date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-12-19,0.022814100608229637,0,0,0.022814100608229637,0,0,Manchester City,0.022814100608229637,504061,0,2021,4,43,Sub,16550,1,Newcastle United,0,0
2021-12-16,0.10178499668836594,1,0,0.1232530027627945,0.02146879956126213,3,Newcastle United,0.10178499668836594,503380,0,2021,1,81,FW,16544,1,Liverpool,0,0
2021-12-12,0.09308850020170212,1,0,0.1353510022163391,0.019428599625825882,4,Newcastle United,0.09308850020170212,502267,0,2021,0,90,ML,16532,3,Leicester,0.055652398616075516,0
2021-12-04,0.1054610013961792,2,0,0.44485101103782654,0.185930997133255,1,Burnley,0.1054610013961792,499950,0,2021,0,90,ML,16520,3,Newcastle United,0.18346500396728516,0
2021-11-30,0.0969080999493599,3,0,0.15097199380397797,0.054064199328422546,1,Norwich,0.0969080999493599,498648,0,2021,1,79,ML,16513,1,Newcastle United,0.018147800117731094,0
2021-11-27,0.029650399461388588,1,0,0.061141401529312134,0.024605900049209595,2,Newcastle United,0.029650399461388588,497092,0,2021,0,90,ML,16496,1,Arsenal,0.006885120179504156,0
2021-11-20,0.49582698941230774,2,1,0.5831949710845947,0.07001399993896484,3,Brentford,0.49582698941230774,495740,0,2021,3,90,FWL,16491,7,Newcastle United,0.03458999842405319,1
2021-11-06,0,0,0,0,0,1,Newcastle United,0,494253,0,2021,1,90,ML,16478,0,Brighton,0,0
2021-10-30,0.024172499775886536,0,0,0.032542601227760315,0,0,Chelsea,0.024172499775886536,492219,0,2021,3,90,FW,16471,1,Newcastle United,0.032542601227760315,0
2021-10-23,0.04489370062947273,0,0,0.04489370062947273,0,1,Newcastle United,0.04489370062947273,489960,0,2021,1,83,FW,16460,1,Crystal Palace,0.04489370062947273,0
2021-10-17,0.06354469805955887,1,0,0.5738270282745361,0.07971300184726715,2,Tottenham,0.06354469805955887,489069,0,2021,3,90,MR,16452,2,Newcastle United,0.43057000637054443,0
2021-10-02,0.6123489737510681,0,0,0.6123489737510681,0,2,Newcastle United,0.6123489737510681,486541,0,2021,1,90,FW,16445,1,Wolverhampton Wanderers,0,0
2021-09-25,0.13750599324703217,5,0,1.5863699913024902,1.1785999536514282,1,Newcastle United,0.13750599324703217,484780,1,2021,1,90,FW,16427,2,Watford,0.28677698969841003,0
2021-09-17,0.3240959942340851,2,1,0.5521849989891052,0.14502699673175812,1,Leeds,0.3240959942340851,481705,0,2021,1,90,FW,16416,5,Newcastle United,0.08306179940700531,1
2021-09-11,0.042808499187231064,3,0,0.4397220015525818,0.3411270081996918,4,Newcastle United,0.042808499187231064,480369,1,2021,1,90,FW,16410,3,Manchester United,0.07089489698410034,0
2021-08-28,0.44009798765182495,2,1,1.0800000429153442,0.04351289942860603,2,Southampton,0.44009798765182495,478975,0,2021,2,90,FW,16397,2,Newcastle United,0.6077629923820496,1
2021-08-21,0.013693800196051598,0,0,0.10499700158834457,0,2,Newcastle United,0.013693800196051598,476953,0,2021,0,90,FW,16388,1,Aston Villa,0.09130299836397171,0
2021-08-15,0,4,0,1.102620005607605,0.8580129742622375,2,West Ham,0,475995,1,2021,4,90,FW,16384,0,Newcastle United,0.24460899829864502,0
2021-05-23,0.09816029667854309,1,0,0.2446810007095337,0.018507100641727448,0,Newcastle United,0.09816029667854309,473303,0,2020,2,66,FW,14807,2,Fulham,0.20002500712871552,0
2021-05-19,0.01571040041744709,1,0,1.1178499460220337,0.0891747996211052,1,Sheffield United,0.01571040041744709,472442,0,2020,0,76,FW,14801,1,Newcastle United,1.012969970703125,0
2021-05-14,0,2,0,0.22019100189208984,0.1703300029039383,3,Manchester City,0,470651,0,2020,4,90,FW,14791,0,Newcastle United,0.08683519810438156,0
2021-05-07,0.6215050220489502,1,0,1.2035900354385376,0.10227899998426437,2,Newcastle United,0.6215050220489502,468288,0,2020,4,85,FW,14779,2,Leicester,0.49063199758529663,0
2021-05-02,0.08380819857120514,0,0,0.08380819857120514,0,0,Arsenal,0.08380819857120514,467614,0,2020,2,90,FW,14771,2,Newcastle United,0,0
2021-04-24,0,1,0,0.6493650078773499,0.39664900302886963,1,Newcastle United,0,465144,0,2020,1,90,FW,14760,0,Liverpool,0.2527160048484802,0
2021-04-17,0.656391978263855,5,0,0.9408739805221558,0.2709310054779053,3,West Ham,0.656391978263855,462658,0,2020,2,67,FW,14752,5,Newcastle United,0.060203101485967636,0
2021-04-11,0.14684200286865234,2,1,0.468733012676239,0.3605239987373352,1,Newcastle United,0.14684200286865234,461594,1,2020,2,30,Sub,14736,2,Burnley,0,1
2021-04-04,0,1,0,0.5809080004692078,0.01477889996021986,2,Tottenham,0,460245,0,2020,2,17,Sub,14732,0,Newcastle United,0.5661290287971497,0
2021-02-27,0.08057110011577606,4,0,0.7333980202674866,0.6061260104179382,1,Wolverhampton Wanderers,0.08057110011577606,452595,0,2020,1,64,FWL,14688,2,Newcastle United,0.05493219941854477,0
2021-02-21,0.11631199717521667,0,1,0,0,3,Newcastle United,0.11631199717521667,451562,0,2020,1,79,FW,14681,3,Manchester United,0,1
2021-02-15,0.050620999187231064,2,0,0.1621129959821701,0.11149200052022934,2,Newcastle United,0.050620999187231064,450128,0,2020,0,75,FWL,14667,1,Chelsea,0.015304300002753735,0
2021-02-06,0,2,0,0.5144320130348206,0.5144320130348206,3,Southampton,0,447671,2,2020,2,71,AML,14661,0,Newcastle United,0,0
2021-02-02,0.09064590185880661,0,0,0.21618600189685822,0,1,Crystal Palace,0.09064590185880661,446777,0,2020,2,25,Sub,14652,2,Newcastle United,0.16374200582504272,0
2021-01-30,0,0,0,0.4342710077762604,0,0,Newcastle United,0,445403,0,2020,2,20,Sub,14644,0,Everton,0.4342710077762604,0
2021-01-26,0.022655000910162926,1,0,0.08174540102481842,0.059090498834848404,1,Leeds,0.022655000910162926,444962,0,2020,2,21,Sub,14631,1,Newcastle United,0,0
2021-01-23,0,0,0,0,0,2,Newcastle United,0,444407,0,2020,0,17,Sub,14535,0,Aston Villa,0,0
2020-11-21,0.1389250010251999,1,0,0.23448799550533295,0.0525427982211113,0,Chelsea,0.1389250010251999,427652,0,2020,2,75,ML,14521,1,Newcastle United,0.043020099401474,0
2020-11-06,0,0,0,0.06258270144462585,0,2,Newcastle United,0,426002,0,2020,0,90,FW,14512,0,Southampton,0.06258270144462585,0
2020-11-01,0.5598530173301697,0,0,0.5133299827575684,0,2,Everton,0.5598530173301697,425191,0,2020,1,75,FW,14501,2,Newcastle United,0,0
2020-10-25,0.016094200313091278,1,0,0.0332815982401371,0.01718739978969097,1,Newcastle United,0.016094200313091278,423713,0,2020,1,80,FW,14494,1,Wolverhampton Wanderers,0.01718739978969097,0
2020-10-17,0.02166849933564663,2,0,0.7699739933013916,0.6239339709281921,1,Manchester United,0.02166849933564663,421461,0,2020,4,90,ML,14481,1,Newcastle United,0.14603999257087708,0
2020-10-03,0.08265610039234161,2,1,1.028730034828186,0.6053469777107239,3,Burnley,0.08265610039234161,419786,1,2020,1,77,ML,14472,1,Newcastle United,0.3407230079174042,1
2020-09-20,0,0,0,0,0,0,Brighton,0,416328,0,2020,3,32,ML,14101,0,Newcastle United,0,0
2020-09-12,0.023493800312280655,0,0,0.30018600821495056,0,0,Newcastle United,0.023493800312280655,414752,0,2020,2,76,MR,14091,1,West Ham,0.2766920030117035,0
2020-07-26,0,0,0,0,0,1,Liverpool,0,411390,0,2019,3,50,FW,12016,0,Newcastle United,0,0
2020-07-20,0,0,0,0.051350899040699005,0,0,Newcastle United,0,410358,0,2019,0,78,FW,12005,0,Brighton,0.051350899040699005,0
2020-07-15,0.12680399417877197,3,0,0.3701600134372711,0.13706399500370026,1,Tottenham,0.12680399417877197,408691,0,2019,3,90,MR,12000,6,Newcastle United,0.16705399751663208,0
2020-07-11,0.28434500098228455,1,0,0.42198801040649414,0.01445349957793951,2,Newcastle United,0.28434500098228455,407373,0,2019,1,90,MR,11991,1,Watford,0.1376429945230484,0
2020-07-05,0.029705500230193138,1,0,0.7380660176277161,0.018077600747346878,2,West Ham,0.029705500230193138,405610,0,2019,2,73,AMR,11968,2,Newcastle United,0.7032870054244995,0
2020-07-01,0.03402779996395111,3,0,0.9626880288124084,0.8478959798812866,1,Newcastle United,0.03402779996395111,404396,3,2019,4,64,AMR,11955,2,Bournemouth,0.5171229839324951,0
2020-06-24,0.12042199820280075,1,0,0.2959280014038086,0.020832400768995285,1,Aston Villa,0.12042199820280075,402403,0,2019,1,90,ML,11949,3,Newcastle United,0.1546739935874939,0
2020-06-21,0.301813006401062,1,1,1.8798199892044067,0.4231779873371124,3,Sheffield United,0.301813006401062,401609,0,2019,0,80,ML,11938,1,Newcastle United,1.154829978942871,1
2020-03-07,0.13256099820137024,2,1,0.6648460030555725,0.5191619992256165,0,Newcastle United,0.13256099820137024,387719,0,2019,1,90,ML,11930,1,Southampton,0.013123000040650368,1
2020-02-29,0.02344360016286373,0,0,0.15874600410461426,0,0,Burnley,0.02344360016286373,387466,0,2019,0,11,Sub,11918,1,Newcastle United,0.15874600410461426,0
2020-02-22,0.04813069850206375,2,0,0.07609769701957703,0.04346219822764397,1,Newcastle United,0.04813069850206375,387202,0,2019,0,90,ML,11905,3,Crystal Palace,0.01888429932296276,0
2020-02-16,0.09883339703083038,3,0,0.5301859974861145,0.8849499821662903,4,Newcastle United,0.09883339703083038,387065,0,2019,0,90,ML,11893,2,Arsenal,0.43135198950767517,0
2020-02-01,0.1516910046339035,1,0,0.18056799471378326,0.02887750044465065,0,Norwich,0.1516910046339035,386614,0,2019,0,81,ML,11889,5,Newcastle United,0,0
2020-01-18,0.02118849940598011,2,0,0.09877959638834,0.4166789948940277,1,Chelsea,0.02118849940598011,386207,1,2019,0,90,ML,11868,1,Newcastle United,0,0
2019-12-08,0.022747399285435677,1,0,0.058694999665021896,0.020383499562740326,2,Southampton,0.022747399285435677,369031,0,2019,1,90,ML,11798,1,Newcastle United,0.03594759851694107,0
2019-12-05,0.06311219930648804,1,1,0.41519099473953247,0.03532949835062027,0,Newcastle United,0.06311219930648804,367825,0,2019,2,83,ML,11786,1,Sheffield United,0.3167490065097809,1
2019-11-30,0.01947389915585518,0,0,0.08421020209789276,0,2,Manchester City,0.01947389915585518,365965,0,2019,2,82,ML,11777,1,Newcastle United,0.06473629921674728,0
2019-11-25,0.0624644011259079,0,0,0.0624644011259079,0,2,Newcastle United,0.0624644011259079,365814,0,2019,0,90,ML,11764,2,Aston Villa,0,0
2019-11-09,0.31843098998069763,3,0,0.5855550169944763,0.09514900296926498,2,Bournemouth,0.31843098998069763,363198,0,2019,1,90,ML,11756,2,Newcastle United,0.1719750016927719,0
2019-11-02,0.8536880016326904,1,0,1.3410899639129639,0.4874019920825958,2,Newcastle United,0.8536880016326904,361631,0,2019,3,79,ML,11752,3,West Ham,0,0
2019-10-27,0.1235010027885437,1,0,0.19688600301742554,0.018308399245142937,1,Wolverhampton Wanderers,0.1235010027885437,360149,0,2019,1,90,ML,11738,3,Newcastle United,0.055076099932193756,0
2019-10-19,0.01880040019750595,3,0,0.15650400519371033,0.13770300149917603,1,Newcastle United,0.01880040019750595,357803,0,2019,0,87,ML,11725,1,Chelsea,0.03883549943566322,0
2019-10-06,0.039244599640369415,2,0,0.13338600099086761,0.07313480228185654,1,Manchester United,0.039244599640369415,357148,0,2019,0,85,ML,11721,2,Newcastle United,0.043673500418663025,0
2019-09-21,0.022286400198936462,1,0,0.13205599784851074,0.10976900160312653,0,Brighton,0.022286400198936462,352447,0,2019,0,16,Sub,11699,1,Newcastle United,0,0
2019-08-25,0,0,0,0,0,0,Newcastle United,0,344725,0,2019,1,16,ML,11672,0,Tottenham,0,0
2019-08-11,0.025801999494433403,0,0,0.06253620237112045,0,0,Arsenal,0.025801999494433403,341522,0,2019,1,21,Sub,11650,1,Newcastle United,0.03673430159687996,0
2019-05-24,0.022803399711847305,1,0,0.260684996843338,0.23788200318813324,2,Monaco,0.022803399711847305,334655,0,2018,0,90,FWR,11019,1,Nice,0,0
2019-05-18,0.0758299008011818,0,0,0.21866300702095032,0,3,Nice,0.0758299008011818,334032,0,2018,0,90,FW,11010,2,Saint-Etienne,0.14283299446105957,0
2019-05-11,0.0910596027970314,0,0,0.06223899871110916,0,1,Nantes,0.0910596027970314,331933,0,2018,1,90,FWL,10998,2,Nice,0,0
2019-05-04,0.732338011264801,1,0,0.8655999898910522,0.13326199352741241,1,Nice,0.732338011264801,330309,0,2018,1,76,FW,10983,2,Paris Saint Germain,0,0
2019-04-28,0.11305099725723267,2,0,1.0288900136947632,0.19281600415706635,3,Guingamp,0.11305099725723267,328973,0,2018,0,85,FWR,10976,1,Nice,0.7801539897918701,0
2019-04-20,0.07829470187425613,5,0,0.9134989976882935,0.8177030086517334,0,Caen,0.07829470187425613,326319,0,2018,1,90,FW,10967,2,Nice,0.03102320060133934,0
2019-04-14,0.04579960182309151,2,0,0.17405200004577637,0.17405200004577637,0,Nice,0.04579960182309151,324779,0,2018,0,90,ML,10960,1,Rennes,0,0
2019-04-07,0.642113983631134,1,0,0.6627389788627625,0.020002000033855438,1,Montpellier,0.642113983631134,323327,0,2018,0,90,FWR,10952,5,Nice,0.03306420147418976,0
2019-03-15,0.16352500021457672,1,0,0.24630099534988403,0.13421599566936493,1,Toulouse,0.16352500021457672,315992,0,2018,1,80,FWL,10925,4,Nice,0,0
2019-03-10,0.33852100372314453,0,0,0.37716200947761536,0,1,Nice,0.33852100372314453,315590,0,2018,0,90,FW,10922,3,Marseille,0.03864160180091858,0
2019-03-03,0.12960100173950195,2,0,1.1775699853897095,1.0479700565338135,1,Strasbourg,0.12960100173950195,313968,1,2018,0,90,ML,10911,3,Nice,0.01489339955151081,0
2019-02-23,0.029451800510287285,0,0,0.06334009766578674,0,1,Nice,0.029451800510287285,313652,0,2018,0,90,FWL,10893,2,Amiens,0.03388829901814461,0
2019-02-10,0,1,0,0.05894939973950386,0.05894939973950386,1,Lyon,0,313161,0,2018,0,83,FWR,10878,0,Nice,0,0
2019-02-01,0,0,0,0.4436199963092804,0,4,Nice,0,312761,0,2018,0,90,FW,10864,0,Lille,0.4436199963092804,0
2019-01-26,0.24336600303649902,1,1,0.8676990270614624,0.08518759906291962,2,Nimes,0.24336600303649902,312583,0,2018,0,90,FWL,10860,5,Nice,0.659076988697052,1
2019-01-19,0.07204540073871613,0,0,0.01162249967455864,0,1,Nice,0.07204540073871613,312239,0,2018,1,90,FW,10845,1,Reims,0.01162249967455864,0
2019-01-16,0.36388298869132996,0,1,0.3878439962863922,0,1,Nice,1.1239800453186035,312126,0,2018,1,88,FW,10806,2,Monaco,0.0239608995616436,1
2019-01-12,0.03630330041050911,3,0,0.38398200273513794,0.3476789891719818,1,Bordeaux,0.7963330149650574,311837,0,2018,0,90,FWL,10836,2,Nice,0,1
2018-12-16,0.24503099918365479,4,0,0.4743419885635376,0.14542600512504578,1,Saint-Etienne,0.24503099918365479,290333,0,2018,1,90,AML,10820,6,Nice,0.2138489931821823,0
2018-12-04,0.017879199236631393,6,0,0.8040239810943604,0.9026550054550171,0,Angers,0.017879199236631393,289939,0,2018,0,90,DML,10800,1,Nice,0.04318010061979294,0
2018-12-01,0.04594239965081215,0,0,0.04594239965081215,0,0,Nice,0.04594239965081215,289679,0,2018,0,47,FW,10783,2,Guingamp,0,0
2018-11-25,0.22205199301242828,3,1,0.2986469864845276,0.1268939971923828,2,Lille,0.22205199301242828,289527,0,2018,0,90,FW,10780,3,Nice,0,1
2018-11-03,0.6677320003509521,0,0,0.6593120098114014,0,1,Amiens,0.6677320003509521,288916,0,2018,0,64,FWR,10758,2,Nice,0.016429800540208817,0
2018-10-28,0.02209389954805374,3,0,0.8281779885292053,0.6611959934234619,0,Nice,0.02209389954805374,288765,1,2018,1,81,FW,10745,1,Bordeaux,0.1448879987001419,0
2018-10-21,0.06059639900922775,3,0,0.19717399775981903,0.16354699432849884,0,Marseille,0.06059639900922775,288500,0,2018,1,90,FWR,10738,3,Nice,0.021205900236964226,0
2018-10-05,0.07642479985952377,2,0,0.2658179998397827,0.07812099903821945,1,Nice,0.07642479985952377,287990,0,2018,1,85,FWL,10731,3,Toulouse,0.14915800094604492,0
2018-09-29,0.03187340125441551,2,0,0.07843489944934845,0.04656149819493294,0,Paris Saint Germain,0.03187340125441551,253672,0,2018,3,90,FW,10717,1,Nice,0,0
2018-09-25,0.6059939861297607,3,0,1.2118899822235107,0.4787600040435791,1,Nice,0.6059939861297607,251630,1,2018,2,82,FW,10709,3,Nantes,0.12713199853897095,0
2018-09-22,0,1,0,0,0.04922109842300415,1,Nice,0,250850,0,2018,0,90,FW,10697,0,Montpellier,0,0
2018-09-14,0.40118199586868286,3,1,0.854843020439148,0.4536620080471039,2,Rennes,0.40118199586868286,248363,0,2018,1,90,FW,10690,3,Nice,0.4156529903411865,1
2018-08-31,0.2272080034017563,0,1,0.21987000107765198,0,0,Nice,0.2272080034017563,246452,0,2018,1,87,FW,10673,3,Lyon,0.020485199987888336,1
2018-08-25,0.021696800366044044,1,0,0.5532140135765076,0.022985199466347694,0,Dijon,0.021696800366044044,245463,0,2018,4,90,FW,10665,1,Nice,0.5085319876670837,0
2018-08-18,0.03074680082499981,4,0,0.3311150074005127,0.2286749929189682,1,Nice,0.03074680082499981,243030,0,2018,1,90,FW,10658,1,Caen,0.20714899897575378,0
2018-08-11,0.07714570313692093,2,0,0.1594489961862564,0.03678039833903313,0,Reims,0.07714570313692093,242179,0,2018,1,90,FWL,10645,4,Nice,0.04552299901843071,0
2018-05-19,0,0,0,0.01629669964313507,0,3,Nice,0,240695,0,2017,2,78,FWR,8936,0,Lyon,0.01629669964313507,0
2018-05-12,0.5982440114021301,0,1,0.6669020056724548,0,4,Caen,0.5982440114021301,239460,0,2017,1,90,FWR,8932,4,Nice,0.0838295966386795,1
2018-05-06,0,1,0,0.18426699936389923,0.0814644992351532,2,Nice,0,238588,0,2017,1,82,FWR,8919,0,Marseille,0.10280200093984604,0
2018-04-28,0,2,0,0.08286520093679428,0.09933330118656158,1,Nice,0,236067,0,2017,1,77,FWR,8914,0,Strasbourg,0,0
2018-04-22,0.4743329882621765,4,0,0.6204739809036255,0.26529601216316223,1,Montpellier,0.4743329882621765,234826,1,2017,0,88,FWR,8895,5,Nice,0,0
2018-04-13,0.04704900085926056,3,0,0.20912499725818634,0.16207599639892578,1,Nice,0.04704900085926056,231674,0,2017,1,87,FWL,8885,2,Angers,0,0
2018-04-08,0.03153739869594574,4,0,0.2553800046443939,0.19304800033569336,1,Rennes,0.03153739869594574,230684,0,2017,1,90,FWR,8881,1,Nice,0.030794799327850342,0
2018-04-01,0.18165500462055206,1,0,0.6798620223999023,0.09398730099201202,0,Nice,0.18165500462055206,227325,0,2017,2,84,FWR,8874,3,Troyes,0.40422001481056213,0
2018-03-18,0.5625100135803223,1,1,0.6435859799385071,0.0583931989967823,1,Paris Saint Germain,0.5625100135803223,224483,0,2017,2,85,FWR,8862,2,Nice,0.02268259972333908,1
2018-03-11,0.12633000314235687,1,0,0.38127100467681885,0.01451919972896576,2,Nice,0.12633000314235687,223007,0,2017,5,81,FWL,8847,2,Guingamp,0.24042299389839172,0
2018-03-02,0.17340900003910065,5,0,0.9271699786186218,0.3305540084838867,2,Lille,0.17340900003910065,220561,0,2017,1,90,FWR,8843,2,Nice,0.8294489979743958,0
2018-02-18,0,2,0,0.18512499332427979,0.17144499719142914,1,Nantes,0,218356,0,2017,1,90,FWR,8822,0,Nice,0.01367969997227192,0
2018-02-10,0,2,0,0.19159799814224243,0.1772889941930771,3,Nice,0,216064,1,2017,2,24,Sub,8814,0,Dijon,0.014308899641036987,0
2018-01-21,0,0,0,0,0,1,Saint-Etienne,0,209784,0,2017,0,31,FWL,8781,0,Nice,0,0
2018-01-16,0.04978080093860626,2,0,0.8243740200996399,0.7213940024375916,2,Nice,0.04978080093860626,208556,1,2017,2,90,FWR,8772,1,Monaco,0.6456360220909119,0
2018-01-13,0.08316610008478165,3,0,0.8388109803199768,0.46603500843048096,1,Amiens,0.08316610008478165,208021,1,2017,0,90,FWL,8760,4,Nice,0.5854219794273376,0
2017-12-20,0.023920800536870956,0,0,0.05698949843645096,0,1,Nice,0.023920800536870956,203662,0,2017,1,90,FWL,8751,1,Lille,0.05698949843645096,0
2017-12-17,0,1,0,0.4151360094547272,0.12810100615024567,1,Bordeaux,0,203399,0,2017,0,85,FWR,8740,0,Nice,0.2870349884033203,0
2017-12-10,0.056551698595285416,2,0,0.17201299965381622,0.17201299965381622,1,Nice,0.056551698595285416,199283,1,2017,2,86,FWR,8732,1,Nantes,0.1357319951057434,0
2017-12-02,0.06959369778633118,0,1,0.7073310017585754,0,3,Metz,0.06959369778633118,183553,0,2017,1,78,MR,8719,1,Nice,0.637736976146698,1
2017-11-29,0,1,0,0.3164199888706207,0.3164199888706207,1,Nice,0,184214,1,2017,2,29,Sub,8714,0,Toulouse,0,0
2017-10-27,0,0,0,0,0,3,Nice,0,183129,0,2017,0,12,Sub,8672,0,Paris Saint Germain,0,0
2017-10-22,0.04263800010085106,1,0,0.10109200328588486,0.08871389925479889,1,Strasbourg,0.04263800010085106,182560,0,2017,2,80,AML,8660,1,Nice,0.058453500270843506,0
2017-10-15,0.05057179927825928,1,0,0.15674099326133728,0.10616900026798248,2,Nice,0.05057179927825928,182263,0,2017,0,79,MR,8648,1,Montpellier,0.05057179927825928,0
