date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-04-23,0.5184066295623779,3,0,1.4655771255493164,0.8412935137748718,6,Tottenham,0.5184066295623779,590892,1,Joe Willock,2022,1,90,MC,18521,3,Newcastle United,0.10587695240974426,0
2023-04-15,0,0,0,0,0,3,Newcastle United,0,588135,0,Joe Willock,2022,0,72,MC,18502,0,Aston Villa,0,0
2023-04-08,0,0,0,0.06999839842319489,0,1,Newcastle United,0,586678,0,Joe Willock,2022,2,90,MC,18493,0,Brentford,0.06999839842319489,0
2023-04-05,0.13861000537872314,1,0,0.2858240008354187,0.09575989842414856,1,Newcastle United,0.13861000537872314,586122,0,Joe Willock,2022,5,23,Sub,18268,1,West Ham,0.14721399545669556,0
2023-04-02,1.746340036392212,0,1,1.9651000499725342,0,2,Manchester United,1.746340036392212,585609,0,Joe Willock,2022,0,85,MC,18489,6,Newcastle United,0.2187580019235611,1
2023-03-17,0.36229801177978516,2,0,1.3364200592041016,0.6498280167579651,1,Newcastle United,0.36229801177978516,582691,1,Joe Willock,2022,2,90,MC,18479,2,Nottingham Forest,0.33815300464630127,0
2023-03-12,0.2723340094089508,2,0,0.5683460235595703,0.2960120141506195,2,Wolverhampton Wanderers,0.2723340094089508,582151,1,Joe Willock,2022,1,90,MC,18469,3,Newcastle United,0,0
2023-03-04,0,2,0,0.054471299052238464,0.054471299052238464,2,Newcastle United,0,579204,0,Joe Willock,2022,0,25,Sub,18458,0,Manchester City,0,0
2023-02-11,0,0,0,0,0,1,Newcastle United,0,575045,0,Joe Willock,2022,1,35,MC,18423,0,Bournemouth,0,0
2023-02-04,0,0,0,0,0,1,West Ham,0,573469,0,Joe Willock,2022,1,83,MC,18418,0,Newcastle United,0,0
2023-01-21,0.04775350168347359,2,0,0.13602900505065918,0.07950930297374725,0,Newcastle United,0.04775350168347359,570341,0,Joe Willock,2022,0,71,MC,18404,1,Crystal Palace,0.13602900505065918,0
2023-01-15,0.1872050017118454,0,0,0.23656000196933746,0,1,Fulham,0.1872050017118454,569294,0,Joe Willock,2022,0,74,MC,18398,3,Newcastle United,0.07120580226182938,0
2023-01-03,0,0,0,0,0,0,Newcastle United,0,567035,0,Joe Willock,2022,0,89,MC,18382,0,Arsenal,0,0
2022-12-31,0.03797290101647377,0,0,0.06098189949989319,0,0,Leeds,0.03797290101647377,566388,0,Joe Willock,2022,0,66,MC,18377,1,Newcastle United,0.06098189949989319,0
2022-12-26,0.05952240154147148,1,0,0.4746119976043701,0.1316079944372177,0,Newcastle United,0.05952240154147148,565525,0,Joe Willock,2022,3,87,MC,18369,1,Leicester,0.3430050015449524,0
2022-11-12,0.09579800069332123,1,1,0.7213940024375916,0.014407699927687645,1,Chelsea,0.09579800069332123,564724,0,Joe Willock,2022,0,87,MC,18357,2,Newcastle United,0.6418520212173462,1
2022-11-06,0.3754290044307709,2,1,0.9324439764022827,0.5570150017738342,1,Newcastle United,0.3754290044307709,562644,0,Joe Willock,2022,4,78,MC,18348,1,Southampton,0.4383859932422638,1
2022-10-29,0.05001239851117134,0,0,0.1773959994316101,0,4,Aston Villa,0.05001239851117134,560076,0,Joe Willock,2022,0,81,MC,18341,1,Newcastle United,0.1273840069770813,0
2022-10-23,0.019579699262976646,1,0,0.5031390190124512,0.4835599958896637,1,Newcastle United,0.019579699262976646,559172,0,Joe Willock,2022,2,78,MC,18329,1,Tottenham,0,0
2022-10-19,0.287977010011673,0,0,0.45746099948883057,0,1,Everton,0.287977010011673,557561,0,Joe Willock,2022,0,42,Sub,18319,3,Newcastle United,0.37296101450920105,0
2022-10-16,0,0,0,0,0,0,Newcastle United,0,556603,0,Joe Willock,2022,0,9,Sub,18308,0,Manchester United,0,0
2022-10-08,0.13102099299430847,0,0,0.11489299684762955,0,5,Brentford,0.13102099299430847,554092,0,Joe Willock,2022,1,90,MC,18299,3,Newcastle United,0,0
2022-10-01,1.1323200464248657,4,0,3.620680093765259,2.0952200889587402,1,Newcastle United,1.1323200464248657,552381,2,Joe Willock,2022,4,90,MC,18285,4,Fulham,0.5013260245323181,0
2022-09-17,0.06471709907054901,2,0,0.3248380124568939,0.0976233035326004,1,Bournemouth,0.06471709907054901,550681,0,Joe Willock,2022,1,90,MC,18275,2,Newcastle United,0.16249799728393555,0
2022-09-03,0.20240600407123566,0,0,0.1981090009212494,0,0,Crystal Palace,0.20240600407123566,547281,0,Joe Willock,2022,0,90,MC,18253,2,Newcastle United,0.08445250242948532,0
2022-08-31,0,1,0,0.11363200098276138,0.0642860010266304,2,Newcastle United,0,546452,0,Joe Willock,2022,1,90,MC,18250,0,Liverpool,0.04934599995613098,0
2022-08-28,0.4854159951210022,3,0,0.5963159799575806,0.14272600412368774,1,Newcastle United,0.4854159951210022,545098,0,Joe Willock,2022,1,86,MC,18240,2,Wolverhampton Wanderers,0.10533899813890457,0
