date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-12-01,0.0443124994635582,1,0,0.29024699330329895,0.24593499302864075,1,Liverpool,0.0443124994635582,499355,1,2021,4,90,FW,16507,2,Everton,0,0
2021-11-21,0,0,0,0,0,3,Everton,0,496379,0,2021,0,90,FW,16490,0,Manchester City,0,0
2021-11-07,0.042455099523067474,0,0,0.09730540215969086,0,0,Tottenham,0.042455099523067474,494595,0,2021,0,90,FW,16481,1,Everton,0.054850298911333084,0
2021-11-01,0.6639220118522644,1,0,0.7190579771995544,0.041737500578165054,2,Everton,0.6639220118522644,493505,0,2021,1,90,FW,16475,2,Wolverhampton Wanderers,0.01339779980480671,0
2021-10-23,0.23545600473880768,1,1,0.27303698658943176,0.03758170083165169,2,Watford,0.23545600473880768,489976,0,2021,5,26,Sub,16461,1,Everton,0,1
2021-09-13,0.013892999850213528,0,0,0.08157870173454285,0,3,Burnley,0.013892999850213528,481581,0,2021,1,82,FW,16415,1,Everton,0.08157870173454285,0
2021-08-28,0.14027799665927887,1,0,0.2933189868927002,0.07340560108423233,0,Everton,0.14027799665927887,478934,0,2021,2,90,AMC,16400,2,Brighton,0.0796348974108696,0
2021-08-21,0.24576100707054138,3,0,0.6427850127220154,0.049564000219106674,2,Everton,0.24576100707054138,477006,0,2021,2,90,AMC,16390,5,Leeds,0.4087800085544586,0
2021-08-14,0.5539309978485107,2,1,1.2148000001907349,1.0217000246047974,3,Southampton,0.5539309978485107,475508,1,2021,1,90,AML,16380,1,Everton,0.7450199723243713,1
2021-05-23,0.24299000203609467,0,0,0.18603099882602692,0,5,Everton,0.24299000203609467,473415,0,2020,0,80,FW,14811,3,Manchester City,0,0
2021-05-19,0.09712229669094086,2,1,0.24167500436306,0.15888400375843048,1,Wolverhampton Wanderers,0.09712229669094086,472496,0,2020,0,90,FW,14799,2,Everton,0.16831499338150024,1
2021-05-16,0.420307993888855,1,0,0.44286200404167175,0.022553399205207825,0,Sheffield United,0.420307993888855,471882,0,2020,1,90,FW,14787,4,Everton,0,0
2021-05-13,0.21453100442886353,3,0,0.41154900193214417,0.19701799750328064,0,Everton,0.21453100442886353,470518,0,2020,0,90,FW,14616,2,Aston Villa,0.05918889865279198,0
2021-05-09,0.13915200531482697,0,0,0.13915200531482697,0,0,Everton,0.13915200531482697,469532,0,2020,1,86,FW,14783,2,West Ham,0,0
2021-05-01,0.21132899820804596,1,0,0.3385930061340332,0.07304330170154572,1,Aston Villa,0.21132899820804596,467193,0,2020,2,90,AML,14769,3,Everton,0.12726399302482605,0
2021-04-23,0.09680700302124023,0,0,0.20529000461101532,0,0,Everton,0.09680700302124023,465055,0,2020,1,90,FWR,14755,1,Arsenal,0.10848300158977509,0
2021-04-16,0.5181329846382141,2,0,0.7380679845809937,0.07408379763364792,2,Tottenham,0.5181329846382141,462569,0,2020,2,90,FW,14748,5,Everton,0.23397399485111237,0
2021-04-12,0,0,0,0.08613769710063934,0,0,Everton,0,462493,0,2020,0,90,FW,14735,0,Brighton,0.08613769710063934,0
2021-04-05,0.98990797996521,2,0,1.6753499507904053,0.47436800599098206,1,Crystal Palace,0.98990797996521,460620,0,2020,1,90,FW,14728,6,Everton,0.46785199642181396,0
2021-03-13,0.12294600158929825,1,0,0.18685300648212433,0.04060110077261925,1,Burnley,0.12294600158929825,456552,0,2020,2,90,FW,14707,3,Everton,0.02330549992620945,0
2021-03-08,0.07676450163125992,1,0,0.1336359977722168,0.013135099783539772,2,Everton,0.07676450163125992,455568,0,2020,0,90,FW,14698,1,Chelsea,0.04373669996857643,0
2021-03-04,0.8573920130729675,0,1,0.39623498916625977,0,0,Everton,0.8573920130729675,454214,0,2020,1,90,FW,14723,5,West Bromwich Albion,0.11443900316953659,1
2021-03-01,1.1210600137710571,0,1,0.7825649976730347,0,1,Southampton,1.1210600137710571,453448,0,2020,0,90,FW,14686,3,Everton,0.09802509844303131,1
2021-02-20,0.3536849915981293,0,1,0.3536849915981293,0,0,Everton,0.3536849915981293,450901,0,2020,2,90,FW,14680,1,Liverpool,0,1
2021-02-17,0.9592580199241638,0,1,1.0447399616241455,0,1,Manchester City,0.9592580199241638,450262,0,2020,3,90,FW,14593,1,Everton,0.08548469841480255,1
2021-02-14,0,0,0,0,0,0,Fulham,0,449911,0,2020,2,90,FWL,14669,0,Everton,0,0
2021-02-06,0.24511000514030457,0,0,0.24511000514030457,0,3,Everton,0.24511000514030457,447948,0,2020,3,90,FW,14660,2,Manchester United,0,0
2021-02-03,0.03232859820127487,0,0,0.46469399333000183,0,1,Everton,0.03232859820127487,447027,0,2020,2,82,AML,14648,1,Leeds,0.4323660135269165,0
2021-01-30,0.2817629873752594,1,0,0.23200100660324097,0.02857219986617565,0,Newcastle United,0.2817629873752594,445389,0,2020,2,90,AML,14644,4,Everton,0.01657879911363125,0
2021-01-27,0.17835299670696259,0,0,0.22747200727462769,0,1,Leicester,0.17835299670696259,445178,0,2020,1,90,MR,14627,2,Everton,0.17119100689888,0
2021-01-12,0,0,0,0,0,1,Everton,0,441899,0,2020,2,13,Sub,14612,0,Wolverhampton Wanderers,0,0
2021-01-01,0.020958099514245987,1,0,0.14756900072097778,0.05327510088682175,0,West Ham,0.020958099514245987,438850,0,2020,1,90,AML,14595,1,Everton,0.07333579659461975,0
2020-12-19,0,0,0,0.20105700194835663,0,2,Arsenal,0,436189,0,2020,1,90,AML,14569,0,Everton,0.20105700194835663,0
2020-12-16,0.01946279965341091,0,1,0.27354300022125244,0,0,Everton,0.01946279965341091,434691,0,2020,2,90,FWL,14559,1,Leicester,0.25407999753952026,1
2020-12-12,0.18769100308418274,0,0,0.24646399915218353,0,1,Chelsea,0.18769100308418274,433297,0,2020,0,90,FWL,14546,3,Everton,0.05877310037612915,0
2020-12-05,0.05501500144600868,3,0,2.0904901027679443,0.9240480065345764,1,Everton,0.05501500144600868,431066,1,2020,1,90,FWL,14537,2,Burnley,1.111430048942566,0
2020-11-28,0.27780699729919434,2,0,0.45115500688552856,0.1294180005788803,0,Leeds,0.27780699729919434,429857,0,2020,1,90,FWL,14531,4,Everton,0.06015719845890999,0
2020-11-22,0.28266799449920654,1,0,0.43324801325798035,0.12887300550937653,2,Everton,0.28266799449920654,428376,0,2020,3,78,FWL,14517,3,Fulham,0.30241701006889343,0
2020-10-17,0.5290070176124573,1,0,0.5429850220680237,0.013977199792861938,2,Liverpool,0.5290070176124573,420860,0,2020,2,90,FWL,14477,2,Everton,0,0
2020-10-03,0.019561899825930595,0,0,0.09571319818496704,0,4,Brighton,0.019561899825930595,419526,0,2020,2,24,FWL,14468,1,Everton,0.0761512964963913,0
2020-09-26,0,0,0,0.5677000284194946,0,1,Everton,0.7611690163612366,417394,0,2020,2,90,FWL,14107,1,Crystal Palace,0.5677000284194946,1
2020-09-19,0.5277569890022278,2,0,1.2913099527359009,1.007390022277832,5,West Bromwich Albion,0.5277569890022278,415579,2,2020,2,90,FWL,14096,5,Everton,0.013937000185251236,0
2020-09-13,0.8302209973335266,1,0,0.9917830228805542,0.05552329868078232,0,Everton,0.8302209973335266,415143,0,2020,1,90,FWL,14093,7,Tottenham,0.21907800436019897,0
2020-07-26,0.14395900070667267,0,0,0.5263509750366211,0,1,Bournemouth,0.14395900070667267,411329,0,2019,3,90,AML,12019,4,Everton,0.41227999329566956,0
2020-07-20,0.04314219951629639,0,1,0.023026200011372566,0,0,Everton,0.04314219951629639,410387,0,2019,1,90,FW,12009,1,Sheffield United,0.023026200011372566,1
2020-07-16,0.04452110081911087,0,0,0.10542900115251541,0,1,Aston Villa,0.04452110081911087,409093,0,2019,1,75,FW,11997,1,Everton,0.10542900115251541,0
2020-07-12,0,0,0,0,0,3,Everton,0,407770,0,2019,0,66,FW,11992,0,Wolverhampton Wanderers,0,0
2020-07-09,0.2968119978904724,1,1,0.39750799536705017,0.10069599747657776,1,Southampton,0.2968119978904724,407001,0,2019,1,90,FW,11978,2,Everton,0,1
2020-07-06,0.028658200055360794,0,0,0.0818559005856514,0,1,Everton,0.028658200055360794,406147,0,2019,0,90,FW,11971,1,Tottenham,0.053197700530290604,0
2020-07-01,0.24727199971675873,0,1,0.24727199971675873,0,2,Leicester,0.24727199971675873,404323,0,2019,1,60,FW,11958,2,Everton,0,1
2020-06-24,0.13162000477313995,0,0,0.13162000477313995,0,0,Everton,0.13162000477313995,402358,0,2019,1,81,FW,11948,2,Norwich,0,0
2020-06-21,0.294948011636734,1,0,0.4048280119895935,0.13664700090885162,0,Liverpool,0.294948011636734,401760,0,2019,0,90,FW,11940,5,Everton,0,0
2020-03-08,0.08925410360097885,1,0,0.37274599075317383,0.35666701197624207,4,Everton,0.08925410360097885,387830,0,2019,0,90,FW,11925,2,Chelsea,0,0
2020-03-01,0.9700270295143127,1,0,1.0348600149154663,0.4436900019645691,1,Manchester United,0.9700270295143127,387570,0,2019,1,90,FW,11916,4,Everton,0.5643669962882996,0
2020-02-23,0.979278028011322,4,1,1.4471999406814575,1.3442800045013428,3,Everton,0.979278028011322,387368,0,2019,2,90,FW,11903,4,Arsenal,0,1
2020-02-08,0.2730570137500763,1,1,0.8780210018157959,0.5029410123825073,3,Crystal Palace,0.2730570137500763,386859,0,2019,1,90,FW,11897,5,Everton,0.13090699911117554,1
2020-02-01,0.12307900190353394,2,0,0.7581089735031128,0.45334500074386597,2,Everton,0.12307900190353394,386683,0,2019,3,90,FW,11891,1,Watford,0.21092699468135834,0
2020-01-11,0.46911999583244324,1,1,0.8559799790382385,0.250775009393692,1,Brighton,0.46911999583244324,385885,0,2019,0,90,FW,11860,5,Everton,0.2556590139865875,1
2020-01-01,0.6314020156860352,0,1,0.699999988079071,0,2,Everton,0.6314020156860352,385680,0,2019,1,90,FW,11848,1,Manchester City,0.06859739869832993,1
2019-12-28,0.14595499634742737,3,0,0.7736409902572632,0.8197969794273376,1,Everton,0.14595499634742737,372721,1,2019,2,90,ML,11838,3,Newcastle United,0.01932240091264248,0
2019-12-26,0.046144999563694,1,0,0.12807400524616241,0.02006549946963787,1,Burnley,0.046144999563694,372514,0,2019,0,87,FW,11827,2,Everton,0.08192910254001617,0
2019-12-21,0.1089939996600151,2,0,0.12655499577522278,0.07444900274276733,0,Arsenal,0.1089939996600151,371241,0,2019,0,90,FW,11816,2,Everton,0,0
2019-12-15,0,1,0,0.07815880328416824,0.020473899319767952,1,Everton,0,370314,0,2019,1,90,FW,11809,0,Manchester United,0.057684898376464844,0
2019-12-07,0.6674460172653198,0,1,0.7337149977684021,0,3,Chelsea,0.6674460172653198,368116,0,2019,1,73,FW,11796,2,Everton,0.6600239872932434,1
2019-12-04,0.3681969940662384,1,1,0.7072669863700867,0.06408389657735825,5,Everton,0.3681969940662384,367797,0,2019,2,90,ML,11792,3,Liverpool,0.37655898928642273,1
2019-12-01,0.7843319773674011,3,1,0.576229989528656,0.2117380052804947,2,Everton,0.7843319773674011,367053,0,2019,1,90,FWL,11775,3,Leicester,0.3644919991493225,1
2019-11-23,0.07505609840154648,0,0,0.23771199584007263,0,0,Norwich,0.07505609840154648,364801,0,2019,2,90,AML,11768,2,Everton,0.1882759928703308,0
2019-11-09,0.43543800711631775,1,1,0.48547300696372986,0.08803480118513107,1,Everton,0.43543800711631775,363184,0,2019,2,90,AML,11758,3,Southampton,0.09650199860334396,1
2019-11-03,0.23786300420761108,0,0,0.6508299708366394,0,1,Tottenham,0.23786300420761108,362343,0,2019,1,90,FW,11748,4,Everton,0.4129660129547119,0
2019-10-26,0.19242000579833984,2,0,0.4246320128440857,0.40890100598335266,3,Everton,0.19242000579833984,359470,0,2019,2,90,FW,11734,2,Brighton,0.01573139987885952,0
2019-10-19,0.20580999553203583,1,0,0.2278439998626709,0.02203490026295185,2,West Ham,0.20580999553203583,357538,1,2019,0,90,FW,11727,2,Everton,0,0
2019-10-05,0.10161200165748596,1,0,0.20045499503612518,0.09884300082921982,1,Everton,0.10161200165748596,356184,0,2019,0,90,AMR,11714,2,Burnley,0,0
2019-09-28,0.0996439978480339,0,0,0.42275699973106384,0,1,Manchester City,0.0996439978480339,354866,0,2019,3,90,AML,11711,2,Everton,0.42275699973106384,0
2019-09-21,0.44991400837898254,1,0,0.39806699752807617,0.3335599899291992,0,Sheffield United,0.44991400837898254,352220,0,2019,2,90,AMR,11698,3,Everton,0.01987360045313835,0
2019-09-15,0.19645699858665466,3,0,1.0532200336456299,0.8567649722099304,3,Everton,0.19645699858665466,349642,1,2019,1,82,AMR,11690,4,Bournemouth,0,0
2019-09-01,0.4485810101032257,1,2,0.9629210233688354,0.03634370118379593,3,Wolverhampton Wanderers,0.4485810101032257,347990,0,2019,2,90,AMR,11681,3,Everton,0.47799599170684814,2
2019-08-23,0.018397200852632523,0,0,0.018397200852632523,0,2,Everton,0.018397200852632523,343750,0,2019,0,81,AMR,11663,1,Aston Villa,0,0
2019-08-17,0.3420740067958832,0,0,0,0,1,Watford,0.3420740067958832,341874,0,2019,0,65,AMR,11656,3,Everton,0,0
2019-08-10,0.15248100459575653,1,0,0.28898999094963074,0.02400919981300831,0,Everton,0.15248100459575653,341281,0,2019,0,90,AMR,11647,3,Crystal Palace,0.17980100214481354,0
2019-05-03,0.11329299956560135,0,0,0.17545899748802185,0,2,Burnley,0.11329299956560135,329934,0,2018,0,50,AMR,9562,3,Everton,0.06216609850525856,0
2019-04-27,0.1392579972743988,3,0,0.4498159885406494,0.1855739951133728,0,Everton,0.1392579972743988,328371,0,2018,0,90,AMR,9554,4,Crystal Palace,0.22561399638652802,0
2019-04-21,0.7278270125389099,0,1,0.18093399703502655,0,4,Manchester United,0.7278270125389099,326567,0,2018,0,54,AMR,9542,6,Everton,0,1
2019-04-13,0,1,0,0.6645910143852234,0.02183239907026291,2,Everton,0,324251,0,2018,0,86,AMR,9533,0,Fulham,0.6645910143852234,0
2019-04-07,0.3872550129890442,2,0,0.9179049730300903,0.5511670112609863,1,Arsenal,0.3872550129890442,323216,0,2018,0,81,AMR,9524,3,Everton,0.03865779936313629,0
2019-03-30,0.41937699913978577,1,0,0.9492300152778625,0.071560800075531,0,Everton,0.41937699913978577,318098,0,2018,2,90,AMR,9508,3,West Ham,0.805961012840271,0
2019-03-17,0.7557849884033203,0,1,0.15051700174808502,0,2,Chelsea,0.7557849884033203,317122,0,2018,0,90,AMR,9503,3,Everton,0.026063399389386177,1
2019-03-09,0.6688989996910095,1,1,0.8771470189094543,0.09657829999923706,3,Everton,0.6688989996910095,314560,0,2018,2,77,AMR,9488,2,Newcastle United,0.11167000234127045,1
2019-03-03,0.052600301802158356,0,0,0.09945569932460785,0,0,Liverpool,0.052600301802158356,305469,0,2018,0,30,Sub,9483,2,Everton,0.04685540124773979,0
2019-02-26,0.025450900197029114,0,0,0.025450900197029114,0,0,Everton,0.025450900197029114,305011,0,2018,3,62,AML,9469,1,Cardiff,0,0
2019-02-09,0,0,0,0,0,1,Everton,0,304512,0,2018,0,69,AMR,9451,0,Watford,0,0
2019-02-06,0,0,0,0,0,0,Manchester City,0,304419,0,2018,2,15,Sub,9461,0,Everton,0,0
2019-02-02,0,2,0,0.6184530258178711,0.08057989925146103,1,Wolverhampton Wanderers,0,304251,0,2018,3,90,ML,9441,0,Everton,0.5821639895439148,0
2019-01-29,0.8942530155181885,0,1,0.8756189942359924,0,0,Everton,0.8942530155181885,303939,0,2018,1,88,ML,9428,3,Huddersfield,0.029260799288749695,1
2019-01-19,0,0,0,0.1477860063314438,0,2,Everton,0,303725,0,2018,1,68,FW,9419,0,Southampton,0.1477860063314438,0
2019-01-13,0.6827380061149597,0,0,0.16925500333309174,0,2,Bournemouth,0.6827380061149597,303518,0,2018,0,88,FW,9411,4,Everton,0,0
2019-01-01,0.3422990143299103,0,0,0.2516309916973114,0,0,Leicester,0.3422990143299103,303054,0,2018,1,90,AML,9402,4,Everton,0.0837303027510643,0
2018-12-29,0.18998000025749207,0,0,0.18998000025749207,0,1,Everton,0.18998000025749207,291473,0,2018,0,90,FW,9396,3,Brighton,0,0
2018-12-26,0.2828420102596283,0,1,0.2312529981136322,0,1,Everton,0.2828420102596283,279217,0,2018,5,19,Sub,9385,3,Burnley,0.09036780148744583,1
2018-12-23,0.11255499720573425,1,0,0.19905999302864075,0.08650519698858261,2,Tottenham,0.11255499720573425,278982,1,2018,6,77,AML,9372,1,Everton,0,0
2018-12-15,0.5256159901618958,0,0,0.5256159901618958,0,3,Everton,0.5256159901618958,278466,0,2018,1,90,MR,9361,3,Manchester City,0,0
2018-12-10,0.5043089985847473,1,1,0.5129140019416809,0.008354750461876392,2,Watford,0.5043089985847473,278429,0,2018,2,90,FW,9351,2,Everton,0.04798610135912895,1
2018-12-05,0.8172240257263184,0,1,0.7563440203666687,0,1,Newcastle United,0.8172240257263184,278094,0,2018,1,90,AML,9345,6,Everton,0.4188550114631653,1
2018-12-02,0.041134901344776154,0,0,0.041134901344776154,0,1,Everton,0.041134901344776154,277914,0,2018,0,90,FW,9330,1,Liverpool,0,0
2018-11-24,0.4426819980144501,1,0,0.4204449951648712,0.02406029962003231,1,Cardiff,0.4426819980144501,277485,0,2018,0,90,FW,9321,2,Everton,0.30967599153518677,0
2018-11-11,0.03731049969792366,0,0,0.03731049969792366,0,0,Everton,0.03731049969792366,277306,0,2018,0,90,FW,9314,1,Chelsea,0,0
2018-11-03,0.8390290141105652,1,2,0.8373479843139648,0.016554800793528557,3,Brighton,0.8390290141105652,276904,0,2018,1,90,FW,9301,4,Everton,0.048757199198007584,2
2018-10-28,0.08847309648990631,2,0,0.6303949952125549,0.5100420117378235,2,Everton,0.08847309648990631,276778,0,2018,1,90,FW,9287,2,Manchester United,0.46316298842430115,0
2018-10-21,0.06694220006465912,0,0,0.548367977142334,0,2,Crystal Palace,0.06694220006465912,276489,0,2018,0,90,FW,9285,1,Everton,0.548367977142334,0
2018-10-06,0.5092570185661316,0,1,0.5520089864730835,0,1,Everton,0.5092570185661316,276088,0,2018,2,90,FW,9270,1,Leicester,0.04275219887495041,1
2018-09-29,0.270673006772995,2,0,0.37551701068878174,0.22941699624061584,3,Fulham,0.270673006772995,260436,0,2018,0,90,AML,9262,5,Everton,0.2463739961385727,0
2018-09-23,0.18029999732971191,0,0,0.22025799751281738,0,2,Everton,0.18029999732971191,260067,0,2018,0,90,AML,9256,4,Arsenal,0.03995779901742935,0
2018-08-25,0.0464916005730629,0,0,0.06588459759950638,0,2,Everton,0.0464916005730629,259262,0,2018,2,40,ML,9221,1,Bournemouth,0.01939300075173378,0
2018-08-18,0.5687559843063354,2,1,0.6427670121192932,0.07401110231876373,2,Southampton,0.5687559843063354,259082,0,2018,1,89,AML,9211,2,Everton,0,1
2018-08-11,0.6013699769973755,0,2,0.06049380078911781,0,2,Everton,0.6013699769973755,258928,0,2018,2,89,AML,9203,2,Wolverhampton Wanderers,0,2
2018-05-13,0.4144900143146515,0,0,0.4396669864654541,0,1,Watford,0.4144900143146515,240281,0,2017,0,90,ML,7496,3,Manchester United,0.06018010154366493,0
2018-05-05,0,0,0,0,0,2,Newcastle United,0,237550,0,2017,1,9,Sub,7482,0,Watford,0,0
2018-04-30,0.7156519889831543,0,0,0.8509989976882935,0,2,Watford,0.7156519889831543,236978,0,2017,0,90,AML,7477,4,Tottenham,0.13534699380397797,0
2018-04-21,0.11277200281620026,0,0,0.11277200281620026,0,0,Crystal Palace,0.11277200281620026,234332,0,2017,0,32,Sub,7467,2,Watford,0,0
2018-04-14,0,0,0,0,0,1,Watford,0,232090,0,2017,0,31,Sub,7451,0,Huddersfield,0,0
2018-04-07,0,0,0,0,0,1,Burnley,0,230469,0,2017,2,4,Sub,7447,0,Watford,0,0
2018-03-31,0,0,0,0,0,2,Bournemouth,0,226928,0,2017,2,6,Sub,7437,0,Watford,0,0
2018-03-17,0.20907099545001984,0,0,0.20907099545001984,0,5,Watford,0.20907099545001984,224193,0,2017,0,66,FWL,7423,1,Liverpool,0,0
2018-03-11,0.15949299931526184,2,0,0.24035300314426422,0.12291999906301498,3,Watford,0.15949299931526184,222977,0,2017,0,90,AMC,7409,4,Arsenal,0,0
2018-03-03,0.10337900370359421,0,0,0.11721999943256378,0,1,West Bromwich Albion,0.10337900370359421,221031,0,2017,0,56,AML,7408,2,Watford,0.04014899954199791,0
2018-02-24,0,0,0,0.019327599555253983,0,1,Everton,0,219326,0,2017,0,57,AML,7392,0,Watford,0.019327599555253983,0
2018-02-10,0.022562099620699883,0,0,0.05311720073223114,0,2,Watford,0.022562099620699883,215321,0,2017,0,83,FWL,7388,1,West Ham,0.03055509924888611,0
2018-02-05,0.1707099974155426,0,0,0.1707099974155426,0,4,Chelsea,0.1707099974155426,215002,0,2017,1,67,AMC,7377,4,Watford,0,0
2018-01-31,0.19141000509262085,1,0,0.21805299818515778,0.026642199605703354,0,Watford,0.19141000509262085,215565,0,2017,0,70,FWL,7368,2,Stoke,0,0
