date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-11-08,0.5854060053825378,0,0,0.8933719992637634,0,0,Aston Villa,0.5854060053825378,427382,0,2020,3,49,MC,14505,2,Arsenal,0.30796700716018677,0
2020-11-01,0.015543700195848942,0,0,0.015543700195848942,0,0,Arsenal,0.015543700195848942,425380,0,2020,1,90,MC,14500,1,Manchester United,0,0
2020-10-25,0,1,0,0.22887000441551208,0.027327800169587135,0,Leicester,0,423814,0,2020,1,90,MC,14485,0,Arsenal,0.20154200494289398,0
2020-10-17,0,0,0,0,0,1,Arsenal,0,421391,0,2020,0,6,Sub,14480,0,Manchester City,0,0
2020-10-03,0.03371699899435043,0,0,0.29207900166511536,0,0,Villarreal,0.03371699899435043,419550,0,2020,0,90,MC,14816,3,Atletico Madrid,0.2687450051307678,0
2020-09-30,0.053087301552295685,0,0,0.660489022731781,0,0,Atletico Madrid,0.053087301552295685,418900,0,2020,0,90,MC,14168,2,SD Huesca,0.6399520039558411,0
2020-09-27,0,0,0,0.1381019949913025,0,6,Granada,0,418195,0,2020,1,16,Sub,14155,0,Atletico Madrid,0.1381019949913025,0
2020-07-19,0,0,0,0.10153599828481674,0,1,Real Sociedad,0,410214,0,2019,1,59,MC,12394,0,Atletico Madrid,0.10153599828481674,0
2020-07-16,0.6220409870147705,0,1,0.6220409870147705,0,0,Atletico Madrid,0.6220409870147705,409228,0,2019,2,19,Sub,12392,1,Getafe,0,1
2020-07-11,0.016420800238847733,1,0,0.16371899843215942,0.024696199223399162,1,Real Betis,0.016420800238847733,407659,0,2019,0,90,MC,12378,1,Atletico Madrid,0.12260200083255768,0
2020-07-07,0.05162530019879341,1,0,0.07857909798622131,0.03085470013320446,1,Atletico Madrid,0.05162530019879341,406446,0,2019,1,70,MC,12366,2,Celta Vigo,0.028240200132131577,0
2020-07-03,0,0,0,0,0,3,Mallorca,0,405040,0,2019,0,5,Sub,12354,0,Atletico Madrid,0,0
2020-06-30,0.044318899512290955,1,0,0.08203990012407303,0.037721000611782074,2,Atletico Madrid,0.044318899512290955,404213,0,2019,2,90,MC,12344,1,Barcelona,0.037721000611782074,0
2020-06-27,0.018520500510931015,0,0,0.15538500249385834,0,2,Alaves,0.018520500510931015,403531,0,2019,1,90,MC,12334,1,Atletico Madrid,0.13686500489711761,0
2020-06-23,0.06635230034589767,0,0,0.10902199894189835,0,0,Atletico Madrid,0.06635230034589767,402144,0,2019,1,86,MC,12328,2,Levante,0.05870620161294937,0
2020-06-20,0.03562929853796959,1,0,0.21887800097465515,0.02292959950864315,1,Real Valladolid,0.03562929853796959,401511,0,2019,0,90,MC,12314,2,Atletico Madrid,0.20187099277973175,0
2020-06-17,0.03344329819083214,0,0,0.24591399729251862,0,0,Atletico Madrid,0.03344329819083214,400595,0,2019,5,18,Sub,12311,1,Osasuna,0.24591399729251862,0
2020-06-14,0.028932100161910057,0,0,0.17654000222682953,0,1,Atletico Madrid,0.028932100161910057,399881,0,2019,1,90,MC,12293,1,Athletic Club,0.17654000222682953,0
2020-03-01,0,0,0,0.029844900593161583,0,1,Atletico Madrid,0,396346,0,2019,1,90,MC,12275,0,Espanyol,0.029844900593161583,0
2020-02-23,0.04038019850850105,3,0,0.8712090253829956,0.14730599522590637,3,Villarreal,0.04038019850850105,395338,0,2019,1,90,MC,12264,2,Atletico Madrid,0.6835240125656128,0
2020-02-14,0.1948930025100708,0,1,0.1693039983510971,0,2,Atletico Madrid,0.1948930025100708,393465,0,2019,2,90,MC,12261,5,Valencia,0,1
2020-02-08,0.04868840053677559,0,0,0.037258099764585495,0,1,Granada,0.04868840053677559,392948,0,2019,0,90,DMC,12250,1,Atletico Madrid,0.037258099764585495,0
2020-02-01,0.012508300133049488,0,0,0.012508300133049488,0,1,Atletico Madrid,0.012508300133049488,391216,0,2019,0,75,MC,12238,1,Real Madrid,0,0
2020-01-26,0.08679710328578949,2,0,0.22569400072097778,0.02517230063676834,0,Leganes,0.08679710328578949,390504,0,2019,0,90,MC,12224,4,Atletico Madrid,0.19892099499702454,0
2020-01-18,0,0,0,0.7181479930877686,0,2,Atletico Madrid,0,389465,0,2019,0,90,MC,12216,0,Eibar,0.7181479930877686,0
2020-01-04,0,1,0,0.4318459928035736,0.014487000182271004,2,Levante,0,388007,0,2019,1,90,MC,12204,0,Atletico Madrid,0.41735899448394775,0
2019-12-22,0,0,0,0.0885671004652977,0,1,Atletico Madrid,0,372221,0,2019,2,90,MC,12194,0,Real Betis,0.0885671004652977,0
2019-12-14,0.029321499168872833,1,0,0.25162699818611145,0.03986889868974686,2,Osasuna,0.029321499168872833,370187,0,2019,0,90,MC,12185,2,Atletico Madrid,0.182437002658844,0
2019-12-06,0,0,0,0.33917999267578125,0,0,Atletico Madrid,0,368043,0,2019,0,60,MC,12181,0,Villarreal,0.33917999267578125,0
2019-12-01,0,1,0,0.09887959808111191,0.019167600199580193,0,Barcelona,0,367200,0,2019,1,90,MC,12165,0,Atletico Madrid,0.07971200346946716,0
2019-11-10,0.05935069918632507,0,0,1.5604699850082397,0,3,Espanyol,0.05935069918632507,363939,0,2019,1,90,MC,12145,2,Atletico Madrid,1.5466400384902954,0
2019-11-02,0.07050160318613052,1,0,0.1833299994468689,0.014246899634599686,1,Atletico Madrid,0.07050160318613052,361796,0,2019,1,90,MC,12140,1,Sevilla,0.09858140349388123,0
2019-10-29,0,2,0,0.5080230236053467,0.4933359920978546,1,Atletico Madrid,0,360581,0,2019,1,44,Sub,12123,0,Alaves,0.014687100425362587,0
2019-10-26,0,1,0,1.002500057220459,0.06863129884004593,2,Athletic Club,0,359840,0,2019,0,90,MC,12115,0,Atletico Madrid,1.002500057220459,0
2019-10-19,0.012741399928927422,2,0,0.0912168025970459,0.05149900168180466,1,Valencia,0.012741399928927422,357896,0,2019,1,55,MC,12105,1,Atletico Madrid,0.07847540080547333,0
2019-10-06,0,1,0,0.535627007484436,0.021211499348282814,0,Atletico Madrid,0,357103,0,2019,0,90,MC,12102,0,Real Valladolid,0.5144150257110596,0
2019-09-28,0,1,0,0.439518004655838,0.03304019942879677,0,Real Madrid,0,355115,0,2019,0,90,MC,12085,0,Atletico Madrid,0.439518004655838,0
2019-09-25,0,0,0,0.44641000032424927,0,0,Atletico Madrid,0,353600,0,2019,2,90,MC,12079,0,Mallorca,0.44641000032424927,0
2019-09-21,0,0,0,0,0,0,Celta Vigo,0,352419,0,2019,0,27,Sub,12064,0,Atletico Madrid,0,0
2019-09-01,0.48931100964546204,0,1,0.48931100964546204,0,3,Eibar,0.48931100964546204,348214,0,2019,2,2,Sub,12051,1,Atletico Madrid,0,1
2019-08-25,0,0,0,0.6248170137405396,0,0,Atletico Madrid,0,344860,0,2019,1,72,DMC,12036,0,Leganes,0.6248170137405396,0
2019-08-18,0,0,0,0.4209420084953308,0,1,Getafe,0,342707,0,2019,0,62,DMC,12032,0,Atletico Madrid,0.4209420084953308,0
2019-05-18,0.016982700675725937,0,0,0.5431879758834839,0,2,Atletico Madrid,0.016982700675725937,333220,0,2018,2,48,MC,10330,1,Levante,0.5262060165405273,0
2019-05-12,0.12987299263477325,0,0,0.6051290035247803,0,1,Sevilla,0.12987299263477325,332793,0,2018,1,90,MC,10325,2,Atletico Madrid,0.4752559959888458,0
2019-04-27,0,0,0,0.14932100474834442,0,1,Real Valladolid,0,328384,0,2018,0,46,MC,10297,0,Atletico Madrid,0.14932100474834442,0
2019-04-24,0,1,0,0.08679570257663727,0.02413179911673069,3,Valencia,0,327508,1,2018,2,19,Sub,10295,0,Atletico Madrid,0.06266380101442337,0
2019-04-20,0.013496000319719315,1,0,0,0,0,Atletico Madrid,0.013496000319719315,326107,0,2018,1,90,DMC,10280,1,Eibar,0,0
2019-04-06,0,0,0,0.1465339958667755,0,2,Atletico Madrid,0,322950,0,2018,0,90,MC,10261,0,Barcelona,0.1465339958667755,0
2019-04-02,0.03365340083837509,1,0,0.40129899978637695,0.02412470057606697,2,Girona,0.03365340083837509,321525,0,2018,0,59,MC,10255,2,Atletico Madrid,0.3553040027618408,0
2019-03-30,0.04989580065011978,0,1,0.7240579724311829,0,0,Atletico Madrid,0.04989580065011978,318209,0,2018,4,90,MC,10237,2,Alaves,0.674161970615387,1
2019-03-16,0.016482800245285034,0,0,0,0,2,Atletico Madrid,0.016482800245285034,316580,0,2018,0,90,MC,10227,1,Athletic Club,0,0
2019-03-09,0.07922939956188202,1,0,0.16743400692939758,0.023622000589966774,1,Leganes,0.07922939956188202,314601,0,2018,0,90,MC,10224,3,Atletico Madrid,0.08788330107927322,0
2019-03-03,0,0,0,0.09566109627485275,0,0,Atletico Madrid,0,311632,0,2018,2,32,Sub,10209,0,Real Sociedad,0.09566109627485275,0
2019-02-24,0,0,0,0.30509600043296814,0,2,Villarreal,0,311280,0,2018,0,26,Sub,10204,0,Atletico Madrid,0.30509600043296814,0
2019-02-09,0.08689150214195251,1,0,0.18943899869918823,0.06442510336637497,1,Real Madrid,0.08689150214195251,310576,0,2018,3,82,MC,10177,1,Atletico Madrid,0.10254699736833572,0
2019-02-03,0.03041210025548935,0,0,0.14831000566482544,0,1,Atletico Madrid,0.03041210025548935,310396,0,2018,0,90,MC,10170,1,Real Betis,0.11789800226688385,0
2019-01-26,0.06997790187597275,1,0,0.13833899796009064,0.03850710019469261,2,Getafe,0.06997790187597275,309963,1,2018,0,90,MC,10164,2,Atletico Madrid,0.10839899629354477,0
2019-01-19,0.12737999856472015,0,0,0.7213129997253418,0,0,Atletico Madrid,0.12737999856472015,309698,0,2018,3,90,MC,10147,1,SD Huesca,0.5939329862594604,0
2019-01-13,0.21551799774169922,1,0,0.325857013463974,0.044891901314258575,1,Levante,0.21551799774169922,309489,0,2018,0,90,MC,10145,4,Atletico Madrid,0.11033900082111359,0
2019-01-06,0.013075999915599823,4,0,0.47940000891685486,0.4322269856929779,1,Atletico Madrid,0.013075999915599823,309252,0,2018,1,90,MR,10131,1,Sevilla,0.44738999009132385,0
2018-12-22,0.03721969947218895,0,0,0.11812599748373032,0,1,Espanyol,0.03721969947218895,287806,0,2018,0,78,MC,10118,1,Atletico Madrid,0.08090610057115555,0
2018-12-15,0.067364901304245,0,0,0,0,2,Atletico Madrid,0.067364901304245,287518,0,2018,3,29,Sub,10111,1,Real Valladolid,0,0
2018-12-08,0.3533410131931305,0,0,0.4101350009441376,0,3,Alaves,0.3533410131931305,287193,0,2018,0,90,MC,10101,1,Atletico Madrid,0.056794099509716034,0
2018-12-02,0.054588399827480316,3,0,0.6395909786224365,0.13488799333572388,1,Atletico Madrid,0.054588399827480316,287070,0,2018,1,90,MC,10090,3,Girona,0.554062008857727,0
2018-11-10,0.08115919679403305,2,1,0.12731300294399261,0.15484599769115448,3,Athletic Club,0.08115919679403305,286414,1,2018,2,90,MC,10069,2,Atletico Madrid,0.08014269918203354,1
2018-11-03,0,0,0,0.1016329973936081,0,1,Atletico Madrid,0,286072,0,2018,1,18,Sub,10061,0,Leganes,0.1016329973936081,0
2018-10-20,0.04919939860701561,1,0,0.1890919953584671,0.020539000630378723,1,Atletico Madrid,0.04919939860701561,285566,0,2018,1,90,MC,10042,2,Villarreal,0.13905000686645508,0
2018-10-07,0,1,0,0.030424300581216812,0.030424300581216812,1,Real Betis,0,285365,1,2018,0,24,Sub,10034,0,Atletico Madrid,0,0
2018-09-29,0.02630390040576458,0,0,0.018174199387431145,0,0,Atletico Madrid,0.02630390040576458,253997,0,2018,0,20,Sub,10022,1,Real Madrid,0.018174199387431145,0
2018-09-25,0.06664729863405228,1,1,0.6803560256958008,0.02999280020594597,3,SD Huesca,0.06664729863405228,251833,0,2018,0,90,MC,10014,3,Atletico Madrid,0.6161090135574341,1
2018-09-22,0,0,0,0.873682975769043,0,0,Atletico Madrid,0,250744,0,2018,2,30,Sub,9999,0,Getafe,0.873682975769043,0
2018-09-01,0,0,0,0.14885899424552917,0,2,Atletico Madrid,0,247007,0,2018,0,58,MC,9980,0,Celta Vigo,0.14885899424552917,0
2018-08-25,0,1,0,0.02141210064291954,0.02141210064291954,1,Rayo Vallecano,0,245521,0,2018,0,55,Sub,9970,0,Atletico Madrid,0,0
2018-08-20,0,0,0,0,0,1,Atletico Madrid,0,243758,0,2018,1,7,Sub,9965,0,Valencia,0,0
2018-05-12,0,0,0,0.037992898374795914,0,0,Atletico Madrid,0,239164,0,2017,1,90,DMC,8241,0,Getafe,0.037992898374795914,0
2018-05-06,0,1,0,0.018752099946141243,0.009844750165939331,0,Espanyol,0,238100,0,2017,2,90,DMC,8231,0,Atletico Madrid,0.018752099946141243,0
2018-04-29,0.16651499271392822,1,0,0.19164900481700897,0.03574090078473091,0,Atletico Madrid,0.16651499271392822,236587,0,2017,1,90,DR,8225,4,Alaves,0.0971963033080101,0
2018-04-22,0.036657001823186874,0,0,0.9664720296859741,0,0,Real Betis,0.036657001823186874,235215,0,2017,0,90,MC,8212,2,Atletico Madrid,0.9450849890708923,0
2018-04-19,0,1,0,0.1171019971370697,0.017646700143814087,3,Atletico Madrid,0,233839,0,2017,0,75,MC,8202,0,Real Sociedad,0.1171019971370697,0
2018-04-08,0,0,0,0.34192198514938354,0,1,Atletico Madrid,0,231198,0,2017,1,82,MC,8188,0,Real Madrid,0.34192198514938354,0
2018-04-01,0.019238600507378578,3,0,0.13706600666046143,0.11269199848175049,1,Deportivo La Coruna,0.019238600507378578,227726,0,2017,0,88,DMC,8174,1,Atletico Madrid,0.11382199823856354,0
2018-03-18,0.018190700560808182,0,0,0.21786700189113617,0,2,Atletico Madrid,0.018190700560808182,224828,0,2017,1,90,MC,8165,1,Villarreal,0.21786700189113617,0
2018-03-04,0.008713990449905396,1,0,0.008713990449905396,0.041003599762916565,1,Atletico Madrid,0.008713990449905396,221648,0,2017,0,90,MC,8146,1,Barcelona,0,0
2018-02-28,0,0,0,0.7430440187454224,0,4,Leganes,0,220288,0,2017,0,60,MC,8135,0,Atletico Madrid,0.7430440187454224,0
2018-02-25,0,0,0,0.06686530262231827,0,2,Atletico Madrid,0,219998,0,2017,5,65,MC,8127,0,Sevilla,0.06686530262231827,0
2018-02-18,0.04792270064353943,1,0,0.11768200248479843,0.050789300352334976,2,Athletic Club,0.04792270064353943,218492,0,2017,0,90,MC,8115,1,Atletico Madrid,0.11768200248479843,0
2018-02-10,0,0,0,0,0,0,Atletico Madrid,0,217062,0,2017,1,20,Sub,8108,0,Malaga,0,0
2018-01-28,0.9454150199890137,0,1,0.9454150199890137,0,3,Las Palmas,0.9454150199890137,211147,0,2017,0,9,Sub,8086,1,Atletico Madrid,0,1
2018-01-20,0,0,0,0.6599799990653992,0,1,Girona,0,209285,0,2017,1,90,MC,8070,0,Atletico Madrid,0.6599799990653992,0
2018-01-13,0,1,0,0.4570850133895874,0.031040500849485397,0,Atletico Madrid,0,207920,0,2017,1,90,MC,8067,0,Eibar,0.4570850133895874,0
2018-01-06,0,0,0,0,0,2,Getafe,0,206833,0,2017,0,29,Sub,8050,0,Atletico Madrid,0,0
2017-12-22,0.03135490044951439,0,0,0.03135490044951439,0,1,Atletico Madrid,0.03135490044951439,204491,0,2017,0,63,MR,8041,1,Espanyol,0,0
2017-12-16,0,0,0,0.03852109983563423,0,1,Alaves,0,204394,0,2017,0,47,MR,8034,0,Atletico Madrid,0.03852109983563423,0
2017-12-10,0,0,0,0.40862900018692017,0,0,Atletico Madrid,0,199669,0,2017,1,90,MC,8022,0,Real Betis,0.40862900018692017,0
2017-12-02,0,0,0,0.8778330087661743,0,2,Real Sociedad,0,190973,0,2017,1,90,DR,8013,0,Atletico Madrid,0.8778330087661743,0
2017-11-25,0,1,0,0.47608599066734314,0.07900950312614441,0,Atletico Madrid,0,190438,0,2017,5,90,DR,8003,0,Levante,0.3970769941806793,0
