date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-04-06,0,0,0,0,0,1,Burnley,0,322599,0,2018,3,48,DR,9526,0,Bournemouth,0,0
2019-03-30,0,0,0,0,0,2,Bournemouth,0,317874,0,2018,0,90,DR,9511,0,Leicester,0,0
2019-03-16,0,0,0,0,0,2,Newcastle United,0,316395,0,2018,2,90,DR,9506,0,Bournemouth,0,0
2019-03-09,0.10182800143957138,0,0,0.5018730163574219,0,0,Bournemouth,0.10182800143957138,314510,0,2018,2,47,Sub,9492,1,Huddersfield,0.4000450074672699,0
2019-03-02,0,0,0,0,0,0,Manchester City,0,305348,0,2018,1,86,DR,9486,0,Bournemouth,0,0
2019-02-27,0,1,0,0.1549369990825653,0.054438598453998566,5,Bournemouth,0,305059,0,2018,1,90,DR,9470,0,Arsenal,0.10049799829721451,0
2019-02-23,0,0,0,0.07850299775600433,0,1,Wolverhampton Wanderers,0,304795,0,2018,1,90,DR,9465,0,Bournemouth,0.07850299775600433,0
2019-02-02,0,0,0,0.024077199399471283,0,2,Bournemouth,0,304313,0,2018,0,90,DR,9444,0,Cardiff,0.024077199399471283,0
2019-01-30,0,0,0,0.45959100127220154,0,4,Chelsea,0,304025,0,2018,0,90,DR,9430,0,Bournemouth,0.45959100127220154,0
2019-01-19,0,0,0,0.5508440136909485,0,2,West Ham,0,303646,0,2018,0,90,DR,9425,0,Bournemouth,0.5508440136909485,0
2019-01-13,0,0,0,0.10778100043535233,0,2,Bournemouth,0,303523,0,2018,0,90,DR,9411,0,Everton,0.10778100043535233,0
2018-12-29,0,0,0,0.05043340101838112,0,5,Arsenal,0,291518,0,2018,1,5,Sub,9391,0,Liverpool,0.05043340101838112,0
2018-12-26,0.053803399205207825,0,0,0.16197000443935394,0,4,Newcastle United,0.053803399205207825,279178,0,2018,0,7,Sub,9381,1,Liverpool,0.16197000443935394,0
2018-12-21,0,0,0,0.2391130030155182,0,0,Liverpool,0,278751,0,2018,2,1,Sub,9367,0,Wolverhampton Wanderers,0.2391130030155182,0
2018-12-16,0.028141099959611893,0,0,0.17202100157737732,0,3,Manchester United,0.028141099959611893,278699,0,2018,1,90,DR,9362,2,Liverpool,0.15819400548934937,0
2018-05-06,0,1,0,0.12710000574588776,0.08609790354967117,1,Liverpool,0,238335,0,2017,0,61,DR,7485,0,Chelsea,0.12710000574588776,0
2018-04-28,0.11281900107860565,0,0,0.14125999808311462,0,0,Stoke,0.11281900107860565,235527,0,2017,0,22,Sub,7472,2,Liverpool,0.028440900146961212,0
2018-04-07,0,0,0,0.09714780002832413,0,0,Liverpool,0,230361,0,2017,0,90,DR,7443,0,Everton,0.09714780002832413,0
2017-05-21,0.12216199934482574,2,0,0.7495710253715515,0.11503099650144577,3,Middlesbrough,0.12216199934482574,125276,0,2016,0,90,DR,3515,2,Liverpool,0.5123779773712158,0
2017-05-14,0,1,0,0.04364490136504173,0.024553600698709488,0,Liverpool,0,134114,0,2016,4,90,DR,3509,0,West Ham,0.04364490136504173,0
2017-05-07,0,1,0,0.064068503677845,0.027309099212288857,0,Southampton,0,135008,0,2016,0,90,DR,3496,0,Liverpool,0.0367593988776207,0
2017-05-01,0.018456099554896355,0,0,0.03411509841680527,0,0,Liverpool,0.018456099554896355,134580,0,2016,1,90,DR,3488,1,Watford,0.015659000724554062,0
2017-04-23,0,1,0,0.14218200743198395,0.08192980289459229,1,Crystal Palace,0,134239,0,2016,2,86,DR,3476,0,Liverpool,0.0602525994181633,0
2017-04-16,0,0,0,0.3716210126876831,0,0,Liverpool,0,135049,0,2016,1,90,DR,3469,0,West Bromwich Albion,0.3716210126876831,0
2017-04-08,0,1,0,0.1775590032339096,0.031694598495960236,1,Liverpool,0,133593,0,2016,2,90,DML,3451,0,Stoke,0.14586399495601654,0
2017-04-05,0.05401340126991272,0,0,0.8617619872093201,0,2,Bournemouth,0.05401340126991272,132921,0,2016,2,90,DR,3449,2,Liverpool,0.807748019695282,0
2017-04-01,0,0,0,0.10188599675893784,0,3,Everton,0,132757,0,2016,1,90,DR,3435,0,Liverpool,0.10188599675893784,0
2017-03-19,0,0,0,0.22698399424552917,0,1,Liverpool,0,133398,0,2016,1,90,DR,3426,0,Manchester City,0.22698399424552917,0
2017-03-12,0,1,0,0.02122120000422001,0.02122120000422001,2,Burnley,0,125442,0,2016,1,90,DR,3419,0,Liverpool,0,0
2017-03-04,0,1,0,0.17948099970817566,0.0366269014775753,3,Arsenal,0,132785,0,2016,1,90,DR,3401,0,Liverpool,0.1428540050983429,0
2017-02-27,0.03650389984250069,3,0,0.4709109961986542,0.18678699433803558,3,Liverpool,0.03650389984250069,131779,0,2016,1,90,DR,3399,1,Leicester,0.31748101115226746,0
2017-02-11,0.049118898808956146,2,0,0.2510960102081299,0.13194599747657776,2,Tottenham,0.049118898808956146,130711,0,2016,0,90,DR,3386,1,Liverpool,0.07003069669008255,0
2017-02-04,0,0,0,0.04796519875526428,0,2,Liverpool,0,129629,0,2016,0,90,DR,3373,0,Hull,0.04796519875526428,0
2017-01-31,0,1,0,0.8072739839553833,0.012379099614918232,1,Chelsea,0,129143,0,2016,1,90,DR,3366,0,Liverpool,0.8072739839553833,0
2017-01-21,0.013174699619412422,1,0,0.6130430102348328,0.025445900857448578,2,Swansea,0.013174699619412422,131625,0,2016,3,90,DR,3350,1,Liverpool,0.6130430102348328,0
2017-01-02,0,2,0,0.7326700091362,0.669061005115509,2,Liverpool,0,129766,0,2016,2,90,DR,3334,0,Sunderland,0.6940889954566956,0
2016-12-31,0.1024480015039444,0,0,0.14286500215530396,0,1,Manchester City,0.1024480015039444,130548,0,2016,0,90,DR,3162,1,Liverpool,0.040417201817035675,0
2016-12-27,0,0,0,0.14565899968147278,0,4,Stoke,0,129448,0,2016,1,90,DR,3153,0,Liverpool,0.14565899968147278,0
2016-12-20,0.06405790150165558,4,0,0.396807998418808,0.30610400438308716,0,Liverpool,0.06405790150165558,131751,0,2016,1,90,DR,3144,1,Everton,0.19924800097942352,0
2016-12-14,0,2,0,1.6931999921798706,0.5608320236206055,0,Liverpool,0,130697,1,2016,3,90,DR,3127,0,Middlesbrough,1.6931999921798706,0
2016-12-11,0.06709150224924088,1,0,0.5187119841575623,0.07471589744091034,2,West Ham,0.06709150224924088,130027,0,2016,2,90,DR,3124,1,Liverpool,0.3769040107727051,0
2016-12-04,0.0316024012863636,2,0,0.5824670195579529,0.541018009185791,4,Liverpool,0.0316024012863636,128359,0,2016,3,90,DR,3112,1,Bournemouth,0.5508649945259094,0
2016-11-26,0.03448159992694855,2,0,0.11912299692630768,0.056391701102256775,2,Sunderland,0.03448159992694855,128070,0,2016,0,90,DR,2710,2,Liverpool,0.02824929915368557,0
2016-11-19,0.4132309854030609,0,0,0.49437999725341797,0,0,Liverpool,0.4132309854030609,128524,0,2016,0,90,DR,2698,1,Southampton,0.08114960044622421,0
2016-11-06,0,2,0,0.4153290092945099,0.15327200293540955,6,Watford,0,128042,0,2016,1,90,DR,2693,0,Liverpool,0.37251800298690796,0
2016-10-29,0,1,0,1.0430999994277954,0.44599899649620056,2,Liverpool,0,127527,0,2016,4,90,DR,2683,0,Crystal Palace,0.5971029996871948,0
2016-10-22,0.0756525993347168,0,0,0.16364100575447083,0,2,West Bromwich Albion,0.0756525993347168,127294,0,2016,1,90,DR,548,1,Liverpool,0.16364100575447083,0
2016-10-17,0.03708140179514885,0,0,0.05188610032200813,0,0,Manchester United,0.03708140179514885,126802,0,2016,0,90,DR,540,2,Liverpool,0.014804700389504433,0
2016-10-01,0.01915000006556511,1,0,0.11277999728918076,0.0654032975435257,1,Liverpool,0.01915000006556511,127336,0,2016,2,90,DR,522,1,Swansea,0.028226900845766068,0
2016-09-24,0.14196400344371796,5,0,1.1067399978637695,0.3272159993648529,5,Hull,0.14196400344371796,126606,0,2016,1,90,DR,516,1,Liverpool,0.7216439843177795,0
2016-09-16,0,2,0,0.16471000015735626,0.16471000015735626,1,Liverpool,0,126260,0,2016,2,90,DR,501,0,Chelsea,0,0
2016-09-10,0,3,0,0.6127780079841614,0.13244499266147614,4,Leicester,0,126052,0,2016,1,90,DR,498,0,Liverpool,0.48033300042152405,0
2016-08-27,0.06269440054893494,0,0,0.25512900948524475,0,1,Liverpool,0.06269440054893494,125899,0,2016,1,90,DR,481,2,Tottenham,0.19243499636650085,0
2016-08-20,0.06187260150909424,2,0,0.3402779996395111,0.039519600570201874,2,Liverpool,0.06187260150909424,133974,0,2016,0,90,DR,473,3,Burnley,0.27840501070022583,0
2016-08-14,0.02930689975619316,1,0,0.46290600299835205,0.3653680086135864,3,Liverpool,0.02930689975619316,124881,1,2016,4,90,DR,469,1,Arsenal,0.43359899520874023,0
2016-05-11,0.03675900027155876,0,0,0.6618880033493042,0,1,Chelsea,0.03675900027155876,67272,0,2015,1,90,DR,450,1,Liverpool,0.625128984451294,0
2016-05-01,0.012447499670088291,1,0,0.06287139654159546,0.021611999720335007,3,Liverpool,0.012447499670088291,63478,0,2015,1,90,DR,433,1,Swansea,0.04125950112938881,0
2016-04-20,0.22279700636863708,3,0,0.8108029961585999,0.12277200073003769,4,Everton,0.22279700636863708,65669,0,2015,0,90,DR,418,3,Liverpool,0.570697009563446,0
2016-04-10,0.15896999835968018,2,0,1.554960012435913,0.16074199974536896,4,Stoke,0.15896999835968018,66774,0,2015,1,90,DR,403,2,Liverpool,1.2962000370025635,0
2016-04-02,0,1,0,0.22746899724006653,0.0701616033911705,1,Tottenham,0,65920,0,2015,1,90,DR,391,0,Liverpool,0.15730799734592438,0
2016-03-20,0.10787399858236313,1,0,0.41993001103401184,0.0668644979596138,3,Liverpool,0.10787399858236313,66653,0,2015,2,90,DL,380,2,Southampton,0.24519099295139313,0
2016-03-03,0.014805000275373459,1,0,0.43569299578666687,0.051811300218105316,3,Manchester City,0.014805000275373459,67415,0,2015,0,90,DL,357,1,Liverpool,0.4208880066871643,0
2016-02-14,0.7830190062522888,0,1,0.38962599635124207,0,0,Liverpool,0.7830190062522888,60315,0,2015,6,90,DR,339,2,Aston Villa,0.38962599635124207,1
2016-02-06,0,1,0,0.14994199573993683,0.05775370076298714,2,Sunderland,0,58102,0,2015,2,90,DR,327,0,Liverpool,0.09218829870223999,0
2016-02-02,0.03713209927082062,0,0,0.14897899329662323,0,2,Liverpool,0.03713209927082062,59243,0,2015,0,90,DR,312,1,Leicester,0.11184699833393097,0
2016-01-23,0.012400100007653236,0,0,0.24425099790096283,0,4,Liverpool,0.012400100007653236,60784,0,2015,5,90,DR,301,1,Norwich,0.2318509966135025,0
2016-01-17,0.013041100464761257,1,0,0.0887645035982132,0.01698469929397106,0,Manchester United,0.013041100464761257,62062,0,2015,1,90,DR,298,1,Liverpool,0.07177980244159698,0
2016-01-14,0.020053600892424583,0,0,0.045892100781202316,0,3,Arsenal,0.020053600892424583,59698,0,2015,3,90,DR,289,1,Liverpool,0.025838499888777733,0
2016-01-02,0,0,0,0.11980199813842773,0,2,Liverpool,0,58611,0,2015,0,90,DR,271,0,West Ham,0.11980199813842773,0
2015-12-30,0.0144507996737957,1,0,1.022130012512207,0.12494199723005295,0,Liverpool,0.0144507996737957,59657,0,2015,1,90,DR,270,1,Sunderland,1.022130012512207,0
2015-12-26,0,1,0,0.21473099291324615,0.018683599308133125,1,Leicester,0,60273,0,2015,0,90,DR,257,0,Liverpool,0.19604699313640594,0
2015-12-20,0.020983699709177017,0,0,0.04854319989681244,0,3,Liverpool,0.020983699709177017,58912,0,2015,0,90,DR,248,1,Watford,0.027559500187635422,0
2015-12-13,0.028496000915765762,1,0,0.31852298974990845,0.02631630003452301,2,West Bromwich Albion,0.028496000915765762,59891,0,2015,2,90,DR,238,2,Liverpool,0.290026992559433,0
2015-12-06,0.014502700418233871,0,0,0.028801200911402702,0,2,Liverpool,0.014502700418233871,60370,0,2015,0,90,DR,229,1,Newcastle United,0.014298499561846256,0
2015-11-29,0,2,0,0.24787400662899017,0.18866699934005737,1,Swansea,0,62172,0,2015,0,90,DR,219,0,Liverpool,0.24787400662899017,0
2015-11-21,0,0,0,0,0,1,Liverpool,0,59877,0,2015,4,90,DR,208,0,Manchester City,0,0
2015-11-08,0.04219309985637665,2,0,0.9574339985847473,0.11819200217723846,1,Crystal Palace,0.04219309985637665,60935,0,2015,2,90,DR,200,2,Liverpool,0.9276099801063538,0
2015-10-31,0.08193530142307281,0,0,0.15246599912643433,0,1,Liverpool,0.08193530142307281,65517,0,2015,3,90,DR,181,1,Chelsea,0.07053069770336151,0
2015-10-25,0,1,0,0.1827310025691986,0.07424820214509964,1,Southampton,0,65338,0,2015,1,90,DR,180,0,Liverpool,0.1827310025691986,0
2015-10-17,0,0,0,0.06151549890637398,0,0,Liverpool,0,65167,0,2015,0,90,DR,161,0,Tottenham,0.06151549890637398,0
2015-10-04,0,1,0,0.34101998805999756,0.043904099613428116,1,Liverpool,0,64807,0,2015,1,90,DMR,158,0,Everton,0.2971160113811493,0
2015-09-26,0.10294199734926224,2,0,0.4249359965324402,0.17648200690746307,3,Aston Villa,0.10294199734926224,64408,0,2015,2,90,MR,145,1,Liverpool,0.14551299810409546,0
2015-09-20,0.010174600407481194,0,0,0.27437999844551086,0,1,Norwich,0.010174600407481194,64186,0,2015,1,90,MR,140,1,Liverpool,0.2642050087451935,0
2015-09-12,0.012655699625611305,0,0,0.0942125990986824,0,3,Liverpool,0.012655699625611305,63946,0,2015,1,90,DR,127,1,Manchester United,0.08155690133571625,0
2015-08-29,0,0,0,0.07734479755163193,0,0,West Ham,0,63546,0,2015,3,90,DR,116,0,Liverpool,0.07734479755163193,0
2015-08-24,0.041428301483392715,0,0,0.12016899883747101,0,0,Liverpool,0.041428301483392715,62380,0,2015,0,90,DR,110,1,Arsenal,0.07874059677124023,0
2015-08-17,0.026128899306058884,1,0,0.6094120144844055,0.4758009910583496,1,Bournemouth,0.026128899306058884,57413,0,2015,0,90,DR,100,1,Liverpool,0.583283007144928,0
2015-08-09,0,1,0,0.02810470014810562,0.02810470014810562,0,Liverpool,0,57317,0,2015,1,90,DR,89,0,Stoke,0,0
2015-05-24,0,1,0,0.12118600308895111,0.06178069859743118,2,Southampton,0,26014,0,2014,0,90,DR,4437,0,Manchester City,0.05940549820661545,0
2015-05-16,0.08353540301322937,1,0,0.20872700214385986,0.12519200146198273,6,Aston Villa,0.08353540301322937,23559,0,2014,1,90,DR,4419,1,Southampton,0,0
2015-05-09,0,2,0,0.036435600370168686,0.036435600370168686,2,Southampton,0,24288,0,2014,0,90,DR,4412,0,Leicester,0.010572600178420544,0
2015-05-02,0.00880734995007515,1,0,0.0909281000494957,0.0909281000494957,2,Southampton,0.00880734995007515,24782,0,2014,1,90,DR,4402,1,Sunderland,0,0
2015-04-25,0,0,0,0.13328100740909576,0,2,Tottenham,0,25972,0,2014,2,90,DR,4468,0,Southampton,0.13328100740909576,0
2015-04-18,0.04515799880027771,0,0,0.04515799880027771,0,2,Southampton,0.04515799880027771,24538,0,2014,1,90,DR,4464,1,Stoke,0,0
2015-04-04,0.020996099337935448,1,0,0.11523599922657013,0.06122250109910965,1,Southampton,0.020996099337935448,24646,0,2014,0,90,DR,4441,1,Everton,0.0942395031452179,0
2015-03-21,0.06753689795732498,0,0,0.20311200618743896,0,2,Burnley,0.06753689795732498,25453,0,2014,0,90,DR,4506,3,Southampton,0.17466799914836884,0
2015-03-15,0,0,0,0.17819200456142426,0,1,Southampton,0,25356,0,2014,1,90,DR,4499,0,Chelsea,0.17819200456142426,0
2015-03-03,0,1,0,0.3246859908103943,0.09778989851474762,1,Crystal Palace,0,23367,0,2014,0,90,DR,4484,0,Southampton,0.2268960028886795,0
2015-02-28,0,0,0,0.17812399566173553,0,1,Southampton,0,26922,0,2014,0,90,MR,4546,0,West Bromwich Albion,0.17812399566173553,0
2015-02-22,0,1,0,0.25557801127433777,0.2316260039806366,0,Liverpool,0,27287,0,2014,2,90,DR,4544,0,Southampton,0.02395150065422058,0
2015-02-11,0.12602800130844116,1,0,0.5645520091056824,0.027999799698591232,0,West Ham,0.12602800130844116,27205,0,2014,0,90,DR,4532,2,Southampton,0.41052499413490295,0
2015-02-07,0,0,0,0.2988789975643158,0,0,Southampton,0,26453,0,2014,1,90,DR,4520,0,Queens Park Rangers,0.2988789975643158,0
2015-02-01,0,1,0,0.6440629959106445,0.3921769857406616,0,Swansea,0,26606,0,2014,1,90,DR,4514,0,Southampton,0.2518860101699829,0
2015-01-17,0,1,0,0.10119900107383728,0.10119900107383728,1,Southampton,0,21820,0,2014,2,90,DR,4577,0,Newcastle United,0.10119900107383728,0
2015-01-11,0.03539549931883812,0,0,0.03539549931883812,0,0,Southampton,0.03539549931883812,20841,0,2014,1,90,DR,4570,1,Manchester United,0,0
2014-12-26,0.029654499143362045,0,0,0.2541100084781647,0,1,Southampton,0.029654499143362045,20324,0,2014,3,88,DR,4635,1,Crystal Palace,0.22445599734783173,0
2014-12-20,0.018302399665117264,2,0,0.9092900156974792,0.37998801469802856,3,Everton,0.018302399665117264,22162,0,2014,0,90,DR,4623,1,Southampton,0.5109999775886536,0
2014-12-13,0.020700300112366676,1,0,0.10950600355863571,0.040456801652908325,1,Southampton,0.020700300112366676,20513,0,2014,0,90,DR,4609,1,Burnley,0.10950600355863571,0
2014-12-08,0.02512669935822487,0,0,0.11484000086784363,0,1,Manchester United,0.02512669935822487,23065,0,2014,2,90,DR,4608,1,Southampton,0.11484000086784363,0
2014-12-03,0,1,0,0,0.08588620275259018,1,Southampton,0,21657,0,2014,0,90,DR,4598,0,Arsenal,0,0
2014-11-30,0,0,0,0.027110500261187553,0,0,Manchester City,0,20992,0,2014,3,90,DR,4687,0,Southampton,0.027110500261187553,0
2014-11-24,0.08074010163545609,1,1,0.33783599734306335,0.06649109721183777,1,Southampton,0.08074010163545609,18919,0,2014,1,90,DR,4678,2,Aston Villa,0.27706098556518555,1
2014-11-08,0.04314479976892471,1,0,0.15209700167179108,0.026681499555706978,2,Leicester,0.04314479976892471,19623,0,2014,0,90,DR,4663,2,Southampton,0.12541499733924866,0
2014-11-01,0,0,0,0,0,0,Southampton,0,20162,0,2014,1,90,DR,4655,0,Hull,0,0
2014-10-25,0,1,0,0.21462100744247437,0.017798500135540962,1,Stoke,0,18741,0,2014,0,90,DR,4710,0,Southampton,0.19682300090789795,0
2014-10-18,0,1,0,0.8208799958229065,0.05326459929347038,8,Sunderland,0,19539,0,2014,0,90,DR,4703,0,Southampton,0.767615020275116,0
2014-10-05,0,0,0,0.13783100247383118,0,1,Southampton,0,20406,0,2014,0,90,DR,4696,0,Tottenham,0.13783100247383118,0
2014-09-27,0,1,0,0.11090099811553955,0.023989999666810036,2,Queens Park Rangers,0,18574,0,2014,1,90,DR,4741,0,Southampton,0.08691050112247467,0
2014-09-20,0,1,0,0.5025879740715027,0.06641809642314911,0,Southampton,0,18341,0,2014,1,90,DR,4730,0,Swansea,0.4361700117588043,0
2014-09-13,0,0,0,0.06517750024795532,0,4,Newcastle United,0,18022,0,2014,0,90,DR,4722,0,Southampton,0.06517750024795532,0
2014-08-30,0,0,0,0.19183599948883057,0,1,Southampton,0,17843,0,2014,3,90,DR,4774,0,West Ham,0.19183599948883057,0
2014-08-23,0,0,0,0.15503600239753723,0,0,West Bromwich Albion,0,17468,0,2014,0,90,DR,4762,0,Southampton,0.15503600239753723,0
2014-08-17,0.33073899149894714,1,1,0.429080992937088,0.09834229946136475,2,Southampton,0.33073899149894714,17121,0,2014,1,90,DR,4756,1,Liverpool,0,1
