date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-03-13,0,1,0,0.1668419986963272,0.05170449987053871,1,Marseille,0,520504,0,2021,4,90,MC,18093,0,Brest,0.1668419986963272,0
2022-03-06,0.03890080004930496,1,0,0.28051498532295227,0.046011801809072495,0,Monaco,0.03890080004930496,518533,0,2021,1,90,DMC,18089,1,Marseille,0.28051498532295227,0
2022-02-27,0.03232429921627045,0,0,0.04340039938688278,0,1,Marseille,0.03232429921627045,516780,0,2021,1,90,MC,18072,1,Troyes,0.04340039938688278,0
2022-02-13,0,0,0,0.4762189984321594,0,1,Marseille,0,513626,0,2021,2,90,MC,18061,0,Metz,0.4762189984321594,0
2022-02-04,0,1,0,0.13163700699806213,0.08338409662246704,5,Angers,0,510906,0,2021,2,67,DMC,18046,0,Marseille,0.048252400010824203,0
2022-02-02,0.06451459974050522,0,0,0,0,2,Marseille,0.06451459974050522,510833,0,2021,1,90,MC,17955,1,Lyon,0,0
2022-01-22,0,2,0,0.32612600922584534,0.17504200339317322,0,Marseille,0,510013,0,2021,2,90,DMC,18036,0,Lens,0.2461400032043457,0
2022-01-16,0.03978610038757324,2,0,0.1501840054988861,0.6856579780578613,1,Lille,0.03978610038757324,508738,0,2021,1,90,MC,18023,2,Marseille,0.05619629845023155,0
2022-01-07,0.05405529960989952,3,0,0.4888969957828522,0.731552004814148,0,Marseille,0.05405529960989952,506507,0,2021,1,90,MC,18016,1,Bordeaux,0.4888969957828522,0
2021-12-22,0.04619079828262329,1,0,0.18645800650119781,0.020200399681925774,1,Reims,0.04619079828262329,504896,0,2021,1,90,MC,18006,1,Marseille,0.16625699400901794,0
2021-12-12,0,0,0,0.4062049984931946,0,0,Marseille,0,502507,0,2021,2,90,DMC,17992,0,Strasbourg,0.4062049984931946,0
2021-12-04,0.0427623987197876,0,0,0.945688009262085,0,1,Brest,0.0427623987197876,500004,0,2021,2,70,DMC,17987,1,Marseille,0.9029260277748108,0
2021-12-01,0.08967939764261246,0,0,0.7289689779281616,0,0,Marseille,0.08967939764261246,499223,0,2021,1,90,DMC,17977,2,Nantes,0.7289689779281616,0
2021-10-31,0,1,0,0.6204429864883423,0.15135399997234344,0,Marseille,0,493317,0,2021,1,90,DMC,17935,0,Clermont Foot,0.46908900141716003,0
2021-10-27,0.034902799874544144,1,0,0.12408500164747238,0.08918269723653793,1,Marseille,0.034902799874544144,491631,0,2021,1,18,Sub,17851,1,Nice,0,0
2021-10-24,0.013759300112724304,1,0,0.3819510042667389,0.08866079896688461,0,Paris Saint Germain,0.013759300112724304,491021,0,2021,0,75,DMC,17925,1,Marseille,0.36819198727607727,0
2021-10-17,0.07029610127210617,1,1,0.256646990776062,0.10982099920511246,4,Lorient,0.07029610127210617,489212,0,2021,1,90,DMC,17916,2,Marseille,0.21295499801635742,1
2021-10-03,0.015068599954247475,0,0,0.015068599954247475,0,2,Marseille,0.015068599954247475,487373,0,2021,0,43,Sub,17904,1,Lille,0,0
2021-09-22,0.04365310072898865,0,0,0.1262969970703125,0,0,Marseille,0.04365310072898865,483957,0,2021,0,78,MC,17883,1,Angers,0.1262969970703125,0
2021-09-19,0,0,0,0,0,2,Rennes,0,482895,0,2021,0,13,Sub,17877,0,Marseille,0,0
2021-09-11,0,0,0,0.05423149839043617,0,0,Marseille,0,480665,0,2021,2,90,MC,17871,0,Monaco,0.05423149839043617,0
2021-08-28,0.01972150057554245,1,0,0.4466710090637207,0.01779160089790821,3,Saint-Etienne,0.01972150057554245,479305,0,2021,1,90,DMC,17854,1,Marseille,0.42694899439811707,0
2021-08-15,0,2,0,0.2512420117855072,0.1253570020198822,2,Bordeaux,0,476418,0,2021,2,90,DMC,17841,0,Marseille,0.1744219958782196,0
2021-08-08,0,2,0,0.7073060274124146,0.10148300230503082,2,Marseille,0,475100,0,2021,3,90,DMC,17831,0,Montpellier,0.6624339818954468,0
2021-05-23,0.07769370079040527,0,0,0.1706939935684204,0,1,Marseille,0.07769370079040527,473920,0,2020,1,90,MC,16130,1,Metz,0.1706939935684204,0
2021-05-16,0,0,0,1.1448800563812256,0,3,Angers,0,472055,0,2020,2,90,MC,16120,0,Marseille,1.1448800563812256,0
2021-05-09,0,0,0,0.087049700319767,0,1,Marseille,0,469071,0,2020,0,62,DMC,16114,0,Saint-Etienne,0.087049700319767,0
2021-04-30,0,2,0,0.4260750114917755,0.03470420092344284,1,Strasbourg,0,466743,0,2020,1,83,MC,16100,0,Marseille,0.4092940092086792,0
2021-04-23,0,2,0,0.04069320112466812,0.04069320112466812,1,Marseille,0,465026,0,2020,3,39,MC,16090,0,Reims,0.0218362994492054,0
2021-04-17,0,1,0,0.2861570119857788,0.06855370104312897,3,Lorient,0,463015,0,2020,2,90,MC,16081,0,Marseille,0.21760399639606476,0
2021-04-10,0,3,0,0.9967079758644104,0.45562198758125305,3,Marseille,0,461503,1,2020,3,90,MC,16071,0,Montpellier,0.9221580028533936,0
2021-04-04,0,2,0,0.5116599798202515,0.03281030058860779,2,Dijon,0,460558,0,2020,0,90,MC,16062,0,Marseille,0.47885000705718994,0
2021-03-13,0,0,0,0.5441790223121643,0,3,Brest,0,456395,0,2020,1,90,DMC,16040,0,Marseille,0.5441790223121643,0
2021-03-10,0,2,0,0.3698529899120331,0.0735647976398468,1,Rennes,0,455731,0,2020,0,90,DMC,15971,0,Marseille,0.29628899693489075,0
2021-03-03,0.025123199447989464,0,0,0.025123199447989464,0,2,Marseille,0.025123199447989464,454014,0,2020,0,90,MC,16028,1,Lille,0,0
2021-02-28,0,0,0,0.11129599809646606,0,1,Lyon,0,453387,0,2020,1,90,DMC,16025,0,Marseille,0.11129599809646606,0
2021-02-20,0,1,0,0.4977250099182129,0.03600519895553589,1,Marseille,0,450776,0,2020,1,79,DMC,16010,0,Nantes,0.46171998977661133,0
2021-02-17,0.016969600692391396,1,0,0.042152099311351776,0.023768700659275055,3,Nice,0.016969600692391396,450227,0,2020,2,90,DMC,15860,1,Marseille,0.01838340051472187,0
2021-02-14,0,0,0,0.04591599851846695,0,0,Marseille,0,450009,0,2020,0,90,DC,15997,0,Bordeaux,0.04591599851846695,0
2021-02-07,0.05899839848279953,2,0,0.20884199440479279,0.06155230104923248,0,Paris Saint Germain,0.05899839848279953,448621,0,2020,2,90,MC,15995,2,Marseille,0.1909489929676056,0
2021-02-03,0.048844099044799805,0,0,0.01860390044748783,0,2,Marseille,0.048844099044799805,447145,0,2020,2,84,MC,15978,2,Lens,0,0
2021-01-16,0,0,0,0.15484200417995453,0,1,Nimes,0,442332,0,2020,2,17,DMC,15951,0,Marseille,0.15484200417995453,0
2021-01-09,0.021316999569535255,0,0,0.40557900071144104,0,0,Marseille,0.021316999569535255,441108,0,2020,0,65,MC,15937,1,Dijon,0.38426199555397034,0
2021-01-06,0.028066100552678108,5,0,2.095329999923706,0.2870990037918091,3,Montpellier,0.028066100552678108,440465,1,2020,1,90,DMC,15929,1,Marseille,1.8958499431610107,0
2020-12-23,0.013369400054216385,0,0,0.034074198454618454,0,2,Marseille,0.013369400054216385,437918,0,2020,1,90,DMC,15918,1,Angers,0.02070480026304722,0
2020-12-19,0.061684101819992065,3,0,0.07003650069236755,0.5340830087661743,1,Reims,0.061684101819992065,436213,0,2020,1,90,DMC,15909,1,Marseille,0.045065201818943024,0
2020-12-16,0,0,0,0.14486899971961975,0,2,Marseille,0,435330,0,2020,1,89,MC,15897,0,Rennes,0.14486899971961975,0
2020-12-12,0.07995060086250305,0,0,0.6224089860916138,0,2,Monaco,0.07995060086250305,433085,0,2020,1,90,DMC,15890,1,Marseille,0.5424579977989197,0
2020-12-04,0.0575484000146389,1,0,0.8427180051803589,0.09927070140838623,0,Marseille,0.0575484000146389,430974,0,2020,2,88,DMC,15883,2,Nimes,0.8204889893531799,0
2020-11-28,0.01746179908514023,0,0,0.8628590106964111,0,3,Nantes,0.01746179908514023,429672,0,2020,1,90,DMC,15871,1,Marseille,0.8453969955444336,0
2020-11-06,0,0,0,0,0,0,Marseille,0,425969,0,2020,1,90,MC,15847,0,Strasbourg,0,0
2020-10-24,0.11569099873304367,0,0,0.3590810000896454,0,0,Marseille,0.11569099873304367,422898,0,2020,1,90,MC,15835,2,Lorient,0.24338999390602112,0
2020-10-17,0,0,0,0.07656960189342499,0,3,Bordeaux,0,421515,0,2020,1,90,DMC,15819,0,Marseille,0.07656960189342499,0
2020-10-04,0,0,0,0,0,1,Marseille,0,420714,0,2020,1,66,DMC,15815,0,Lyon,0,0
2020-09-26,0.014983899891376495,1,0,0.2417670041322708,0.017463399097323418,1,Metz,0.014983899891376495,417731,0,2020,1,85,DMC,14216,1,Marseille,0.20931999385356903,0
2020-09-20,0.020253799855709076,0,0,0.11400599777698517,0,1,Lille,0.020253799855709076,416805,0,2020,1,90,DMC,14213,1,Marseille,0.09375250339508057,0
2020-09-17,0,0,0,0.5726220011711121,0,0,Saint-Etienne,0,415450,0,2020,2,90,MC,14203,0,Marseille,0.5726220011711121,0
2020-09-13,0,0,0,0.022041700780391693,0,0,Marseille,0,415228,0,2020,1,90,MC,14200,0,Paris Saint Germain,0.022041700780391693,0
2020-08-30,0,0,0,0.13662900030612946,0,2,Marseille,0,414401,0,2020,3,90,MC,13988,0,Brest,0.13662900030612946,0
2020-03-06,0,0,0,0.1669040024280548,0,2,Amiens,0,396576,0,2019,2,90,DC,12985,0,Marseille,0.1669040024280548,0
2020-02-28,0.01581590063869953,1,0,1.2606199979782104,0.04585900157690048,2,Marseille,0.01581590063869953,395489,0,2019,3,90,DMC,12976,1,Nimes,1.2448099851608276,0
2020-02-22,0,2,0,0.39150598645210266,0.041932299733161926,1,Nantes,0,394783,1,2019,3,72,MC,12965,0,Marseille,0.3663110136985779,0
2020-02-16,0,0,0,0.6709640026092529,0,1,Marseille,0,394410,0,2019,2,90,MC,12956,0,Lille,0.6709640026092529,0
2020-02-08,0.019358599558472633,0,0,0.07788070291280746,0,1,Toulouse,0.019358599558472633,392672,0,2019,0,90,MC,12946,1,Marseille,0.05852210149168968,0
2020-02-05,0,0,0,0.1492370069026947,0,0,Marseille,0,392322,0,2019,2,90,MC,12931,0,Saint-Etienne,0.1492370069026947,0
2020-02-02,0.04086190089583397,0,0,0.05045900121331215,0,0,Marseille,0.04086190089583397,391991,0,2019,0,90,DMC,12927,2,Bordeaux,0.04364269971847534,0
2020-01-10,0.09033410251140594,0,0,0.04274579882621765,0,0,Marseille,0.09033410251140594,388466,0,2019,1,90,MC,12903,2,Rennes,0.019857600331306458,0
2019-12-21,0,1,0,0.1970980018377304,0.026155900210142136,3,Nimes,0,371761,0,2019,1,90,MC,12898,0,Marseille,0.1970980018377304,0
2019-12-14,0,0,0,0.5047309994697571,0,1,Marseille,0,369890,0,2019,1,90,DC,12886,0,Metz,0.5047309994697571,0
2019-12-08,0.011880899779498577,0,0,0.03397589921951294,0,3,Bordeaux,0.011880899779498577,369386,0,2019,1,90,MC,12876,1,Marseille,0.022095099091529846,0
2019-12-03,0.03118949942290783,0,0,0.03118949942290783,0,0,Marseille,0.03118949942290783,367348,0,2019,2,90,DC,12865,1,Angers,0,0
2019-11-29,0.016145799309015274,0,0,0.42048901319503784,0,2,Brest,0.016145799309015274,365849,0,2019,1,90,DC,12855,1,Marseille,0.42048901319503784,0
2019-11-24,0,1,0,0.3093929886817932,0.023752199485898018,0,Marseille,0,365697,0,2019,2,90,DC,12839,0,Toulouse,0.3093929886817932,0
2019-11-10,0,0,0,0.0488210991024971,0,2,Lyon,0,364217,0,2019,1,90,MC,12829,0,Marseille,0.0488210991024971,0
2019-11-02,0.014698400162160397,1,0,0.1893479973077774,0.09463190287351608,2,Lille,0.014698400162160397,361698,1,2019,1,90,MC,12821,1,Marseille,0.1893479973077774,0
2019-10-27,0,0,0,0.05487940087914467,0,4,Marseille,0,360489,0,2019,0,90,DC,12814,0,Paris Saint Germain,0.05487940087914467,0
2019-10-20,0.10736799985170364,0,1,0.05697320029139519,0,2,Strasbourg,0.10736799985170364,358867,0,2019,0,90,DC,12806,1,Marseille,0.05697320029139519,1
2019-09-21,0.032144300639629364,1,0,0.13033799827098846,0.06291580200195312,1,Montpellier,0.032144300639629364,352299,0,2019,1,90,DC,12764,1,Marseille,0.06742189824581146,0
2019-09-15,0,0,0,0.15265099704265594,0,3,Marseille,0,350055,0,2019,4,90,DC,12753,0,Monaco,0.15265099704265594,0
2019-09-01,0,0,0,0.44859498739242554,0,1,Saint-Etienne,0,348373,0,2019,0,90,DC,12745,0,Marseille,0.44859498739242554,0
2019-08-28,0,0,0,0,0,1,Marseille,0,346970,0,2019,2,90,DC,12734,0,Nice,0,0
2019-08-17,0.048804301768541336,0,0,0.16182200610637665,0,0,Marseille,0.048804301768541336,342077,0,2019,0,90,DC,12720,1,Nantes,0.16182200610637665,0
2019-08-10,0.0813010036945343,0,0,0.2097650021314621,0,0,Reims,0.0813010036945343,341318,0,2019,2,90,DC,12710,2,Marseille,0.1967409998178482,0
2019-05-18,0,0,0,1.1394699811935425,0,2,Marseille,0,334081,0,2018,5,90,DC,11012,0,Toulouse,1.1394699811935425,0
2019-05-12,0.04320960119366646,0,0,0,0,0,Lyon,0.04320960119366646,332872,0,2018,3,90,DC,11002,3,Marseille,0,0
2019-05-03,0,0,0,0.05870189890265465,0,1,Marseille,0,329915,0,2018,1,90,DC,10985,0,Strasbourg,0.05870189890265465,0
2019-04-28,0,2,0,0.23792800307273865,0.05856410041451454,1,Nantes,0,329355,0,2018,2,90,DC,10978,0,Marseille,0.2190999984741211,0
2019-04-20,0,0,0,0.16476599872112274,0,1,Marseille,0,326133,0,2018,3,90,DC,10964,0,Guingamp,0.16476599872112274,0
2019-04-13,0,1,0,0.27765101194381714,0.05136670172214508,2,Nimes,0,324314,0,2018,1,90,DC,10955,0,Marseille,0.226283997297287,0
2019-04-05,0.4036189913749695,3,0,0.6884070038795471,0.06967850029468536,2,Marseille,0.4036189913749695,322312,0,2018,0,90,DC,10949,3,Bordeaux,0.6502969861030579,0
2019-03-17,0.06104360148310661,0,0,0,0,3,Marseille,0.06104360148310661,317355,0,2018,1,90,DC,10932,1,Paris Saint Germain,0,0
2019-03-10,0,0,0,0.11691299825906754,0,1,Nice,0,315569,0,2018,0,90,DC,10922,0,Marseille,0.11691299825906754,0
2019-03-03,0,0,0,0.17886799573898315,0,2,Saint-Etienne,0,314017,0,2018,0,90,DC,10910,0,Marseille,0.17886799573898315,0
2019-02-24,0,0,0,0,0,1,Marseille,0,313783,0,2018,1,90,DC,10899,0,Rennes,0,0
2019-02-16,0,0,0,0.2023169994354248,0,2,Amiens,0,313268,0,2018,0,90,DC,10888,0,Marseille,0.2023169994354248,0
2019-02-08,0,0,0,0.1437159925699234,0,1,Marseille,0,312919,0,2018,2,90,DC,10874,0,Dijon,0.1437159925699234,0
2019-02-05,0.543578028678894,0,1,0.12964199483394623,0,1,Bordeaux,0.543578028678894,312878,0,2018,0,90,DC,10818,2,Marseille,0.11725600063800812,1
2019-02-02,0,1,0,0.08223669975996017,0.060673099011182785,2,Marseille,0,314114,0,2018,1,90,DL,10867,0,Reims,0.02156360074877739,0
2019-01-25,0.01362720038741827,0,0,0.04100140184164047,0,1,Lille,0.01362720038741827,312465,0,2018,2,78,DC,10855,1,Marseille,0.04100140184164047,0
2019-01-20,0,0,0,0,0,0,Marseille,0,312340,0,2018,1,90,DC,10850,0,Caen,0,0
2019-01-16,0,0,0,0.3275040090084076,0,2,Marseille,0,312148,0,2018,1,90,DC,10810,0,Saint-Etienne,0.3275040090084076,0
2018-12-05,0,0,0,0,0,3,Marseille,0,290007,0,2018,2,90,DL,10799,0,Nantes,0,0
2018-11-25,0,0,0,0.10044500231742859,0,1,Marseille,0,289570,0,2018,3,1,Sub,10773,0,Amiens,0.10044500231742859,0
2018-11-11,0,0,0,0,0,2,Dijon,0,289224,0,2018,0,10,Sub,10766,0,Marseille,0,0
2018-11-04,0,0,0,0.433665007352829,0,3,Marseille,0,289062,0,2018,0,90,DC,10756,0,Montpellier,0.433665007352829,0
2018-10-28,0,0,0,0.013548499904572964,0,0,Paris Saint Germain,0,288772,0,2018,2,90,DC,10752,0,Marseille,0.013548499904572964,0
2018-10-21,0,0,0,0,0,0,Marseille,0,288508,0,2018,1,90,DC,10738,0,Nice,0,0
2018-10-07,0,0,0,1.0087499618530273,0,2,Caen,0,288162,0,2018,0,90,DC,10728,0,Marseille,1.0087499618530273,0
2018-09-30,0,0,0,0.03138219937682152,0,3,Marseille,0,254517,0,2018,0,90,DC,10715,0,Lille,0.03138219937682152,0
2018-09-26,0.10100000351667404,0,0,0.11017999798059464,0,3,Strasbourg,0.10100000351667404,252024,0,2018,2,90,DC,10707,1,Marseille,0.009180069901049137,0
2018-09-23,0,0,0,0,0,4,Marseille,0,251521,0,2018,2,25,Sub,10702,0,Lyon,0,0
2018-09-02,0,0,0,0,0,2,Marseille,0,247849,0,2018,3,1,Sub,10682,0,Monaco,0,0
2018-08-26,0,0,0,0.028944099321961403,0,2,Rennes,0,245929,0,2018,2,47,DC,10672,0,Marseille,0.028944099321961403,0
2018-08-10,0,0,0,0.07603500038385391,0,4,Toulouse,0,241783,0,2018,0,90,DC,10643,0,Marseille,0.07603500038385391,0
2018-05-19,0,1,0,0.5015140175819397,0.09511689841747284,2,Amiens,0,240702,1,2017,1,90,DC,8935,0,Marseille,0.4063970148563385,0
2018-05-12,0,0,0,0.6157860159873962,0,3,Marseille,0,238855,0,2017,3,90,DC,8928,0,Guingamp,0.6157860159873962,0
2018-05-06,0,0,0,0.6626589894294739,0,2,Nice,0,238572,0,2017,1,86,DMC,8919,0,Marseille,0.6626589894294739,0
2018-04-08,0.1465270072221756,0,0,0.19322499632835388,0,0,Montpellier,0.1465270072221756,230597,0,2017,0,90,DC,8878,2,Marseille,0.19322499632835388,0
2018-03-31,0,0,0,0,0,1,Marseille,0,227154,0,2017,3,90,DL,8866,0,Dijon,0,0
2017-10-29,0,0,0,0,0,0,Marseille,0,182963,0,2017,1,10,Sub,8669,0,Lille,0,0
