date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-10-22,0.06355579942464828,0,0,0.07777629792690277,0,3,Crystal Palace,0.06355579942464828,558280,0,Joachim Andersen,2022,0,90,DC,18324,1,Everton,0.07777629792690277,0
2022-10-18,0.10249300301074982,0,0,0,0,2,Wolverhampton Wanderers,0.10249300301074982,557370,0,Joachim Andersen,2022,1,90,DC,18318,2,Crystal Palace,0,0
2022-10-15,0,0,0,0.10439100116491318,0,0,Crystal Palace,0,555704,0,Joachim Andersen,2022,0,90,DC,18306,0,Leicester,0.10439100116491318,0
2022-10-09,0.5268599987030029,0,0,0.49492400884628296,0,2,Leeds,0.5268599987030029,554710,0,Joachim Andersen,2022,1,90,DC,18296,2,Crystal Palace,0.49492400884628296,0
2022-09-03,0,1,0,0.09381580352783203,0.023526400327682495,0,Crystal Palace,0,547292,0,Joachim Andersen,2022,0,90,DC,18253,0,Newcastle United,0.09381580352783203,0
2022-08-30,0,1,0,0.09963180124759674,0.06290029734373093,1,Brentford,0,545854,0,Joachim Andersen,2022,1,90,DC,18243,0,Crystal Palace,0.036731500178575516,0
2022-08-27,0.07586280256509781,0,1,0.016113199293613434,0,4,Crystal Palace,0.07586280256509781,544445,0,Joachim Andersen,2022,2,90,DC,18237,1,Manchester City,0.016113199293613434,1
2022-08-20,0,1,0,0.3890880048274994,0.08213769644498825,3,Aston Villa,0,542427,0,Joachim Andersen,2022,1,90,DC,18223,0,Crystal Palace,0.3890880048274994,0
2022-08-15,0.45222198963165283,0,0,0.7729309797286987,0,1,Crystal Palace,0.45222198963165283,541889,0,Joachim Andersen,2022,1,90,DC,18221,1,Liverpool,0.7729309797286987,0
2022-08-05,0,1,0,0.14484800398349762,0.3935759961605072,0,Arsenal,0,539124,0,Joachim Andersen,2022,2,90,DC,18202,0,Crystal Palace,0.14484800398349762,0
2022-05-22,0,0,0,0.0783483013510704,0,1,Manchester United,0,537800,0,Joachim Andersen,2021,0,90,DC,16751,0,Crystal Palace,0.0783483013510704,0
2022-05-19,0,0,0,0,0,3,Crystal Palace,0,536790,0,Joachim Andersen,2021,2,90,DC,16704,0,Everton,0,0
2022-05-15,0.015050499700009823,4,0,0.038780201226472855,0.20056100189685822,1,Crystal Palace,0.015050499700009823,536124,0,Joachim Andersen,2021,1,90,DC,16745,1,Aston Villa,0,0
2022-05-07,0,1,0,0.18851399421691895,0.021844299510121346,1,Watford,0,532529,0,Joachim Andersen,2021,0,90,DC,16730,0,Crystal Palace,0.18851399421691895,0
2022-04-30,0,0,0,0.05254789814352989,0,1,Crystal Palace,0,530541,0,Joachim Andersen,2021,2,90,DC,16720,0,Southampton,0.05254789814352989,0
2022-04-25,0,0,0,0.3211199939250946,0,0,Leeds,0,529867,0,Joachim Andersen,2021,0,90,DC,16710,0,Crystal Palace,0.3211199939250946,0
2022-04-20,0,1,0,0.08205980062484741,0.05084669962525368,1,Crystal Palace,0,527901,0,Joachim Andersen,2021,0,90,DC,16671,0,Newcastle United,0.08205980062484741,0
2022-04-10,0.09312620013952255,1,0,0.11976200342178345,0.1048630028963089,2,Crystal Palace,0.09312620013952255,525196,0,Joachim Andersen,2021,1,90,DC,16691,1,Leicester,0.11976200342178345,0
2022-04-04,0.08439800143241882,2,0,0,0.4844529926776886,3,Arsenal,0.08439800143241882,523946,2,Joachim Andersen,2021,0,90,DC,16682,1,Crystal Palace,0,0
2022-03-14,0,0,0,0.04459109902381897,0,0,Manchester City,0,520641,0,Joachim Andersen,2021,0,90,DC,16660,0,Crystal Palace,0.04459109902381897,0
2022-03-05,0,2,0,0.0838342010974884,0.21055899560451508,0,Crystal Palace,0,517620,0,Joachim Andersen,2021,2,90,DC,16655,0,Wolverhampton Wanderers,0.0838342010974884,0
2022-02-26,0,0,0,0.17129500210285187,0,1,Burnley,0,516022,0,Joachim Andersen,2021,1,90,DC,16640,0,Crystal Palace,0.17129500210285187,0
2022-02-23,0,0,0,0,0,1,Crystal Palace,0,515384,0,Joachim Andersen,2021,4,90,DC,16553,0,Watford,0,0
2022-02-19,0,0,0,0.03426960110664368,0,0,Chelsea,0,514206,0,Joachim Andersen,2021,1,90,DC,16629,0,Crystal Palace,0.03426960110664368,0
2022-02-12,0.06698589771986008,1,0,0.04853669926524162,0.02905290015041828,0,Crystal Palace,0.06698589771986008,512660,0,Joachim Andersen,2021,0,90,DC,16616,1,Brentford,0.01948379911482334,0
2022-02-09,0,1,0,0.09609740227460861,0.05816840007901192,1,Crystal Palace,0,512159,0,Joachim Andersen,2021,1,90,DC,16609,0,Norwich,0.09609740227460861,0
2022-01-23,0.026840299367904663,1,0,0.6685389876365662,0.036158300936222076,1,Liverpool,0.026840299367904663,510176,0,Joachim Andersen,2021,3,90,DC,16599,1,Crystal Palace,0.6416990160942078,0
2022-01-14,0,0,0,0.4677479863166809,0,1,Crystal Palace,0,507833,0,Joachim Andersen,2021,1,90,DC,16587,0,Brighton,0.4677479863166809,0
2022-01-01,0,0,0,1.3842999935150146,0,2,West Ham,0,505509,0,Joachim Andersen,2021,3,90,DC,16579,0,Crystal Palace,1.3842999935150146,0
2021-12-28,0.016318200156092644,0,0,0.09162910282611847,0,3,Norwich,0.016318200156092644,505259,0,Joachim Andersen,2021,0,88,DC,16570,1,Crystal Palace,0.09162910282611847,0
2021-12-26,0,0,0,0,0,3,Crystal Palace,0,505053,0,Joachim Andersen,2021,0,90,DC,16563,0,Tottenham,0,0
2021-12-15,0,0,0,0,0,2,Southampton,0,503257,0,Joachim Andersen,2021,2,7,Sub,16542,0,Crystal Palace,0,0
2021-11-20,0.11960200220346451,1,0,0.4678100049495697,0.0982624962925911,3,Crystal Palace,0.11960200220346451,495718,1,Joachim Andersen,2021,3,90,DC,16487,1,Burnley,0.3695479929447174,0
2021-11-06,0,0,0,0.49253201484680176,0,2,Wolverhampton Wanderers,0,494023,0,Joachim Andersen,2021,0,90,DC,16480,0,Crystal Palace,0.49253201484680176,0
2021-10-30,0,0,0,0.12027599662542343,0,0,Crystal Palace,0,492254,0,Joachim Andersen,2021,2,90,DC,16470,0,Manchester City,0.12027599662542343,0
2021-10-23,0,0,0,1.5300999879837036,0,1,Newcastle United,0,489939,0,Joachim Andersen,2021,1,90,DC,16460,0,Crystal Palace,1.5300999879837036,0
2021-10-18,0,0,0,0.11785999685525894,0,2,Crystal Palace,0,489375,0,Joachim Andersen,2021,2,90,DC,16446,0,Arsenal,0.11785999685525894,0
2021-10-03,0,1,0,0.44634100794792175,0.0173955000936985,2,Leicester,0,486993,0,Joachim Andersen,2021,2,90,DC,16439,0,Crystal Palace,0.42894500494003296,0
2021-09-27,0,1,0,0.0585113987326622,0.0585113987326622,1,Brighton,0,485979,0,Joachim Andersen,2021,1,90,DC,16435,0,Crystal Palace,0.0585113987326622,0
2021-09-18,0,0,0,0.07346930354833603,0,3,Crystal Palace,0,482102,0,Joachim Andersen,2021,0,90,DC,16420,0,Liverpool,0.07346930354833603,0
2021-09-11,0,0,0,0.844897985458374,0,3,Tottenham,0,480022,0,Joachim Andersen,2021,0,90,DC,16406,0,Crystal Palace,0.844897985458374,0
2021-08-28,0,1,0,0.0346640981733799,0.012525700032711029,2,Crystal Palace,0,478901,0,Joachim Andersen,2021,2,90,DC,16401,0,West Ham,0.0346640981733799,0
2021-08-21,0.06185249984264374,0,0,0.05203370004892349,0,0,Brentford,0.06185249984264374,476960,0,Joachim Andersen,2021,0,90,DC,16389,1,Crystal Palace,0.05203370004892349,0
2021-08-14,0,0,0,0,0,3,Crystal Palace,0,475497,0,Joachim Andersen,2021,0,32,Sub,16379,0,Chelsea,0,0
2021-05-18,0,0,0,0.06317990273237228,0,1,Fulham,0,472316,0,Joachim Andersen,2020,1,59,Sub,14800,0,Manchester United,0.06317990273237228,0
2021-05-15,0.1626880019903183,0,0,0.3552350103855133,0,3,Fulham,0.1626880019903183,470988,0,Joachim Andersen,2020,1,90,DC,14792,3,Southampton,0.34531500935554504,0
2021-05-10,0,0,0,0.07965049892663956,0,0,Burnley,0,469808,0,Joachim Andersen,2020,2,90,DC,14777,0,Fulham,0.07965049892663956,0
2021-05-01,0.01235320046544075,0,0,0,0,2,Fulham,0.01235320046544075,467110,0,Joachim Andersen,2020,0,90,DC,14767,1,Chelsea,0,0
2021-04-18,0,0,0,0,0,1,Fulham,0,463331,0,Joachim Andersen,2020,1,90,DC,14745,0,Arsenal,0,0
2021-04-09,0,0,0,0.23930099606513977,0,0,Wolverhampton Wanderers,0,460820,0,Joachim Andersen,2020,1,90,DC,14738,0,Fulham,0.23930099606513977,0
2021-04-04,0.3911550045013428,0,0,0.24073900282382965,0,3,Fulham,0.3911550045013428,460395,0,Joachim Andersen,2020,1,90,DC,14726,1,Aston Villa,0.24073900282382965,0
2021-03-19,0.3393389880657196,1,1,0.16287800669670105,0.016977999359369278,1,Leeds,0.3393389880657196,457848,0,Joachim Andersen,2020,2,90,DC,14718,1,Fulham,0.16287800669670105,1
2021-03-13,0,0,0,0,0,0,Manchester City,0,456627,0,Joachim Andersen,2020,3,90,DC,14708,0,Fulham,0,0
2021-03-07,0,1,0,0.251569002866745,0.062534399330616,0,Fulham,0,455148,0,Joachim Andersen,2020,1,90,DC,14699,0,Liverpool,0.251569002866745,0
2021-03-04,0.09316530078649521,1,0,0.5076900124549866,0.051300399005413055,0,Tottenham,0.09316530078649521,454166,0,Joachim Andersen,2020,1,90,DC,14757,1,Fulham,0.45638999342918396,0
2021-02-28,0.33902400732040405,0,0,0.27777400612831116,0,0,Fulham,0.33902400732040405,452683,0,Joachim Andersen,2020,0,90,DC,14687,5,Crystal Palace,0.27777400612831116,0
2021-02-20,0,1,0,0.050324998795986176,0.013465500436723232,1,Sheffield United,0,450969,0,Joachim Andersen,2020,0,90,DC,14679,0,Fulham,0.050324998795986176,0
2021-02-17,0,1,0,0.2514039874076843,0.23384900391101837,1,Fulham,0,450179,1,Joachim Andersen,2020,1,90,DC,14602,0,Burnley,0.2514039874076843,0
2021-02-14,0,1,0,0.9945210218429565,0.008557279594242573,0,Fulham,0,449917,0,Joachim Andersen,2020,2,90,DC,14669,0,Everton,0.9945210218429565,0
2021-02-06,0,1,0,0.20567800104618073,0.05634960159659386,0,West Ham,0,447812,0,Joachim Andersen,2020,0,90,DC,14657,0,Fulham,0.14932799339294434,0
2021-02-03,0,0,0,0.17245100438594818,0,0,Leicester,0,446951,0,Joachim Andersen,2020,2,90,DC,14647,0,Fulham,0.17245100438594818,0
2021-01-30,0,0,0,0.6505579948425293,0,2,Fulham,0,445664,0,Joachim Andersen,2020,2,90,DC,14640,0,West Bromwich Albion,0.6505579948425293,0
2021-01-27,0,0,0,0.2150699943304062,0,0,Fulham,0,445131,0,Joachim Andersen,2020,0,90,DC,14625,0,Brighton,0.2150699943304062,0
2021-01-20,0,0,0,0.41690298914909363,0,1,Manchester United,0,443628,0,Joachim Andersen,2020,2,90,DC,14607,0,Fulham,0.41690298914909363,0
2021-01-16,0,0,0,0,0,0,Chelsea,0,442418,0,Joachim Andersen,2020,1,90,DC,14617,0,Fulham,0,0
2021-01-13,0,0,0,0.5104110240936279,0,1,Fulham,0,441943,0,Joachim Andersen,2020,1,90,DC,14589,0,Tottenham,0.5104110240936279,0
2020-12-26,0,0,0,0.1182359978556633,0,0,Southampton,0,438075,0,Joachim Andersen,2020,0,90,DC,14577,0,Fulham,0.1182359978556633,0
2020-12-19,0,1,0,0.09482719749212265,0.008645500056445599,1,Fulham,0,436285,0,Joachim Andersen,2020,1,63,DC,14571,0,Newcastle United,0.08618170022964478,0
2020-12-16,0,0,0,0.014340800233185291,0,0,Brighton,0,435393,0,Joachim Andersen,2020,0,90,DC,14557,0,Fulham,0.014340800233185291,0
2020-12-13,0,0,0,0.04911300167441368,0,1,Liverpool,0,433935,0,Joachim Andersen,2020,1,90,DC,14547,0,Fulham,0.04911300167441368,0
2020-12-05,0,0,0,0,0,2,Fulham,0,431286,0,Joachim Andersen,2020,0,90,DC,14540,0,Manchester City,0,0
2020-11-30,0,0,0,0.02558330073952675,0,1,Fulham,0,430822,0,Joachim Andersen,2020,2,90,DC,14532,0,Leicester,0.02558330073952675,0
2020-11-22,0,0,0,0.5283709764480591,0,2,Everton,0,428354,0,Joachim Andersen,2020,3,90,DC,14517,0,Fulham,0.5283709764480591,0
2020-11-07,0,0,0,0.17204800248146057,0,1,Fulham,0,426588,0,Joachim Andersen,2020,0,90,DC,14514,0,West Ham,0.17204800248146057,0
2020-11-02,0.0190615002065897,0,0,0.025999700650572777,0,2,West Bromwich Albion,0.0190615002065897,425630,0,Joachim Andersen,2020,0,90,DC,14497,1,Fulham,0.025999700650572777,0
2020-09-15,0.2789379954338074,0,0,0.06595920026302338,0,2,Lyon,0.2789379954338074,415403,0,Joachim Andersen,2020,1,90,DC,14201,1,Montpellier,0.06595920026302338,0
2020-09-11,0.20216600596904755,0,0,0.24273499846458435,0,0,Lyon,0.20216600596904755,414459,0,Joachim Andersen,2020,0,90,DC,14191,4,Bordeaux,0.2120160013437271,0
2020-08-28,0,0,0,0.08500950038433075,0,4,Dijon,0,413907,0,Joachim Andersen,2020,1,10,Sub,13990,0,Lyon,0.08500950038433075,0
2020-03-08,0,0,0,0.38643699884414673,0,1,Lyon,0,397564,0,Joachim Andersen,2019,0,90,DC,12982,0,Lille,0.38643699884414673,0
2020-02-16,0,0,0,0.27402499318122864,0,1,Strasbourg,0,394058,0,Joachim Andersen,2019,1,90,DC,12954,0,Lyon,0.27402499318122864,0
2020-01-11,0.0431596003472805,0,0,0.32260599732398987,0,1,Lyon,0.0431596003472805,388518,0,Joachim Andersen,2019,2,90,DC,12901,1,Bordeaux,0.32260599732398987,0
2019-12-15,0.01425930019468069,0,0,0.1327970027923584,0,0,Rennes,0.01425930019468069,370515,0,Joachim Andersen,2019,1,90,DC,12881,1,Lyon,0.11853799968957901,0
2019-12-06,0.08084259927272797,0,1,0.4536510109901428,0,0,Lyon,0.08084259927272797,367984,0,Joachim Andersen,2019,4,90,DC,12869,2,Nimes,0.43317699432373047,1
2019-11-30,0,0,0,0,0,1,Lyon,0,366341,0,Joachim Andersen,2019,2,1,Sub,12849,0,Strasbourg,0,0
2019-11-23,0.04142719879746437,1,0,0.03304180130362511,0.03304180130362511,2,Nice,0.04142719879746437,364851,0,Joachim Andersen,2019,1,90,DC,12841,1,Lyon,0.03304180130362511,0
2019-11-10,0,1,0,0.7714920043945312,0.04681190103292465,2,Lyon,0,364228,0,Joachim Andersen,2019,1,90,DC,12829,0,Marseille,0.7246800065040588,0
2019-11-02,0,0,0,0.16396500170230865,0,2,Lyon,0,361904,0,Joachim Andersen,2019,3,90,DC,12824,0,Toulouse,0.16396500170230865,0
2019-10-26,0.27206701040267944,1,0,0.20249100029468536,0.020330099388957024,2,Metz,0.27206701040267944,359725,0,Joachim Andersen,2019,0,90,DC,12813,2,Lyon,0.16674299538135529,0
2019-10-06,0,1,0,0.016287999227643013,0.016287999227643013,1,Lyon,0,357350,0,Joachim Andersen,2019,0,90,DC,12797,0,Saint-Etienne,0,0
2019-09-25,0.04392940178513527,0,0,0.02034600079059601,0,2,Lyon,0.04392940178513527,353653,0,Joachim Andersen,2019,2,90,DC,12770,1,Brest,0.02034600079059601,0
2019-09-22,0,0,0,0.17619700729846954,0,0,Paris Saint Germain,0,353305,0,Joachim Andersen,2019,1,90,DC,12761,0,Lyon,0.17619700729846954,0
2019-09-13,0,0,0,0.4267590045928955,0,2,Lyon,0,348665,0,Joachim Andersen,2019,2,90,DC,12757,0,Amiens,0.4267590045928955,0
2019-08-31,0.49008500576019287,0,0,0,0,1,Bordeaux,0.49008500576019287,347597,0,Joachim Andersen,2019,1,90,DC,12744,1,Lyon,0,0
2019-08-27,0,0,0,0.06649380177259445,0,1,Lyon,0,346915,0,Joachim Andersen,2019,0,90,DC,12736,0,Montpellier,0.06649380177259445,0
2019-08-16,0,0,0,0.7242879867553711,0,6,Angers,0,341678,0,Joachim Andersen,2019,0,90,DC,12719,0,Lyon,0.7242879867553711,0
2019-08-09,0.04029430076479912,0,0,0.03307579830288887,0,0,Lyon,0.04029430076479912,341141,0,Joachim Andersen,2019,3,90,DC,12709,1,Monaco,0.03307579830288887,0
2019-04-20,0.00872792024165392,0,0,0.019637299701571465,0,3,Sampdoria,0.00872792024165392,325826,0,Joachim Andersen,2018,0,90,DC,9897,1,Bologna,0.010909399949014187,0
2019-04-14,0,0,0,0,0,2,Genoa,0,324842,0,Joachim Andersen,2018,0,90,DC,9893,0,Sampdoria,0,0
2019-04-06,0,1,0,0.4150240123271942,0.21649199724197388,0,Roma,0,322904,0,Joachim Andersen,2018,1,90,DC,9884,0,Sampdoria,0.19853200018405914,0
2019-04-03,0,0,0,0,0,2,Sampdoria,0,321976,0,Joachim Andersen,2018,1,90,DC,9876,0,Torino,0,0
2019-03-30,0,0,0,0.3329339921474457,0,1,AC Milan,0,318163,0,Joachim Andersen,2018,0,90,DC,9864,0,Sampdoria,0.3329339921474457,0
2019-03-16,0.0748870000243187,1,0,0.4672600030899048,0.09986169636249542,3,Sampdoria,0.0748870000243187,316242,0,Joachim Andersen,2018,5,90,DC,9853,2,Sassuolo,0.3561510145664215,0
2019-03-10,0,0,0,0.5132709741592407,0,1,Atalanta,0,315179,0,Joachim Andersen,2018,2,90,DC,9845,0,Sampdoria,0.5132709741592407,0
2019-03-03,0,0,0,0.706151008605957,0,1,Sampdoria,0,307283,0,Joachim Andersen,2018,2,90,DC,9827,0,SPAL 2013,0.706151008605957,0
2019-02-24,0,0,0,0.6592119932174683,0,1,Cagliari,0,306962,0,Joachim Andersen,2018,0,90,DC,9824,0,Sampdoria,0.6592119932174683,0
2019-02-17,0,0,0,0.17569699883460999,0,2,Sampdoria,0,306809,0,Joachim Andersen,2018,1,90,DC,9811,0,Inter,0.17569699883460999,0
2019-02-10,0.10703899711370468,0,0,0.06640929728746414,0,0,Frosinone,0.10703899711370468,306488,0,Joachim Andersen,2018,1,90,DC,9804,2,Sampdoria,0.06640929728746414,0
2019-02-02,0,1,0,0.3111000061035156,0.015467099845409393,3,Sampdoria,0,306086,0,Joachim Andersen,2018,0,90,DC,9795,0,Napoli,0.2956329882144928,0
2019-01-26,0,0,0,0.15290400385856628,0,4,Udinese,0,305793,0,Joachim Andersen,2018,0,90,DC,9779,0,Sampdoria,0.15290400385856628,0
2019-01-20,0,0,0,0.12808799743652344,0,3,Sampdoria,0,305613,0,Joachim Andersen,2018,3,90,DC,9768,0,Fiorentina,0.12808799743652344,0
2018-12-26,0.02001499943435192,1,0,0.18687300384044647,0.050486501306295395,2,Chievo,0.02001499943435192,282181,0,Joachim Andersen,2018,0,90,DC,9754,1,Sampdoria,0.13638700544834137,0
2018-12-22,0.2900420129299164,0,0,0.13719700276851654,0,2,Sampdoria,0.2900420129299164,281975,0,Joachim Andersen,2018,4,90,DC,9744,1,Empoli,0.13719700276851654,0
2018-12-16,0,1,0,0.6300870180130005,0.046473998576402664,2,Parma Calcio 1913,0,281657,0,Joachim Andersen,2018,0,90,DC,9735,0,Sampdoria,0.5836129784584045,0
2018-12-08,0,0,0,0.3484799861907959,0,2,Sampdoria,0,282087,0,Joachim Andersen,2018,2,90,DC,9718,0,Lazio,0.3484799861907959,0
2018-12-01,0,0,0,0.917972981929779,0,4,Bologna,0,281053,0,Joachim Andersen,2018,1,90,DC,9712,0,Sampdoria,0.917972981929779,0
2018-11-25,0.05918639898300171,0,0,0,0,1,Sampdoria,0.05918639898300171,280958,0,Joachim Andersen,2018,1,90,DC,9700,1,Genoa,0,0
2018-11-11,0,0,0,0.2739329934120178,0,4,Sampdoria,0,280656,0,Joachim Andersen,2018,1,90,DC,9692,0,Roma,0.2739329934120178,0
2018-11-04,0,0,0,0.16838499903678894,0,1,Torino,0,280365,0,Joachim Andersen,2018,4,90,DC,9685,0,Sampdoria,0.16838499903678894,0
2018-10-28,0,0,0,0.33820798993110657,0,3,Sampdoria,0,280073,0,Joachim Andersen,2018,2,90,DC,9672,0,AC Milan,0.33820798993110657,0
2018-10-22,0.10055399686098099,0,0,0.015973299741744995,0,0,Sassuolo,0.10055399686098099,279863,0,Joachim Andersen,2018,0,90,DC,9664,1,Sampdoria,0.015973299741744995,0
2018-10-07,0.10292299836874008,1,0,0.04669630154967308,0.0582101009786129,0,Sampdoria,0.10292299836874008,279486,0,Joachim Andersen,2018,1,90,DC,9647,2,Atalanta,0.04669630154967308,0
2018-10-01,0,0,0,0.35195401310920715,0,2,SPAL 2013,0,279333,0,Joachim Andersen,2018,1,90,DC,9638,0,Sampdoria,0.35195401310920715,0
2018-09-26,0,0,0,0.05021290108561516,0,0,Sampdoria,0,252317,0,Joachim Andersen,2018,0,90,DC,9628,0,Cagliari,0.05021290108561516,0
2018-09-22,0,1,0,0,0.07540220022201538,0,Inter,0,250941,0,Joachim Andersen,2018,1,90,DC,9624,0,Sampdoria,0,0
2018-09-19,0,0,0,0.19869300723075867,0,1,Fiorentina,0,249914,0,Joachim Andersen,2018,1,90,DC,9580,0,Sampdoria,0.19869300723075867,0
2018-09-15,0,1,0,0.3210600018501282,0.11059799790382385,0,Sampdoria,0,249203,1,Joachim Andersen,2018,5,90,DC,9609,0,Frosinone,0.21046200394630432,0
2018-09-02,0.017556900158524513,0,0,0.03589149937033653,0,3,Napoli,0.017556900158524513,247742,0,Joachim Andersen,2018,0,90,DC,9604,1,Sampdoria,0.03589149937033653,0
2018-08-26,0.03874019905924797,0,0,0.026791000738739967,0,1,Sampdoria,0.03874019905924797,246110,0,Joachim Andersen,2018,0,90,DC,9590,1,Udinese,0.026791000738739967,0
2018-05-20,0,0,0,0.23992599546909332,0,3,Sampdoria,0,241023,0,Joachim Andersen,2017,1,90,DC,7877,0,SPAL 2013,0.23992599546909332,0
2018-05-13,0,0,0,0.04450270161032677,0,0,Napoli,0,240427,0,Joachim Andersen,2017,2,90,DC,7865,0,Sampdoria,0.04450270161032677,0
2018-05-06,0.012688199989497662,0,0,0,0,1,Sampdoria,0.012688199989497662,238419,0,Joachim Andersen,2017,0,90,DC,7857,1,Sassuolo,0,0
2018-04-29,0,0,0,1.1980500221252441,0,4,Cagliari,0,236354,0,Joachim Andersen,2017,1,90,DC,7839,0,Sampdoria,1.1980500221252441,0
2018-04-22,0,0,0,0.04424089938402176,0,4,Sampdoria,0,234918,0,Joachim Andersen,2017,0,90,DC,7837,0,Lazio,0.04424089938402176,0
2018-04-03,0.05359239876270294,0,0,0,0,1,Sampdoria,0.05359239876270294,227933,0,Joachim Andersen,2017,2,90,DC,7767,2,Atalanta,0,0
2018-02-25,0,0,0,0,0,2,Udinese,0,219824,0,Joachim Andersen,2017,1,4,Sub,7749,0,Sampdoria,0,0
