date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-12-28,0,1,0,1.5458799600601196,0.03462440147995949,1,Manchester City,0,565911,0,Nathan Aké,2022,3,90,DL,18368,0,Leeds,1.5458799600601196,0
2022-11-05,0,1,0,0.19664999842643738,0.08206000179052353,2,Fulham,0,561883,0,Nathan Aké,2022,1,90,DC,18346,0,Manchester City,0.19664999842643738,0
2022-10-16,0,0,0,0.5205550193786621,0,1,Manchester City,0,556896,0,Nathan Aké,2022,0,90,DL,18307,0,Liverpool,0.5205550193786621,0
2022-10-08,0,0,0,0.8399069905281067,0,4,Southampton,0,554120,0,Nathan Aké,2022,0,90,DC,18298,0,Manchester City,0.8399069905281067,0
2022-10-02,0,1,0,0.8803550004959106,0.03936830163002014,6,Manchester United,0,552917,0,Nathan Aké,2022,3,90,DC,18289,0,Manchester City,0.8803550004959106,0
2022-09-03,0,0,0,0,0,1,Manchester City,0,547451,0,Nathan Aké,2022,1,8,Sub,18258,0,Aston Villa,0,0
2022-08-21,0,0,0,0.3993549942970276,0,3,Manchester City,0,543278,0,Nathan Aké,2022,3,20,DC,18230,0,Newcastle United,0.3993549942970276,0
2022-08-13,0.08354219794273376,0,0,0.15626299381256104,0,4,Bournemouth,0.08354219794273376,540556,0,Nathan Aké,2022,0,90,DC,18214,2,Manchester City,0.15626299381256104,0
2022-08-07,0.013540299609303474,0,0,1.0524499416351318,0,0,Manchester City,0.013540299609303474,540079,0,Nathan Aké,2022,2,90,DC,18211,1,West Ham,1.0524499416351318,0
2022-05-11,0,0,0,0.9286550283432007,0,1,Manchester City,0,534911,0,Nathan Aké,2021,5,27,Sub,16696,0,Wolverhampton Wanderers,0.9286550283432007,0
2022-04-30,0.5903710126876831,0,1,0,0,0,Manchester City,0.5903710126876831,530725,0,Nathan Aké,2021,4,67,DL,16723,2,Leeds,0,1
2022-04-23,0,0,0,0.13040900230407715,0,5,Watford,0,528653,0,Nathan Aké,2021,1,25,Sub,16707,0,Manchester City,0.13040900230407715,0
2022-04-20,0,0,0,0.07235880196094513,0,3,Brighton,0,528097,0,Nathan Aké,2021,0,48,DL,16670,0,Manchester City,0.07235880196094513,0
2022-04-02,0,0,0,0.6831769943237305,0,0,Manchester City,0,522764,0,Nathan Aké,2021,2,90,DC,16684,0,Burnley,0.6831769943237305,0
2022-02-12,0.6415740251541138,2,0,0.909837007522583,0.6172760128974915,0,Manchester City,0.6415740251541138,512865,0,Nathan Aké,2021,4,90,DC,16623,1,Norwich,0.909837007522583,0
2022-01-01,0,0,0,0.024733800441026688,0,1,Manchester City,0,505471,0,Nathan Aké,2021,2,90,DL,16576,0,Arsenal,0.024733800441026688,0
2021-12-29,0,0,0,0.11611200124025345,0,0,Manchester City,0,505387,0,Nathan Aké,2021,1,90,DL,16567,0,Brentford,0.11611200124025345,0
2021-12-14,0.025255899876356125,0,1,0.1604440063238144,0,7,Leeds,0.025255899876356125,503076,0,Nathan Aké,2021,0,22,Sub,16545,1,Manchester City,0.1604440063238144,1
2021-12-01,0,0,0,0.23242899775505066,0,1,Manchester City,0,499336,0,Nathan Aké,2021,2,90,DC,16506,0,Aston Villa,0.23242899775505066,0
2021-11-21,0,0,0,0.10489200055599213,0,3,Everton,0,496367,0,Nathan Aké,2021,0,11,Sub,16490,0,Manchester City,0.10489200055599213,0
2021-10-16,0,0,0,0.6595309972763062,0,2,Burnley,0,488131,0,Nathan Aké,2021,0,90,DL,16451,0,Manchester City,0.6595309972763062,0
2021-09-18,0,0,0,0.4467509984970093,0,0,Southampton,0,482116,0,Nathan Aké,2021,0,90,DC,16421,0,Manchester City,0.4467509984970093,0
2021-08-15,0.04629189893603325,0,0,0.16486600041389465,0,1,Manchester City,0.04629189893603325,476246,0,Nathan Aké,2021,0,90,DC,16385,1,Tottenham,0.16486600041389465,0
2021-05-14,0.018964000046253204,0,0,0.8110820055007935,0,3,Manchester City,0.018964000046253204,470657,0,Nathan Aké,2020,4,90,DC,14791,1,Newcastle United,0.8110820055007935,0
2021-05-08,0,0,0,0.12370000034570694,0,1,Chelsea,0,468840,0,Nathan Aké,2020,2,90,DC,14781,0,Manchester City,0.12370000034570694,0
2021-05-01,0,0,0,0.41071200370788574,0,0,Manchester City,0,466842,0,Nathan Aké,2020,2,90,DC,14768,0,Crystal Palace,0.41071200370788574,0
2021-04-10,0.08450750261545181,0,0,0.11196999996900558,0,1,Leeds,0.08450750261545181,460936,0,Nathan Aké,2020,2,64,DC,14740,1,Manchester City,0.11196999996900558,0
2020-12-26,0,0,0,0.7753710150718689,0,2,Newcastle United,0,438185,0,Nathan Aké,2020,0,90,DC,14581,0,Manchester City,0.7753710150718689,0
2020-12-15,0,0,0,1.0336400270462036,0,1,West Bromwich Albion,0,434441,0,Nathan Aké,2020,1,90,DC,14564,0,Manchester City,1.0336400270462036,0
2020-10-17,0,0,0,0.1980299949645996,0,1,Arsenal,0,421367,0,Nathan Aké,2020,0,90,DC,14480,0,Manchester City,0.1980299949645996,0
2020-10-03,0,1,0,0.07387249916791916,0.017229299992322922,1,Manchester City,0,419658,0,Nathan Aké,2020,1,18,Sub,14469,0,Leeds,0.05664319917559624,0
2020-09-27,0.4018470048904419,0,1,0.25600799918174744,0,2,Leicester,0.4018470048904419,418247,0,Nathan Aké,2020,5,90,DC,14112,1,Manchester City,0.25600799918174744,1
2020-09-21,0,0,0,0.4168750047683716,0,1,Manchester City,0,416996,0,Nathan Aké,2020,3,90,DC,14105,0,Wolverhampton Wanderers,0.4168750047683716,0
2020-07-12,0,0,0,0,0,4,Leicester,0,408199,0,Nathan Aké,2019,1,39,DC,11984,0,Bournemouth,0,0
2020-07-09,0,0,0,0,0,0,Tottenham,0,407023,0,Nathan Aké,2019,0,90,DC,11975,0,Bournemouth,0,0
2020-07-04,0,0,0,0,0,5,Bournemouth,0,405140,0,Nathan Aké,2019,2,90,DC,11967,0,Manchester United,0,0
2020-07-01,0.093887098133564,1,0,0.07288459688425064,0.49153000116348267,1,Newcastle United,0.093887098133564,404375,1,Nathan Aké,2019,4,90,DC,11955,1,Bournemouth,0.07288459688425064,0
2020-06-24,0,0,0,0,0,1,Bournemouth,0,402381,0,Nathan Aké,2019,0,90,DC,11947,0,Wolverhampton Wanderers,0,0
2020-06-20,0.028279699385166168,0,0,0.10547900199890137,0,0,Crystal Palace,0.028279699385166168,401450,0,Nathan Aké,2019,2,90,DC,11942,2,Bournemouth,0.09407620131969452,0
2020-03-07,0.07088840007781982,0,0,0,0,2,Bournemouth,0.07088840007781982,387632,0,Nathan Aké,2019,1,90,DC,11928,1,Liverpool,0,0
2020-02-29,0.03786759823560715,1,0,0.28088900446891785,0.14302599430084229,2,Chelsea,0.03786759823560715,387481,0,Nathan Aké,2019,2,90,DC,11914,1,Bournemouth,0.09999530017375946,0
2020-02-09,0.18790499866008759,0,0,0.02825470082461834,0,2,Bournemouth,0.18790499866008759,386920,0,Nathan Aké,2019,1,90,DC,11900,2,Sheffield United,0.02825470082461834,0
2020-02-01,0.5839570164680481,0,1,0,0,2,Aston Villa,0.5839570164680481,386718,0,Nathan Aké,2019,1,90,DC,11883,1,Bournemouth,0,1
2020-01-21,0.07396449893712997,0,0,0.07396449893712997,0,3,Brighton,0.07396449893712997,386337,0,Nathan Aké,2019,1,90,DC,11878,1,Bournemouth,0,0
2020-01-18,0.18252600729465485,0,0,0,0,1,Bournemouth,0.18252600729465485,386132,0,Nathan Aké,2019,0,90,DC,11869,2,Norwich,0,0
2020-01-12,0,0,0,0.09615810215473175,0,0,Watford,0,385958,0,Nathan Aké,2019,3,90,DL,11857,0,Bournemouth,0.09615810215473175,0
2019-12-07,0,0,0,0,0,0,Liverpool,0,368330,0,Nathan Aké,2019,3,34,DC,11794,0,Bournemouth,0,0
2019-12-03,0.07439129799604416,0,0,0.02615389972925186,0,1,Bournemouth,0.07439129799604416,367430,0,Nathan Aké,2019,0,90,DC,11791,1,Crystal Palace,0.02615389972925186,0
2019-11-30,0.09751210361719131,0,0,0.04195069894194603,0,3,Bournemouth,0.09751210361719131,366250,0,Nathan Aké,2019,2,90,DC,11779,1,Tottenham,0.04195069894194603,0
2019-11-23,0.5778290033340454,0,0,0,0,1,Wolverhampton Wanderers,0.5778290033340454,364657,0,Nathan Aké,2019,2,90,DC,11765,2,Bournemouth,0,0
2019-11-09,0,1,0,0.19977599382400513,0.056153301149606705,2,Bournemouth,0,363205,0,Nathan Aké,2019,1,90,DC,11756,0,Newcastle United,0.1436229944229126,0
2019-11-02,0,0,0,1.0527100563049316,0,1,Manchester United,0,361250,0,Nathan Aké,2019,0,90,DC,11745,0,Bournemouth,1.0527100563049316,0
2019-10-26,0,0,0,0.38410601019859314,0,0,Bournemouth,0,359435,0,Nathan Aké,2019,0,90,DC,11741,0,Watford,0.38410601019859314,0
2019-10-19,0.04779769852757454,0,0,0.38287800550460815,0,0,Norwich,0.04779769852757454,357920,0,Nathan Aké,2019,0,90,DC,11724,1,Bournemouth,0.38287800550460815,0
2019-10-06,0,1,0,0.049996599555015564,0.049996599555015564,1,Bournemouth,0,356931,0,Nathan Aké,2019,0,90,DC,11722,0,Arsenal,0,0
2019-09-28,0.13942299783229828,1,0,0.15813599526882172,0.4102709889411926,2,West Ham,0.13942299783229828,354583,1,Nathan Aké,2019,2,90,DC,11707,2,Bournemouth,0.15813599526882172,0
2019-09-20,0.3386650085449219,0,1,0.3580619990825653,0,1,Bournemouth,0.3386650085449219,351922,0,Nathan Aké,2019,3,90,DC,11693,1,Southampton,0.3580619990825653,1
2019-09-15,0.08746209740638733,0,0,0.08746209740638733,0,3,Everton,0.08746209740638733,349623,0,Nathan Aké,2019,1,90,DC,11690,1,Bournemouth,0,0
2019-08-31,0,0,0,0.018161900341510773,0,3,Bournemouth,0,347500,0,Nathan Aké,2019,1,90,DL,11677,0,Leicester,0.018161900341510773,0
2019-08-25,0.23143400251865387,0,0,0.11443199962377548,0,1,Manchester City,0.23143400251865387,344482,0,Nathan Aké,2019,3,90,DC,11671,2,Bournemouth,0,0
2019-08-17,0.05083480104804039,0,0,0,0,1,Bournemouth,0.05083480104804039,341828,0,Nathan Aké,2019,2,90,DC,11654,1,Aston Villa,0,0
2019-08-10,0.14662399888038635,2,0,0.014039799571037292,0.811942994594574,1,Sheffield United,0.14662399888038635,341209,0,Nathan Aké,2019,1,90,DC,11645,2,Bournemouth,0,0
2019-05-12,0.10228600353002548,1,0,0.41600000858306885,0.32495298981666565,5,Bournemouth,0.10228600353002548,332278,0,Nathan Aké,2018,3,90,MC,9574,1,Crystal Palace,0.0910463035106659,0
2019-05-04,0.5783969759941101,1,1,0.49907100200653076,0.060716401785612106,1,Tottenham,0.5783969759941101,330046,0,Nathan Aké,2018,0,90,MC,9565,3,Bournemouth,0.4383539855480194,1
2019-04-27,0,0,0,0.03494169935584068,0,3,Bournemouth,0,328312,0,Nathan Aké,2018,3,90,DC,9549,0,Southampton,0.03494169935584068,0
2019-04-20,0.035463400185108185,1,0,0.7259259819984436,0.6747710108757019,0,Fulham,0.035463400185108185,326064,0,Nathan Aké,2018,1,90,DL,9545,1,Bournemouth,0.05115560069680214,0
2019-04-13,0,1,0,0.36254099011421204,0.14986099302768707,0,Bournemouth,0,324217,0,Nathan Aké,2018,5,90,DC,9536,0,Brighton,0.36254099011421204,0
2019-04-06,0,1,0,0.052570100873708725,0.03980239853262901,1,Burnley,0,322600,0,Nathan Aké,2018,3,90,DC,9526,0,Bournemouth,0.012767699547111988,0
2019-03-30,0,0,0,0.10253799706697464,0,2,Bournemouth,0,317875,0,Nathan Aké,2018,0,90,DC,9511,0,Leicester,0.10253799706697464,0
2019-03-16,0,0,0,0.055262599140405655,0,2,Newcastle United,0,316396,0,Nathan Aké,2018,2,90,DC,9506,0,Bournemouth,0.055262599140405655,0
2019-03-09,0.056623801589012146,0,0,0.9245390295982361,0,0,Bournemouth,0.056623801589012146,314499,0,Nathan Aké,2018,2,90,DC,9492,1,Huddersfield,0.9245390295982361,0
2019-03-02,0,0,0,0,0,0,Manchester City,0,305349,0,Nathan Aké,2018,1,90,DC,9486,0,Bournemouth,0,0
2019-02-27,0,0,0,0,0,5,Bournemouth,0,305060,0,Nathan Aké,2018,1,90,DC,9470,0,Arsenal,0,0
2019-02-23,0,0,0,0.04352260008454323,0,1,Wolverhampton Wanderers,0,304796,0,Nathan Aké,2018,1,90,DC,9465,0,Bournemouth,0.04352260008454323,0
2019-02-09,0.06390970200300217,0,0,0.014832300134003162,0,3,Bournemouth,0.06390970200300217,304563,0,Nathan Aké,2018,0,90,DC,9455,1,Liverpool,0.014832300134003162,0
2019-02-02,0.07352089881896973,0,0,0.08117759972810745,0,2,Bournemouth,0.07352089881896973,304314,0,Nathan Aké,2018,0,90,DC,9444,1,Cardiff,0.08117759972810745,0
2019-01-30,0,0,0,0.37036100029945374,0,4,Chelsea,0,304026,0,Nathan Aké,2018,0,90,DC,9430,0,Bournemouth,0.37036100029945374,0
2019-01-19,0.09777230024337769,0,0,0.01855129934847355,0,2,West Ham,0.09777230024337769,303647,0,Nathan Aké,2018,0,90,DC,9425,1,Bournemouth,0.01855129934847355,0
2019-01-13,0,1,0,0.10778100043535233,0.026773499324917793,2,Bournemouth,0,303524,0,Nathan Aké,2018,0,90,DC,9411,0,Everton,0.10778100043535233,0
2019-01-02,0.6000069975852966,0,1,0.36616700887680054,0,3,Watford,0.6000069975852966,303181,0,Nathan Aké,2018,3,90,DC,9405,2,Bournemouth,0.36616700887680054,1
2018-12-30,0.4909209907054901,0,1,0.022233499214053154,0,4,Bournemouth,0.4909209907054901,291657,0,Nathan Aké,2018,1,84,DC,9390,2,Manchester United,0.022233499214053154,1
2018-12-26,0,0,0,0.11068399995565414,0,5,Bournemouth,0,279045,0,Nathan Aké,2018,0,90,DC,9378,0,Tottenham,0.11068399995565414,0
2018-12-22,0,1,0,0.07620079815387726,0.044945698231458664,2,Brighton,0,278919,0,Nathan Aké,2018,0,90,DC,9375,0,Bournemouth,0.07620079815387726,0
2018-12-15,0.009572220034897327,0,0,0.03955639898777008,0,2,Bournemouth,0.009572220034897327,278489,0,Nathan Aké,2018,0,90,DC,9357,1,Wolverhampton Wanderers,0.02998420037329197,0
2018-12-08,0,0,0,0,0,0,Liverpool,0,278170,0,Nathan Aké,2018,4,90,DC,9355,0,Bournemouth,0,0
2018-12-04,0,0,0,0,0,2,Huddersfield,0,279139,0,Nathan Aké,2018,1,90,DC,9338,0,Bournemouth,0,0
2018-12-01,0,0,0,0,0,3,Bournemouth,0,277711,0,Nathan Aké,2018,1,90,DC,9329,0,Manchester City,0,0
2018-11-25,0,0,0,0,0,1,Arsenal,0,277560,0,Nathan Aké,2018,2,90,DC,9324,0,Bournemouth,0,0
2018-11-10,0.736702024936676,0,0,0.3946070075035095,0,2,Bournemouth,0.736702024936676,277158,0,Nathan Aké,2018,1,90,DC,9309,1,Newcastle United,0.3946070075035095,0
2018-11-03,0.02182690054178238,0,0,0.20885199308395386,0,1,Manchester United,0.02182690054178238,276812,0,Nathan Aké,2018,2,90,DC,9297,1,Bournemouth,0.20885199308395386,0
2018-10-27,0,0,0,1.1461299657821655,0,0,Bournemouth,0,276574,0,Nathan Aké,2018,3,90,DC,9289,0,Fulham,1.1461299657821655,0
2018-10-20,0.05059460178017616,0,0,0.020216500386595726,0,0,Southampton,0.05059460178017616,276425,0,Nathan Aké,2018,0,90,DC,9283,1,Bournemouth,0.020216500386595726,0
2018-10-06,0.0554128997027874,0,0,1.4914900064468384,0,0,Bournemouth,0.0554128997027874,276024,0,Nathan Aké,2018,4,90,DC,9268,1,Watford,1.4914900064468384,0
2018-10-01,0.15424199402332306,0,0,0.1706790030002594,0,2,Crystal Palace,0.15424199402332306,275955,0,Nathan Aké,2018,1,90,DC,9266,2,Bournemouth,0.07224459946155548,0
2018-09-22,0.08339860290288925,0,0,0.12262099981307983,0,4,Bournemouth,0.08339860290288925,260113,0,Nathan Aké,2018,0,90,DC,9253,2,Burnley,0.12262099981307983,0
2018-09-15,0,0,0,0.33931800723075867,0,4,Leicester,0,259770,0,Nathan Aké,2018,2,90,DC,9242,0,Bournemouth,0.33931800723075867,0
2018-09-01,0.5033760070800781,0,0,0,0,2,Bournemouth,0.5033760070800781,259587,0,Nathan Aké,2018,0,90,DC,9231,1,Chelsea,0,0
2018-08-25,0.8346329927444458,0,1,0.06285519897937775,0,2,Everton,0.8346329927444458,259242,0,Nathan Aké,2018,2,90,DC,9221,2,Bournemouth,0.06285519897937775,1
2018-08-18,0,0,0,0.49323898553848267,0,1,Bournemouth,0,259201,0,Nathan Aké,2018,2,90,DC,9208,0,West Ham,0.49323898553848267,0
2018-08-11,0,0,0,0,0,2,Cardiff,0,258684,0,Nathan Aké,2018,0,90,DC,9202,0,Bournemouth,0,0
2018-05-13,0.028560899198055267,0,0,0.0557904988527298,0,1,Bournemouth,0.028560899198055267,240161,0,Nathan Aké,2017,2,90,DC,7492,1,Burnley,0.0557904988527298,0
2018-05-05,0.01606000028550625,0,0,0,0,1,Swansea,0.01606000028550625,237596,0,Nathan Aké,2017,0,90,DC,7488,1,Bournemouth,0,0
2018-04-28,0.4392150044441223,0,0,0.09166400134563446,0,2,Bournemouth,0.4392150044441223,235837,0,Nathan Aké,2017,1,90,DC,7475,1,Southampton,0.09166400134563446,0
2018-04-18,0.042256999760866165,1,0,0.08564650267362595,0.014863399788737297,0,Manchester United,0.042256999760866165,233514,0,Nathan Aké,2017,2,90,DC,7463,1,Bournemouth,0.0707831010222435,0
2018-04-14,0,0,0,0.050694599747657776,0,3,Bournemouth,0,232276,0,Nathan Aké,2017,0,90,DC,7452,0,Liverpool,0.050694599747657776,0
2018-04-07,0,0,0,0.47448500990867615,0,2,Crystal Palace,0,230269,0,Nathan Aké,2017,2,90,DC,7440,0,Bournemouth,0.47448500990867615,0
2018-03-31,0.3093949854373932,1,0,0.10816100239753723,0.5751460194587708,2,Bournemouth,0.3093949854373932,226933,1,Nathan Aké,2017,2,90,DC,7437,1,Watford,0.10816100239753723,0
2018-03-17,0.06838899850845337,0,0,0.13128699362277985,0,2,West Bromwich Albion,0.06838899850845337,223930,0,Nathan Aké,2017,1,90,DC,7419,1,Bournemouth,0.06289839744567871,0
2018-03-11,0,0,0,0,0,1,Tottenham,0,223237,0,Nathan Aké,2017,4,90,DC,7410,0,Bournemouth,0,0
2018-03-03,0,0,0,0,0,1,Bournemouth,0,220927,0,Nathan Aké,2017,1,90,DC,7402,0,Leicester,0,0
2018-02-24,0.017091499641537666,2,0,0.6450070142745972,0.5549359917640686,2,Newcastle United,0.017091499641537666,219099,1,Nathan Aké,2017,2,90,DC,7390,1,Bournemouth,0.09934569895267487,0
2018-02-11,0,0,0,0.02997319959104061,0,4,Bournemouth,0,215117,0,Nathan Aké,2017,1,90,DC,7381,0,Huddersfield,0.02997319959104061,0
2018-02-03,0.013980199582874775,1,0,0.13483799993991852,0.06598319858312607,2,Stoke,0.013980199582874775,214806,0,Nathan Aké,2017,1,90,DC,7370,1,Bournemouth,0.06885509938001633,0
2018-01-31,0.5014610290527344,0,1,0.02399119921028614,0,0,Bournemouth,0.5014610290527344,215419,0,Nathan Aké,2017,3,90,DC,7362,1,Chelsea,0.02399119921028614,1
2018-01-20,0,0,0,0.3110100030899048,0,1,Bournemouth,0,209239,0,Nathan Aké,2017,1,90,DC,7358,0,West Ham,0.3110100030899048,0
2018-01-14,0,0,0,0.09673190116882324,0,2,Arsenal,0,208123,0,Nathan Aké,2017,1,90,DC,7339,0,Bournemouth,0.09673190116882324,0
2018-01-01,0,0,0,0.06116209924221039,0,2,Bournemouth,0,206406,0,Nathan Aké,2017,2,29,Sub,7331,0,Brighton,0.06116209924221039,0
2017-12-30,0,0,0,0.031723301857709885,0,2,Everton,0,206189,0,Nathan Aké,2017,1,90,DC,7319,0,Bournemouth,0.031723301857709885,0
2017-12-26,0.1895110011100769,2,1,0.03181460127234459,0.5510810017585754,3,West Ham,0.1895110011100769,205582,1,Nathan Aké,2017,3,90,DC,7309,3,Bournemouth,0.01840749941766262,1
2017-12-23,0,0,0,0,0,4,Bournemouth,0,203100,0,Nathan Aké,2017,0,90,DC,7308,0,Manchester City,0,0
2017-12-17,0,0,0,0,0,0,Liverpool,0,203171,0,Nathan Aké,2017,4,90,DC,7290,0,Bournemouth,0,0
2017-12-13,0.11113499850034714,1,0,0.163565993309021,0.08668410032987595,1,Bournemouth,0.11113499850034714,202877,0,Nathan Aké,2017,0,90,DC,7283,1,Manchester United,0.07688149809837341,0
2017-12-09,0,0,0,0.16835400462150574,0,2,Bournemouth,0,198806,0,Nathan Aké,2017,2,90,DC,7273,0,Crystal Palace,0.16835400462150574,0
2017-12-03,0.39892899990081787,0,0,0.19474799931049347,0,1,Southampton,0.39892899990081787,179534,0,Nathan Aké,2017,1,90,DC,7267,2,Bournemouth,0.09710899740457535,0
2017-11-29,0,0,0,0,0,1,Burnley,0,178740,0,Nathan Aké,2017,2,90,DC,7253,0,Bournemouth,0,0
2017-11-25,0.03553039953112602,0,0,0.029347600415349007,0,0,Bournemouth,0.03553039953112602,179686,0,Nathan Aké,2017,0,90,DC,7240,1,Swansea,0.029347600415349007,0
2017-11-18,0,0,0,0,0,4,Huddersfield,0,179645,0,Nathan Aké,2017,0,90,DC,7237,0,Bournemouth,0,0
2017-11-04,0,0,0,0.3257429897785187,0,0,Bournemouth,0,179085,0,Nathan Aké,2017,1,90,DC,7222,0,Newcastle United,0.3257429897785187,0
2017-10-28,0,0,0,0.13050499558448792,0,0,Chelsea,0,177556,0,Nathan Aké,2017,1,90,DC,7210,0,Bournemouth,0.13050499558448792,0
2017-10-21,0,0,0,0.058964598923921585,0,1,Bournemouth,0,177379,0,Nathan Aké,2017,2,90,DC,7205,0,Stoke,0.058964598923921585,0
2017-10-14,0,0,0,0.05553330108523369,0,1,Bournemouth,0,179850,0,Nathan Aké,2017,0,90,DC,7197,0,Tottenham,0.05553330108523369,0
2017-09-30,0,0,0,0.10130199790000916,0,0,Leicester,0,177887,0,Nathan Aké,2017,0,90,DC,7184,0,Bournemouth,0.10130199790000916,0
2017-09-23,0,1,0,0,0.020174400880932808,2,Bournemouth,0,177020,0,Nathan Aké,2017,1,84,DC,7175,0,Everton,0,0
2017-09-15,0,0,0,0.06909939646720886,0,2,Brighton,0,177613,0,Nathan Aké,2017,1,90,DC,7159,0,Bournemouth,0.06909939646720886,0
2017-09-09,0.010603999719023705,0,0,0,0,3,Bournemouth,0.010603999719023705,176746,0,Nathan Aké,2017,0,90,DC,7152,1,Arsenal,0,0
2017-08-26,0,0,0,0.19061799347400665,0,1,Manchester City,0,176896,0,Nathan Aké,2017,2,90,DC,7139,0,Bournemouth,0.19061799347400665,0
2017-08-19,0,0,0,0.07117909938097,0,0,Watford,0,176070,0,Nathan Aké,2017,2,90,DC,7131,0,Bournemouth,0.07117909938097,0
2017-08-12,0.04502059891819954,0,0,0.07755400240421295,0,1,Bournemouth,0.04502059891819954,176056,0,Nathan Aké,2017,0,90,DC,7121,1,West Bromwich Albion,0.07755400240421295,0
2017-05-15,0.01836100034415722,1,0,0.27331000566482544,0.5130919814109802,4,Watford,0.01836100034415722,132398,1,Nathan Aké,2016,3,90,DC,3414,1,Chelsea,0.25494900345802307,0
2017-04-30,0,0,0,0,0,0,Chelsea,0,134399,0,Nathan Aké,2016,3,6,Sub,3481,0,Everton,0,0
2017-01-03,0,0,0,0.32532501220703125,0,3,Arsenal,0,131097,0,Nathan Aké,2016,3,90,DC,3336,0,Bournemouth,0.32532501220703125,0
2016-12-31,0,0,0,0.7524669766426086,0,0,Bournemouth,0,130891,0,Nathan Aké,2016,3,90,DC,3161,0,Swansea,0.7524669766426086,0
2016-12-18,0.07592149823904037,1,1,0.05970260128378868,0.05970260128378868,1,Southampton,0.07592149823904037,131570,0,Nathan Aké,2016,3,90,DC,3141,1,Bournemouth,0.05970260128378868,1
2016-12-13,0,0,0,0.3864710032939911,0,1,Leicester,0,130575,0,Nathan Aké,2016,0,90,DC,3125,0,Bournemouth,0.3864710032939911,0
2016-12-10,0.03850889950990677,1,0,0.45788100361824036,0.024722199887037277,3,Bournemouth,0.03850889950990677,129602,0,Nathan Aké,2016,2,90,DC,3119,2,Burnley,0.41297098994255066,0
2016-12-04,1.493399977684021,0,1,1.5773600339889526,0,4,Liverpool,1.493399977684021,128346,0,Nathan Aké,2016,3,90,DC,3112,2,Bournemouth,0.08396559953689575,1
2016-11-27,0,1,0,0.25449100136756897,0.4087649881839752,3,Bournemouth,0,129020,0,Nathan Aké,2016,1,90,DC,2714,0,Arsenal,0.25449100136756897,0
2016-11-19,0.5641660094261169,0,1,0.3509039878845215,0,0,Bournemouth,0.5641660094261169,128607,0,Nathan Aké,2016,1,90,DC,2699,1,Stoke,0.3509039878845215,1
2016-08-27,0,0,0,0,0,1,Bournemouth,0,125742,0,Nathan Aké,2016,1,1,Sub,486,0,Crystal Palace,0,0
2016-08-21,0,0,0,0,0,1,Bournemouth,0,125686,0,Nathan Aké,2016,0,9,Sub,480,0,West Ham,0,0
2016-05-15,0.048732299357652664,0,0,0.14869600534439087,0,2,Sunderland,0.048732299357652664,57858,0,Nathan Aké,2015,2,90,DL,458,2,Watford,0.09996329993009567,0
