date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-10-16,0,1,0,0.019760699942708015,0.019760699942708015,1,West Ham,0,556678,0,Sékou Mara,2022,1,13,Sub,18309,0,Southampton,0,0
2022-10-08,0,0,0,0,0,4,Southampton,0,554145,0,Sékou Mara,2022,0,9,Sub,18298,0,Manchester City,0,0
2022-10-01,0.1828400045633316,1,0,0.42485401034355164,0.24201400578022003,1,Everton,0.1828400045633316,552309,0,Sékou Mara,2022,2,60,FW,18290,2,Southampton,0,0
2022-09-16,0.025564299896359444,0,0,0.025564299896359444,0,1,Southampton,0.025564299896359444,550359,0,Sékou Mara,2022,0,16,Sub,18272,1,Aston Villa,0,0
2022-09-03,0.0957598015666008,1,0,0.14844700694084167,0.05268729850649834,1,Southampton,0.0957598015666008,547208,0,Sékou Mara,2022,0,5,Sub,18256,2,Wolverhampton Wanderers,0,0
2022-08-27,0.1168690025806427,0,0,0.12744200229644775,0,0,Manchester United,0.1168690025806427,544165,0,Sékou Mara,2022,1,13,Sub,18232,2,Southampton,0.010572999715805054,0
2022-08-20,0.0731808990240097,0,0,0.0731808990240097,0,1,Southampton,0.0731808990240097,542392,0,Sékou Mara,2022,2,60,FW,18226,1,Leicester,0,0
2022-08-13,0.013560599647462368,1,0,0.2923389971256256,0.27877798676490784,2,Leeds,0.013560599647462368,540596,1,Sékou Mara,2022,2,16,Sub,18215,1,Southampton,0,0
2022-05-21,1.3886200189590454,2,2,2.0582199096679688,0.4862529933452606,2,Bordeaux,1.3886200189590454,537649,0,Sékou Mara,2021,4,81,FW,18200,2,Brest,0.5558590292930603,2
2022-05-14,0.19440199434757233,0,0,0.28418800234794617,0,0,Lorient,0.19440199434757233,535732,0,Sékou Mara,2021,0,90,FW,18185,4,Bordeaux,0.08978590369224548,0
2022-05-08,0.4297969937324524,1,1,0.017525900155305862,0.017525900155305862,4,Bordeaux,0.4297969937324524,533361,0,Sékou Mara,2021,1,31,Sub,18180,1,Angers,0,1
2022-05-01,0,0,0,0,0,0,Nice,0,531302,0,Sékou Mara,2021,1,17,Sub,18170,0,Bordeaux,0,0
2022-04-24,0.010340999811887741,0,0,0.08293809741735458,0,5,Bordeaux,0.010340999811887741,529436,0,Sékou Mara,2021,3,34,Sub,18156,1,Nantes,0.07259710133075714,0
2022-04-20,0.21548500657081604,0,1,0.01487599965184927,0,2,Saint-Etienne,0.21548500657081604,527775,0,Sékou Mara,2021,2,75,FW,18143,4,Bordeaux,0,1
2022-04-17,0.18448400497436523,2,0,0.28822800517082214,0.10374400019645691,6,Bordeaux,0.944579005241394,527179,0,Sékou Mara,2021,1,16,Sub,18133,5,Lyon,0.08818499743938446,1
2022-04-10,0,0,0,0,0,3,Metz,0,525070,0,Sékou Mara,2021,1,4,Sub,18123,0,Bordeaux,0,0
2022-03-20,0.19268499314785004,0,0,0.19268499314785004,0,0,Montpellier,0.19268499314785004,521908,0,Sékou Mara,2021,2,68,FW,18103,3,Bordeaux,0.06472159922122955,0
2022-03-13,0,0,0,0.04556490108370781,0,3,Bordeaux,0,519796,0,Sékou Mara,2021,0,19,Sub,18099,0,Paris Saint Germain,0.04556490108370781,0
2022-02-27,0,0,0,0,0,1,Bordeaux,0,516599,0,Sékou Mara,2021,1,25,Sub,18080,0,Clermont Foot,0,0
2022-02-20,0.007388730067759752,1,0,0.17951899766921997,0.04872310161590576,1,Monaco,0.007388730067759752,514937,0,Sékou Mara,2021,1,11,Sub,18065,1,Bordeaux,0.1234079971909523,0
2022-02-13,0,0,0,0,0,3,Bordeaux,0,513478,0,Sékou Mara,2021,2,1,Sub,18059,0,Lens,0,0
2022-01-07,0,0,0,0,0,0,Marseille,0,506498,0,Sékou Mara,2021,1,19,Sub,18016,0,Bordeaux,0,0
2021-10-31,0.19211900234222412,1,0,0.08384150266647339,0.016124900430440903,3,Reims,0.19211900234222412,493038,0,Sékou Mara,2021,2,42,Sub,17933,3,Bordeaux,0,0
2021-10-24,0.023410899564623833,0,0,0.023410899564623833,0,1,Bordeaux,0.023410899564623833,490589,0,Sékou Mara,2021,1,1,Sub,17924,1,Lorient,0,0
2021-10-17,0.4252690076828003,0,0,0.36731401085853577,0,1,Nantes,0.4252690076828003,488858,0,Sékou Mara,2021,1,70,FW,17912,2,Bordeaux,0,0
2021-10-03,0,0,0,0,0,3,Bordeaux,0,487221,0,Sékou Mara,2021,0,20,Sub,17906,0,Monaco,0,0
2021-09-26,0,0,0,0,0,1,Rennes,0,485220,0,Sékou Mara,2021,1,23,Sub,17892,0,Bordeaux,0,0
2021-09-22,0.12370900064706802,0,0,0.12370900064706802,0,3,Bordeaux,0.12370900064706802,483681,0,Sékou Mara,2021,3,13,Sub,17887,2,Montpellier,0,0
2021-09-18,0,0,0,0,0,1,Bordeaux,0,482479,0,Sékou Mara,2021,2,1,Sub,17881,0,Saint-Etienne,0,0
2021-09-12,0,0,0,0,0,2,Lens,0,480871,0,Sékou Mara,2021,3,48,FW,17865,0,Bordeaux,0,0
2021-08-28,0.48545798659324646,0,0,0.5040050148963928,0,4,Bordeaux,0.48545798659324646,479049,0,Sékou Mara,2021,0,71,FW,17853,2,Nice,0.053053099662065506,0
2021-08-22,0.3644700050354004,0,1,0.3644700050354004,0,1,Angers,0.3644700050354004,477655,0,Sékou Mara,2021,1,81,FW,17847,6,Bordeaux,0,1
2021-08-15,0,0,0,0,0,2,Bordeaux,0,476440,0,Sékou Mara,2021,2,2,Sub,17841,0,Marseille,0,0
2021-08-08,0.030337199568748474,0,0,0.037160199135541916,0,0,Clermont Foot,0.030337199568748474,474880,0,Sékou Mara,2021,2,26,Sub,17828,2,Bordeaux,0.0178763996809721,0
2021-05-23,0,0,0,0,0,1,Bordeaux,0,473986,0,Sékou Mara,2020,2,24,Sub,16132,0,Reims,0,0
2021-05-16,0,2,0,0.5211809873580933,0.5211809873580933,3,Lens,0,471971,2,Sékou Mara,2020,0,24,Sub,16116,0,Bordeaux,0.13156500458717346,0
2021-05-08,0,0,0,0,0,3,Bordeaux,0,468349,0,Sékou Mara,2020,0,59,FW,16110,0,Nantes,0,0
2021-05-02,0.19757899641990662,0,1,0.09674909710884094,0,1,Rennes,0.19757899641990662,467342,0,Sékou Mara,2020,0,60,FW,16105,2,Bordeaux,0,1
2021-04-25,0.2828559875488281,0,0,0.30401599407196045,0,4,Bordeaux,0.2828559875488281,465970,0,Sékou Mara,2020,1,35,Sub,16086,2,Lorient,0.021159900352358818,0
2021-04-04,0,0,0,0,0,2,Strasbourg,0,460186,0,Sékou Mara,2020,3,10,Sub,16059,0,Bordeaux,0,0
2021-03-21,0,0,0,0,0,3,Bordeaux,0,458554,0,Sékou Mara,2020,1,7,Sub,16048,0,Montpellier,0,0
2021-02-27,0,0,0,0,0,1,Metz,0,451993,0,Sékou Mara,2020,2,6,Sub,16017,0,Bordeaux,0,0
