date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-07,0,0,0,0.31499001383781433,0,3,Southampton,0,534217,0,2021,0,90,DC,16734,0,Brentford,0.31499001383781433,0
2022-04-30,0,0,0,0.029833000153303146,0,1,Crystal Palace,0,530528,0,2021,2,90,DC,16720,0,Southampton,0.029833000153303146,0
2022-04-24,0,1,0,0.15148699283599854,0.040545400232076645,2,Southampton,0,529282,0,2021,2,90,DC,16713,0,Brighton,0.11094100028276443,0
2022-04-21,0,0,0,0.3543980121612549,0,2,Southampton,0,528264,0,2021,0,90,DC,16667,0,Burnley,0.3543980121612549,0
2022-04-16,0.07993640005588531,0,1,0,0,1,Arsenal,0.07993640005588531,526399,0,2021,0,90,DC,16700,1,Southampton,0,1
2022-04-09,0,0,0,0.44397398829460144,0,0,Chelsea,0,524606,0,2021,6,90,DC,16687,0,Southampton,0.44397398829460144,0
2022-04-02,0.0904064029455185,0,0,0.744953989982605,0,1,Southampton,0.0904064029455185,522820,0,2021,1,90,DC,16681,2,Leeds,0.744953989982605,0
2022-03-13,0.01850779913365841,0,0,0,0,1,Watford,0.01850779913365841,520127,0,2021,2,90,DC,16664,1,Southampton,0,0
2022-03-10,0,1,0,0.04932050034403801,0.022749999538064003,1,Newcastle United,0,518914,0,2021,2,90,DC,16584,0,Southampton,0.04932050034403801,0
2022-03-05,0.25505098700523376,0,0,0.15810400247573853,0,4,Southampton,0.25505098700523376,517509,0,2021,0,90,DC,16646,1,Aston Villa,0.15810400247573853,0
2022-02-25,0.2683489918708801,1,0,0.056263700127601624,0.1014849990606308,2,Norwich,0.2683489918708801,515574,0,2021,0,90,DC,16644,3,Southampton,0.056263700127601624,0
2022-02-19,0,0,0,0.026942400261759758,0,2,Everton,0,514263,0,2021,0,90,DC,16633,0,Southampton,0.026942400261759758,0
2022-02-12,0,0,0,0.09888619929552078,0,1,Southampton,0,512419,0,2021,1,48,DC,16621,0,Manchester United,0.09888619929552078,0
2022-02-09,0.016280200332403183,0,0,0.40883201360702515,0,2,Southampton,0.016280200332403183,512188,0,2021,3,90,DC,16613,1,Tottenham,0.40883201360702515,0
2022-01-22,0.4222069978713989,0,0,0,0,1,Manchester City,0.4222069978713989,509909,0,2021,1,73,DC,16604,2,Southampton,0,0
2022-01-15,0.11626199632883072,1,0,0.2211720049381256,0.13402299582958221,3,Southampton,0.11626199632883072,508153,0,2021,1,90,DC,16595,1,Wolverhampton Wanderers,0.08714920282363892,0
2022-01-11,0.489329993724823,0,1,0.08758170157670975,0,4,Brentford,0.489329993724823,507733,0,2021,1,90,DC,16551,1,Southampton,0.08758170157670975,1
2021-12-28,0,0,0,0.015495199710130692,0,1,Tottenham,0,505234,0,2021,1,90,DC,16575,0,Southampton,0.015495199710130692,0
2021-12-26,0.09396780282258987,0,1,0.2967909872531891,0,2,Southampton,0.09396780282258987,505135,0,2021,3,90,DC,16564,1,West Ham,0.2967909872531891,1
2021-12-11,0.10600099712610245,0,0,0.10518400371074677,0,3,Southampton,0.10600099712610245,501712,0,2021,0,90,DC,16526,1,Arsenal,0.10518400371074677,0
2021-12-01,0.6543790102005005,1,1,0.1805640012025833,0.032207999378442764,2,Leicester,0.6543790102005005,499091,0,2021,2,86,DC,16514,1,Southampton,0.1805640012025833,1
2021-11-27,0.06883560121059418,0,0,0,0,4,Southampton,0.06883560121059418,497418,0,2021,0,48,DC,16503,1,Liverpool,0,0
2021-11-20,0.05730219930410385,0,0,0.48407500982284546,0,2,Southampton,0.05730219930410385,495801,0,2021,1,90,DC,16492,1,Norwich,0.4267730116844177,0
2021-11-05,0,0,0,0.12437500059604645,0,1,Aston Villa,0,493607,0,2021,0,90,DC,16484,0,Southampton,0.12437500059604645,0
2021-10-30,0.055515799671411514,0,0,1.4081799983978271,0,0,Southampton,0.055515799671411514,492199,0,2021,1,90,DC,16474,1,Watford,1.4081799983978271,0
2021-10-23,0,0,0,0.28793200850486755,0,2,Burnley,0,489912,0,2021,2,90,DC,16464,0,Southampton,0.28793200850486755,0
2021-10-16,0,0,0,0.158487007021904,0,1,Leeds,0,488186,0,2021,0,90,DC,16454,0,Southampton,0.158487007021904,0
2021-10-02,0,0,0,0.08586549758911133,0,3,Southampton,0,486479,0,2021,1,90,DC,16438,0,Chelsea,0.08586549758911133,0
2021-09-26,0,1,0,0.1538649946451187,0.034870099276304245,0,Wolverhampton Wanderers,0,485462,0,2021,1,90,DC,16433,0,Southampton,0.11899500340223312,0
2021-09-18,0,0,0,0.17421899735927582,0,0,Southampton,0,482130,0,2021,0,90,DC,16421,0,Manchester City,0.17421899735927582,0
2021-08-22,0,0,0,0,0,1,Manchester United,0,477541,0,2021,1,42,Sub,16392,0,Southampton,0,0
2021-05-23,0.02070230059325695,0,0,0.6057950258255005,0,3,Southampton,0.02070230059325695,473464,0,2020,0,90,DC,14813,1,West Ham,0.6057950258255005,0
2021-05-11,0,0,0,0.07146739959716797,0,3,Crystal Palace,0,469987,0,2020,1,48,DC,14753,0,Southampton,0.07146739959716797,0
2021-05-08,0,0,0,0.8117489814758301,0,2,Southampton,0,469008,0,2020,0,90,DC,14780,0,Liverpool,0.8117489814758301,0
2021-04-30,0,0,0,0.02116760052740574,0,1,Leicester,0,466681,0,2020,1,90,DC,14772,0,Southampton,0.02116760052740574,0
2021-04-21,0,0,0,0.0710391029715538,0,2,Southampton,0,464295,0,2020,1,90,DC,14722,0,Tottenham,0.0710391029715538,0
2021-04-12,0,0,0,0.21141000092029572,0,3,Southampton,0,462369,0,2020,0,90,DC,14743,0,West Bromwich Albion,0.21141000092029572,0
2021-04-04,0,1,0,0.7598209977149963,0.05210040137171745,3,Burnley,0,460032,0,2020,2,90,DC,14733,0,Southampton,0.7598209977149963,0
2021-03-14,0,0,0,0.09575329720973969,0,1,Brighton,0,456743,0,2020,2,90,DC,14713,0,Southampton,0.09575329720973969,0
2021-03-10,0,0,0,0.010723399929702282,0,5,Southampton,0,455774,0,2020,2,90,DC,14761,0,Manchester City,0.010723399929702282,0
2021-03-06,0,0,0,0.5223029851913452,0,0,Southampton,0,454650,0,2020,2,90,DC,14701,0,Sheffield United,0.5223029851913452,0
2021-03-01,0,0,0,0.06498689949512482,0,1,Southampton,0,453453,0,2020,0,90,DR,14686,0,Everton,0.06498689949512482,0
2021-02-23,0,1,0,0.4868299961090088,0.4575110077857971,3,Southampton,0,451761,0,2020,0,90,DR,14608,0,Leeds,0.4868299961090088,0
2021-02-20,0.049979399889707565,0,0,0.3441460132598877,0,1,Chelsea,0.049979399889707565,450491,0,2020,1,90,DR,14682,1,Southampton,0.3441460132598877,0
2021-02-14,0,0,0,0.33062198758125305,0,1,Wolverhampton Wanderers,0,449436,0,2020,2,90,DC,14672,0,Southampton,0.33062198758125305,0
2021-02-06,0.0611783005297184,0,0,0.3515790104866028,0,3,Southampton,0.0611783005297184,447679,0,2020,2,90,DC,14661,1,Newcastle United,0.3515790104866028,0
2021-02-02,0,0,0,0,0,9,Southampton,0,446755,0,2020,0,88,DC,14651,0,Manchester United,0,0
2021-01-30,0.03554470092058182,0,0,0.10586699843406677,0,0,Aston Villa,0.03554470092058182,445943,0,2020,1,90,DC,14641,2,Southampton,0.08812230080366135,0
2021-01-26,0,0,0,0.27063798904418945,0,1,Arsenal,0,445008,0,2020,3,90,DC,14632,0,Southampton,0.27063798904418945,0
2021-01-16,0,0,0,0.11646900326013565,0,2,Southampton,0,442492,0,2020,0,90,DC,14619,0,Leicester,0.11646900326013565,0
2021-01-04,0,0,0,0.03750680014491081,0,1,Liverpool,0,439911,0,2020,0,90,DC,14598,0,Southampton,0.03750680014491081,0
2020-12-29,0,1,0,0.019704099744558334,0.02232230082154274,0,West Ham,0,438432,0,2020,0,90,DC,14588,0,Southampton,0.019704099744558334,0
2020-12-26,0,0,0,0,0,0,Southampton,0,438089,0,2020,0,90,DC,14577,0,Fulham,0,0
2020-12-19,0,0,0,0.029730800539255142,0,0,Manchester City,0,435977,0,2020,1,90,DC,14572,0,Southampton,0.029730800539255142,0
2020-12-16,0,0,0,0.5226730108261108,0,1,Southampton,0,434836,0,2020,1,90,DC,14555,0,Arsenal,0.5226730108261108,0
2020-12-13,0,1,0,0.44150999188423157,0.5912439823150635,3,Sheffield United,0,433434,1,2020,0,90,DC,14551,0,Southampton,0.44150999188423157,0
2020-12-07,0,0,0,0.4409399926662445,0,1,Southampton,0,432478,0,2020,2,90,DC,14536,0,Brighton,0.4409399926662445,0
2020-11-29,0.06189730018377304,0,1,0.04934290051460266,0,2,Manchester United,0.06189730018377304,430368,0,2020,3,90,DC,14534,1,Southampton,0.04934290051460266,1
2020-11-23,0,0,0,0.17274999618530273,0,1,Southampton,0,429155,0,2020,1,90,DC,14524,0,Wolverhampton Wanderers,0.17274999618530273,0
2020-11-06,0.1437460035085678,0,0,0.1277649998664856,0,2,Newcastle United,0.1437460035085678,425983,0,2020,0,90,DC,14512,2,Southampton,0.1277649998664856,0
2020-11-01,0,0,0,0,0,3,Southampton,0,424958,0,2020,4,47,DC,14495,0,Aston Villa,0,0
2020-10-25,0,0,0,0.32041099667549133,0,2,Everton,0,423545,0,2020,0,90,DC,14492,0,Southampton,0.32041099667549133,0
2020-10-17,0,1,0,0.1169390007853508,0.03677000105381012,3,Southampton,0,421140,0,2020,3,90,DC,14475,0,Chelsea,0.08016890287399292,0
2020-10-04,0.050919100642204285,0,0,0.22366799414157867,0,2,West Bromwich Albion,0.050919100642204285,419956,0,2020,0,90,DC,14473,1,Southampton,0.22366799414157867,0
2020-09-26,0.0444255992770195,0,0,0.5613930225372314,0,0,Southampton,0.0444255992770195,417687,0,2020,1,90,DC,14109,1,Burnley,0.5613930225372314,0
2020-09-20,0,0,0,0.2278060019016266,0,2,Tottenham,0,416201,0,2020,5,90,DC,14100,0,Southampton,0.2278060019016266,0
2020-09-12,0,0,0,0,0,1,Southampton,0,414574,0,2020,0,48,DC,14087,0,Crystal Palace,0,0
2020-07-16,0,0,0,0.41051098704338074,0,1,Brighton,0,409456,0,2019,1,90,DC,12002,0,Southampton,0.41051098704338074,0
2020-07-13,0.051093801856040955,1,0,0.14336900413036346,0.9555969834327698,2,Southampton,0.051093801856040955,408399,1,2019,2,90,DC,11987,1,Manchester United,0.14336900413036346,0
2020-07-09,0,0,0,0.11858800053596497,0,1,Southampton,0,407009,0,2019,1,90,DC,11978,0,Everton,0.11858800053596497,0
2020-07-05,0,0,0,0.11514700204133987,0,1,Manchester City,0,406006,0,2019,0,90,DC,11970,0,Southampton,0.11514700204133987,0
2020-06-28,0,0,0,0.7263320088386536,0,1,Southampton,0,403695,0,2019,3,90,DC,11961,0,Watford,0.7263320088386536,0
2020-06-25,0.13506799936294556,0,0,0.12607599794864655,0,0,Arsenal,0.13506799936294556,402643,0,2019,2,90,DC,11952,1,Southampton,0.12607599794864655,0
2020-06-19,0,0,0,0.11334399878978729,0,0,Southampton,0,400731,0,2019,3,90,DC,11937,0,Norwich,0.11334399878978729,0
2020-03-07,0,0,0,0.04582870006561279,0,0,Newcastle United,0,387700,0,2019,1,90,DC,11930,0,Southampton,0.04582870006561279,0
2020-02-29,0,0,0,0.449180006980896,0,3,Southampton,0,387521,0,2019,1,90,DC,11922,0,West Ham,0.449180006980896,0
2020-02-22,0,1,0,0.14153599739074707,0.016977600753307343,2,Aston Villa,0,387236,0,2019,0,90,DC,11908,0,Southampton,0.12455900013446808,0
2020-02-01,0,0,0,0,0,4,Southampton,0,386757,0,2019,0,90,DC,11887,0,Liverpool,0,0
2020-01-18,0.07979860156774521,0,1,0.2302049994468689,0,2,Wolverhampton Wanderers,0.07979860156774521,386092,0,2019,3,90,DC,11870,1,Southampton,0.2302049994468689,1
2020-01-11,0,0,0,0,0,1,Southampton,0,385864,0,2019,2,90,DC,11861,0,Leicester,0,0
2020-01-01,0,0,0,0.20835499465465546,0,1,Tottenham,0,385550,0,2019,0,90,DC,11851,0,Southampton,0.20835499465465546,0
2019-12-28,0.5526400208473206,0,0,0.09938179701566696,0,1,Crystal Palace,0.5526400208473206,372729,0,2019,1,90,DC,11840,1,Southampton,0.09938179701566696,0
2019-12-26,0,0,0,0,0,0,Southampton,0,372465,0,2019,2,90,DC,11825,0,Chelsea,0,0
2019-12-21,0.12750400602817535,0,0,0.1017490029335022,0,1,Southampton,0.12750400602817535,371577,0,2019,3,90,DC,11813,1,Aston Villa,0.1017490029335022,0
2019-12-14,0,0,0,0.06559179723262787,0,0,West Ham,0,369932,0,2019,1,90,DC,11811,0,Southampton,0.06559179723262787,0
2019-12-08,0.05751730129122734,0,0,0.0639548972249031,0,2,Southampton,0.05751730129122734,369038,0,2019,1,90,DC,11798,1,Newcastle United,0.0639548972249031,0
2019-12-04,0,0,0,0.08822529762983322,0,2,Norwich,0,367693,0,2019,1,90,DC,11790,0,Southampton,0.08822529762983322,0
2019-11-30,0,0,0,0.08221419900655746,0,2,Watford,0,366373,0,2019,1,90,DC,11778,0,Southampton,0.08221419900655746,0
2019-11-23,0,0,0,0.09357889741659164,0,2,Southampton,0,364836,0,2019,2,90,DC,11763,0,Arsenal,0.09357889741659164,0
2019-11-09,0,0,0,0,0,1,Everton,0,363163,0,2019,2,90,DC,11758,0,Southampton,0,0
2019-11-02,0,0,0,0,0,2,Southampton,0,361541,0,2019,1,89,DC,11749,0,Manchester City,0,0
2019-10-25,0,0,0,0.07692310214042664,0,0,Leicester,0,359088,0,2019,9,90,DC,11740,0,Southampton,0.07692310214042664,0
2019-10-19,0,0,0,0.13385599851608276,0,1,Southampton,0,357880,0,2019,1,90,DC,11732,0,Wolverhampton Wanderers,0.13385599851608276,0
2019-10-06,0,0,0,0,0,1,Chelsea,0,356862,0,2019,4,90,DC,11718,0,Southampton,0,0
2019-09-28,0,0,0,0.11727599799633026,0,2,Southampton,0,354682,0,2019,1,90,DC,11704,0,Tottenham,0.11727599799633026,0
2019-09-20,0,0,0,0.23426200449466705,0,1,Bournemouth,0,351909,0,2019,3,90,DC,11693,0,Southampton,0.23426200449466705,0
2019-09-14,0,0,0,0.3406290113925934,0,0,Southampton,0,349081,0,2019,1,90,DC,11686,0,Sheffield United,0.3406290113925934,0
2019-08-31,0,0,0,0,0,1,Manchester United,0,347206,0,2019,1,90,DC,11673,0,Southampton,0,0
2019-08-24,0,0,0,0,0,0,Southampton,0,344053,0,2019,2,90,DC,11666,0,Brighton,0,0
2019-08-17,0,0,0,0.5636339783668518,0,1,Liverpool,0,341788,0,2019,2,90,DC,11658,0,Southampton,0.5636339783668518,0
2019-08-10,0.057172201573848724,1,0,0,0.12154600024223328,3,Southampton,0.057172201573848724,341249,0,2019,0,90,DC,11646,1,Burnley,0,0
2019-05-12,0,0,0,0.5395349860191345,0,1,Huddersfield,0,332399,0,2018,1,90,DC,9569,0,Southampton,0.5395349860191345,0
2019-05-04,0.03719409927725792,2,0,0.015385200269520283,0.07340960204601288,3,Southampton,0.03719409927725792,330247,0,2018,0,90,DC,9558,1,West Ham,0.015385200269520283,0
2019-04-27,0.13631999492645264,0,0,0.3540950119495392,0,3,Bournemouth,0.13631999492645264,328298,0,2018,3,90,DC,9549,1,Southampton,0.3540950119495392,0
2019-04-23,0,0,0,0.6176869869232178,0,1,Southampton,0,327320,0,2018,1,90,DC,9499,0,Watford,0.6176869869232178,0
2019-04-20,0.039403900504112244,0,0,0.4082689881324768,0,3,Southampton,0.039403900504112244,326216,0,2018,1,90,DC,9539,1,Newcastle United,0.4082689881324768,0
2019-04-13,0.6049079895019531,0,0,0.41221699118614197,0,3,Wolverhampton Wanderers,0.6049079895019531,324178,0,2018,1,90,DC,9529,1,Southampton,0.41221699118614197,0
2019-04-05,0.025338100269436836,0,0,0,0,1,Liverpool,0.025338100269436836,322326,0,2018,3,90,DC,9520,1,Southampton,0,0
2019-03-30,0,0,0,0.10442700237035751,0,0,Southampton,0,317957,0,2018,1,90,DC,9516,0,Brighton,0.10442700237035751,0
2019-03-09,0,0,0,0,0,2,Tottenham,0,314514,0,2018,1,90,DC,9487,0,Southampton,0,0
2019-03-02,0,1,0,0.023667199537158012,0.023667199537158012,3,Southampton,0,305281,0,2018,2,90,DC,9481,0,Manchester United,0,0
2019-02-27,0,1,0,0.023004800081253052,0.023004800081253052,2,Fulham,0,305075,0,2018,0,90,DC,9472,0,Southampton,0,0
2019-02-24,0,1,0,0.360835999250412,0.2939090132713318,2,Southampton,0,304920,0,2018,0,90,DC,9466,0,Arsenal,0.06692720204591751,0
2019-02-09,0,1,0,0.20095199346542358,0.019443800672888756,1,Cardiff,0,304521,0,2018,2,90,DC,9453,0,Southampton,0.18150800466537476,0
2019-02-02,0,2,0,0.08352780342102051,0.07148390263319016,1,Southampton,0,304202,1,2018,1,90,DC,9445,0,Burnley,0.04952320083975792,0
2019-01-30,0,0,0,0.4102480113506317,0,1,Crystal Palace,0,304054,0,2018,1,90,DC,9433,0,Southampton,0.4102480113506317,0
2019-01-19,0,1,0,0.37519600987434387,0.11755199730396271,2,Everton,0,303703,0,2018,1,90,DC,9419,0,Southampton,0.25764399766921997,0
2019-01-12,0,0,0,0,0,1,Southampton,0,303469,0,2018,2,90,DC,9410,0,Leicester,0,0
2019-01-02,0,0,0,0.01318180002272129,0,0,Southampton,0,303251,0,2018,0,90,DC,9403,0,Chelsea,0.01318180002272129,0
2018-12-30,0,0,0,0,0,1,Manchester City,0,291590,0,2018,3,90,DC,9389,0,Southampton,0,0
2018-12-27,0,0,0,0.046764399856328964,0,1,West Ham,0,279278,0,2018,2,90,DC,9379,0,Southampton,0.046764399856328964,0
2018-12-22,0,0,0,0,0,1,Southampton,0,278879,0,2018,3,90,DC,9371,0,Huddersfield,0,0
2018-12-16,0,0,0,0.059048499912023544,0,3,Arsenal,0,278645,0,2018,2,90,DC,9360,0,Southampton,0.059048499912023544,0
2018-12-08,0,0,0,0.046514399349689484,0,1,Southampton,0,278269,0,2018,0,90,DC,9353,0,Cardiff,0.046514399349689484,0
2018-10-07,0,0,0,0.06414440274238586,0,0,Chelsea,0,276207,0,2018,3,48,DC,9275,0,Southampton,0.06414440274238586,0
2018-09-22,0,0,0,0,0,3,Southampton,0,260260,0,2018,0,32,Sub,9249,0,Liverpool,0,0
2018-05-08,0,0,0,0.0204888004809618,0,0,Southampton,0,238637,0,2017,1,69,DC,7426,0,Swansea,0.0204888004809618,0
2018-05-05,0,0,0,0,0,1,Southampton,0,237751,0,2017,1,90,DC,7486,0,Everton,0,0
2018-04-28,0,0,0,0.05389219895005226,0,2,Bournemouth,0,235825,0,2017,1,90,DC,7475,0,Southampton,0.05389219895005226,0
2018-04-19,0,0,0,0,0,0,Southampton,0,233890,0,2017,0,90,DC,7464,0,Leicester,0,0
2018-04-14,0.28035300970077515,0,1,0.052537500858306885,0,2,Chelsea,0.28035300970077515,233042,0,2017,3,90,DC,7455,1,Southampton,0.052537500858306885,1
