date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-02-21,0,0,0,0.049415700137615204,0,0,Manchester City,0,451421,0,2020,1,83,DC,14675,0,Arsenal,0.049415700137615204,0
2021-02-14,0,0,0,0,0,4,Leeds,0,449798,0,2020,2,1,Sub,14665,0,Arsenal,0,0
2021-02-06,0.05707230046391487,1,0,0.1408109962940216,0.044708698987960815,1,Arsenal,0.05707230046391487,447376,0,2020,0,90,DC,14655,2,Aston Villa,0.09610199928283691,0
2021-02-02,0,0,0,0.3319079875946045,0,2,Arsenal,0,446700,0,2020,1,90,DC,14650,0,Wolverhampton Wanderers,0.3319079875946045,0
2021-01-30,0,0,0,0,0,0,Manchester United,0,445856,0,2020,0,90,DC,14635,0,Arsenal,0,0
2021-01-26,0.06697499752044678,0,0,0.9138370156288147,0,1,Arsenal,0.06697499752044678,445023,0,2020,3,90,DC,14632,1,Southampton,0.9138370156288147,0
2021-01-18,0,0,0,0.49486300349235535,0,3,Newcastle United,0,443036,0,2020,0,90,DC,14615,0,Arsenal,0.49486300349235535,0
2021-01-14,0.07413999736309052,2,0,0.055270999670028687,0.09963840246200562,0,Crystal Palace,0.07413999736309052,441959,0,2020,0,90,DC,14605,2,Arsenal,0,0
2021-01-02,0.04632119834423065,1,0,0.5857769846916199,0.0563356988132,0,Arsenal,0.04632119834423065,439296,1,2020,4,90,DC,14600,1,West Bromwich Albion,0.5857769846916199,0
2020-12-29,0.016041800379753113,0,0,0.23968000710010529,0,0,Arsenal,0.016041800379753113,438392,0,2020,1,90,DC,14585,1,Brighton,0.22363799810409546,0
2020-12-26,0.051310598850250244,0,0,0.06540510058403015,0,3,Chelsea,0.051310598850250244,438131,0,2020,1,90,DC,14575,1,Arsenal,0.06540510058403015,0
2020-12-19,0,0,0,0.2365799993276596,0,2,Arsenal,0,436196,0,2020,1,90,DC,14569,0,Everton,0.2365799993276596,0
2020-12-16,0.024478599429130554,0,0,0.40544500946998596,0,1,Southampton,0.024478599429130554,434821,0,2020,1,90,DC,14555,1,Arsenal,0.40544500946998596,0
2020-12-13,0.16632799804210663,0,0,0.25038599967956543,0,0,Burnley,0.16632799804210663,434057,0,2020,1,90,DC,14554,3,Arsenal,0.12624800205230713,0
2020-12-06,0,0,0,0.1874449998140335,0,2,Arsenal,0,432190,0,2020,0,90,DC,14542,0,Tottenham,0.1874449998140335,0
2020-11-29,0.12252199649810791,0,0,0.05691710114479065,0,1,Wolverhampton Wanderers,0.12252199649810791,430670,0,2020,2,34,Sub,14525,1,Arsenal,0.05691710114479065,0
2020-11-22,0,0,0,0,0,0,Arsenal,0,428836,0,2020,0,90,DC,14518,0,Leeds,0,0
2020-11-08,0.10873199999332428,0,0,0.23957699537277222,0,0,Aston Villa,0.10873199999332428,427377,0,2020,3,90,DC,14505,1,Arsenal,0.23957699537277222,0
2020-11-01,0,0,0,0,0,0,Arsenal,0,425375,0,2020,1,90,DC,14500,0,Manchester United,0,0
2020-09-28,0,0,0,0,0,3,Arsenal,0,418708,0,2020,1,90,DC,14115,0,Liverpool,0,0
2020-09-19,0,0,0,0.528194010257721,0,2,West Ham,0,416053,0,2020,1,90,DC,14099,0,Arsenal,0.528194010257721,0
2020-09-12,0,0,0,0.17604699730873108,0,0,Arsenal,0,414515,0,2020,3,90,DC,14086,0,Fulham,0.17604699730873108,0
2020-07-26,0.10935600101947784,0,0,0.058408498764038086,0,3,Watford,0.10935600101947784,411204,0,2019,2,90,DC,12014,2,Arsenal,0.058408498764038086,0
2020-07-21,0,0,0,0.03545749932527542,0,1,Arsenal,0,410525,0,2019,0,90,DC,12003,0,Aston Villa,0.03545749932527542,0
2020-07-15,0,0,0,0,0,2,Liverpool,0,408839,0,2019,1,90,DC,11993,0,Arsenal,0,0
2020-07-01,0,0,0,0,0,4,Norwich,0,404417,0,2019,0,42,Sub,11953,0,Arsenal,0,0
2020-06-25,0,0,0,0.2895820140838623,0,0,Arsenal,0,402659,0,2019,2,90,DC,11952,0,Southampton,0.2895820140838623,0
2020-06-20,0,0,0,0.06019330024719238,0,2,Arsenal,0,401285,0,2019,1,90,DC,11941,0,Brighton,0.06019330024719238,0
2020-01-21,0,0,0,0,0,2,Arsenal,0,386443,0,2019,2,7,Sub,11881,0,Chelsea,0,0
2019-11-09,0,0,0,0,0,2,Arsenal,0,363315,0,2019,0,77,DC,11762,0,Leicester,0,0
2018-12-05,0,0,0,0.04793589934706688,0,2,Arsenal,0,278129,0,2018,2,35,DC,9344,0,Manchester United,0.04793589934706688,0
2018-12-02,0.01255240011960268,1,0,0.6317059993743896,0.10730300098657608,4,Tottenham,0.01255240011960268,277865,0,2018,2,90,DC,9336,1,Arsenal,0.6191530227661133,0
2018-11-25,0,1,0,0.07309609651565552,0.05855879932641983,1,Arsenal,0,277575,0,2018,2,90,DC,9324,0,Bournemouth,0.07309609651565552,0
2018-11-11,0,0,0,0.5592389702796936,0,1,Wolverhampton Wanderers,0,277341,0,2018,1,90,DC,9316,0,Arsenal,0.5592389702796936,0
2018-11-03,0,0,0,0.16332300007343292,0,1,Liverpool,0,276953,0,2018,1,90,DC,9303,0,Arsenal,0.16332300007343292,0
2018-10-28,0,0,0,0.039379000663757324,0,2,Arsenal,0,276715,0,2018,2,90,DC,9294,0,Crystal Palace,0.039379000663757324,0
2018-10-22,0.10785800218582153,0,0,0.6795589923858643,0,3,Leicester,0.10785800218582153,276508,0,2018,1,90,DC,9286,1,Arsenal,0.6795589923858643,0
2018-10-07,0,0,0,0.14083699882030487,0,1,Arsenal,0,276193,0,2018,5,90,DC,9274,0,Fulham,0.14083699882030487,0
2018-09-29,0,0,0,0.09601700305938721,0,2,Watford,0,260322,0,2018,0,90,DC,9263,0,Arsenal,0.09601700305938721,0
2018-09-23,0,0,0,0,0,2,Everton,0,260056,0,2018,0,52,Sub,9256,0,Arsenal,0,0
2018-05-13,0,0,0,0.967635989189148,0,0,Arsenal,0,240219,0,2017,1,90,DC,7494,0,Huddersfield,0.967635989189148,0
2018-05-09,0,0,0,0.04768440127372742,0,3,Arsenal,0,238694,0,2017,1,90,DC,7422,0,Leicester,0.04768440127372742,0
2018-04-15,0,0,0,0.408502995967865,0,2,Arsenal,0,232666,0,2017,1,90,DC,7454,0,Newcastle United,0.408502995967865,0
2018-04-08,0,0,0,0,0,3,Southampton,0,230252,0,2017,2,14,Sub,7439,0,Arsenal,0,0
2018-03-11,0,0,0,0.5115259885787964,0,3,Watford,0,222958,0,2017,0,90,DC,7409,0,Arsenal,0.5115259885787964,0
2018-01-14,0,0,0,0.3363170027732849,0,2,Arsenal,0,208138,0,2017,1,90,DC,7339,0,Bournemouth,0.3363170027732849,0
2018-01-03,0,0,0,0.2603969871997833,0,2,Chelsea,0,206659,0,2017,2,90,DC,7330,0,Arsenal,0.2603969871997833,0
2017-10-28,0,0,0,0.43676498532295227,0,2,Swansea,0,177485,0,2017,1,11,Sub,7209,0,Arsenal,0.43676498532295227,0
2017-10-14,0,0,0,0,0,2,Arsenal,0,179889,0,2017,1,2,Sub,7198,0,Watford,0,0
2017-10-01,0,2,0,0.10903999954462051,0.03383919969201088,2,Brighton,0,177832,0,2017,0,90,DC,7186,0,Arsenal,0.0891576036810875,0
2017-08-27,0.10694999992847443,0,0,0,0,4,Arsenal,0.10694999992847443,176388,0,2017,0,90,DC,7148,1,Liverpool,0,0
2017-08-11,0,0,0,0.392318993806839,0,4,Leicester,0,175794,0,2017,3,69,DC,7119,0,Arsenal,0.392318993806839,0
2017-05-21,0,0,0,0,0,3,Everton,0,125141,0,2016,1,90,DC,3510,0,Arsenal,0,0
2017-05-16,0.5092759728431702,2,0,0.3510339856147766,0.051642000675201416,2,Sunderland,0.5092759728431702,135092,0,2016,0,90,DC,3470,4,Arsenal,0.23674699664115906,0
2017-05-13,0.04776940122246742,0,0,1.1414200067520142,0,1,Arsenal,0.04776940122246742,133674,0,2016,4,90,DC,3505,1,Stoke,1.1414200067520142,0
2017-05-10,0,0,0,0.07696469873189926,0,0,Arsenal,0,131947,0,2016,2,90,DC,3390,0,Southampton,0.07696469873189926,0
2017-05-07,0,0,0,0.3654089868068695,0,2,Manchester United,0,134679,0,2016,0,90,DC,3490,0,Arsenal,0.3654089868068695,0
2017-04-17,0,1,0,0.09637489914894104,0.05382569879293442,1,Arsenal,0,134721,0,2016,2,90,DC,3461,0,Middlesbrough,0.09637489914894104,0
2016-08-27,0,0,0,0.4300749897956848,0,1,Arsenal,0,125929,0,2016,3,90,DC,482,0,Watford,0.4300749897956848,0
2016-08-20,0,0,0,0.24292400479316711,0,0,Arsenal,0,125430,0,2016,0,90,DC,478,0,Leicester,0.24292400479316711,0
2016-08-14,0,0,0,0.018180599436163902,0,3,Liverpool,0,124869,0,2016,4,90,DC,469,0,Arsenal,0.018180599436163902,0
