date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-02-19,0,0,0,0.26188498735427856,0,0,Watford,0,514290,0,2021,1,90,DC,16627,0,Aston Villa,0.26188498735427856,0
2022-02-13,0.0576045997440815,0,0,0.06274410337209702,0,1,Aston Villa,0.0576045997440815,513345,0,2021,0,90,DC,16622,1,Newcastle United,0.06274410337209702,0
2022-02-09,0.19840699434280396,1,0,0.16022899746894836,0.14229899644851685,3,Leeds,0.19840699434280396,512228,0,2021,3,90,DC,16606,3,Aston Villa,0.14229899644851685,0
2022-01-22,0,1,0,0.5065659880638123,0.4583269953727722,0,Aston Villa,0,509473,0,2021,1,90,DC,16600,0,Everton,0.5065659880638123,0
2022-01-15,0,1,0,0.5680410265922546,0.05097870156168938,2,Manchester United,0,508228,0,2021,2,90,DC,16586,0,Aston Villa,0.5680410265922546,0
2021-12-26,0,0,0,0.09246300160884857,0,1,Chelsea,0,505148,0,2021,3,90,DC,16556,0,Aston Villa,0.09246300160884857,0
2021-12-14,0,0,0,0.20224399864673615,0,0,Aston Villa,0,503052,0,2021,2,90,DC,16541,0,Norwich,0.20224399864673615,0
2021-12-11,0,0,0,0,0,1,Aston Villa,0,501657,0,2021,0,90,DC,16533,0,Liverpool,0,0
2021-12-05,0,0,0,0.39536699652671814,0,2,Leicester,0,500862,0,2021,1,90,DC,16516,0,Aston Villa,0.39536699652671814,0
2021-12-01,0.06626670062541962,0,0,0.09561769664287567,0,1,Manchester City,0.06626670062541962,499322,0,2021,2,90,DC,16506,3,Aston Villa,0.09561769664287567,0
2021-11-27,0,0,0,0.09840449690818787,0,1,Aston Villa,0,497446,0,2021,2,90,DC,16501,0,Crystal Palace,0.09840449690818787,0
2021-11-20,0.3887769877910614,0,1,0.3313399851322174,0,2,Brighton,0.3887769877910614,495677,0,2021,0,90,DC,16486,3,Aston Villa,0.3188140094280243,1
2021-11-05,0.05562650039792061,0,0,0.1260640025138855,0,1,Aston Villa,0.05562650039792061,493621,0,2021,0,90,DC,16484,1,Southampton,0.07043710350990295,0
2021-10-31,0,0,0,0.07073330134153366,0,1,West Ham,0,493190,0,2021,4,36,Sub,16466,0,Aston Villa,0.07073330134153366,0
2021-10-22,0,0,0,0.4542419910430908,0,3,Aston Villa,0,489560,0,2021,1,90,DC,16456,0,Arsenal,0.4542419910430908,0
2021-10-16,0,0,0,0.5145819783210754,0,2,Wolverhampton Wanderers,0,488072,0,2021,3,90,DC,16447,0,Aston Villa,0.5145819783210754,0
2021-10-03,0,0,0,0.07411020249128342,0,2,Aston Villa,0,487034,0,2021,1,90,DC,16443,0,Tottenham,0.07411020249128342,0
2021-09-25,0,0,0,0.5068939924240112,0,0,Aston Villa,0,484381,0,2021,1,90,DC,16431,0,Manchester United,0.5068939924240112,0
2021-09-18,0.11235799640417099,1,0,0.07855589687824249,0.07262799888849258,3,Everton,0.11235799640417099,482359,0,2021,0,90,DC,16422,2,Aston Villa,0.07855589687824249,0
2021-09-11,0.07028180360794067,0,0,0.07028180360794067,0,3,Aston Villa,0.07028180360794067,480539,0,2021,0,90,DC,16413,2,Chelsea,0,0
2021-08-21,0.13452300429344177,1,0,0.10967099666595459,0.08797869831323624,2,Newcastle United,0.13452300429344177,476932,1,2021,0,90,DC,16388,1,Aston Villa,0.021692100912332535,0
2021-08-14,0,0,0,0.1437319964170456,0,3,Aston Villa,0,475571,0,2021,2,90,DC,16382,0,Watford,0.1437319964170456,0
2021-05-23,0,0,0,0,0,2,Chelsea,0,473255,0,2020,1,90,DC,14806,0,Aston Villa,0,0
2021-05-19,0,0,0,0.45927000045776367,0,1,Aston Villa,0,472475,0,2020,2,90,DC,14803,0,Tottenham,0.45927000045776367,0
2021-05-13,0.0748818963766098,0,0,0.18081699311733246,0,0,Everton,0.0748818963766098,470498,0,2020,0,90,DC,14616,1,Aston Villa,0.18081699311733246,0
2021-05-09,0,0,0,0.011031700298190117,0,1,Manchester United,0,469390,0,2020,3,90,DC,14776,0,Aston Villa,0.011031700298190117,0
2021-05-01,0,0,0,0,0,1,Aston Villa,0,467201,0,2020,2,90,DC,14769,0,Everton,0,0
2021-04-25,0.08413899689912796,1,0,0.407490998506546,0.1332859992980957,2,West Bromwich Albion,0.08413899689912796,466343,0,2020,2,90,DC,14756,1,Aston Villa,0.407490998506546,0
2021-04-21,0,0,0,0.05711739882826805,0,1,Manchester City,0,464705,0,2020,2,90,DC,14746,0,Aston Villa,0.05711739882826805,0
2021-04-10,0,0,0,0.12513700127601624,0,2,Aston Villa,0,461195,0,2020,1,90,DC,14739,0,Liverpool,0.12513700127601624,0
2021-04-04,0,1,0,0.7348620295524597,0.0655369982123375,3,Fulham,0,460382,1,2020,1,90,DC,14726,0,Aston Villa,0.7348620295524597,0
2021-03-21,0,0,0,0,0,0,Tottenham,0,458944,0,2020,2,90,DC,14606,0,Aston Villa,0,0
2021-03-12,0,0,0,0.3347820043563843,0,1,Aston Villa,0,455952,0,2020,1,90,DC,14712,0,Newcastle United,0.3347820043563843,0
2021-03-06,0,0,0,0.06703729927539825,0,0,Wolverhampton Wanderers,0,454751,0,2020,0,90,DC,14695,0,Aston Villa,0.06703729927539825,0
2021-03-03,0.0497904010117054,0,0,0.27841800451278687,0,1,Aston Villa,0.0497904010117054,453799,0,2020,0,90,DC,14721,1,Sheffield United,0.27841800451278687,0
2021-02-27,0.10241200029850006,0,0,0,0,0,Aston Villa,0.10241200029850006,452515,0,2020,1,90,DC,14691,2,Leeds,0,0
2021-02-21,0.07287900149822235,0,0,0.22946199774742126,0,1,Leicester,0.07287900149822235,451150,0,2020,2,90,DC,14676,1,Aston Villa,0.1565829962491989,0
2021-02-13,0,0,0,0.01801070012152195,0,0,Aston Villa,0,449295,0,2020,0,90,DC,14666,0,Brighton,0.01801070012152195,0
2021-02-06,0,0,0,0,0,1,Arsenal,0,447363,0,2020,0,90,DC,14655,0,Aston Villa,0,0
2021-02-03,0.02582559920847416,0,0,0.502327024936676,0,1,West Ham,0.02582559920847416,447216,0,2020,3,90,DC,14645,1,Aston Villa,0.4765009880065918,0
2021-01-30,0,0,0,0.07487119734287262,0,0,Aston Villa,0,445958,0,2020,1,90,DC,14641,0,Southampton,0.07487119734287262,0
2021-01-27,0.05997540056705475,0,0,0.4645319879055023,0,3,Aston Villa,0.05997540056705475,445107,0,2020,2,90,DC,14626,1,Burnley,0.4645319879055023,0
2021-01-23,0.038308799266815186,0,0,0,0,2,Newcastle United,0.038308799266815186,444385,0,2020,0,90,DC,14535,1,Aston Villa,0,0
2021-01-20,0,0,0,0,0,2,Aston Villa,0,443435,0,2020,0,90,DC,14089,0,Manchester City,0,0
2021-01-01,0.08124490082263947,0,0,0.045174699276685715,0,2,Aston Villa,0.08124490082263947,438885,0,2020,1,90,DC,14596,1,Manchester United,0.045174699276685715,0
2020-12-26,0,0,0,0,0,3,Crystal Palace,0,438103,0,2020,0,44,DC,14576,0,Aston Villa,0,0
2020-12-20,0,1,0,0.875557005405426,0.02886899933218956,0,Aston Villa,0,436980,0,2020,3,90,DC,14574,0,West Bromwich Albion,0.8466879725456238,0
2020-12-17,0.10980699956417084,2,0,0.3886669874191284,0.0799076035618782,0,Burnley,0.10980699956417084,435564,0,2020,0,90,DC,14556,2,Aston Villa,0.30875900387763977,0
2020-12-12,0,0,0,0,0,0,Aston Villa,0,432769,0,2020,1,90,DC,14552,0,Wolverhampton Wanderers,0,0
2020-11-30,0,0,0,0.18681900203227997,0,2,Aston Villa,0,430880,0,2020,1,90,DC,14526,0,West Ham,0.18681900203227997,0
2020-11-21,0.4254760146141052,0,0,0.10886800289154053,0,1,Brighton,0.4254760146141052,427913,0,2020,2,90,DC,14515,1,Aston Villa,0.10886800289154053,0
2020-11-08,0,0,0,0.24722899496555328,0,0,Aston Villa,0,427392,0,2020,3,90,DC,14505,0,Arsenal,0.24722899496555328,0
2020-11-01,0.45501598715782166,0,1,0,0,3,Southampton,0.45501598715782166,424945,0,2020,4,90,DC,14495,3,Aston Villa,0,1
2020-10-23,0,1,0,0.17521299421787262,0.01641939952969551,0,Leeds,0,422495,0,2020,3,90,DC,14486,0,Aston Villa,0.15879400074481964,0
2020-10-18,0,0,0,0.30616098642349243,0,0,Aston Villa,0,422240,0,2020,1,90,DC,14479,0,Leicester,0.30616098642349243,0
2020-10-04,0,0,0,0.4333530068397522,0,7,Liverpool,0,420637,0,2020,2,90,DC,14466,0,Aston Villa,0.4333530068397522,0
2020-09-28,0.4671599864959717,0,1,0.11964000016450882,0,0,Aston Villa,0.4671599864959717,418649,0,2020,3,90,DC,14114,2,Fulham,0.11964000016450882,1
2020-09-21,0.01469739992171526,1,0,0.1005920022726059,0.05225219950079918,1,Sheffield United,0.01469739992171526,416894,1,2020,0,90,DC,14104,1,Aston Villa,0.1005920022726059,0
2020-07-26,0,0,0,0.08720769733190536,0,1,Aston Villa,0,411459,0,2019,1,90,DC,12013,0,West Ham,0.08720769733190536,0
2020-07-21,0,1,0,0.07097890228033066,0.03872919827699661,1,Arsenal,0,410510,1,2019,0,90,DC,12003,0,Aston Villa,0.07097890228033066,0
2020-07-16,0,0,0,0,0,1,Aston Villa,0,409103,0,2019,1,90,DC,11997,0,Everton,0,0
2020-07-12,0,0,0,0.339123010635376,0,2,Crystal Palace,0,407811,0,2019,0,90,DC,11983,0,Aston Villa,0.339123010635376,0
2020-07-09,0,0,0,0.015867900103330612,0,0,Manchester United,0,407173,0,2019,3,90,DC,11974,0,Aston Villa,0.015867900103330612,0
2020-07-05,0.1017099991440773,0,0,0,0,2,Aston Villa,0.1017099991440773,405773,0,2019,0,90,DC,11966,1,Liverpool,0,0
2020-06-27,0,0,0,0.12197200208902359,0,0,Wolverhampton Wanderers,0,402908,0,2019,1,90,DC,11954,0,Aston Villa,0.12197200208902359,0
2020-06-24,0,0,0,0.019351400434970856,0,1,Aston Villa,0,402412,0,2019,1,90,DC,11949,0,Newcastle United,0.019351400434970856,0
2020-06-21,0,0,0,0,0,1,Chelsea,0,401661,0,2019,2,90,DC,11933,0,Aston Villa,0,0
2020-06-17,0,0,0,0.10439299792051315,0,0,Sheffield United,0,400325,0,2019,0,90,DC,11913,0,Aston Villa,0.10439299792051315,0
2020-03-09,0,0,0,0,0,4,Aston Villa,0,387880,0,2019,0,90,DC,11927,0,Leicester,0,0
2020-02-22,0,0,0,0.39475899934768677,0,2,Aston Villa,0,387250,0,2019,0,90,DC,11908,0,Southampton,0.39475899934768677,0
2020-02-01,0.06226839870214462,0,0,0.17292200028896332,0,2,Aston Villa,0.06226839870214462,386730,0,2019,1,90,DC,11883,1,Bournemouth,0.17292200028896332,0
2020-01-21,0.0986173003911972,1,1,0.04395899921655655,0.07119230180978775,2,Watford,0.0986173003911972,386393,0,2019,1,90,DC,11873,2,Aston Villa,0.04395899921655655,1
2020-01-18,0,0,0,0,0,1,Aston Villa,0,386186,0,2019,1,90,DC,11867,0,Brighton,0,0
2020-01-12,0,0,0,0,0,1,Manchester City,0,385986,0,2019,6,90,DC,11856,0,Aston Villa,0,0
2020-01-01,0,0,0,0.04922660067677498,0,1,Aston Villa,0,385509,0,2019,2,90,DC,11846,0,Burnley,0.04922660067677498,0
2019-12-08,0,0,0,0.5449410080909729,0,1,Leicester,0,369052,0,2019,4,22,DC,11793,0,Aston Villa,0.5449410080909729,0
2019-12-04,0.021453499794006348,0,0,0.6103960275650024,0,2,Aston Villa,0.021453499794006348,367681,0,2019,1,90,DC,11789,1,Chelsea,0.6103960275650024,0
2019-12-01,0.40719300508499146,0,1,0.02209549956023693,0,2,Aston Villa,0.40719300508499146,367072,0,2019,2,90,DC,11782,1,Manchester United,0.02209549956023693,1
2019-11-25,0,2,0,0.22566400468349457,0.07917749881744385,2,Newcastle United,0,365796,0,2019,0,90,DC,11764,0,Aston Villa,0.22566400468349457,0
2019-11-10,0.06896930187940598,0,0,0.02495569922029972,0,2,Aston Villa,0.06896930187940598,363894,0,2019,1,90,DC,11760,1,Wolverhampton Wanderers,0.02495569922029972,0
2019-11-02,0,0,0,0,0,1,Liverpool,0,361583,0,2019,2,90,DC,11744,0,Aston Villa,0,0
2019-10-26,0,1,0,0.043486498296260834,0.043486498296260834,3,Aston Villa,0,359185,0,2019,0,90,DC,11737,0,Manchester City,0,0
2019-10-19,0,0,0,0.5503820180892944,0,2,Brighton,0,357755,0,2019,1,90,DC,11723,0,Aston Villa,0.5503820180892944,0
2019-10-05,0,0,0,0.07492800056934357,0,1,Aston Villa,0,356291,0,2019,5,90,DC,11717,0,Norwich,0.07492800056934357,0
2019-09-28,0,0,0,0.13052600622177124,0,2,Burnley,0,354557,0,2019,2,90,DC,11706,0,Aston Villa,0.13052600622177124,0
2019-09-22,0.15640400350093842,0,0,0.39383798837661743,0,3,Aston Villa,0.15640400350093842,353097,0,2019,2,90,DC,11702,1,Arsenal,0.39383798837661743,0
2019-09-16,0,0,0,0.37450700998306274,0,0,West Ham,0,350180,0,2019,0,90,DC,11692,0,Aston Villa,0.37450700998306274,0
2019-08-31,0,0,0,0,0,1,Aston Villa,0,347471,0,2019,0,90,DC,11676,0,Crystal Palace,0,0
2019-08-23,0,0,0,0,0,2,Everton,0,343733,0,2019,0,90,DC,11663,0,Aston Villa,0,0
2019-08-17,0,1,0,0.4247719943523407,0.06750249862670898,1,Bournemouth,0,341816,0,2019,2,90,DC,11654,0,Aston Villa,0.4247719943523407,0
2019-08-10,0,1,0,0.27123698592185974,0.27123698592185974,3,Aston Villa,0,341360,1,2019,1,90,DC,11649,0,Tottenham,0.27123698592185974,0
2018-12-30,0,0,0,0,0,4,Bournemouth,0,291668,0,2018,1,6,Sub,9390,0,Manchester United,0,0
2018-12-15,0,1,0,0.06339070200920105,0.06339070200920105,2,Bournemouth,0,278490,0,2018,0,35,DC,9357,0,Wolverhampton Wanderers,0.06339070200920105,0
2018-12-08,0,0,0,0,0,0,Liverpool,0,278181,0,2018,4,5,Sub,9355,0,Bournemouth,0,0
2018-12-04,0,0,0,0,0,2,Huddersfield,0,279149,0,2018,1,1,Sub,9338,0,Bournemouth,0,0
2018-12-01,0,0,0,0,0,3,Bournemouth,0,277713,0,2018,1,90,DC,9329,0,Manchester City,0,0
2018-05-13,0.02058969996869564,1,0,0.07338160276412964,0.028560899198055267,1,Bournemouth,0.02058969996869564,240162,0,2017,2,67,DC,7492,1,Burnley,0.07338160276412964,0
2018-05-05,0,0,0,0.01603900082409382,0,1,Swansea,0,237608,0,2017,0,1,Sub,7488,0,Bournemouth,0.01603900082409382,0
2017-09-09,0,0,0,0,0,3,Bournemouth,0,176748,0,2017,0,49,DC,7152,0,Arsenal,0,0
2017-08-26,0,0,0,0.10938099771738052,0,1,Manchester City,0,176898,0,2017,2,90,DC,7139,0,Bournemouth,0.10938099771738052,0
2017-03-04,0,0,0,0,0,1,Bournemouth,0,132909,0,2016,1,82,DC,3402,0,Manchester United,0,0
2017-02-25,0.03313929960131645,0,0,0.08058790117502213,0,2,Bournemouth,0.03313929960131645,132113,0,2016,1,90,DC,3395,1,West Bromwich Albion,0.08058790117502213,0
2017-02-13,0,0,0,0,0,0,Manchester City,0,130503,0,2016,2,68,Sub,3389,0,Bournemouth,0,0
2017-02-04,0,0,0,0.3719109892845154,0,6,Bournemouth,0,129518,0,2016,3,90,DC,3372,0,Everton,0.3719109892845154,0
2017-01-21,0,0,0,0.04055099934339523,0,2,Watford,0,131377,0,2016,2,90,DC,3352,0,Bournemouth,0.04055099934339523,0
2017-01-14,0,1,0,0.3533580005168915,0.26110199093818665,3,Bournemouth,0,130424,0,2016,1,90,DC,3344,0,Hull,0.09225620329380035,0
2016-12-13,0,0,0,0,0,1,Leicester,0,130585,0,2016,0,1,Sub,3125,0,Bournemouth,0,0
2015-08-29,0,0,0,0,0,1,Leicester,0,63448,0,2015,1,11,Sub,114,0,Bournemouth,0,0
