date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-08-15,0,0,0,0,0,2,West Ham,0,475997,0,2021,4,3,Sub,16384,0,Newcastle United,0,0
2021-05-19,0.42047399282455444,0,0,0.8839930295944214,0,1,Sheffield United,0.42047399282455444,472441,0,2020,0,51,FW,14801,2,Newcastle United,0.46351900696754456,0
2021-05-14,0.17604799568653107,0,0,0.21302199363708496,0,3,Manchester City,0.9372169971466064,470650,0,2020,4,90,FW,14791,3,Newcastle United,0.0369734987616539,1
2021-05-07,0,0,0,0,0,2,Newcastle United,0,468290,0,2020,4,5,Sub,14779,0,Leicester,0,0
2021-05-02,0,1,0,0.028985099866986275,0.0159015990793705,0,Arsenal,0,467616,0,2020,2,15,Sub,14771,0,Newcastle United,0.013083499856293201,0
2021-04-24,0.06189480051398277,0,0,0.2701779901981354,0,1,Newcastle United,0.06189480051398277,465143,0,2020,1,62,FW,14760,1,Liverpool,0.2701779901981354,0
2021-04-17,1.0436999797821045,1,1,1.1163899898529053,0.49858400225639343,3,West Ham,1.0436999797821045,462657,0,2020,2,90,FW,14752,2,Newcastle United,0.5092719793319702,1
2021-04-11,0.11688599735498428,0,0,0.10023800283670425,0,1,Newcastle United,0.11688599735498428,461592,0,2020,2,60,FW,14736,2,Burnley,0,0
2021-04-04,0.8674349784851074,1,1,1.4335600137710571,0.5661290287971497,2,Tottenham,0.8674349784851074,460243,0,2020,2,90,FW,14732,3,Newcastle United,0,1
2021-03-20,0,0,0,0.07740829885005951,0,3,Newcastle United,0,458343,0,2020,0,90,FWR,14715,0,Brighton,0.07740829885005951,0
2021-03-12,0.22634199261665344,1,0,0.4191890060901642,0.026068799197673798,1,Aston Villa,0.22634199261665344,455943,0,2020,1,90,FWR,14712,2,Newcastle United,0.16677799820899963,0
2021-03-07,0.2214049994945526,0,0,0.2214049994945526,0,0,Newcastle United,0.2214049994945526,455009,0,2020,0,90,FW,14703,2,West Bromwich Albion,0,0
2021-02-27,0.4849019944667816,2,0,0.8737459778785706,0.038707200437784195,1,Wolverhampton Wanderers,0.4849019944667816,452593,0,2020,1,90,FWR,14688,3,Newcastle United,0.35013699531555176,0
2021-02-21,0.10267099738121033,3,0,0.1657949984073639,0.08475939929485321,3,Newcastle United,0.10267099738121033,451561,0,2020,1,58,FW,14681,2,Manchester United,0,0
2021-02-15,0,0,0,0.04472950100898743,0,2,Newcastle United,0,450129,0,2020,0,23,Sub,14667,0,Chelsea,0.04472950100898743,0
2021-02-06,0,0,0,0.14193299412727356,0,3,Southampton,0,447673,0,2020,2,55,Sub,14661,0,Newcastle United,0.14193299412727356,0
2021-01-18,0,0,0,0,0,3,Newcastle United,0,443055,0,2020,0,90,ML,14615,0,Arsenal,0,0
2021-01-03,0.05658480152487755,0,0,0.05658480152487755,0,1,Leicester,0.05658480152487755,439620,0,2020,2,70,ML,14597,1,Newcastle United,0,0
2020-12-30,0.09074799716472626,1,0,0.38921400904655457,0.014026399701833725,0,Liverpool,0.09074799716472626,438732,0,2020,0,90,ML,14591,2,Newcastle United,0.36246201395988464,0
2020-12-26,0.015496400184929371,0,0,0.05127570033073425,0,2,Newcastle United,0.015496400184929371,438208,0,2020,0,73,FW,14581,1,Manchester City,0.05127570033073425,0
2020-12-19,0.12317000329494476,0,0,0.16930599510669708,0,1,Fulham,0.12317000329494476,436278,0,2020,1,76,FW,14571,2,Newcastle United,0.04613620042800903,0
2020-12-16,0.04690070077776909,0,0,0.0668443962931633,0,5,Newcastle United,0.04690070077776909,434663,0,2020,2,75,FW,14558,1,Leeds,0.0668443962931633,0
2020-12-12,0.07720550149679184,1,0,0.507440984249115,0.36036598682403564,2,West Bromwich Albion,0.07720550149679184,433030,1,2020,1,90,FW,14550,2,Newcastle United,0.14707599580287933,0
2020-11-27,0.5687180161476135,1,1,1.0143400430679321,0.4456210136413574,0,Newcastle United,0.5687180161476135,429251,1,2020,2,90,FW,14530,7,Crystal Palace,0,1
2020-11-21,0.0734013020992279,2,0,0.33004599809646606,0.16401399672031403,0,Chelsea,0.0734013020992279,427653,0,2020,2,90,FW,14521,2,Newcastle United,0.09263119846582413,0
2020-11-06,0.03107539936900139,0,0,0.03107539936900139,0,2,Newcastle United,0.03107539936900139,426004,0,2020,0,10,Sub,14512,1,Southampton,0,0
2020-10-25,0,0,0,0,0,1,Newcastle United,0,423715,0,2020,1,11,Sub,14494,0,Wolverhampton Wanderers,0,0
2020-10-17,0,1,0,0.12649400532245636,0.053461600095033646,1,Manchester United,0,421458,0,2020,4,75,MR,14481,0,Newcastle United,0.07303240150213242,0
2020-10-03,0.03379879891872406,1,0,0.3768030107021332,0.025443600490689278,3,Burnley,0.03379879891872406,419787,0,2020,1,90,FW,14472,1,Newcastle United,0.31756100058555603,0
2020-09-27,0,0,0,0.053925998508930206,0,1,Newcastle United,0,418058,0,2020,1,90,ML,14111,0,Tottenham,0.053925998508930206,0
2020-09-20,0,0,0,0,0,0,Brighton,0,416331,0,2020,3,13,Sub,14101,0,Newcastle United,0,0
2020-09-12,0.030982699245214462,1,0,0.1043820008635521,0.07339940220117569,0,Newcastle United,0.030982699245214462,414758,0,2020,2,14,Sub,14091,1,West Ham,0,0
2020-07-26,0,0,0,0.02088860049843788,0,1,Liverpool,0,411392,0,2019,3,40,Sub,12016,0,Newcastle United,0.02088860049843788,0
2020-07-20,0,1,0,0.02891409955918789,0.02891409955918789,0,Newcastle United,0,410361,0,2019,0,12,Sub,12005,0,Brighton,0,0
2020-07-15,0.10225100070238113,1,0,0.14997300505638123,0.07527440041303635,1,Tottenham,0.10225100070238113,408697,0,2019,3,18,Sub,12000,2,Newcastle United,0.07527440041303635,0
2020-07-11,0,0,0,0.01445349957793951,0,2,Newcastle United,0,407381,0,2019,1,15,Sub,11991,0,Watford,0.01445349957793951,0
2020-07-08,0.06025579944252968,0,0,0.06025579944252968,0,5,Newcastle United,0.06025579944252968,406591,0,2019,0,68,FW,11979,1,Manchester City,0.06025579944252968,0
2020-07-05,0,1,0,1.2854199409484863,0.013396499678492546,2,West Ham,0,405612,0,2019,2,85,AML,11968,0,Newcastle United,1.2720199823379517,0
2020-07-01,0,1,0,0.5171229839324951,0.04293740168213844,1,Newcastle United,0,404398,0,2019,4,74,AML,11955,0,Bournemouth,0.4741860032081604,0
2020-06-24,0.11547999829053879,1,0,0.3096800148487091,0.019912099465727806,1,Aston Villa,0.11547999829053879,402405,0,2019,1,66,FW,11949,1,Newcastle United,0.17428700625896454,0
2020-06-21,1.1919599771499634,1,1,1.2128900289535522,0.020931800827383995,3,Sheffield United,1.1919599771499634,401611,0,2019,0,80,FW,11938,4,Newcastle United,0,1
2020-03-07,0.05398080125451088,0,0,0.0671038031578064,0,0,Newcastle United,0.05398080125451088,387723,0,2019,1,26,Sub,11930,1,Southampton,0.013123000040650368,0
2020-02-29,0,0,0,0,0,0,Burnley,0,387463,0,2019,0,79,ML,11918,0,Newcastle United,0,0
2020-02-22,0.01888429932296276,1,0,0.028255900368094444,0.009371570311486721,1,Newcastle United,0.01888429932296276,387203,0,2019,0,90,FW,11905,1,Crystal Palace,0,0
2020-02-16,0.5988060235977173,1,0,0.10013700276613235,0.018188299611210823,4,Newcastle United,0.5988060235977173,387066,0,2019,0,90,FW,11893,2,Arsenal,0,0
2020-02-01,0.20143599808216095,0,0,0.20480500161647797,0,0,Norwich,0.20143599808216095,386615,0,2019,0,90,FW,11889,3,Newcastle United,0.042578600347042084,0
2020-01-21,0.04398079961538315,0,0,0.04398079961538315,0,2,Newcastle United,0.04398079961538315,386303,0,2019,2,79,FW,11877,1,Everton,0,0
2020-01-18,0.3998180031776428,0,0,0.4419560134410858,0,1,Chelsea,0.3998180031776428,386208,0,2019,0,90,FW,11868,2,Newcastle United,0.04213849827647209,0
2020-01-11,0,0,0,0.04706230014562607,0,1,Newcastle United,0,385812,0,2019,1,84,MR,11853,0,Wolverhampton Wanderers,0.04706230014562607,0
2020-01-01,0.6410650014877319,0,0,0.6410650014877319,0,0,Leicester,0.6410650014877319,385585,0,2019,3,90,FW,11849,2,Newcastle United,0,0
2019-12-28,0.21813899278640747,2,0,1.0739599466323853,0.654554009437561,1,Everton,0.21813899278640747,372708,0,2019,2,75,FW,11838,2,Newcastle United,0.2012619972229004,0
2019-12-26,0.03604159876704216,3,0,0.9503800272941589,0.9032750129699707,4,Newcastle United,0.03604159876704216,372610,1,2019,1,90,FW,11829,1,Manchester United,0.3433989882469177,0
2019-12-21,0.07228139787912369,0,0,0.07228139787912369,0,1,Crystal Palace,0.07228139787912369,371489,0,2019,0,77,FW,11818,1,Newcastle United,0,0
2019-12-14,0.05874459818005562,2,0,0.6560459733009338,0.5817030072212219,1,Newcastle United,0.05874459818005562,369871,0,2019,0,90,ML,11804,2,Burnley,0.03309150040149689,0
2019-12-08,0.10345999896526337,0,0,0.10345999896526337,0,2,Southampton,0.10345999896526337,369032,0,2019,1,60,FW,11798,1,Newcastle United,0.10345999896526337,0
2019-12-05,0,0,0,0.033973198384046555,0,0,Newcastle United,0,367827,0,2019,2,16,Sub,11786,0,Sheffield United,0.033973198384046555,0
2019-11-30,0,1,0,0.09005220234394073,0.02531599998474121,2,Manchester City,0,365966,0,2019,2,71,FW,11777,0,Newcastle United,0.06473629921674728,0
2019-11-25,0.17693999409675598,2,0,0.22528299689292908,0.048342298716306686,2,Newcastle United,0.17693999409675598,365815,0,2019,0,74,FW,11764,3,Aston Villa,0,0
2019-11-09,0.49345898628234863,0,0,0.7016459703445435,0,2,Bournemouth,0.49345898628234863,363199,0,2019,1,88,FW,11756,4,Newcastle United,0.208187997341156,0
2019-11-02,0.029522700235247612,1,0,0.05705590173602104,0.1306370049715042,2,Newcastle United,0.029522700235247612,361632,1,2019,3,90,FW,11752,1,West Ham,0.02753319963812828,0
2019-10-27,0.019549600780010223,1,0,0.2660500109195709,0.018554899841547012,1,Wolverhampton Wanderers,0.019549600780010223,360150,0,2019,1,87,FW,11738,1,Newcastle United,0.24749499559402466,0
2019-10-19,0.07242029905319214,0,0,0.09886779636144638,0,1,Newcastle United,0.07242029905319214,357804,0,2019,0,85,FW,11725,1,Chelsea,0.026447400450706482,0
2019-10-06,0,1,0,0.36322900652885437,0.019690899178385735,1,Manchester United,0,357149,0,2019,0,58,FW,11721,0,Newcastle United,0.34353798627853394,0
2019-09-29,0,0,0,0.028725000098347664,0,5,Newcastle United,0,355522,0,2019,0,66,FW,11710,0,Leicester,0.028725000098347664,0
2019-09-21,0.40911200642585754,2,0,0.6756029725074768,0.15546800196170807,0,Brighton,0.40911200642585754,352446,0,2019,0,90,FW,11699,3,Newcastle United,0.3678480088710785,0
2019-09-14,0.03902149945497513,2,0,0.1971520036458969,0.07722820341587067,3,Newcastle United,0.03902149945497513,348756,0,2019,1,90,FW,11683,1,Liverpool,0.17742100358009338,0
2019-08-31,0.10825499892234802,1,0,0.134893000125885,0.08367180079221725,1,Watford,0.10825499892234802,347548,0,2019,1,90,FW,11679,2,Newcastle United,0.051221299916505814,0
2019-08-25,0.19509799778461456,2,1,0.35286200046539307,0.1577640026807785,0,Newcastle United,0.19509799778461456,344726,0,2019,1,90,FW,11672,2,Tottenham,0.08976080268621445,1
2019-08-17,0.3528839945793152,1,0,0.5304350256919861,0.01603429950773716,3,Newcastle United,0.3528839945793152,341918,0,2019,1,69,FW,11657,2,Norwich,0.19983400404453278,0
2019-08-11,0.2181980013847351,0,0,0.2561739981174469,0,0,Arsenal,0.2181980013847351,341520,0,2019,1,90,FW,11650,3,Newcastle United,0.03797620162367821,0
2019-05-18,0,2,0,0.15149399638175964,0.09222699701786041,4,Hoffenheim,0,333305,0,2018,2,67,AMC,10642,0,Mainz 05,0.07103460282087326,0
2019-05-11,0,1,0,0.3570350110530853,0.2931100130081177,0,Werder Bremen,0,331684,0,2018,1,31,Sub,10625,0,Hoffenheim,0.06392519921064377,0
2019-03-29,0,0,0,0.10397300124168396,0,4,Bayer Leverkusen,0,317429,0,2018,1,54,FWR,10571,0,Hoffenheim,0.10397300124168396,0
2019-03-16,0.14344699680805206,1,0,0.6232730150222778,0.1033099964261055,1,Hoffenheim,0.14344699680805206,316362,0,2018,1,64,FW,10562,2,VfB Stuttgart,0.4798260033130646,0
2019-03-10,0,3,0,0.23629100620746613,0.23629100620746613,2,Nuernberg,0,315242,0,2018,1,90,FW,10554,0,Hoffenheim,0.12470199912786484,0
2019-03-02,0.84579998254776,4,1,1.2780100107192993,0.18302200734615326,3,Hoffenheim,0.84579998254776,308893,0,2018,2,90,AMC,10547,1,Eintracht Frankfurt,0.24918299913406372,1
2019-02-25,0.11110299825668335,0,0,0.11110299825668335,0,1,Hoffenheim,0.11110299825668335,308810,0,2018,1,83,AMC,10537,1,RasenBallsport Leipzig,0,0
2019-02-16,1.0917600393295288,1,1,1.1619700193405151,0.0599421001970768,3,Hannover 96,1.0917600393295288,308383,0,2018,0,77,FW,10526,6,Hoffenheim,0.023190399631857872,1
2019-02-09,0.2709529995918274,2,0,0.45489200949668884,0.1710900068283081,3,Hoffenheim,0.2709529995918274,308174,0,2018,3,90,FW,10518,2,Borussia Dortmund,0.15378600358963013,0
2019-02-02,0.07812929898500443,0,0,0.07812929898500443,0,1,Fortuna Duesseldorf,0.07812929898500443,310245,0,2018,1,75,FW,10515,1,Hoffenheim,0.07812929898500443,0
2019-01-26,1.0808299779891968,1,1,1.907520055770874,0.023743800818920135,2,Hoffenheim,1.0808299779891968,307759,1,2018,4,90,FWR,10504,4,Freiburg,0.8029549717903137,1
2019-01-18,0.15416300296783447,1,0,0.32484200596809387,0.056328099220991135,1,Bayern Munich,0.15416300296783447,307416,0,2018,3,80,FW,10497,3,Hoffenheim,0.18052999675273895,0
2018-12-19,0,2,0,0.397597998380661,0.3532029986381531,1,Hoffenheim,0,284874,0,2018,1,90,FW,10474,0,Werder Bremen,0.06957170367240906,0
2018-12-15,0.47612300515174866,3,0,1.1505000591278076,0.21284699440002441,0,Borussia M.Gladbach,0.47612300515174866,284498,0,2018,0,90,FW,10463,4,Hoffenheim,0.6565629839897156,0
2018-12-08,0.2595840096473694,1,0,0.7575550079345703,0.2762889862060547,2,Hoffenheim,0.2595840096473694,284374,0,2018,2,90,FW,10462,5,Wolfsburg,0.4979709982872009,0
2018-12-01,0.6190699934959412,1,0,0.516260027885437,0.023775599896907806,1,Schalke 04,0.6190699934959412,284026,0,2018,1,90,FW,10445,4,Hoffenheim,0.0448416993021965,0
2018-11-24,0.14747199416160583,2,0,0.7125040292739868,0.3635469973087311,3,Hoffenheim,0.14747199416160583,283731,0,2018,3,90,FW,10440,1,Hertha Berlin,0.5650320053100586,0
2018-11-10,0.12383999675512314,2,0,0.8000010251998901,0.5188980102539062,2,Augsburg,0.12383999675512314,283439,1,2018,1,90,FWR,10427,2,Hoffenheim,0.15726299583911896,0
2018-11-03,0.8456670045852661,0,2,1.0602200031280518,0,1,Hoffenheim,0.8456670045852661,283316,0,2018,4,90,FW,10424,4,Bayer Leverkusen,0.3132210075855255,2
2018-10-27,1.0209800004959106,2,1,1.3028500080108643,0.381835013628006,4,VfB Stuttgart,1.0209800004959106,283052,1,2018,0,90,FW,10409,2,Hoffenheim,0,1
2018-10-20,0.19196400046348572,3,0,0.20852899551391602,0.16305400431156158,1,Hoffenheim,0.19196400046348572,282814,0,2018,3,90,FW,10408,3,Nuernberg,0.12329600006341934,0
2018-10-07,0,1,0,0.2524999976158142,0.2524999976158142,1,Eintracht Frankfurt,0,282608,1,2018,2,23,Sub,10392,0,Hoffenheim,0,0
2018-09-29,0.06971810013055801,1,0,0.10060600191354752,0.030887499451637268,1,RasenBallsport Leipzig,0.06971810013055801,253370,0,2018,2,21,Sub,10385,1,Hoffenheim,0,0
2018-09-25,0.03168819844722748,3,0,0.6989099979400635,0.5856220126152039,1,Hoffenheim,0.03168819844722748,251712,1,2018,3,76,FW,10374,1,Hannover 96,0.4240869879722595,0
2018-09-22,0.2971999943256378,1,1,0.40321600437164307,0.02563519962131977,1,Borussia Dortmund,0.2971999943256378,250198,0,2018,1,87,FW,10365,4,Hoffenheim,0.10601600259542465,1
2018-09-15,0.5452730059623718,1,0,1.2393399477005005,0.6806349754333496,2,Hoffenheim,0.5452730059623718,248737,0,2018,1,61,FW,10359,1,Fortuna Duesseldorf,0.5587000250816345,0
2018-09-01,0.0586698018014431,3,0,0.8539230227470398,0.058494698256254196,3,Freiburg,0.0586698018014431,246688,0,2018,1,90,FW,10350,2,Hoffenheim,0.774819016456604,0
2018-08-24,0.46805301308631897,0,0,0.5015640258789062,0,3,Hoffenheim,0.46805301308631897,244809,0,2018,1,90,FW,10337,2,Bayern Munich,0.033510301262140274,0
2015-12-18,0.1280210018157959,0,0,0.1280210018157959,0,1,Hoffenheim,0.1280210018157959,88761,0,2015,0,1,Sub,1165,2,Schalke 04,0.08204519748687744,0
