date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-10,0.7879760265350342,1,1,0.09811870008707047,0.08211109787225723,1,Liverpool,0.7879760265350342,534604,0,Joel Matip,2021,2,90,DC,16705,2,Aston Villa,0.09811870008707047,1
2022-04-30,0,0,0,0.29413899779319763,0,0,Liverpool,0,530123,0,Joel Matip,2021,1,90,DC,16721,0,Newcastle United,0.29413899779319763,0
2022-04-24,0.1410840004682541,0,0,0.5992680191993713,0,2,Everton,0.1410840004682541,529596,0,Joel Matip,2021,0,90,DC,16708,2,Liverpool,0.5992680191993713,0
2022-04-19,0,0,0,1.0184199810028076,0,4,Manchester United,0,527527,0,Joel Matip,2021,0,90,DC,16669,0,Liverpool,1.0184199810028076,0
2022-04-10,0,0,0,0.43174800276756287,0,2,Liverpool,0,525525,0,Joel Matip,2021,2,90,DC,16690,0,Manchester City,0.43174800276756287,0
2022-04-02,0.04803650081157684,0,0,0.7424669861793518,0,2,Watford,0.04803650081157684,522451,0,Joel Matip,2021,0,90,DC,16680,1,Liverpool,0.7424669861793518,0
2022-03-16,0.05316770076751709,0,0,0.04671259969472885,0,0,Liverpool,0.05316770076751709,520767,0,Joel Matip,2021,2,90,DC,16636,1,Arsenal,0.04671259969472885,0
2022-03-12,0.04503589868545532,1,0,0.3568429946899414,0.2269439995288849,0,Liverpool,0.04503589868545532,519101,1,Joel Matip,2021,2,90,DC,16658,1,Brighton,0.3568429946899414,0
2022-02-23,0.5370190143585205,0,1,0.8221880197525024,0,6,Leeds,0.5370190143585205,515343,0,Joel Matip,2021,0,90,DC,16559,1,Liverpool,0.28516900539398193,1
2022-02-19,0,1,0,0.9522989988327026,0.031094200909137726,3,Norwich,0,514234,0,Joel Matip,2021,1,90,DC,16631,0,Liverpool,0.9212049841880798,0
2022-02-13,0,0,0,0.016573600471019745,0,0,Liverpool,0,513140,0,Joel Matip,2021,1,90,DC,16617,0,Burnley,0.016573600471019745,0
2022-02-10,0.022821199148893356,2,0,0.6028159856796265,0.47393301129341125,2,Leicester,0.022821199148893356,512282,1,Joel Matip,2021,0,90,DC,16614,1,Liverpool,0.1288830041885376,0
2022-01-23,0,1,0,0.19356800615787506,0.03110720030963421,1,Liverpool,0,510190,0,Joel Matip,2021,3,90,DC,16599,0,Crystal Palace,0.16246099770069122,0
2022-01-16,0.1841920018196106,0,0,0.10387299954891205,0,3,Brentford,0.1841920018196106,508469,0,Joel Matip,2021,0,90,DC,16589,3,Liverpool,0.01719759963452816,0
2021-12-28,0.10921499878168106,0,0,0.4808639883995056,0,1,Liverpool,0.10921499878168106,505329,0,Joel Matip,2021,0,90,DC,16573,3,Leicester,0.4808639883995056,0
2021-12-19,0.013420100323855877,0,0,0.07220970094203949,0,2,Liverpool,0.013420100323855877,504157,0,Joel Matip,2021,2,90,DC,16552,1,Tottenham,0.07220970094203949,0
2021-12-16,0.01084230002015829,1,0,0.2733759880065918,0.08114829659461975,3,Newcastle United,0.01084230002015829,503358,0,Joel Matip,2021,1,90,DC,16544,1,Liverpool,0.19222800433635712,0
2021-12-11,0.04951100051403046,1,0,0.05668079853057861,0.02647870033979416,1,Aston Villa,0.04951100051403046,501642,0,Joel Matip,2021,0,90,DC,16533,2,Liverpool,0.05668079853057861,0
2021-12-04,0.010460799559950829,0,0,0.7159609794616699,0,0,Liverpool,0.010460799559950829,499930,0,Joel Matip,2021,1,90,DC,16525,1,Wolverhampton Wanderers,0.7159609794616699,0
2021-12-01,0.07967180013656616,0,0,0.3555090129375458,0,1,Liverpool,0.07967180013656616,499362,0,Joel Matip,2021,4,90,DC,16507,1,Everton,0.3555090129375458,0
2021-11-20,0,0,0,1.318619966506958,0,4,Arsenal,0,495930,0,Joel Matip,2021,0,90,DC,16489,0,Liverpool,1.318619966506958,0
2021-11-07,0,0,0,0.4590820074081421,0,3,Liverpool,0,494955,0,Joel Matip,2021,2,90,DC,16485,0,West Ham,0.4590820074081421,0
2021-10-16,0.012635700404644012,0,0,1.1989599466323853,0,0,Liverpool,0.012635700404644012,487848,0,Joel Matip,2021,5,90,DC,16455,1,Watford,1.1989599466323853,0
2021-10-03,0,1,0,0.5675140023231506,0.07208540290594101,2,Manchester City,0,487409,0,Joel Matip,2021,2,90,DC,16441,0,Liverpool,0.49542900919914246,0
2021-09-25,0.05158760026097298,0,0,0.37657400965690613,0,3,Liverpool,0.05158760026097298,484984,0,Joel Matip,2021,3,90,DC,16432,1,Brentford,0.37657400965690613,0
2021-09-12,0.013845199719071388,1,0,1.6346399784088135,0.08745460212230682,0,Liverpool,0.013845199719071388,481190,0,Joel Matip,2021,3,90,DC,16414,1,Leeds,1.5471800565719604,0
2021-08-28,0.1765030026435852,0,0,0.06545790284872055,0,1,Chelsea,0.1765030026435852,479057,0,Joel Matip,2021,1,90,DC,16402,2,Liverpool,0.06545790284872055,0
2021-08-21,0.18820300698280334,0,0,0.23552000522613525,0,2,Burnley,0.18820300698280334,476665,0,Joel Matip,2021,0,90,DC,16386,3,Liverpool,0.23552000522613525,0
2021-08-14,0.06360349804162979,0,0,0.15190699696540833,0,0,Liverpool,0.06360349804162979,475690,0,Joel Matip,2021,3,90,DC,16383,1,Norwich,0.15190699696540833,0
2021-01-28,0,0,0,1.097409963607788,0,1,Liverpool,0,445245,0,Joel Matip,2020,3,50,DC,14633,0,Tottenham,1.097409963607788,0
2021-01-21,0,0,0,0.21705099940299988,0,0,Burnley,0,443718,0,Joel Matip,2020,1,90,DC,14613,0,Liverpool,0.21705099940299988,0
2020-12-27,0,1,0,0.636896014213562,0.43131399154663086,1,West Bromwich Albion,0,438269,1,Joel Matip,2020,1,61,DC,14580,0,Liverpool,0.636896014213562,0
2020-12-19,0.09839720278978348,1,0,0.4751630127429962,0.3326370120048523,0,Liverpool,0.09839720278978348,435753,1,Joel Matip,2020,7,90,DC,14568,2,Crystal Palace,0.4751630127429962,0
2020-12-13,0,0,0,0,0,1,Liverpool,0,433951,0,Joel Matip,2020,1,49,DC,14547,0,Fulham,0,0
2020-12-06,0.5185689926147461,0,1,0.1894579976797104,0,4,Wolverhampton Wanderers,0.5185689926147461,432290,0,Joel Matip,2020,0,90,DC,14539,1,Liverpool,0.1894579976797104,1
2020-11-22,0.08116160333156586,1,0,0.8362730145454407,0.4163239896297455,3,Leicester,0.08116160333156586,428942,0,Joel Matip,2020,0,90,DC,14519,1,Liverpool,0.8362730145454407,0
2020-11-08,0,0,0,0,0,1,Liverpool,0,427246,0,Joel Matip,2020,1,90,DC,14511,0,Manchester City,0,0
2020-10-17,0.08634790033102036,0,0,0.9308729767799377,0,2,Liverpool,0.08634790033102036,420866,0,Joel Matip,2020,2,90,DC,14477,1,Everton,0.9308729767799377,0
2020-09-12,0,0,0,0,0,4,Leeds,0,414685,0,Joel Matip,2020,3,1,Sub,14090,0,Liverpool,0,0
2020-06-21,0.12854500114917755,0,0,0.20983600616455078,0,0,Liverpool,0.12854500114917755,401767,0,Joel Matip,2019,0,75,DC,11940,1,Everton,0.20983600616455078,0
2020-02-24,0,0,0,0,0,3,West Ham,0,387384,0,Joel Matip,2019,2,1,Sub,11911,0,Liverpool,0,0
2019-10-20,0,0,0,0.15170399844646454,0,1,Liverpool,0,358684,0,Joel Matip,2019,1,90,DC,11729,0,Manchester United,0.15170399844646454,0
2019-09-28,0,0,0,0.30890101194381714,0,0,Liverpool,0,354346,0,Joel Matip,2019,1,90,DC,11703,0,Sheffield United,0.30890101194381714,0
2019-09-22,0,0,0,0,0,1,Liverpool,0,353124,0,Joel Matip,2019,2,90,DC,11701,0,Chelsea,0,0
2019-09-14,0.01605750061571598,0,0,0.5101580023765564,0,3,Newcastle United,0.01605750061571598,348734,0,Joel Matip,2019,1,90,DC,11683,1,Liverpool,0.5101580023765564,0
2019-08-31,0,0,0,0.22621899843215942,0,0,Liverpool,0,347692,0,Joel Matip,2019,3,90,DC,11680,0,Burnley,0.22621899843215942,0
2019-08-24,0.0552930012345314,1,1,0.02863910049200058,0.015664199367165565,3,Arsenal,0.0552930012345314,344233,0,Joel Matip,2019,1,90,DC,11670,1,Liverpool,0.012974999845027924,1
2019-08-17,0.10188499838113785,0,0,0.11982999742031097,0,1,Liverpool,0.10188499838113785,341801,0,Joel Matip,2019,2,90,DC,11658,1,Southampton,0.11982999742031097,0
2019-05-12,0,1,0,0.2476769983768463,0.05659420043230057,2,Wolverhampton Wanderers,0,332343,0,Joel Matip,2018,0,90,DC,9571,0,Liverpool,0.2476769983768463,0
2019-04-21,0,0,0,1.0691900253295898,0,0,Liverpool,0,326796,0,Joel Matip,2018,2,90,DC,9544,0,Cardiff,1.0691900253295898,0
2019-04-14,0,0,0,0.23079900443553925,0,2,Chelsea,0,325009,0,Joel Matip,2018,0,90,DC,9531,0,Liverpool,0.23079900443553925,0
2019-04-05,0,0,0,1.3896199464797974,0,1,Liverpool,0,322339,0,Joel Matip,2018,3,90,DC,9520,0,Southampton,1.3896199464797974,0
2019-03-31,0,0,0,0.13843800127506256,0,2,Tottenham,0,318638,0,Joel Matip,2018,1,90,DC,9510,0,Liverpool,0.13843800127506256,0
2019-03-17,0.10664500296115875,0,0,0.5254849791526794,0,1,Liverpool,0.10664500296115875,316992,0,Joel Matip,2018,2,90,DC,9502,1,Fulham,0.5254849791526794,0
2019-03-10,0,0,0,1.2850199937820435,0,4,Burnley,0,314985,0,Joel Matip,2018,2,90,DC,9490,0,Liverpool,1.2850199937820435,0
2019-03-03,0.06997119635343552,1,0,0,0.12361299991607666,0,Liverpool,0.06997119635343552,305474,0,Joel Matip,2018,0,90,DC,9483,1,Everton,0,0
2019-02-27,0,0,0,0.05503449961543083,0,5,Watford,0,305127,0,Joel Matip,2018,0,90,DC,9476,0,Liverpool,0.05503449961543083,0
2019-02-24,0.08859369903802872,0,0,0,0,0,Liverpool,0.08859369903802872,304892,0,Joel Matip,2018,0,90,DC,9459,2,Manchester United,0,0
2019-02-09,0,1,0,0.11203400045633316,0,3,Bournemouth,0,304549,0,Joel Matip,2018,0,90,DC,9455,0,Liverpool,0.11203400045633316,0
2019-02-04,0,0,0,0.5763769745826721,0,1,Liverpool,0,304397,0,Joel Matip,2018,1,90,DC,9437,0,West Ham,0.5763769745826721,0
2019-01-30,0.08327619731426239,0,0,0.18944300711154938,0,1,Leicester,0.08327619731426239,304108,0,Joel Matip,2018,1,90,DC,9436,1,Liverpool,0.18944300711154938,0
2019-01-19,0.5121899843215942,0,0,0.17226499319076538,0,4,Crystal Palace,0.5121899843215942,303619,0,Joel Matip,2018,3,90,DC,9422,2,Liverpool,0.17226499319076538,0
2018-12-08,0,0,0,0.018199900165200233,0,0,Liverpool,0,278184,0,Joel Matip,2018,4,90,DC,9355,0,Bournemouth,0.018199900165200233,0
2018-12-05,0,0,0,0.19629499316215515,0,1,Liverpool,0,278073,0,Joel Matip,2018,3,90,DC,9343,0,Burnley,0.19629499316215515,0
2018-11-24,0,0,0,0,0,0,Liverpool,0,277419,0,Joel Matip,2018,3,1,Sub,9318,0,Watford,0,0
2018-11-03,0,0,0,0,0,1,Liverpool,0,276975,0,Joel Matip,2018,1,1,Sub,9303,0,Arsenal,0,0
2018-09-22,0.042985498905181885,0,1,0.1255750060081482,0,3,Southampton,0.042985498905181885,260237,0,Joel Matip,2018,0,90,DC,9249,1,Liverpool,0.1255750060081482,1
2018-09-15,0,0,0,0,0,1,Liverpool,0,259985,0,Joel Matip,2018,2,1,Sub,9237,0,Tottenham,0,0
2018-09-01,0,0,0,0,0,1,Liverpool,0,259681,0,Joel Matip,2018,2,1,Sub,9227,0,Leicester,0,0
2018-08-25,0,0,0,0.04051379859447479,0,1,Brighton,0,259335,0,Joel Matip,2018,0,1,Sub,9223,0,Liverpool,0.04051379859447479,0
2018-03-31,0,0,0,0.0725243017077446,0,1,Liverpool,0,227068,0,Joel Matip,2017,2,90,DC,7432,0,Crystal Palace,0.0725243017077446,0
2018-03-17,0,0,0,0.6965199708938599,0,5,Watford,0,224171,0,Joel Matip,2017,0,90,DC,7423,0,Liverpool,0.6965199708938599,0
2018-03-03,0,0,0,0,0,2,Newcastle United,0,221173,0,Joel Matip,2017,0,1,Sub,7403,0,Liverpool,0,0
2018-02-24,0,0,0,2.0398600101470947,0,4,West Ham,0,219152,0,Joel Matip,2017,1,90,DC,7395,0,Liverpool,2.0398600101470947,0
2018-02-11,0,0,0,0.4117859899997711,0,0,Liverpool,0,215202,0,Joel Matip,2017,2,90,DC,7384,0,Southampton,0.4117859899997711,0
2018-02-04,0,0,0,0,0,2,Tottenham,0,214949,0,Joel Matip,2017,2,11,Sub,7375,0,Liverpool,0,0
2018-01-30,0,0,0,0.7813330292701721,0,0,Liverpool,0,215341,0,Joel Matip,2017,3,90,DC,7359,0,Huddersfield,0.7813330292701721,0
2018-01-22,0.04145589843392372,1,0,0.4717000126838684,0.028643399477005005,1,Liverpool,0.04145589843392372,210206,0,Joel Matip,2017,0,90,DC,7357,1,Swansea,0.44305598735809326,0
2018-01-14,0,0,0,0.4021359980106354,0,4,Manchester City,0,208262,0,Joel Matip,2017,3,90,DC,7343,0,Liverpool,0.4021359980106354,0
2018-01-01,0,0,0,0,0,1,Liverpool,0,206433,0,Joel Matip,2017,2,1,Sub,7332,0,Burnley,0,0
2017-12-30,0.09228180348873138,1,0,0.3251489996910095,0.01342019997537136,2,Leicester,0.09228180348873138,206107,0,Joel Matip,2017,1,90,DC,7323,1,Liverpool,0.3117290139198303,0
2017-12-26,0,0,0,0.1634570062160492,0,5,Swansea,0,205747,0,Joel Matip,2017,0,90,DC,7313,0,Liverpool,0.1634570062160492,0
2017-11-29,0,0,0,1.303570032119751,0,0,Liverpool,0,179382,0,Joel Matip,2017,3,90,DC,7258,0,Stoke,1.303570032119751,0
2017-11-25,0.07710830122232437,1,0,0.07719989866018295,0.022450199350714684,1,Chelsea,0.07710830122232437,179341,0,Joel Matip,2017,1,90,DC,7244,1,Liverpool,0.07719989866018295,0
2017-11-04,0.6370440125465393,0,1,0.10290399938821793,0,1,Liverpool,0.6370440125465393,179492,0,Joel Matip,2017,4,90,DC,7227,1,West Ham,0.10290399938821793,1
2017-10-28,0.10716599971055984,0,0,0.2632710039615631,0,3,Huddersfield,0.10716599971055984,177859,0,Joel Matip,2017,0,90,DC,7217,2,Liverpool,0.2632710039615631,0
2017-10-22,0,0,0,0.13429200649261475,0,4,Liverpool,0,177434,0,Joel Matip,2017,1,90,DC,7207,0,Tottenham,0.13429200649261475,0
2017-10-14,0.6472539901733398,0,0,0.8284100294113159,0,0,Manchester United,0.6472539901733398,178411,0,Joel Matip,2017,0,90,DC,7193,3,Liverpool,0.2013850063085556,0
2017-10-01,0,1,0,0.19690999388694763,0.47780001163482666,1,Liverpool,0,178175,0,Joel Matip,2017,1,90,DC,7188,0,Newcastle United,0.19690999388694763,0
2017-09-23,0,0,0,0.1419209986925125,0,2,Liverpool,0,177104,0,Joel Matip,2017,3,90,DC,7176,0,Leicester,0.1419209986925125,0
2017-09-16,0,0,0,0.4565199911594391,0,1,Burnley,0,176401,0,Joel Matip,2017,1,90,DC,7162,0,Liverpool,0.4565199911594391,0
2017-09-09,0,0,0,0,0,5,Liverpool,0,177132,0,Joel Matip,2017,0,90,DC,7149,0,Manchester City,0,0
2017-08-27,0,0,0,0.5359110236167908,0,4,Arsenal,0,176373,0,Joel Matip,2017,0,90,DC,7148,0,Liverpool,0.5359110236167908,0
2017-08-19,0.665099024772644,1,0,0.05785379931330681,0.0359610989689827,1,Crystal Palace,0.665099024772644,176178,0,Joel Matip,2017,0,90,DC,7134,1,Liverpool,0.021892700344324112,0
2017-08-12,0.07954519987106323,0,0,0.047608599066734314,0,3,Liverpool,0.07954519987106323,176028,0,Joel Matip,2017,3,90,DC,7120,1,Watford,0.047608599066734314,0
2017-05-21,0,1,0,0.4722749888896942,0.06639780104160309,3,Middlesbrough,0,125277,0,Joel Matip,2016,0,90,DC,3515,0,Liverpool,0.4722749888896942,0
2017-05-14,0.614421010017395,0,0,0.7880899906158447,0,0,Liverpool,0.614421010017395,134115,0,Joel Matip,2016,4,90,DC,3509,3,West Ham,0.7880899906158447,0
2017-05-07,0,0,0,0.11694999784231186,0,0,Southampton,0,135009,0,Joel Matip,2016,0,90,DC,3496,0,Liverpool,0.11694999784231186,0
2017-05-01,0.0766398012638092,1,0,0.0766398012638092,0.12843400239944458,0,Liverpool,0.0766398012638092,134581,0,Joel Matip,2016,1,90,DC,3488,1,Watford,0,0
2017-04-23,0,0,0,0.2934960126876831,0,1,Crystal Palace,0,134240,0,Joel Matip,2016,2,90,DC,3476,0,Liverpool,0.2934960126876831,0
2017-04-16,0.1309870034456253,0,0,0.14527100324630737,0,0,Liverpool,0.1309870034456253,135050,0,Joel Matip,2016,1,90,DC,3469,1,West Bromwich Albion,0.14527100324630737,0
2017-04-08,0,0,0,0.1724179983139038,0,1,Liverpool,0,133589,0,Joel Matip,2016,2,90,DC,3451,0,Stoke,0.1724179983139038,0
2017-04-05,0.06724110245704651,1,0,0,0.0659015029668808,2,Bournemouth,0.06724110245704651,132931,0,Joel Matip,2016,2,22,Sub,3449,1,Liverpool,0,0
2017-04-01,0,0,0,0.2679400146007538,0,3,Everton,0,132758,0,Joel Matip,2016,1,90,DC,3435,0,Liverpool,0.2679400146007538,0
2017-03-19,0.30173999071121216,1,0,0.5866209864616394,0.04437350109219551,1,Liverpool,0.30173999071121216,133399,0,Joel Matip,2016,1,90,DC,3426,3,Manchester City,0.4763000011444092,0
2017-03-12,0.12540599703788757,0,0,0,0,2,Burnley,0.12540599703788757,125443,0,Joel Matip,2016,1,90,DC,3419,1,Liverpool,0,0
2017-03-04,0.19318999350070953,1,0,0.024663100019097328,0.024663100019097328,3,Arsenal,0.19318999350070953,132786,0,Joel Matip,2016,1,90,DC,3401,1,Liverpool,0,0
2017-02-27,0.06048529967665672,1,0,0.245278000831604,0.01940310001373291,3,Liverpool,0.06048529967665672,131781,0,Joel Matip,2016,1,90,DC,3399,2,Leicester,0.20684200525283813,0
2017-02-11,0.12716899812221527,1,0,0.10547000169754028,0.03860609978437424,2,Tottenham,0.12716899812221527,130713,0,Joel Matip,2016,0,90,DC,3386,1,Liverpool,0.10547000169754028,0
2017-02-04,0.1990409940481186,0,0,0.27909499406814575,0,2,Liverpool,0.1990409940481186,129631,0,Joel Matip,2016,0,90,DC,3373,3,Hull,0.27909499406814575,0
2017-01-31,0,0,0,0.04059460014104843,0,1,Chelsea,0,129144,0,Joel Matip,2016,1,90,DC,3366,0,Liverpool,0.04059460014104843,0
2017-01-21,0,0,0,0,0,2,Swansea,0,131636,0,Joel Matip,2016,3,1,Sub,3350,0,Liverpool,0,0
2016-12-11,0.18930499255657196,0,0,0.07471589744091034,0,2,West Ham,0.18930499255657196,130028,0,Joel Matip,2016,2,90,DC,3124,2,Liverpool,0.07471589744091034,0
2016-11-26,0.09099899977445602,1,0,0.2655090093612671,0.013763999566435814,2,Sunderland,0.09099899977445602,128071,0,Joel Matip,2016,0,90,DC,2710,2,Liverpool,0.2354550063610077,0
2016-11-19,0,0,0,1.0961799621582031,0,0,Liverpool,0,128525,0,Joel Matip,2016,0,90,DC,2698,0,Southampton,1.0961799621582031,0
2016-11-06,0,0,0,0.19097499549388885,0,6,Watford,0,128044,0,Joel Matip,2016,1,90,DC,2693,0,Liverpool,0.19097499549388885,0
2016-10-29,0.25672000646591187,0,1,0.43791699409484863,0,2,Liverpool,0.25672000646591187,127528,0,Joel Matip,2016,4,90,DC,2683,1,Crystal Palace,0.43791699409484863,1
2016-10-22,0,1,0,0.12404000014066696,0.017004799097776413,2,West Bromwich Albion,0,127295,0,Joel Matip,2016,1,90,DC,548,0,Liverpool,0.12404000014066696,0
2016-10-17,0,1,0,0.11332300305366516,0.09373059868812561,0,Manchester United,0,126803,0,Joel Matip,2016,0,90,DC,540,0,Liverpool,0.11332300305366516,0
2016-10-01,0.07190980017185211,0,0,0.028226900845766068,0,1,Liverpool,0.07190980017185211,127337,0,Joel Matip,2016,2,90,DC,522,1,Swansea,0.028226900845766068,0
2016-09-24,0.4631519913673401,0,0,0.325764000415802,0,5,Hull,0.4631519913673401,126607,0,Joel Matip,2016,1,90,DC,516,1,Liverpool,0.325764000415802,0
2016-09-16,0,0,0,0.14067399501800537,0,1,Liverpool,0,126261,0,Joel Matip,2016,2,90,DC,501,0,Chelsea,0.14067399501800537,0
2016-09-10,0,0,0,0.56911700963974,0,4,Leicester,0,126054,0,Joel Matip,2016,1,90,DC,498,0,Liverpool,0.56911700963974,0
2016-08-27,0.1336590051651001,0,0,0.1779409945011139,0,1,Liverpool,0.1336590051651001,125900,0,Joel Matip,2016,1,90,DC,481,1,Tottenham,0.1779409945011139,0
2016-05-14,0.017920900136232376,1,0,1.0098899602890015,0.46297499537467957,1,Schalke 04,0.017920900136232376,93095,1,Joel Matip,2015,4,90,DC,1322,1,Hoffenheim,0.5469160079956055,0
2016-05-07,0.16043299436569214,0,0,0.6765040159225464,0,1,Augsburg,0.16043299436569214,92719,0,Joel Matip,2015,1,90,DC,1309,2,Schalke 04,0.5962479710578918,0
2016-04-30,0,1,0,0.4936070144176483,0.4936070144176483,1,Schalke 04,0,92621,1,Joel Matip,2015,3,90,DC,1301,0,Hannover 96,0.4936070144176483,0
2016-04-23,0,0,0,0.24189400672912598,0,2,Bayer Leverkusen,0,92218,0,Joel Matip,2015,3,90,DC,1297,0,Schalke 04,0.24189400672912598,0
2016-04-16,0,0,0,0.02133920043706894,0,3,Schalke 04,0,91979,0,Joel Matip,2015,0,90,DC,1288,0,Bayern Munich,0.02133920043706894,0
2016-04-10,0,0,0,0.2096240073442459,0,2,Borussia Dortmund,0,91716,0,Joel Matip,2015,2,90,DC,1280,0,Schalke 04,0.2096240073442459,0
2016-04-02,0.07758429646492004,0,0,0,0,3,Schalke 04,0.07758429646492004,91677,0,Joel Matip,2015,0,90,DC,1267,1,Ingolstadt,0,0
2016-03-18,0.010373800061643124,0,0,0,0,2,Borussia M.Gladbach,0.010373800061643124,91219,0,Joel Matip,2015,1,90,DC,1255,1,Schalke 04,0,0
2016-03-11,0,0,0,0.3594669997692108,0,2,Schalke 04,0,91123,0,Joel Matip,2015,0,90,DC,1246,0,Hertha Berlin,0.3594669997692108,0
2016-03-05,0.04685090109705925,0,0,0.37875300645828247,0,1,Schalke 04,0.04685090109705925,90929,0,Joel Matip,2015,3,90,DC,1241,1,FC Cologne,0.37875300645828247,0
2016-03-02,0.439520001411438,0,0,0.4564880132675171,0,3,Hamburger SV,0.439520001411438,90504,0,Joel Matip,2015,2,90,DC,1234,2,Schalke 04,0.4564880132675171,0
2016-02-28,0,0,0,0.01771879941225052,0,0,Schalke 04,0,90407,0,Joel Matip,2015,0,90,DC,1227,0,Eintracht Frankfurt,0.01771879941225052,0
2016-02-21,0.1677830070257187,0,0,0.5088229775428772,0,1,VfB Stuttgart,0.1677830070257187,90008,0,Joel Matip,2015,1,90,DC,1218,3,Schalke 04,0.5088229775428772,0
2016-02-12,0.04571419954299927,1,0,0.08751700073480606,0.02854439988732338,2,Schalke 04,0.04571419954299927,89938,0,Joel Matip,2015,1,90,DC,1201,1,Mainz 05,0.05897260084748268,0
2016-02-06,0,0,0,0,0,3,Wolfsburg,0,89484,0,Joel Matip,2015,0,90,DC,1193,0,Schalke 04,0,0
2016-01-30,0,0,0,0.5136439800262451,0,0,Schalke 04,0,89470,0,Joel Matip,2015,2,90,DC,1184,0,Darmstadt,0.5136439800262451,0
2016-01-24,0.01552950032055378,1,1,0.34070900082588196,0.034432798624038696,1,Werder Bremen,0.01552950032055378,88987,0,Joel Matip,2015,3,90,DC,1182,1,Schalke 04,0.30627599358558655,1
2015-12-18,0,1,0,0.23718899488449097,0.07028180360794067,1,Hoffenheim,0,88738,0,Joel Matip,2015,0,90,DC,1165,0,Schalke 04,0.23718899488449097,0
2015-12-13,0.07993949949741364,1,0,0.484375,0.06394010037183762,2,Schalke 04,0.07993949949741364,88614,0,Joel Matip,2015,1,90,DC,1163,1,Augsburg,0.484375,0
2015-12-04,0.020600300282239914,0,0,0.21382799744606018,0,3,Hannover 96,0.020600300282239914,88240,0,Joel Matip,2015,1,90,DC,1147,1,Schalke 04,0.21382799744606018,0
2015-11-29,0.06407109647989273,0,0,0.0440140999853611,0,1,Schalke 04,0.06407109647989273,88062,0,Joel Matip,2015,1,90,DC,1145,1,Bayer Leverkusen,0.0440140999853611,0
2015-11-21,0.07449260354042053,1,0,0.04004279896616936,0.04004279896616936,1,Bayern Munich,0.07449260354042053,87742,0,Joel Matip,2015,3,90,DC,1135,1,Schalke 04,0,0
2015-11-08,0.013100200332701206,0,0,0.07777140289545059,0,3,Schalke 04,0.013100200332701206,87535,0,Joel Matip,2015,2,90,DC,1127,1,Borussia Dortmund,0.07777140289545059,0
2015-10-31,0.07173199951648712,1,0,0.5127949714660645,0.03482380136847496,1,Ingolstadt,0.07173199951648712,87244,0,Joel Matip,2015,1,90,DC,1116,1,Schalke 04,0.47797200083732605,0
2015-10-25,0,0,0,0.1773580014705658,0,3,Schalke 04,0,87090,0,Joel Matip,2015,1,90,DC,1110,0,Borussia M.Gladbach,0.1773580014705658,0
