date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-11-21,0,0,0,0,0,1,Real Madrid,0,427956,0,2020,1,90,DC,14874,0,Villarreal,0,0
2020-11-08,0,0,0,0,0,4,Real Madrid,0,427478,0,2020,1,90,DC,14862,0,Valencia,0,0
2020-10-24,0.15639600157737732,0,0,0.989109992980957,0,1,Real Madrid,0.15639600157737732,422837,0,2020,3,90,DC,14836,2,Barcelona,0.989109992980957,0
2020-10-17,0.11738800257444382,0,0,0.12683899700641632,0,0,Cadiz,0.11738800257444382,421336,0,2020,1,90,DC,14833,1,Real Madrid,0.12683899700641632,0
2020-10-04,0.012581700459122658,0,0,0,0,0,Real Madrid,0.012581700459122658,420441,0,2020,2,90,DC,14819,1,Levante,0,0
2020-09-30,0,1,0,0.1475050002336502,0.01579969935119152,1,Real Valladolid,0,418943,0,2020,0,90,DC,14169,0,Real Madrid,0.13170599937438965,0
2020-09-26,0,0,0,0.5496879816055298,0,2,Real Madrid,0,417713,0,2020,3,90,DC,14157,0,Real Betis,0.5496879816055298,0
2020-09-20,0.034232500940561295,0,0,0.052405498921871185,0,0,Real Madrid,0.034232500940561295,416786,0,2020,0,90,DC,14152,1,Real Sociedad,0.052405498921871185,0
2020-07-16,0.03574080020189285,0,0,0.16466599702835083,0,2,Villarreal,0.03574080020189285,409234,0,2019,1,90,DC,12390,1,Real Madrid,0.16466599702835083,0
2020-07-13,0,0,0,0.06510990113019943,0,1,Real Madrid,0,408459,0,2019,2,90,DC,12376,0,Granada,0.06510990113019943,0
2020-07-10,0,0,0,0.9263730049133301,0,2,Alaves,0,407294,0,2019,0,90,DC,12372,0,Real Madrid,0.9263730049133301,0
2020-07-02,0,0,0,0.4273410141468048,0,1,Getafe,0,404997,0,2019,0,32,DC,12349,0,Real Madrid,0.4273410141468048,0
2020-06-28,0.03395580127835274,2,0,0.044211599975824356,0.12327799946069717,0,Real Madrid,0.03395580127835274,403910,0,2019,1,90,DC,12336,1,Espanyol,0.044211599975824356,0
2020-06-24,0,0,0,0.44057899713516235,0,2,Mallorca,0,402611,0,2019,0,90,DC,12329,0,Real Madrid,0.44057899713516235,0
2020-06-21,0,1,0,0.1908780038356781,0.05803170055150986,1,Real Madrid,0,401830,0,2019,2,90,DC,12320,0,Real Sociedad,0.13284699618816376,0
2020-06-18,0,0,0,0.07141689956188202,0,3,Valencia,0,400631,0,2019,0,90,DC,12308,0,Real Madrid,0.07141689956188202,0
2020-06-14,0,0,0,0,0,3,Eibar,0,399955,0,2019,1,90,DC,12296,0,Real Madrid,0,0
2020-03-08,0,0,0,0.023448500782251358,0,2,Real Madrid,0,397535,0,2019,1,90,DC,12286,0,Real Betis,0.023448500782251358,0
2020-03-01,0,0,0,0.11088000237941742,0,2,Barcelona,0,396466,0,2019,0,90,DC,12279,0,Real Madrid,0.11088000237941742,0
2020-02-22,0.1121549978852272,0,0,0,0,1,Real Madrid,0.1121549978852272,395040,0,2019,0,90,DC,12269,1,Levante,0,0
2020-02-16,0,0,0,0.13978900015354156,0,2,Celta Vigo,0,394364,0,2019,2,90,DC,12259,0,Real Madrid,0.13978900015354156,0
2020-02-09,0,0,0,0.530053973197937,0,1,Real Madrid,0,393182,0,2019,4,90,DC,12246,0,Osasuna,0.530053973197937,0
2020-02-01,0.014371300116181374,0,0,0.6058089733123779,0,1,Atletico Madrid,0.014371300116181374,391199,0,2019,0,90,DC,12238,1,Real Madrid,0.5914379954338074,0
2020-01-26,0,0,0,0,0,0,Real Madrid,0,390906,0,2019,1,90,DC,12232,0,Real Valladolid,0,0
2020-01-18,0,0,0,0.11611899733543396,0,2,Sevilla,0,389309,0,2019,1,90,DC,12221,0,Real Madrid,0.11611899733543396,0
2020-01-04,0.46320900321006775,1,1,0.06834380328655243,0.06834380328655243,0,Real Madrid,0.46320900321006775,387990,0,2019,3,90,DC,12207,1,Getafe,0,1
2019-12-18,0.09430520236492157,0,0,0.07949449867010117,0,0,Real Madrid,0.09430520236492157,371081,0,2019,0,90,DC,12113,2,Barcelona,0.07949449867010117,0
2019-12-15,0,0,0,0.4354180097579956,0,1,Real Madrid,0,370695,0,2019,1,90,DC,12192,0,Valencia,0.4354180097579956,0
2019-12-07,0.32308799028396606,0,1,0.3647570013999939,0,2,Espanyol,0.32308799028396606,368081,0,2019,0,90,DC,12180,1,Real Madrid,0.041668601334095,1
2019-11-23,0,0,0,0.22801700234413147,0,3,Real Sociedad,0,365156,0,2019,1,90,DC,12160,0,Real Madrid,0.22801700234413147,0
2019-11-09,0,0,0,0.7435330152511597,0,0,Real Madrid,0,363342,0,2019,4,90,DC,12148,0,Eibar,0.7435330152511597,0
2019-11-02,0,0,0,0.869301974773407,0,0,Real Betis,0,361972,0,2019,0,90,DC,12139,0,Real Madrid,0.869301974773407,0
2019-10-30,0.06907720118761063,0,0,0.1746950000524521,0,5,Leganes,0.06907720118761063,360976,0,2019,0,90,DC,12130,1,Real Madrid,0.1746950000524521,0
2019-10-05,0.03512990102171898,1,0,0.08291900157928467,0.03125609830021858,4,Granada,0.03512990102171898,356221,0,2019,2,90,DC,12099,2,Real Madrid,0.05166289955377579,0
2019-09-28,0,0,0,0.09632840007543564,0,0,Real Madrid,0,355125,0,2019,0,90,DC,12085,0,Atletico Madrid,0.09632840007543564,0
2019-09-22,0,0,0,0.415118008852005,0,0,Real Madrid,0,353291,0,2019,1,90,DC,12068,0,Sevilla,0.415118008852005,0
2019-09-14,0,0,0,1.2181099653244019,0,3,Levante,0,348706,0,2019,2,90,DC,12060,0,Real Madrid,1.2181099653244019,0
2019-09-01,0,0,0,0.9722110033035278,0,2,Real Madrid,0,348359,0,2019,2,90,DC,12052,0,Villarreal,0.9722110033035278,0
2019-08-24,0,1,0,0.16961899399757385,0.05854950100183487,1,Real Valladolid,0,344261,1,2019,1,90,DC,12034,0,Real Madrid,0.16961899399757385,0
2019-08-17,0,0,0,0.3049190044403076,0,1,Real Madrid,0,342105,0,2019,3,90,DC,12023,0,Celta Vigo,0.3049190044403076,0
2019-05-19,0,0,0,0.039748698472976685,0,0,Real Betis,0,334121,0,2018,2,90,DC,10328,0,Real Madrid,0.039748698472976685,0
2019-05-05,0,0,0,0.2658340036869049,0,3,Villarreal,0,331035,0,2018,2,90,DC,10312,0,Real Madrid,0.2658340036869049,0
2019-04-28,0.043702300637960434,0,0,0.1260800063610077,0,1,Real Madrid,0.043702300637960434,329340,0,2018,0,90,DC,10302,1,Rayo Vallecano,0.1260800063610077,0
2019-04-25,0,0,0,0.04582199826836586,0,0,Real Madrid,0,327979,0,2018,0,90,DC,10294,0,Getafe,0.04582199826836586,0
2019-04-21,0,0,0,0.4369469881057739,0,3,Athletic Club,0,326700,0,2018,0,90,DC,10279,0,Real Madrid,0.4369469881057739,0
2019-04-15,0,0,0,0.5180400013923645,0,1,Real Madrid,0,325330,0,2018,1,90,DC,10275,0,Leganes,0.5180400013923645,0
2019-04-06,0.024808000773191452,0,0,0.03569350019097328,0,2,Eibar,0.024808000773191452,322626,0,2018,1,90,DC,10260,1,Real Madrid,0.03569350019097328,0
2019-04-03,0,0,0,0.04264859855175018,0,2,Real Madrid,0,322115,0,2018,1,90,DC,10256,0,Valencia,0.04264859855175018,0
2019-03-16,0,0,0,0.100723996758461,0,2,Celta Vigo,0,316450,0,2018,0,90,DC,10231,0,Real Madrid,0.100723996758461,0
2019-03-10,0.6970829963684082,0,1,0.12233000248670578,0,1,Real Madrid,0.6970829963684082,315554,0,2018,4,90,DC,10218,2,Real Valladolid,0.12233000248670578,1
2019-03-02,0.053738001734018326,0,0,0.040908701717853546,0,0,Barcelona,0.053738001734018326,311523,0,2018,1,90,DC,10207,1,Real Madrid,0.040908701717853546,0
2019-02-24,0.03290979936718941,0,0,0.11223199963569641,0,1,Real Madrid,0.03290979936718941,311341,0,2018,2,90,DC,10199,2,Levante,0.11223199963569641,0
2019-02-17,0,0,0,0.0684543028473854,0,1,Girona,0,310963,0,2018,2,90,DC,10189,0,Real Madrid,0.0684543028473854,0
2019-02-09,0,0,0,0.01716569997370243,0,1,Real Madrid,0,310586,0,2018,3,90,DC,10177,0,Atletico Madrid,0.01716569997370243,0
2019-01-27,0,0,0,0.5223280191421509,0,2,Real Madrid,0,310140,0,2018,4,74,DC,10163,0,Espanyol,0.5223280191421509,0
2019-01-19,0,0,0,0.08081579953432083,0,2,Sevilla,0,309653,0,2018,0,90,DC,10150,0,Real Madrid,0.08081579953432083,0
2019-01-13,0.031073499470949173,0,0,0,0,1,Real Madrid,0.031073499470949173,309582,0,2018,2,90,DC,10143,1,Real Betis,0,0
2019-01-06,0.21408599615097046,0,0,0.2660199999809265,0,0,Real Sociedad,0.21408599615097046,309262,0,2018,2,90,DC,10133,4,Real Madrid,0.2660199999809265,0
2019-01-03,0.025406600907444954,1,1,0.278236985206604,0.08371009677648544,2,Real Madrid,0.025406600907444954,309054,0,2018,2,90,DC,10126,1,Villarreal,0.278236985206604,1
2018-12-15,0,0,0,0.12994299829006195,0,1,Rayo Vallecano,0,287523,0,2018,0,90,DC,10116,0,Real Madrid,0.12994299829006195,0
2018-12-09,0,0,0,0.06698279827833176,0,0,Real Madrid,0,287342,0,2018,1,90,DC,10103,0,SD Huesca,0.06698279827833176,0
2018-12-01,0,0,0,0.14974099397659302,0,2,Valencia,0,286996,0,2018,0,90,DC,10092,0,Real Madrid,0.14974099397659302,0
2018-11-24,0,0,0,0.073123499751091,0,3,Real Madrid,0,286647,0,2018,0,90,DC,10084,0,Eibar,0.073123499751091,0
2018-10-28,0,0,0,0,0,5,Real Madrid,0,285978,0,2018,1,47,DC,10047,0,Barcelona,0,0
2018-10-20,0.10718200355768204,0,0,0.3454259932041168,0,1,Levante,0.10718200355768204,285492,0,2018,2,90,DC,10046,2,Real Madrid,0.3454259932041168,0
2018-10-06,0,0,0,0.3831250071525574,0,1,Real Madrid,0,285284,0,2018,0,90,DC,10027,0,Alaves,0.3831250071525574,0
2018-09-29,0.1152309998869896,0,0,0.19185400009155273,0,0,Atletico Madrid,0.1152309998869896,253972,0,2018,0,90,DC,10022,1,Real Madrid,0.19185400009155273,0
2018-09-26,0.021912099793553352,3,0,0.5761139988899231,0.4474889934062958,3,Real Madrid,0.021912099793553352,252928,0,2018,0,90,DC,10016,1,Sevilla,0.5679919719696045,0
2018-09-22,0,0,0,0.13839900493621826,0,1,Espanyol,0,250969,0,2018,0,90,DC,9998,0,Real Madrid,0.13839900493621826,0
2018-09-15,0,0,0,0.07758329808712006,0,1,Real Madrid,0,249231,0,2018,1,90,DC,9991,0,Athletic Club,0.07758329808712006,0
2018-09-01,0.027287399396300316,0,0,0.8087220191955566,0,4,Leganes,0.027287399396300316,247213,0,2018,1,90,DC,9982,1,Real Madrid,0.8087220191955566,0
2018-08-26,0.03540189936757088,0,0,0.029261700809001923,0,1,Real Madrid,0.03540189936757088,246176,0,2018,4,30,Sub,9974,1,Girona,0.029261700809001923,0
2018-05-19,0,0,0,0.5302799940109253,0,2,Real Madrid,0,240911,0,2017,2,90,DC,8256,0,Villarreal,0.5302799940109253,0
2018-05-12,0,0,0,0.27884700894355774,0,6,Celta Vigo,0,239370,0,2017,0,90,DC,8247,0,Real Madrid,0.27884700894355774,0
2018-05-06,0,0,0,0.146574005484581,0,2,Real Madrid,0,238474,0,2017,2,90,DC,8236,0,Barcelona,0.146574005484581,0
2018-04-18,0.0925225019454956,0,0,0.3224619925022125,0,1,Athletic Club,0.0925225019454956,233766,0,2017,1,90,DC,8205,1,Real Madrid,0.3224619925022125,0
2018-04-08,0.38979101181030273,0,0,0.2126930058002472,0,1,Atletico Madrid,0.38979101181030273,231180,0,2017,1,90,DC,8188,1,Real Madrid,0.2126930058002472,0
2018-03-31,0,1,0,0.04633450135588646,0.04633450135588646,0,Real Madrid,0,227709,0,2017,3,90,DC,8173,0,Las Palmas,0.04633450135588646,0
2018-03-18,0,1,0,1.4051899909973145,0.05957389995455742,6,Girona,0,224865,0,2017,3,90,DC,8163,0,Real Madrid,1.4051899909973145,0
2018-03-10,0,0,0,0,0,1,Real Madrid,0,222086,0,2017,2,27,DC,8152,0,Eibar,0,0
2018-02-27,0.019548499956727028,0,0,0,0,1,Real Madrid,0.019548499956727028,220160,0,2017,0,90,DC,8133,1,Espanyol,0,0
2018-02-24,0,0,0,0.512561023235321,0,4,Alaves,0,219236,0,2017,0,90,DC,8120,0,Real Madrid,0.512561023235321,0
2018-02-21,0,0,0,0,0,1,Real Madrid,0,218836,0,2017,3,90,DC,8037,0,Leganes,0,0
2018-02-10,0,0,0,0.11101499944925308,0,5,Real Sociedad,0,216814,0,2017,2,90,DC,8100,0,Real Madrid,0.11101499944925308,0
2018-02-03,0,0,0,0.1161620020866394,0,2,Real Madrid,0,216550,0,2017,2,90,DC,8089,0,Levante,0.1161620020866394,0
2018-01-27,0,0,0,0.28277599811553955,0,1,Real Madrid,0,210567,0,2017,4,90,DC,8088,0,Valencia,0.28277599811553955,0
2018-01-21,0.0860271006822586,1,0,0.11533600091934204,0.0711895003914833,7,Deportivo La Coruna,0.0860271006822586,209860,1,2017,1,90,DC,8078,1,Real Madrid,0.11533600091934204,0
2018-01-13,0.040779199451208115,0,0,0.9812740087509155,0,0,Villarreal,0.040779199451208115,207791,0,2017,1,90,DC,8060,1,Real Madrid,0.9812740087509155,0
2018-01-07,0.08051729947328568,1,0,0.052294500172138214,0.01935569941997528,2,Real Madrid,0.08051729947328568,207312,0,2017,2,90,DC,8056,1,Celta Vigo,0.03293880075216293,0
2017-12-23,0.1430010050535202,1,0,0.0738627016544342,0.016178999096155167,0,Barcelona,0.1430010050535202,204613,0,2017,3,90,DC,8046,2,Real Madrid,0.0576837994158268,0
2017-12-02,0.42127299308776855,0,0,0.4153139889240265,0,0,Real Madrid,0.42127299308776855,191099,0,2017,0,90,DC,8015,1,Athletic Club,0.4153139889240265,0
2017-11-25,0.04862919822335243,0,0,0.298550009727478,0,3,Malaga,0.04862919822335243,190480,0,2017,2,90,DC,8004,1,Real Madrid,0.298550009727478,0
2017-11-18,0,0,0,0.3651379942893982,0,0,Real Madrid,0,191567,0,2017,0,90,DC,7994,0,Atletico Madrid,0.3651379942893982,0
2017-10-29,0,0,0,0.09884580224752426,0,2,Real Madrid,0,190688,0,2017,1,46,DC,7973,0,Girona,0.09884580224752426,0
2017-10-22,0,0,0,0.393775999546051,0,3,Eibar,0,189955,0,2017,0,90,DC,7961,0,Real Madrid,0.393775999546051,0
2017-10-01,0,0,0,0.8846259713172913,0,2,Espanyol,0,189815,0,2017,0,90,DC,7941,0,Real Madrid,0.8846259713172913,0
2017-09-23,0,1,0,0.3038119971752167,0.3038119971752167,1,Real Madrid,0,189299,0,2017,2,90,DC,7931,0,Alaves,0.3038119971752167,0
2017-09-20,0,0,0,0.6581460237503052,0,0,Real Betis,0,188978,0,2017,1,90,DC,7920,0,Real Madrid,0.6581460237503052,0
2017-09-17,0,0,0,0.5222060084342957,0,1,Real Madrid,0,188713,0,2017,3,90,DC,7910,0,Real Sociedad,0.5222060084342957,0
2017-05-21,0.01912510022521019,1,0,0.10079299658536911,0.6929010152816772,0,Real Madrid,0.01912510022521019,160136,1,2016,2,90,DC,4099,1,Malaga,0.10079299658536911,0
2017-05-17,0,0,0,0,0,1,Real Madrid,0,156140,0,2016,4,90,DC,3924,0,Celta Vigo,0,0
2017-05-14,0,0,0,0.5517569780349731,0,4,Sevilla,0,160928,0,2016,1,90,DC,4086,0,Real Madrid,0.5517569780349731,0
2017-04-26,0.15839199721813202,0,0,0.31568101048469543,0,2,Real Madrid,0.15839199721813202,159721,0,2016,6,89,DC,4058,2,Deportivo La Coruna,0.31568101048469543,0
2017-04-02,0,0,0,0,0,3,Alaves,0,158567,0,2016,0,10,DC,4005,0,Real Madrid,0,0
2017-02-22,0,0,0,0.22511300444602966,0,2,Real Madrid,0,157415,0,2016,1,75,DC,3954,0,Valencia,0.22511300444602966,0
2017-02-18,0,0,0,0.06975190341472626,0,2,Espanyol,0,155737,0,2016,0,90,DC,3952,0,Real Madrid,0.06975190341472626,0
2017-02-11,0,0,0,0,0,1,Real Madrid,0,157469,0,2016,3,90,DC,3934,0,Osasuna,0,0
2017-01-29,0,0,0,0.05326610058546066,0,3,Real Sociedad,0,155012,0,2016,0,90,DC,3922,0,Real Madrid,0.05326610058546066,0
2017-01-21,0.03614269942045212,0,0,0.16239500045776367,0,2,Malaga,0.03614269942045212,157762,0,2016,1,90,DC,3906,1,Real Madrid,0.16239500045776367,0
2017-01-15,0.018296100199222565,0,0,0.559909999370575,0,2,Real Madrid,0.018296100199222565,156391,0,2016,1,90,DC,3902,1,Sevilla,0.5416139960289001,0
2017-01-07,0,0,0,0.1416040062904358,0,5,Granada,0,155374,0,2016,0,90,DC,3885,0,Real Madrid,0.1416040062904358,0
2016-12-03,0.05958639830350876,0,0,0.2167849987745285,0,1,Real Madrid,0.05958639830350876,154552,0,2016,1,90,DC,3164,1,Barcelona,0.2167849987745285,0
2016-11-19,0.0934751033782959,0,0,0.15616799890995026,0,0,Real Madrid,0.0934751033782959,153637,0,2016,3,90,DC,2790,1,Atletico Madrid,0.15616799890995026,0
2016-11-06,0.028765499591827393,1,0,1.11149001121521,0.02154959924519062,3,Leganes,0.028765499591827393,153319,0,2016,0,90,DC,2781,1,Real Madrid,1.11149001121521,0
2016-10-29,0,0,0,0.5881329774856567,0,1,Real Madrid,0,152501,0,2016,4,90,DC,3310,0,Alaves,0.5881329774856567,0
2016-10-23,0,0,0,0.9877110123634338,0,2,Athletic Club,0,153347,0,2016,1,90,DC,1868,0,Real Madrid,0.9877110123634338,0
