date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-08-22,0.3516019880771637,4,0,0.543133020401001,0.13925400376319885,0,Tottenham,0.3516019880771637,477567,0,2021,1,90,FW,16393,5,Wolverhampton Wanderers,0.10810700058937073,0
2021-08-14,0.1581680029630661,3,0,0.29426100850105286,0.1850530058145523,1,Wolverhampton Wanderers,0.1581680029630661,475550,0,2021,0,90,FW,16381,3,Leicester,0.15790200233459473,0
2020-11-29,0,0,0,0,0,1,Wolverhampton Wanderers,0,430682,0,2020,2,14,FW,14525,0,Arsenal,0,0
2020-11-23,0.2341340035200119,2,0,0.8707159757614136,0.12757299840450287,1,Southampton,0.2341340035200119,429148,0,2020,1,90,FW,14524,4,Wolverhampton Wanderers,0.50900799036026,0
2020-11-08,0,0,0,0,0,1,Wolverhampton Wanderers,0,427074,0,2020,0,90,FW,14510,0,Leicester,0,0
2020-10-30,0.0769416019320488,1,0,0.6336079835891724,0.09328000247478485,2,Crystal Palace,0.0769416019320488,424172,0,2020,0,90,FW,14504,1,Wolverhampton Wanderers,0.46338599920272827,0
2020-10-25,0.29773199558258057,2,1,0.41792500019073486,0.12207700312137604,1,Newcastle United,0.29773199558258057,423699,0,2020,1,90,FW,14494,6,Wolverhampton Wanderers,0.051487598568201065,1
2020-10-19,0.08433350175619125,0,1,0.047327201813459396,0,0,Wolverhampton Wanderers,0.08433350175619125,422425,0,2020,1,90,FW,14478,2,Leeds,0.022826500236988068,1
2020-10-04,0.16543200612068176,0,0,0.16543200612068176,0,1,Fulham,0.16543200612068176,420321,0,2020,0,90,FW,14474,3,Wolverhampton Wanderers,0.030401000753045082,0
2020-09-27,0.12284299731254578,0,0,0.07459820061922073,0,4,Wolverhampton Wanderers,0.12284299731254578,418476,0,2020,0,90,FW,14113,2,West Ham,0,0
2020-09-21,0.3573000133037567,0,1,0.19169700145721436,0,1,Manchester City,0.3573000133037567,416989,0,2020,3,90,FW,14105,3,Wolverhampton Wanderers,0.12018000334501266,1
2020-09-14,1.022189974784851,1,1,1.282770037651062,0.2900319993495941,0,Wolverhampton Wanderers,1.022189974784851,415321,0,2020,2,90,FWR,14094,5,Sheffield United,0.03592190146446228,1
2020-07-26,0.013450699858367443,0,0,0.013450699858367443,0,2,Wolverhampton Wanderers,0.013450699858367443,411285,0,2019,0,90,FW,12021,1,Chelsea,0,0
2020-07-20,0.1830199956893921,0,0,0.3046709895133972,0,2,Crystal Palace,0.1830199956893921,410400,0,2019,0,90,FW,12012,3,Wolverhampton Wanderers,0.12165100127458572,0
2020-07-15,0.2689949870109558,0,1,0.38602399826049805,0,1,Wolverhampton Wanderers,0.2689949870109558,408647,0,2019,1,86,FW,11994,3,Burnley,0.11702899634838104,1
2020-07-12,0.17956000566482544,0,0,0.1432960033416748,0,3,Everton,0.940729022026062,407756,0,2019,0,81,FW,11992,3,Wolverhampton Wanderers,0.03389190137386322,1
2020-07-08,0,2,0,0.17520099878311157,0.13745099306106567,1,Wolverhampton Wanderers,0,406562,0,2019,0,90,FW,11980,0,Sheffield United,0.03775009885430336,0
2020-07-04,0.10676199942827225,2,0,0.6955990195274353,0.36987799406051636,0,Arsenal,0.10676199942827225,405313,0,2019,2,90,FW,11972,1,Wolverhampton Wanderers,0.5127210021018982,0
2020-06-27,0.10196699947118759,0,0,0.2108519971370697,0,0,Wolverhampton Wanderers,0.10196699947118759,402930,0,2019,1,89,FW,11954,3,Aston Villa,0.159743994474411,0
2020-06-24,0.15008699893951416,0,1,0.16014300286769867,0,1,Bournemouth,0.15008699893951416,402373,0,2019,0,90,FW,11947,1,Wolverhampton Wanderers,0.010056099854409695,1
2020-06-20,0.8346949815750122,2,1,0.8749099969863892,0.07501430064439774,0,Wolverhampton Wanderers,0.8346949815750122,401385,0,2019,2,90,FW,11934,4,West Ham,0,1
2020-03-07,0.4899179935455322,2,0,0.6044139862060547,0.11449600011110306,0,Brighton,0.4899179935455322,387734,0,2019,0,90,FW,11931,4,Wolverhampton Wanderers,0,0
2020-03-01,0.647596001625061,1,1,0.6556689739227295,0.07101529836654663,2,Wolverhampton Wanderers,0.647596001625061,387612,0,2019,3,90,FW,11920,5,Tottenham,0.031503401696681976,1
2020-02-23,1.260010004043579,1,1,2.0932400226593018,0.05881590023636818,3,Norwich,1.260010004043579,387326,0,2019,0,74,FW,11912,4,Wolverhampton Wanderers,0.9531019926071167,1
2020-02-14,0.7100350260734558,0,0,0.4625310003757477,0,0,Leicester,0.7100350260734558,386942,0,2019,0,90,FW,11902,5,Wolverhampton Wanderers,0.03182870149612427,0
2020-02-01,0.0994838997721672,0,0,0.3185800015926361,0,0,Wolverhampton Wanderers,0.0994838997721672,386792,0,2019,0,90,FW,11888,1,Manchester United,0.21909600496292114,0
2020-01-23,0.7335709929466248,3,1,1.4464600086212158,0.7128900289535522,1,Liverpool,0.7335709929466248,386534,0,2019,2,90,FW,11874,4,Wolverhampton Wanderers,0.46928301453590393,1
2020-01-18,1.0399399995803833,0,1,1.3071500062942505,0,2,Wolverhampton Wanderers,1.801110029220581,386113,0,2019,3,90,FW,11870,5,Southampton,0.2957350015640259,2
2020-01-11,0.7086510062217712,0,0,0.7086510062217712,0,1,Newcastle United,0.7086510062217712,385803,0,2019,1,90,FW,11853,3,Wolverhampton Wanderers,0,0
2020-01-01,0.16357800364494324,0,0,0.19575099647045135,0,2,Wolverhampton Wanderers,0.16357800364494324,385543,0,2019,1,90,FW,11852,4,Watford,0.10326199978590012,0
2019-12-29,0.06673499941825867,1,0,0.10803499817848206,0.041300300508737564,1,Wolverhampton Wanderers,0.06673499941825867,372916,0,2019,0,13,Sub,11836,1,Liverpool,0,0
2019-12-27,0.8001499772071838,3,1,1.4544399976730347,0.6455230116844177,3,Manchester City,0.8001499772071838,372652,1,2019,2,90,FW,11832,5,Wolverhampton Wanderers,0.025389699265360832,1
2019-12-21,0.5308210253715515,2,1,0.7075049877166748,0.09205260127782822,1,Wolverhampton Wanderers,0.5308210253715515,371529,0,2019,2,90,FW,11819,4,Norwich,0.0846313014626503,1
2019-12-15,0.19826599955558777,1,0,0.3636789917945862,0.045812301337718964,1,Tottenham,0.19826599955558777,370328,1,2019,2,90,FW,11812,5,Wolverhampton Wanderers,0.11960099637508392,0
2019-12-08,0,4,0,1.0034300088882446,1.0354499816894531,2,Wolverhampton Wanderers,0,369236,1,2019,2,86,FW,11795,0,Brighton,0,0
2019-12-04,0.4375460147857666,2,0,0.8644239902496338,0.4758340120315552,2,West Ham,0.4375460147857666,367645,0,2019,0,86,FW,11787,4,Wolverhampton Wanderers,0,0
2019-12-01,0.531216025352478,2,0,0.8282780051231384,0.4563220143318176,1,Sheffield United,0.531216025352478,366767,1,2019,1,90,FW,11780,4,Wolverhampton Wanderers,0,0
2019-11-23,0.8055019974708557,2,1,0.26245900988578796,0.13958600163459778,1,Wolverhampton Wanderers,0.8055019974708557,364679,0,2019,2,90,FW,11765,6,Bournemouth,0.07576440274715424,1
2019-11-10,0.5571079850196838,4,1,0.8098359704017639,0.2527279853820801,2,Aston Villa,0.5571079850196838,363886,0,2019,1,90,FW,11760,5,Wolverhampton Wanderers,0,1
2019-11-02,0.293954998254776,1,1,0.9647070169448853,0.045016098767519,1,Wolverhampton Wanderers,0.293954998254776,361492,0,2019,1,90,FW,11743,8,Arsenal,0.6395339965820312,1
2019-10-27,0.04775260016322136,2,0,0.7201780080795288,0.6992819905281067,1,Wolverhampton Wanderers,0.04775260016322136,360163,0,2019,1,90,FW,11738,2,Newcastle United,0.596530020236969,0
2019-10-19,0,0,0,0,0,1,Southampton,0.7611690163612366,357873,0,2019,1,90,FW,11732,1,Wolverhampton Wanderers,0,1
2019-10-06,0.12818500399589539,3,0,0.821956992149353,0.7086290121078491,0,Wolverhampton Wanderers,0.12818500399589539,356855,2,2019,2,90,FW,11716,2,Manchester City,0,0
2019-09-28,0.18784700334072113,1,0,0.3818719983100891,0.06651780009269714,2,Watford,0.18784700334072113,354703,0,2019,0,85,FW,11705,2,Wolverhampton Wanderers,0.12750700116157532,0
2019-09-22,0.1101280003786087,4,0,0.7278950214385986,0.6177669763565063,1,Wolverhampton Wanderers,0.1101280003786087,353380,0,2019,1,77,FW,11697,2,Crystal Palace,0.44921401143074036,0
2019-09-14,0.09781739860773087,0,0,0.04996759817004204,0,2,Chelsea,0.09781739860773087,349045,0,2019,5,72,FW,11688,2,Wolverhampton Wanderers,0,0
2019-09-01,0.5011940002441406,0,1,0.8269259929656982,0,3,Wolverhampton Wanderers,0.5011940002441406,348006,0,2019,2,90,FW,11681,2,Everton,0.3257319927215576,1
2019-08-25,0.15809699892997742,2,0,0.2783670127391815,0.061619099229574203,1,Burnley,0.9192659854888916,344683,0,2019,1,90,FW,11668,4,Wolverhampton Wanderers,0.05865100026130676,1
2019-08-19,0.10707099735736847,0,0,0.11032799631357193,0,1,Manchester United,0.10707099735736847,342739,0,2019,1,90,FW,11662,2,Wolverhampton Wanderers,0.11032799631357193,0
2019-08-11,0.21541599929332733,1,0,0.5193610191345215,0.30394500494003296,0,Wolverhampton Wanderers,0.21541599929332733,341560,0,2019,0,90,FW,11651,2,Leicester,0,0
2019-05-12,0.2535110116004944,1,0,0.5220280289649963,0.26851698756217957,2,Wolverhampton Wanderers,0.2535110116004944,332364,0,2018,0,90,FW,9571,3,Liverpool,0,0
2019-05-04,0.11042600125074387,1,0,0.1269560009241104,0.08952789753675461,1,Fulham,0.11042600125074387,330213,0,2018,0,90,FW,9557,2,Wolverhampton Wanderers,0.019031500443816185,0
2019-04-27,1.4755500555038452,0,1,0.9316459894180298,0,1,Wolverhampton Wanderers,1.4755500555038452,328292,0,2018,2,88,FW,9547,3,Watford,0,1
2019-04-24,0.3415969908237457,0,0,0.3012849986553192,0,3,Arsenal,0.3415969908237457,327614,0,2018,1,84,FW,9497,4,Wolverhampton Wanderers,0,0
2019-04-20,0.13735100626945496,1,0,0.4022589921951294,0.314085990190506,0,Brighton,0.13735100626945496,325986,0,2018,0,90,FW,9537,3,Wolverhampton Wanderers,0.04083310067653656,0
2019-04-13,0.17316900193691254,0,0,0.22330500185489655,0,3,Wolverhampton Wanderers,0.17316900193691254,324198,0,2018,1,90,FW,9529,2,Southampton,0.22330500185489655,0
2019-04-02,0.15694299340248108,3,0,1.0917799472808838,0.9823499917984009,2,Manchester United,0.15694299340248108,321584,1,2018,1,90,FW,9517,3,Wolverhampton Wanderers,0.07183849811553955,0
2019-03-30,0.05987109988927841,0,0,0.05987109988927841,0,2,Wolverhampton Wanderers,0.05987109988927841,317911,0,2018,0,27,Sub,9515,2,Burnley,0,0
2019-03-10,0.5833370089530945,0,1,0.5833370089530945,0,1,Wolverhampton Wanderers,0.5833370089530945,315228,0,2018,1,90,FW,9494,1,Chelsea,0,1
2019-03-02,0.9849889874458313,4,1,2.0334699153900146,0.6547989845275879,2,Cardiff,0.9849889874458313,305245,1,2018,0,90,FW,9477,3,Wolverhampton Wanderers,0.8073539733886719,1
2019-02-26,0.12035299837589264,0,0,0.3691529929637909,0,1,Wolverhampton Wanderers,0.12035299837589264,304983,0,2018,0,82,FW,9468,1,Huddersfield,0.3691529929637909,0
2019-02-23,0.14679600298404694,0,0,0.14679600298404694,0,1,Wolverhampton Wanderers,0.9079639911651611,304815,0,2018,1,90,FW,9465,3,Bournemouth,0.0999922975897789,1
2019-02-11,0.6345090270042419,3,0,0.6913599967956543,0.10079599916934967,1,Newcastle United,0.6345090270042419,304693,0,2018,1,90,FW,9450,6,Wolverhampton Wanderers,0.054529398679733276,0
2019-02-02,0.30441299080848694,2,1,0.7207980155944824,0.6589120030403137,1,Wolverhampton Wanderers,0.30441299080848694,304265,0,2018,3,90,FW,9441,2,Everton,0,1
2019-01-29,0.9149889945983887,1,2,1.451990008354187,0.22623400390148163,3,West Ham,0.9149889945983887,303953,0,2018,0,90,FW,9427,6,Wolverhampton Wanderers,0.4159019887447357,2
2019-01-19,0.2404090017080307,3,0,1.5001399517059326,0.8377259969711304,4,Leicester,0.2404090017080307,303599,1,2018,3,90,FW,9417,2,Wolverhampton Wanderers,0.44677799940109253,0
2019-01-14,0,0,0,0,0,3,Wolverhampton Wanderers,0,303585,0,2018,0,49,FW,9409,0,Manchester City,0,0
2019-01-02,0.057624101638793945,2,0,0.22170700132846832,0.16408300399780273,0,Crystal Palace,0.057624101638793945,303162,0,2018,2,90,FW,9397,3,Wolverhampton Wanderers,0,0
2018-12-29,0.16841299831867218,0,1,0.20976300537586212,0,1,Wolverhampton Wanderers,0.16841299831867218,291392,0,2018,3,90,FW,9388,3,Tottenham,0.0413505993783474,1
2018-12-26,0.35258200764656067,0,0,0.35258200764656067,0,1,Wolverhampton Wanderers,0.35258200764656067,279024,0,2018,1,90,FW,9383,6,Fulham,0,0
2018-12-21,0.07729759812355042,1,0,0.2070849984884262,0.03512220084667206,0,Liverpool,0.07729759812355042,278734,0,2018,2,90,FW,9367,1,Wolverhampton Wanderers,0.09466549754142761,0
2018-12-15,0.8350679874420166,0,1,1.4068299531936646,0,2,Bournemouth,0.8350679874420166,278483,0,2018,0,90,FW,9357,3,Wolverhampton Wanderers,0.5717599987983704,1
2018-12-09,0.16517800092697144,0,0,0.08941130340099335,0,1,Wolverhampton Wanderers,0.16517800092697144,278416,0,2018,2,29,Sub,9348,3,Newcastle United,0,0
2018-12-05,0.1366569995880127,0,1,0.1366569995880127,0,2,Chelsea,0.1366569995880127,278009,0,2018,1,83,AMC,9339,3,Wolverhampton Wanderers,0,1
2018-11-30,0.2083349972963333,2,0,0.37637200951576233,0.04477560147643089,2,Wolverhampton Wanderers,0.2083349972963333,277661,0,2018,1,90,AMC,9335,3,Cardiff,0.3304460048675537,0
2018-11-25,0.2987299859523773,1,0,0.38829800486564636,0.07124199718236923,0,Huddersfield,0.2987299859523773,277595,0,2018,2,90,FW,9325,5,Wolverhampton Wanderers,0.018326299265027046,0
2018-11-11,0.05677710101008415,2,0,1.146440029144287,1.089669942855835,1,Wolverhampton Wanderers,0.05677710101008415,277361,1,2018,1,86,FW,9316,2,Arsenal,0,0
2018-11-03,0.25480198860168457,2,0,0.22109900414943695,0.07480510324239731,2,Tottenham,1.01596999168396,276986,0,2018,3,90,FW,9304,5,Wolverhampton Wanderers,0.061684899032115936,1
2018-10-27,0.16552799940109253,2,0,0.31050199270248413,0.13275399804115295,1,Wolverhampton Wanderers,0.16552799940109253,276610,0,2018,0,62,FW,9290,3,Brighton,0.012220500037074089,0
2018-10-20,0.021773599088191986,0,0,0.021773599088191986,0,0,Watford,0.021773599088191986,276294,0,2018,2,62,FW,9278,1,Wolverhampton Wanderers,0,0
2018-10-06,0.473114013671875,2,0,0.6279299855232239,0.15481600165367126,0,Wolverhampton Wanderers,0.473114013671875,276115,1,2018,1,76,FW,9271,2,Crystal Palace,0,0
2018-09-29,0.27057701349258423,3,0,0.6339579820632935,0.43236100673675537,2,Southampton,0.27057701349258423,260576,1,2018,0,90,FW,9258,4,Wolverhampton Wanderers,0.11759299784898758,0
2018-09-22,0.43167799711227417,2,0,0.5421730279922485,0.06960520148277283,1,Wolverhampton Wanderers,0.43167799711227417,260287,1,2018,1,90,FW,9248,1,Manchester United,0.08813740313053131,0
2018-09-16,1.0045700073242188,2,1,1.6213500499725342,0.432110995054245,1,Burnley,1.0045700073242188,260026,0,2018,0,77,FW,9244,6,Wolverhampton Wanderers,0.18466800451278687,1
2018-09-01,0.28192800283432007,0,0,0.15317900478839874,0,0,Wolverhampton Wanderers,0.28192800283432007,259764,0,2018,1,88,FW,9228,4,West Ham,0.011660399846732616,0
2018-08-25,0.031154099851846695,0,0,0.03555789962410927,0,1,Manchester City,0.031154099851846695,259472,0,2018,1,90,FW,9217,1,Wolverhampton Wanderers,0.03555789962410927,0
2018-08-18,0.17465700209140778,1,0,0.3958300054073334,0.14017799496650696,2,Wolverhampton Wanderers,0.17465700209140778,259125,0,2018,0,90,FW,9210,3,Leicester,0.2211730033159256,0
2018-08-11,0.6465979814529419,1,1,0.6632540225982666,0.016656499356031418,2,Everton,0.6465979814529419,258914,0,2018,2,90,FW,9203,3,Wolverhampton Wanderers,0,1
2015-05-23,0,0,0,0,0,0,Atletico Madrid,0,41348,0,2014,0,5,Sub,5497,0,Granada,0,0
2015-04-25,0,0,0,0,0,3,Elche,0,40303,0,2014,0,9,Sub,5547,0,Atletico Madrid,0,0
2015-04-18,0.9030920267105103,0,0,0.9030920267105103,0,1,Atletico Madrid,0.9030920267105103,44040,0,2014,2,30,Sub,5537,3,Deportivo La Coruna,0,0
2015-04-11,0,2,0,0.5780919790267944,0.5780919790267944,2,Atletico Madrid,0,43762,1,2014,2,17,Sub,5526,0,Malaga,0,0
2015-04-07,0.10184899717569351,0,0,0.10184899717569351,0,2,Real Sociedad,0.10184899717569351,43471,0,2014,0,29,Sub,5515,1,Atletico Madrid,0,0
2015-03-21,0.09159590303897858,3,0,0.6539049744606018,1.0948699712753296,2,Getafe,0.09159590303897858,45615,1,2014,0,64,FW,5592,2,Atletico Madrid,0,0
2015-03-14,0,0,0,0,0,0,Atletico Madrid,0,45047,0,2014,0,5,Sub,5582,0,Espanyol,0,0
2015-03-08,0,0,0,0,0,1,Valencia,0,45590,0,2014,1,8,Sub,5579,0,Atletico Madrid,0,0
2015-02-15,0,0,0,0.07212500274181366,0,2,Atletico Madrid,0,46077,0,2014,0,16,Sub,5626,0,Celta Vigo,0.07212500274181366,0
2015-01-31,0,0,0,0.291126012802124,0,1,Atletico Madrid,0,42988,0,2014,3,19,Sub,5684,0,Eibar,0.291126012802124,0
2015-01-18,0,0,0,0,0,2,Granada,0,42198,0,2014,0,1,Sub,5668,0,Atletico Madrid,0,0
2015-01-03,0,0,0,0,0,3,Levante,0,43166,0,2014,1,10,Sub,5642,0,Atletico Madrid,0,0
2014-12-06,0,0,0,0,0,0,Atletico Madrid,0,37845,0,2014,2,9,Sub,5687,0,Elche,0,0
2014-11-30,0.02242469973862171,0,0,0.02242469973862171,0,2,Deportivo La Coruna,0.02242469973862171,39857,0,2014,0,31,Sub,5750,1,Atletico Madrid,0,0
2014-11-22,0.3414570093154907,0,0,0.22462399303913116,0,3,Malaga,0.3414570093154907,38971,0,2014,1,32,Sub,5736,3,Atletico Madrid,0,0
2014-10-04,0,0,0,0,0,3,Atletico Madrid,0,38095,0,2014,1,20,Sub,5755,0,Valencia,0,0
2014-09-27,0.5632209777832031,0,1,0,0,4,Sevilla,0.5632209777832031,36909,0,2014,0,16,Sub,5819,1,Atletico Madrid,0,1
2014-09-20,0.6025580167770386,0,0,1.0085500478744507,0,2,Celta Vigo,0.6025580167770386,37130,0,2014,2,82,FW,5799,3,Atletico Madrid,0.40598800778388977,0
2014-09-13,0.0507315993309021,0,0,0.0507315993309021,0,1,Atletico Madrid,0.0507315993309021,36619,0,2014,2,64,FW,5789,1,Real Madrid,0,0
2014-08-30,0.06126780062913895,2,0,0.14433899521827698,0.08307100087404251,2,Eibar,0.06126780062913895,36355,0,2014,1,29,Sub,5840,2,Atletico Madrid,0,0
2014-08-25,0,1,0,0.3470579981803894,0.3470579981803894,0,Atletico Madrid,0,36005,0,2014,0,62,FW,5835,0,Rayo Vallecano,0,0
