date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-12-22,0.10830699652433395,0,1,0.976019024848938,0,3,Liverpool,0.10830699652433395,202838,0,2017,3,90,DMC,7301,3,Arsenal,0.8677120208740234,1
2017-12-16,0.022731700912117958,0,0,0.7818610072135925,0,1,Newcastle United,0.022731700912117958,203118,0,2017,0,90,DMC,7289,1,Arsenal,0.7818610072135925,0
2017-12-13,0.042050398886203766,0,0,0.35047900676727295,0,0,Arsenal,0.042050398886203766,202769,0,2017,0,90,DMC,7286,3,West Ham,0.3084290027618408,0
2017-12-10,0.014914399944245815,2,0,0.21976299583911896,0.09366779774427414,1,Arsenal,0.014914399944245815,198950,0,2017,1,70,MC,7278,1,Southampton,0.21976299583911896,0
2017-12-02,0.0822233036160469,2,0,1.250190019607544,0.7980750203132629,1,Manchester United,0.0822233036160469,179454,0,2017,3,73,MC,7266,2,Arsenal,1.1485899686813354,0
2017-11-29,0.12070699781179428,1,0,1.024880051612854,0.12530000507831573,5,Huddersfield,0.12070699781179428,178660,0,2017,0,90,MC,7254,4,Arsenal,0.9583770036697388,0
2017-11-26,0.018584100529551506,1,0,0.19717499613761902,0.023635800927877426,0,Arsenal,0.018584100529551506,179114,0,2017,1,90,MC,7248,1,Burnley,0.17859099805355072,0
2017-11-18,0.06503649801015854,0,0,1.0058599710464478,0,2,Tottenham,0.06503649801015854,179566,0,2017,0,90,MC,7236,2,Arsenal,1.0058599710464478,0
2017-11-05,0,0,0,0.07501529902219772,0,3,Arsenal,0,179005,0,2017,1,79,MC,7228,0,Manchester City,0.07501529902219772,0
2017-10-28,0,0,0,1.2756400108337402,0,2,Swansea,0,177479,0,2017,1,90,MC,7209,0,Arsenal,1.2756400108337402,0
2017-10-22,0.10975400358438492,0,0,1.250309944152832,0,2,Arsenal,0.10975400358438492,177164,0,2017,5,90,MC,7200,4,Everton,1.1405500173568726,0
2017-10-14,0.049338199198246,1,0,0.7857189774513245,0.06898889690637589,2,Arsenal,0.049338199198246,179883,1,2017,1,90,MC,7198,2,Watford,0.7363809943199158,0
2017-10-01,0.08697529882192612,1,0,0.5903980135917664,0.039123598486185074,2,Brighton,0.08697529882192612,177835,0,2017,0,84,MC,7186,3,Arsenal,0.5565590262413025,0
2017-09-25,0.15949900448322296,1,0,0.25738799571990967,0.02587920054793358,2,West Bromwich Albion,0.15949900448322296,176793,0,2017,0,90,MC,7178,3,Arsenal,0.09788960218429565,0
2017-09-17,0.011910599656403065,1,0,0.027488000690937042,0.015577499754726887,0,Arsenal,0.011910599656403065,176280,0,2017,0,90,MC,7167,1,Chelsea,0.015577499754726887,0
2017-09-09,0.061456099152565,1,0,0.2816999852657318,0.03375450149178505,3,Bournemouth,0.061456099152565,176737,0,2017,0,90,MC,7152,2,Arsenal,0.22024400532245636,0
2017-08-27,0.0119505999609828,1,0,0.08347170054912567,0.027193300426006317,4,Arsenal,0.0119505999609828,176391,0,2017,0,90,MC,7148,1,Liverpool,0.056278400123119354,0
2017-08-19,0.03586599975824356,1,0,0.6882290244102478,0.0828218013048172,1,Arsenal,0.03586599975824356,176252,0,2017,0,81,MC,7135,2,Stoke,0.584775984287262,0
2017-08-11,0.07523590326309204,5,0,0.5969809889793396,0.17247499525547028,4,Leicester,0.07523590326309204,175798,2,2017,3,90,MC,7119,4,Arsenal,0.5120360255241394,0
2017-05-21,0,1,0,0.0932679995894432,0.06836429983377457,3,Everton,0,125143,0,2016,1,64,MC,3510,0,Arsenal,0.02490369975566864,0
2017-05-16,0.1341480016708374,6,0,1.300220012664795,0.5185620188713074,2,Sunderland,0.1341480016708374,135094,0,2016,0,90,MC,3470,4,Arsenal,0.9533010125160217,0
2017-05-13,0,0,0,0.9383159875869751,0,1,Arsenal,0,133677,0,2016,4,90,MC,3505,0,Stoke,0.9383159875869751,0
2017-05-10,0.019781900569796562,0,0,0.350629985332489,0,0,Arsenal,0.019781900569796562,131949,0,2016,2,90,MC,3390,1,Southampton,0.350629985332489,0
2017-05-07,0.039008498191833496,0,1,0.18119800090789795,0,2,Manchester United,0.039008498191833496,134681,0,2016,0,77,MC,3490,2,Arsenal,0.14218899607658386,1
2017-04-30,0,2,0,0.03871160000562668,0.07592009752988815,2,Arsenal,0,134556,0,2016,0,68,MC,3487,0,Tottenham,0.03871160000562668,0
2017-04-26,0.060353800654411316,0,0,0.10885000228881836,0,1,Leicester,0.060353800654411316,133744,0,2016,0,90,MC,3410,3,Arsenal,0.09550990164279938,0
2017-04-17,0.01786220073699951,1,0,0.4081999957561493,0.10041499882936478,1,Arsenal,0.01786220073699951,134723,0,2016,2,90,MC,3461,1,Middlesbrough,0.3077850043773651,0
2017-04-10,0,4,0,0.28512901067733765,0.09693899750709534,3,Arsenal,0,133155,0,2016,0,90,DMC,3459,0,Crystal Palace,0.2682720124721527,0
2017-04-05,0.021987000480294228,3,0,0.5293880105018616,0.08627790212631226,3,West Ham,0.021987000480294228,133306,0,2016,0,90,DMC,3440,1,Arsenal,0.5074009895324707,0
2017-04-02,0,0,0,0.15399399399757385,0,2,Manchester City,0,132347,0,2016,2,90,DMC,3430,0,Arsenal,0.15399399399757385,0
2017-03-18,0.09138459712266922,2,0,0.2041880041360855,0.5465589761734009,3,Arsenal,0.09138459712266922,133950,1,2016,1,90,MC,3420,2,West Bromwich Albion,0.2041880041360855,0
2017-03-04,0.02748030051589012,0,0,0.2314399927854538,0,3,Arsenal,0.02748030051589012,132804,0,2016,1,90,DMC,3401,1,Liverpool,0.20396000146865845,0
2017-01-22,0,3,0,0.19923800230026245,0.06668210029602051,2,Burnley,0,131295,0,2016,1,66,DMC,3358,0,Arsenal,0.19120700657367706,0
2017-01-14,0.08569320291280746,0,0,0.3421710133552551,0,0,Arsenal,0.08569320291280746,130865,0,2016,4,90,DMC,3343,3,Swansea,0.2564780116081238,0
2017-01-03,0,2,0,0.49487200379371643,0.09673470258712769,3,Arsenal,0,131115,1,2016,3,90,DMC,3336,0,Bournemouth,0.442018985748291,0
2017-01-01,0.08393099904060364,1,0,0.6608200073242188,0.026153499260544777,2,Crystal Palace,0.08393099904060364,130003,0,2016,0,90,DMC,3329,3,Arsenal,0.6232320070266724,0
2016-12-26,0.04777820035815239,1,0,0.9244049787521362,0.028237299993634224,1,West Bromwich Albion,0.04777820035815239,129038,0,2016,0,90,DMC,3149,3,Arsenal,0.9090790152549744,0
2016-12-18,0,1,0,0.08628720045089722,0.017114000394940376,2,Arsenal,0,131839,0,2016,1,90,DMC,3142,0,Manchester City,0.06917309761047363,0
2016-12-13,0,0,0,0.196602001786232,0,2,Arsenal,0,131254,0,2016,1,90,DMC,3126,0,Everton,0.196602001786232,0
2016-12-10,0.023025600239634514,2,0,1.0433900356292725,0.06613949686288834,3,Stoke,0.023025600239634514,129481,0,2016,1,90,DMC,3118,1,Arsenal,0.9542220234870911,0
2016-12-03,0.02652359940111637,0,0,1.797029972076416,0,1,Arsenal,0.02652359940111637,129079,0,2016,5,90,DMC,3111,1,West Ham,1.7704999446868896,0
2016-11-27,0.02360440045595169,0,0,0.6369919776916504,0,3,Bournemouth,0.02360440045595169,129010,0,2016,1,90,DMC,2714,1,Arsenal,0.6133869886398315,0
2016-11-19,0,0,0,0.4597879946231842,0,1,Arsenal,0,128396,0,2016,1,9,Sub,2697,0,Manchester United,0.4597879946231842,0
2016-11-06,0.01843309961259365,1,0,0.14708499610424042,0.03390499949455261,1,Tottenham,0.01843309961259365,127908,0,2016,1,90,DMC,2692,1,Arsenal,0.09474699944257736,0
2016-10-15,0.06726189702749252,1,0,0.5869600176811218,0.045400600880384445,3,Swansea,0.06726189702749252,127546,0,2016,2,72,DMC,532,1,Arsenal,0.4742969870567322,0
2016-10-02,0,0,0,0.15442200005054474,0,0,Arsenal,0,127011,0,2016,1,72,DMC,530,0,Burnley,0.15442200005054474,0
2016-09-24,0.05451130121946335,0,0,0.24492000043392181,0,3,Chelsea,0.05451130121946335,126534,0,2016,0,59,Sub,518,2,Arsenal,0.19040800631046295,0
2016-09-17,0.04346900060772896,2,1,0.0657752975821495,0.11533600091934204,1,Arsenal,0.04346900060772896,126354,0,2016,4,20,Sub,502,2,Hull,0.024785999208688736,1
2016-08-27,0,1,0,0.4900979995727539,0.09943089634180069,1,Arsenal,0,125932,0,2016,3,90,DMC,482,0,Watford,0.39066699147224426,0
2016-08-20,0.01878100074827671,1,0,0.09690070152282715,0.02713879942893982,0,Arsenal,0.01878100074827671,125433,0,2016,0,74,DMC,478,1,Leicester,0.07811959832906723,0
2016-08-14,0,0,0,0.018180599436163902,0,3,Liverpool,0,124878,0,2016,4,21,Sub,469,0,Arsenal,0.018180599436163902,0
2016-05-14,0.0515855997800827,6,0,1.3582500219345093,0.6975409984588623,0,Borussia M.Gladbach,0.0515855997800827,93210,1,2015,2,83,MC,1326,2,Darmstadt,1.1427199840545654,0
2016-05-07,0.013261999934911728,0,0,0.4035849869251251,0,2,Bayer Leverkusen,0.013261999934911728,92750,0,2015,1,90,MC,1310,1,Borussia M.Gladbach,0.4035849869251251,0
2016-04-30,0.027926800772547722,0,0,0.18122899532318115,0,1,Borussia M.Gladbach,0.027926800772547722,92487,0,2015,1,90,MC,1305,1,Bayern Munich,0.18122899532318115,0
2016-04-24,0,2,0,1.0020999908447266,0.08873029798269272,3,Hoffenheim,0,92249,0,2015,1,90,MC,1298,0,Borussia M.Gladbach,0.9133689999580383,0
2016-04-09,0,2,0,0.05254819989204407,0.08001700043678284,1,Borussia M.Gladbach,0,91955,0,2015,0,46,MC,1274,0,Ingolstadt,0.05254819989204407,0
2016-04-03,0.05255270004272461,2,0,0.6653119921684265,0.2846220135688782,5,Hertha Berlin,0.05255270004272461,91556,0,2015,0,90,MC,1271,1,Borussia M.Gladbach,0.43578100204467773,0
2016-03-18,0.03265940025448799,0,0,0.3299509882926941,0,2,Borussia M.Gladbach,0.03265940025448799,91237,0,2015,1,90,MC,1255,1,Schalke 04,0.29729199409484863,0
2016-03-12,0.07320299744606018,1,0,0.2136079967021942,0.02733919955790043,3,Eintracht Frankfurt,0.07320299744606018,91057,0,2015,0,72,MC,1250,2,Borussia M.Gladbach,0.1899300068616867,0
2016-03-05,0,2,0,0.2484779953956604,0.038307201117277145,2,Borussia M.Gladbach,0,90768,0,2015,1,90,MC,1242,0,Wolfsburg,0.22447599470615387,0
2016-03-02,0,0,0,1.2386399507522583,0,4,VfB Stuttgart,0,90563,0,2015,0,90,MC,1236,0,Borussia M.Gladbach,1.2386399507522583,0
2016-02-28,0.01970509998500347,0,0,0.19899499416351318,0,2,Borussia M.Gladbach,0.01970509998500347,90357,0,2015,2,90,MC,1224,1,Augsburg,0.17928999662399292,0
2016-02-20,0.054023098200559616,0,0,0.048275500535964966,0,1,FC Cologne,0.054023098200559616,90068,0,2015,0,90,MC,1215,2,Borussia M.Gladbach,0.023762699216604233,0
2016-02-14,0.030527999624609947,0,0,0.7231540083885193,0,3,Borussia M.Gladbach,0.030527999624609947,89805,0,2015,2,90,MC,1208,1,Hamburger SV,0.6926259994506836,0
2015-12-20,0.06209399923682213,0,0,0,0,3,Darmstadt,0.06209399923682213,88771,0,2015,2,37,MC,1173,1,Borussia M.Gladbach,0,0
2015-12-12,0,0,0,0.05091229826211929,0,5,Borussia M.Gladbach,0,88561,0,2015,0,90,MC,1162,0,Bayer Leverkusen,0.05091229826211929,0
2015-12-05,0,0,0,0.9135040044784546,0,3,Bayern Munich,0,88270,0,2015,1,90,DMC,1148,0,Borussia M.Gladbach,0.9135040044784546,0
2015-11-28,0.09243509918451309,0,0,1.2460999488830566,0,3,Borussia M.Gladbach,0.09243509918451309,88176,0,2015,3,90,MC,1141,4,Hoffenheim,1.2231299877166748,0
2015-11-07,0.021267499774694443,0,0,0.0986270010471344,0,0,Ingolstadt,0.021267499774694443,87581,0,2015,0,86,MC,1124,1,Borussia M.Gladbach,0.07735949754714966,0
2015-10-31,0,0,0,0.15749399363994598,0,1,Borussia M.Gladbach,0.7577769756317139,87484,0,2015,4,90,MC,1113,1,Hertha Berlin,0.15749399363994598,1
2015-10-25,0.028246000409126282,1,0,0.22178499400615692,0.017416000366210938,3,Schalke 04,0.028246000409126282,87080,0,2015,1,90,MC,1110,1,Borussia M.Gladbach,0.1761229932308197,0
2015-10-17,0.039632800966501236,0,0,0.9667220115661621,0,1,Borussia M.Gladbach,0.039632800966501236,86926,0,2015,5,90,MC,1099,1,Eintracht Frankfurt,0.9667220115661621,0
2015-10-03,0.0857509970664978,0,0,0.11638099700212479,0,2,Wolfsburg,0.0857509970664978,86582,0,2015,0,90,MC,1085,1,Borussia M.Gladbach,0.03063029982149601,0
2015-09-26,0.39356398582458496,0,1,0.041476499289274216,0,1,Borussia M.Gladbach,0.39356398582458496,86347,0,2015,3,90,MC,1077,1,VfB Stuttgart,0.041476499289274216,1
2015-09-23,0.4895560145378113,0,1,0.9644910097122192,0,4,Augsburg,0.4895560145378113,86082,0,2015,2,77,MC,1073,3,Borussia M.Gladbach,0.948186993598938,1
2015-09-19,0.006527159828692675,0,0,0.07979849725961685,0,1,Borussia M.Gladbach,0.006527159828692675,85928,0,2015,0,90,MC,1062,1,FC Cologne,0.07327129691839218,0
2015-08-30,0.030301300808787346,2,0,0.5811539888381958,0.5439550280570984,2,Borussia M.Gladbach,0.030301300808787346,85399,0,2015,1,88,MC,1047,2,Werder Bremen,0.5706260204315186,0
2015-08-23,0.03149060159921646,2,0,0.7529150247573853,0.51283198595047,1,Mainz 05,0.03149060159921646,85022,0,2015,2,90,MC,1038,2,Borussia M.Gladbach,0.2267400026321411,0
2015-08-15,0.06031059846282005,2,0,0.03362239897251129,0.04729960113763809,4,Borussia M.Gladbach,0.06031059846282005,84785,0,2015,0,79,MC,1027,2,Borussia Dortmund,0,0
2015-05-23,0.008680320344865322,0,0,0.12223400175571442,0,1,Augsburg,0.008680320344865322,34743,0,2014,3,42,MC,5191,1,Borussia M.Gladbach,0.12223400175571442,0
2015-05-16,0.0755658969283104,0,0,0.6902830004692078,0,0,Borussia M.Gladbach,0.0755658969283104,34200,0,2014,2,90,DMC,5182,4,Werder Bremen,0.6147170066833496,0
2015-05-09,0,0,0,0.34659600257873535,0,3,Bayer Leverkusen,0,35049,0,2014,0,90,MC,5171,0,Borussia M.Gladbach,0.34659600257873535,0
2015-05-03,0.3919680118560791,0,0,0.7113000154495239,0,1,Borussia M.Gladbach,0.3919680118560791,34505,0,2014,2,90,DMC,5167,5,Hertha Berlin,0.3512069880962372,0
2015-04-26,0.2021380066871643,0,0,0.39859500527381897,0,1,Wolfsburg,0.2021380066871643,32946,0,2014,0,90,MC,5230,5,Borussia M.Gladbach,0.367484986782074,0
2015-04-17,0.06292270123958588,1,0,0.2809480130672455,0.028485799208283424,0,Borussia M.Gladbach,0.06292270123958588,35752,0,2014,0,90,MC,5213,1,Eintracht Frankfurt,0.21802499890327454,0
2015-04-11,0.03448279947042465,0,0,0.15363499522209167,0,3,Borussia Dortmund,0.03448279947042465,34437,0,2014,1,90,MC,5207,2,Borussia M.Gladbach,0.13955800235271454,0
2015-04-04,0.04777270182967186,1,0,1.4975999593734741,0.3126870095729828,1,Borussia M.Gladbach,0.04777270182967186,33676,0,2014,4,79,MC,5198,3,Hoffenheim,1.1557300090789795,0
2015-03-22,0,0,0,0.34394899010658264,0,0,Borussia M.Gladbach,0,35147,0,2014,2,90,MC,5259,0,Bayern Munich,0.34394899010658264,0
2015-03-15,0.16683900356292725,3,0,2.023519992828369,0.18837299942970276,2,Hannover 96,0.16683900356292725,34465,0,2014,0,90,MC,5250,4,Borussia M.Gladbach,1.835510015487671,0
2015-03-07,0.025963399559259415,0,0,0.9133790135383606,0,2,Borussia M.Gladbach,0.025963399559259415,33317,0,2014,2,90,MC,5239,1,Mainz 05,0.9133790135383606,0
2015-03-01,0.05295079946517944,4,0,0.2785249948501587,0.17918400466442108,2,Paderborn,0.05295079946517944,32423,0,2014,0,90,MC,5231,2,Borussia M.Gladbach,0.14339199662208557,0
2015-02-14,0.24026499688625336,1,1,0.22069400548934937,0.057674799114465714,1,FC Cologne,0.24026499688625336,32451,0,2014,0,90,MC,5281,6,Borussia M.Gladbach,0.12167800217866898,1
2015-02-06,0.0710505023598671,0,0,0.10662899911403656,0,1,Borussia M.Gladbach,0.0710505023598671,32631,0,2014,0,90,MC,5271,3,Schalke 04,0.0826634019613266,0
2015-02-03,0.07519719749689102,1,0,0.9905570149421692,0.024095099419355392,1,Freiburg,0.07519719749689102,33331,0,2014,0,90,MC,5265,2,Borussia M.Gladbach,0.980970025062561,0
2015-01-31,0,2,0,0.4312329888343811,0.1964769959449768,0,Borussia M.Gladbach,0,32793,0,2014,1,90,MC,5308,0,VfB Stuttgart,0.35705599188804626,0
2014-12-20,0.06587070226669312,0,0,0.5864289999008179,0,2,Borussia M.Gladbach,0.06587070226669312,31495,0,2014,1,90,MC,5340,2,Augsburg,0.5864289999008179,0
2014-12-17,0.03710339963436127,0,0,0.1676740050315857,0,4,Werder Bremen,0.03710339963436127,31016,0,2014,1,90,MC,5336,1,Borussia M.Gladbach,0.1676740050315857,0
2014-12-14,0,0,0,0.04415979981422424,0,1,Borussia M.Gladbach,0,31193,0,2014,1,90,MC,5328,0,Bayer Leverkusen,0.04415979981422424,0
2014-12-06,0.016674000769853592,1,0,1.1322100162506104,0.011361399665474892,3,Hertha Berlin,0.016674000769853592,30572,0,2014,2,90,MC,5313,1,Borussia M.Gladbach,1.1208499670028687,0
2014-11-22,0.12498900294303894,2,0,0.08459589630365372,0.06949950009584427,1,Eintracht Frankfurt,0.12498900294303894,30265,1,2014,3,90,MC,5367,2,Borussia M.Gladbach,0.05570119991898537,0
2014-10-26,0.0243609007447958,1,0,0.3331579864025116,0.021273700520396233,0,Bayern Munich,0.0243609007447958,29541,0,2014,0,90,MC,5409,1,Borussia M.Gladbach,0.3118849992752075,0
2014-10-18,0.0566892996430397,1,1,0.8342959880828857,0.07553829997777939,0,Borussia M.Gladbach,0.0566892996430397,29304,0,2014,3,90,MC,5394,1,Hannover 96,0.7587569952011108,1
2014-10-05,0.06291910260915756,2,0,0.6715649962425232,0.3487499952316284,1,Mainz 05,0.06291910260915756,29069,0,2014,1,90,MC,5391,3,Borussia M.Gladbach,0.6073020100593567,0
2014-09-27,0.014399100095033646,0,0,0.4812459945678711,0,1,Borussia M.Gladbach,0.014399100095033646,28943,0,2014,2,90,MC,5443,1,Paderborn,0.4668470025062561,0
2014-09-24,0.11177700012922287,0,0,0.3556489944458008,0,1,Hamburger SV,0.11177700012922287,28541,0,2014,0,90,MC,5435,2,Borussia M.Gladbach,0.2438720017671585,0
2014-09-21,0.022943099960684776,1,0,0.19870099425315857,0.019130799919366837,0,Borussia M.Gladbach,0.022943099960684776,28415,0,2014,0,90,MC,5428,1,FC Cologne,0.15662699937820435,0
2014-09-13,0.07794240117073059,0,0,0.9001320004463196,0,4,Schalke 04,0.07794240117073059,28038,0,2014,1,90,MC,5417,3,Borussia M.Gladbach,0.8645709753036499,0
2014-08-31,0.04110829904675484,0,0,0.04160270094871521,0,0,Borussia M.Gladbach,0.04110829904675484,27884,0,2014,0,90,MC,5464,1,Freiburg,0.04160270094871521,0
2014-08-24,0.05381679907441139,1,0,1.1301699876785278,0.040745701640844345,1,VfB Stuttgart,0.05381679907441139,27514,0,2014,1,90,MC,5455,3,Borussia M.Gladbach,1.0763499736785889,0
