date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-02-06,0.07505589723587036,0,0,0.07505589723587036,0,2,Verona,0.07505589723587036,511951,0,2021,0,7,Sub,16990,1,Juventus,0,0
2022-01-23,0.044170599430799484,0,0,0.13369299471378326,0,0,Juventus,0.044170599430799484,510715,0,2021,0,90,ML,16982,1,AC Milan,0.0895221009850502,0
2022-01-15,0.8203439712524414,1,1,0.9045439958572388,0.06042790040373802,2,Udinese,0.8203439712524414,508292,0,2021,0,90,ML,16969,3,Juventus,0.08420050144195557,1
2022-01-09,0.029880300164222717,1,0,0.1306390017271042,0.04733709990978241,3,Juventus,0.029880300164222717,507484,0,2021,4,90,MC,16962,2,Roma,0.05342160165309906,0
2022-01-06,0.1982100009918213,0,0,0.2720710039138794,0,1,Napoli,0.1982100009918213,506462,0,2021,1,90,MC,16949,3,Juventus,0.25631099939346313,0
2021-12-21,0,1,0,0.11808399856090546,0.07436469942331314,2,Cagliari,0,504428,0,2021,0,44,Sub,16940,0,Juventus,0.04371950030326843,0
2021-12-18,0,1,0,0.2623330056667328,0.08249589800834656,0,Juventus,0,503773,0,2021,2,72,MC,16927,0,Bologna,0.17983700335025787,0
2021-11-27,0.05989160016179085,4,0,0.47100698947906494,0.35447999835014343,0,Atalanta,0.05989160016179085,497551,0,2021,1,64,MR,16888,1,Juventus,0.05663520097732544,0
2021-11-20,0,0,0,0.23367899656295776,0,0,Juventus,0,495921,0,2021,2,90,MC,16882,0,Lazio,0.23367899656295776,0
2021-11-06,0,2,0,0.11378999799489975,0.050296999514102936,1,Fiorentina,0,494145,0,2021,0,90,MC,16868,0,Juventus,0.06349319964647293,0
2021-10-30,0.5638440251350403,1,1,0.1509770005941391,0.06614069640636444,2,Juventus,0.5638440251350403,492440,0,2021,1,32,Sub,16860,2,Verona,0,1
2021-10-27,0.3531320095062256,1,1,0.22263799607753754,0.08457480370998383,1,Sassuolo,0.3531320095062256,491333,0,2021,2,90,MC,16848,1,Juventus,0.22263799607753754,1
2021-10-24,0.02195410057902336,1,0,0.15723100304603577,0.020824100822210312,1,Juventus,0.02195410057902336,491006,0,2021,1,86,MC,16840,1,Inter,0.1364070028066635,0
2021-10-02,0.5264509916305542,0,0,1.0240800380706787,0,0,Juventus,0.5264509916305542,486683,0,2021,1,90,MC,16825,2,Torino,0.49762600660324097,0
2021-09-26,0.048646800220012665,0,0,0,0,3,Sampdoria,0.048646800220012665,485161,0,2021,2,6,Sub,16809,1,Juventus,0,0
2021-09-22,0.22356900572776794,1,0,0.3759379982948303,0.03124989941716194,2,Juventus,0.22356900572776794,483577,0,2021,3,90,MC,16804,3,Spezia,0.192562997341156,0
2021-09-11,0.017967000603675842,0,0,0.07835260033607483,0,2,Juventus,0.017967000603675842,480514,0,2021,1,72,MC,16781,1,Napoli,0.06038559973239899,0
2021-08-28,0,0,0,0,0,0,Empoli,0,479277,0,2021,1,46,AMC,16771,0,Juventus,0,0
2021-05-23,0.08112800121307373,1,0,0.18508100509643555,0.014313600026071072,1,Juventus,0.08112800121307373,473749,0,2020,4,31,Sub,15799,1,Bologna,0.08963949978351593,0
2021-05-15,0,0,0,0,0,3,Inter,0,471014,0,2020,2,28,Sub,15790,0,Juventus,0,0
2021-05-12,0,0,0,0,0,1,Juventus,0,470284,0,2020,3,9,Sub,15779,0,Sassuolo,0,0
2021-05-09,0,0,0,0.1337909996509552,0,0,AC Milan,0,469663,0,2020,3,90,MR,15771,0,Juventus,0.1337909996509552,0
2021-05-02,0.4925299882888794,1,0,0.18537600338459015,0.028991499915719032,1,Juventus,0.4925299882888794,467777,0,2020,2,84,MC,15762,2,Udinese,0.09785909950733185,0
2021-04-25,0,0,0,0,0,1,Juventus,0,465853,0,2020,1,20,Sub,15748,0,Fiorentina,0,0
2021-04-21,0.31506699323654175,1,0,1.0092999935150146,0.06219879910349846,3,Parma Calcio 1913,0.31506699323654175,464555,0,2020,1,74,ML,15742,1,Juventus,0.6320369839668274,0
2021-04-18,0,0,0,0.05835140123963356,0,1,Juventus,0,463509,0,2020,0,78,MR,15730,0,Atalanta,0.05835140123963356,0
2021-04-11,0.5090649724006653,1,1,0.6912990212440491,0.10707399994134903,3,Genoa,0.5090649724006653,461764,0,2020,1,22,Sub,15720,2,Juventus,0.07515910267829895,1
2021-04-07,0,0,0,0.08368449658155441,0,2,Napoli,0,460710,0,2020,1,20,Sub,15455,0,Juventus,0.08368449658155441,0
2021-03-21,0,0,0,0.14119300246238708,0,0,Benevento,0,458627,0,2020,1,15,Sub,15704,0,Juventus,0.14119300246238708,0
2021-03-14,0.1336199939250946,0,0,0.1336199939250946,0,1,Juventus,0.1336199939250946,457273,0,2020,3,16,Sub,15689,1,Cagliari,0,0
2021-03-06,0,0,0,0,0,3,Lazio,0,454850,0,2020,1,20,Sub,15681,0,Juventus,0,0
2021-03-02,0,1,0,0.1367190033197403,0.022101400420069695,3,Spezia,0,453504,0,2020,0,61,ML,15670,0,Juventus,0.11461800336837769,0
2021-02-27,0,0,0,0,0,1,Juventus,0,452552,0,2020,1,21,Sub,15661,0,Verona,0,0
2021-02-22,0.43939700722694397,1,1,0.949118971824646,0.09150759875774384,3,Crotone,0.43939700722694397,451661,0,2020,0,90,MC,15647,2,Juventus,0.8576110005378723,1
2021-02-13,0.030260099098086357,0,0,0.3566969931125641,0,1,Juventus,0.030260099098086357,449139,0,2020,0,25,Sub,15640,1,Napoli,0.32643699645996094,0
2021-02-06,0,0,0,0.06787730008363724,0,2,Roma,0,447756,0,2020,0,66,ML,15631,0,Juventus,0.06787730008363724,0
2021-01-30,0,2,0,0.18506699800491333,0.1528010070323944,0,Juventus,0,445785,0,2020,2,90,MR,15617,0,Sampdoria,0.054701898247003555,0
2021-01-24,1.2373499870300293,3,1,1.6148300170898438,0.20761099457740784,2,Bologna,1.2373499870300293,444415,0,2020,0,90,MR,15609,5,Juventus,0.7039909958839417,1
2021-01-17,0.0222983006387949,2,0,0.12377399951219559,0.12377399951219559,2,Juventus,0.0222983006387949,442971,0,2020,0,30,Sub,15600,1,Inter,0.12377399951219559,0
2021-01-10,0,1,0,0.10183700174093246,0.10183700174093246,3,Sassuolo,0,441611,0,2020,1,18,ML,15589,0,Juventus,0,0
2021-01-06,0.8194929957389832,0,1,0.8194929957389832,0,1,Juventus,0.8194929957389832,440429,0,2020,3,26,Sub,15581,2,AC Milan,0,1
2021-01-03,0,1,0,0.22054900228977203,0.10853099822998047,4,Udinese,0,439854,0,2020,1,67,MC,15572,0,Juventus,0.22054900228977203,0
2020-12-22,0.027962900698184967,2,0,0.18681499361991882,0.07924629747867584,0,Fiorentina,0.027962900698184967,437294,0,2020,3,74,MC,15558,1,Juventus,0.10756800323724747,0
2020-12-19,0.11144299805164337,2,0,0.08870530128479004,1.0421299934387207,0,Juventus,0.11144299805164337,436260,0,2020,4,76,MC,15552,1,Parma Calcio 1913,0.08870530128479004,0
2020-12-16,0.11195400357246399,2,0,0.7198939919471741,0.6079409718513489,1,Atalanta,0.11195400357246399,434586,0,2020,1,90,MR,15540,1,Juventus,0,0
2020-12-13,0.16615599393844604,3,0,1.2710000276565552,0.6343809962272644,1,Juventus,0.16615599393844604,433985,1,2020,3,90,MC,15530,3,Genoa,0.6607760190963745,0
2020-12-05,0.44345998764038086,0,1,0.45688700675964355,0,2,Torino,0.44345998764038086,431433,0,2020,1,18,Sub,15519,1,Juventus,0.45688700675964355,1
2020-11-21,0,0,0,0.14540499448776245,0,2,Cagliari,0,428217,0,2020,0,20,Sub,15499,0,Juventus,0.14540499448776245,0
2020-11-08,0,0,0,0,0,1,Juventus,0,426719,0,2020,1,11,Sub,15491,0,Lazio,0,0
2020-11-01,0,1,0,0.8547009825706482,0.47950300574302673,1,Juventus,0,425049,1,2020,4,64,MR,15482,0,Spezia,0.37519899010658264,0
2020-09-27,0,0,0,0.021231800317764282,0,2,Juventus,0,418501,0,2020,2,60,MC,14131,0,Roma,0.021231800317764282,0
2020-09-20,0.2580919861793518,1,0,0.4110569953918457,0.013298500329256058,3,Sampdoria,0.2580919861793518,416744,0,2020,0,90,MC,14121,3,Juventus,0.2719230055809021,0
2020-06-27,0.21005600690841675,4,0,0.3990960121154785,0.11979299783706665,4,Schalke 04,0.21005600690841675,403270,0,2019,0,90,MC,12706,4,Freiburg,0.0777285024523735,0
2020-06-20,0.1382479965686798,1,0,0.09241119772195816,0.09201890230178833,1,Wolfsburg,0.1382479965686798,401152,0,2019,4,90,MC,12697,2,Schalke 04,0.09241119772195816,0
2020-06-17,0.027132900431752205,1,1,0.01371229998767376,0.5576490163803101,2,Schalke 04,0.027132900431752205,400314,0,2019,1,90,MC,12686,1,Eintracht Frankfurt,0.01371229998767376,1
2020-06-14,0.01235590036958456,0,0,0.01235590036958456,0,1,Bayer Leverkusen,0.01235590036958456,399930,0,2019,1,90,MC,12679,1,Schalke 04,0,0
2020-05-30,0.0631583034992218,0,0,0.0947280004620552,0,0,Werder Bremen,0.0631583034992218,398968,0,2019,1,58,MC,12661,2,Schalke 04,0.07865340262651443,0
2020-05-27,0.3479059934616089,0,1,0.020632300525903702,0,2,Schalke 04,0.3479059934616089,398772,0,2019,1,90,MC,12649,2,Fortuna Duesseldorf,0,1
2020-05-24,0,1,0,0.40779998898506165,0.40779998898506165,0,Augsburg,0,398479,0,2019,3,74,DMC,12644,0,Schalke 04,0,0
2020-05-16,0.01066030003130436,0,0,0,0,4,Schalke 04,0.01066030003130436,398068,0,2019,0,90,MC,12628,1,Borussia Dortmund,0,0
2020-03-07,0.18694700300693512,3,1,0.658797025680542,0.43334901332855225,1,Hoffenheim,0.18694700300693512,396803,0,2019,1,90,MC,12626,2,Schalke 04,0.5788009762763977,1
2020-02-29,0.03413509950041771,0,0,0.12617899477481842,0,3,Schalke 04,0.03413509950041771,395901,0,2019,0,90,DMC,12617,2,FC Cologne,0.09204360097646713,0
2020-02-22,0,0,0,0,0,0,RasenBallsport Leipzig,0,394867,0,2019,5,55,MC,12609,0,Schalke 04,0,0
2020-02-16,0.4623189866542816,0,0,0.09075649827718735,0,0,Schalke 04,0.4623189866542816,394271,0,2019,0,90,MC,12596,3,Mainz 05,0,0
2020-02-08,0.13902799785137177,3,0,0.572708010673523,0.43367999792099,1,Paderborn,0.13902799785137177,392617,0,2019,1,90,MC,12591,2,Schalke 04,0.28341400623321533,0
2020-01-31,0.10937199741601944,0,0,0.027641700580716133,0,0,Schalke 04,0.10937199741601944,390994,0,2019,0,90,MC,12578,2,Hertha Berlin,0,0
2020-01-25,0,0,0,0,0,5,Schalke 04,0,390304,0,2019,0,8,Sub,12565,0,Bayern Munich,0,0
2019-12-15,0,0,0,0.025922900065779686,0,1,Eintracht Frankfurt,0,370571,0,2019,0,12,DC,12535,0,Schalke 04,0.025922900065779686,0
2019-12-07,0,0,0,0,0,2,Schalke 04,0,368593,0,2019,1,90,DC,12522,0,Bayer Leverkusen,0,0
2019-11-29,0.2665199935436249,1,0,0.37942299246788025,0.34886300563812256,2,Union Berlin,0.2665199935436249,365825,0,2019,1,90,DMC,12515,4,Schalke 04,0,0
2019-11-23,0,0,0,0.02269599959254265,0,1,Schalke 04,0,364598,0,2019,2,16,Sub,12507,0,Werder Bremen,0.02269599959254265,0
2019-11-09,0,0,0,0.05090809985995293,0,3,Fortuna Duesseldorf,0,362999,0,2019,3,90,DC,12497,0,Schalke 04,0.05090809985995293,0
2019-11-03,0,0,0,0.06418760120868683,0,2,Schalke 04,0,362382,0,2019,3,90,MC,12491,0,Augsburg,0.06418760120868683,0
2019-10-05,0.1159299984574318,2,0,0.566877007484436,0.051203399896621704,1,FC Cologne,0.1159299984574318,356453,0,2019,1,43,Sub,12457,1,Schalke 04,0.5156739950180054,0
2019-09-28,0.1522040069103241,0,0,0.2522430121898651,0,1,Schalke 04,0.1522040069103241,354545,0,2019,3,90,MR,12452,1,RasenBallsport Leipzig,0.10003899782896042,0
2019-09-20,0.045558199286460876,0,0,0.15793900191783905,0,2,Mainz 05,0.045558199286460876,351829,0,2019,1,77,DMC,12439,1,Schalke 04,0.1123799979686737,0
2019-09-15,0,0,0,0.3485789895057678,0,1,Schalke 04,0,349928,0,2019,5,26,Sub,12438,0,Paderborn,0.3485789895057678,0
2019-08-31,0,1,0,0.6059499979019165,0.33254900574684143,3,Hertha Berlin,0,347265,0,2019,0,90,DMC,12424,0,Schalke 04,0.2734009921550751,0
2019-08-24,0.08039750158786774,1,0,0.11980699747800827,0.023146899417042732,0,Bayern Munich,0.08039750158786774,344210,0,2019,3,90,MC,12418,1,Schalke 04,0.016262799501419067,0
2019-08-17,0,1,0,0.15969400107860565,0.07477760314941406,0,Schalke 04,0,342165,0,2019,0,86,DMC,12409,0,Borussia M.Gladbach,0.15969400107860565,0
2019-05-18,0,1,0,0.012973800301551819,0.012973800301551819,0,VfB Stuttgart,0,333508,0,2018,0,90,DC,10634,0,Schalke 04,0,0
2019-05-11,0.18122099339962006,0,0,0,0,1,Schalke 04,0.18122099339962006,331746,0,2018,1,90,DC,10627,2,Bayer Leverkusen,0,0
2019-05-05,0.007359699811786413,1,0,0.4545849859714508,0.02719609998166561,0,Augsburg,0.007359699811786413,330705,0,2018,0,90,DC,10617,1,Schalke 04,0.427388995885849,0
2019-04-27,0,1,0,0.1319510042667389,0.07307089865207672,2,Schalke 04,0,328264,0,2018,4,81,MC,10607,0,Borussia Dortmund,0.05887969955801964,0
2019-04-20,0.1221269965171814,0,0,0,0,2,Hoffenheim,0.1221269965171814,326401,0,2018,5,83,MC,10600,1,Schalke 04,0,0
2019-03-16,0.03788530081510544,0,0,0.09046220034360886,0,0,RasenBallsport Leipzig,0.03788530081510544,316315,0,2018,1,90,MR,10564,2,Schalke 04,0.07338300347328186,0
2019-03-08,0.09614430367946625,1,0,0.17699100077152252,0.08520989865064621,4,Schalke 04,0.09614430367946625,314201,1,2018,2,90,MC,10557,2,Werder Bremen,0.016721999272704124,0
2019-02-16,0.04134120047092438,1,0,0.1721400022506714,0.02010349929332733,0,Freiburg,0.04134120047092438,310850,0,2018,0,90,DR,10534,1,Schalke 04,0.1721400022506714,0
2019-02-09,0.7502319812774658,2,0,1.3342499732971191,0.6209350228309631,3,Schalke 04,0.7502319812774658,308282,1,2018,1,90,DMC,10517,2,Bayern Munich,0.01692420057952404,0
2019-02-02,0.013420299626886845,0,0,0.2880389988422394,0,0,Borussia M.Gladbach,0.013420299626886845,308050,0,2018,2,90,FW,10516,1,Schalke 04,0.2880389988422394,0
2019-01-20,0.0971096009016037,2,0,0.8701050281524658,0.6516979932785034,2,Wolfsburg,0.0971096009016037,307633,1,2018,1,90,AMC,10496,3,Schalke 04,0.7729949951171875,0
2018-12-22,0.12772299349308014,0,0,0.02583649940788746,0,1,Schalke 04,0.12772299349308014,284987,0,2018,3,29,Sub,10486,3,VfB Stuttgart,0,0
2018-12-19,0.22043900191783905,1,0,0.44658398628234863,0.6039919853210449,1,Bayer Leverkusen,0.22043900191783905,284777,1,2018,2,90,FW,10473,4,Schalke 04,0.42003101110458374,0
2018-12-08,0,0,0,0.020879799500107765,0,1,Borussia Dortmund,0,284277,0,2018,2,90,FW,10455,0,Schalke 04,0.020879799500107765,0
2018-12-01,0.10769200325012207,0,0,0,0,1,Schalke 04,0.10769200325012207,284043,0,2018,1,17,Sub,10445,1,Hoffenheim,0,0
2018-11-11,0,1,0,0.08213669806718826,0.08213669806718826,3,Schalke 04,0,283653,0,2018,0,24,Sub,10430,0,Eintracht Frankfurt,0,0
2018-11-03,0,0,0,0,0,3,Hannover 96,0,283278,0,2018,1,1,Sub,10423,0,Schalke 04,0,0
2018-10-28,0.20358699560165405,0,0,0,0,0,Schalke 04,0.20358699560165405,283120,0,2018,0,90,MC,10411,1,RasenBallsport Leipzig,0,0
2018-10-20,0,4,0,0.18467600643634796,0.16919800639152527,0,Werder Bremen,0,282828,0,2018,2,90,AMC,10400,0,Schalke 04,0.015478099696338177,0
2018-10-06,0.5885310173034668,2,1,0.6785179972648621,0.1595889925956726,0,Schalke 04,0.5885310173034668,282534,0,2018,2,80,MC,10399,1,Fortuna Duesseldorf,0.08998680114746094,1
2018-09-29,0,1,0,0.6403679847717285,0.03762330114841461,1,Mainz 05,0,253344,0,2018,0,26,Sub,10384,0,Schalke 04,0.602744996547699,0
2018-09-22,0,0,0,0,0,0,Bayern Munich,0,250779,0,2018,2,54,MC,10370,0,Schalke 04,0,0
2018-09-02,0,0,0,0.12371499836444855,0,0,Hertha Berlin,0,247546,0,2018,2,90,DR,10354,0,Schalke 04,0.12371499836444855,0
2018-08-25,0,1,0,0.06465139985084534,0.06465139985084534,2,Schalke 04,0,245056,0,2018,1,90,MC,10338,0,Wolfsburg,0.06465139985084534,0
2018-05-12,0,1,0,0.4667530059814453,0.07859809696674347,1,Eintracht Frankfurt,0,238984,0,2017,0,90,MC,8560,0,Schalke 04,0.3881550133228302,0
2018-05-05,0,1,0,0.0788360983133316,0.05151280015707016,1,Schalke 04,0,237251,0,2017,2,90,MC,8547,0,Augsburg,0.027323300018906593,0
2018-04-28,0,0,0,0,0,1,Borussia M.Gladbach,0,235667,0,2017,1,24,Sub,8543,0,Schalke 04,0,0
2018-04-22,0.02157839946448803,2,0,0.6755430102348328,0.03669080138206482,2,Schalke 04,0.02157839946448803,235173,0,2017,2,90,MC,8531,1,FC Cologne,0.6172739863395691,0
2018-04-15,0,0,0,0,0,2,Borussia Dortmund,0,232829,0,2017,0,18,Sub,8524,0,Schalke 04,0,0
2018-04-07,0,1,0,0.43869298696517944,0.43869298696517944,3,Schalke 04,0,230897,0,2017,2,43,Sub,8518,0,Hamburger SV,0,0
2018-03-09,0,1,0,0.13328799605369568,0.01797330006957054,0,Schalke 04,0,221978,0,2017,1,90,MC,8487,0,Mainz 05,0.11531499773263931,0
2018-03-03,0,0,0,0,0,1,Hertha Berlin,0,220757,0,2017,0,10,Sub,8479,0,Schalke 04,0,0
2018-01-21,0,0,0,0,0,1,Hannover 96,0,209983,0,2017,1,20,Sub,8426,0,Schalke 04,0,0
2017-12-16,0,1,0,0.7204980254173279,0.06526129692792892,2,Schalke 04,0,203833,0,2017,2,7,Sub,8407,0,Eintracht Frankfurt,0.6552370190620422,0
2017-12-13,0,0,0,0,0,3,Augsburg,0,204037,0,2017,2,90,MC,8398,0,Schalke 04,0,0
2017-12-09,0,0,0,0.07465329766273499,0,1,Schalke 04,0,199392,0,2017,1,90,MC,8390,0,Borussia M.Gladbach,0.07465329766273499,0
2017-12-02,0.0326169990003109,0,0,0.9425550103187561,0,2,FC Cologne,0.0326169990003109,187729,0,2017,2,56,MC,8381,1,Schalke 04,0.9425550103187561,0
2017-11-25,0,0,0,0,0,4,Schalke 04,0,186964,0,2017,4,32,MC,8367,0,Borussia Dortmund,0,0
2017-11-19,0.5621970295906067,1,0,0.6241589784622192,0.06196239963173866,2,Hamburger SV,0.5621970295906067,186671,0,2017,0,90,MC,8362,3,Schalke 04,0.4624769985675812,0
2017-11-04,0.03715360164642334,0,0,0.06094050034880638,0,0,Schalke 04,0.03715360164642334,186130,0,2017,1,90,MC,8351,1,Freiburg,0.023786799982190132,0
2017-10-28,0,1,0,0.1398410052061081,0.024687599390745163,1,Wolfsburg,0,187428,0,2017,1,11,Sub,8344,0,Schalke 04,0.11515399813652039,0
2017-09-29,0.016817400231957436,1,0,0.16025499999523163,0.010298900306224823,1,Bayer Leverkusen,0.016817400231957436,185808,0,2017,1,90,MC,8314,1,Schalke 04,0.1331389993429184,0
2017-09-23,0.014166000299155712,0,0,0.13748900592327118,0,2,Schalke 04,0.014166000299155712,185263,0,2017,0,75,MC,8309,1,Hoffenheim,0.1233230009675026,0
2017-09-19,0,0,0,0,0,0,Bayern Munich,0,185668,0,2017,3,57,MC,8296,0,Schalke 04,0,0
2017-09-10,0.04725150018930435,0,0,0.04725150018930435,0,3,VfB Stuttgart,0.04725150018930435,184952,0,2017,1,13,Sub,8285,1,Schalke 04,0.04725150018930435,0
2017-08-19,0,0,0,0,0,2,RasenBallsport Leipzig,0,184479,0,2017,0,11,Sub,8265,0,Schalke 04,0,0
2017-05-20,0,0,0,0,0,1,Schalke 04,0,142500,0,2016,1,13,Sub,3880,0,Ingolstadt,0,0
