date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-04-23,0.4945933222770691,2,1,0.715360164642334,0.1328253448009491,0,West Ham,0.4945933222770691,590810,0,Lucas Paquetá,2022,4,80,MC,18513,2,Bournemouth,0.15604998171329498,1
2023-04-16,0.03295150026679039,2,0,0.1387930065393448,0.1058410033583641,2,Arsenal,0.03295150026679039,589136,0,Lucas Paquetá,2022,2,90,MC,18510,1,West Ham,0,0
2023-04-05,0.07771900296211243,1,0,0.14624199271202087,0.0212629996240139,1,Newcastle United,0.07771900296211243,586100,0,Lucas Paquetá,2022,5,90,AMC,18268,1,West Ham,0.12497899681329727,0
2023-04-02,0.4050680100917816,0,0,0.09095089882612228,0,1,Southampton,0.4050680100917816,585264,0,Lucas Paquetá,2022,0,90,MC,18491,1,West Ham,0.09095089882612228,0
2023-03-12,0.19605900347232819,2,0,0.18055200576782227,0.07989779859781265,1,Aston Villa,0.19605900347232819,581937,0,Lucas Paquetá,2022,1,79,MC,18471,2,West Ham,0.11676099896430969,0
2023-03-04,0,2,0,0.17410099506378174,0.17410099506378174,4,West Ham,0,579595,0,Lucas Paquetá,2022,0,78,AMC,18455,0,Brighton,0,0
2023-02-25,0.10484299808740616,1,0,1.4229999780654907,0.03642990067601204,4,Nottingham Forest,0.10484299808740616,577891,0,Lucas Paquetá,2022,0,84,MC,18451,3,West Ham,1.3550299406051636,0
2023-02-11,0,0,0,0,0,1,Chelsea,0,574576,0,Lucas Paquetá,2022,1,13,MC,18431,0,West Ham,0,0
2023-02-04,0.7096920013427734,0,1,0.18660399317741394,0,1,West Ham,0.7096920013427734,573483,0,Lucas Paquetá,2022,1,76,MC,18418,4,Newcastle United,0.06906700134277344,1
2023-01-21,0.015276899561285973,0,0,0.11565700173377991,0,2,Everton,0.015276899561285973,570152,0,Lucas Paquetá,2022,0,74,MC,18411,1,West Ham,0.10038000345230103,0
2023-01-14,0.025874000042676926,2,0,0.30360499024391174,0.06632660329341888,1,West Ham,0.025874000042676926,568825,0,Lucas Paquetá,2022,0,90,MC,18401,1,Wolverhampton Wanderers,0.2372789978981018,0
2023-01-04,0.19093699753284454,1,0,0.24831099808216095,0.04544350132346153,2,West Ham,0.9521059989929199,567438,0,Lucas Paquetá,2022,2,84,AMC,18388,5,Leeds,0.07353270053863525,1
2022-12-30,0.08718989789485931,3,0,0.22935199737548828,0.056466199457645416,0,Brentford,0.08718989789485931,566235,0,Lucas Paquetá,2022,2,85,MC,18380,1,West Ham,0.09590719640254974,0
2022-12-26,0.03231640160083771,2,0,0.058455001562833786,0.10422199964523315,3,West Ham,0.03231640160083771,565649,0,Lucas Paquetá,2022,1,90,AMC,18362,1,Arsenal,0,0
2022-11-12,0.14301900565624237,2,0,0.3805699944496155,0.09802539646625519,0,Leicester,0.14301900565624237,564451,0,Lucas Paquetá,2022,2,90,AMC,18360,4,West Ham,0.261258989572525,0
2022-11-06,0,1,0,0.07485490292310715,0.0336729995906353,1,Crystal Palace,0,562726,1,Lucas Paquetá,2022,2,90,AMC,18350,0,West Ham,0.04118189960718155,0
2022-10-16,0.7569699883460999,0,0,0.8809279799461365,0,1,West Ham,0.7569699883460999,556691,0,Lucas Paquetá,2022,1,90,FWL,18309,8,Southampton,0.1239589974284172,0
2022-10-09,0.20533600449562073,2,0,1.0298500061035156,0.39728599786758423,3,Fulham,0.20533600449562073,554746,1,Lucas Paquetá,2022,1,87,AMC,18301,4,West Ham,0.4272240102291107,0
2022-10-01,0.01756029948592186,0,0,0.09197480231523514,0,2,Wolverhampton Wanderers,0.01756029948592186,552616,0,Lucas Paquetá,2022,0,78,AMC,18291,1,West Ham,0.09197480231523514,0
2022-09-18,0.02562200091779232,0,0,0.06272319704294205,0,1,West Ham,0.02562200091779232,551402,0,Lucas Paquetá,2022,0,63,AMC,18277,1,Everton,0.06272319704294205,0
2022-09-03,0.07863759994506836,0,0,0.0171728003770113,0,2,West Ham,0.07863759994506836,547269,0,Lucas Paquetá,2022,1,85,AMC,18260,1,Chelsea,0.0171728003770113,0
2022-08-31,0,0,0,0,0,1,Tottenham,0,546417,0,Lucas Paquetá,2022,1,17,Sub,18249,0,West Ham,0,0
2022-08-19,0.40672799944877625,2,0,0.9092010259628296,0.17527900636196136,4,Troyes,0.40672799944877625,542032,0,Lucas Paquetá,2022,1,88,MC,19673,4,Lyon,0.35690298676490784,0
