date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-04-02,0.2338780015707016,0,1,0.2166530042886734,0,3,Deportivo La Coruna,0.2338780015707016,158689,0,2016,0,7,Sub,4006,4,Valencia,0,1
2017-03-19,0,1,0,0.07967130094766617,0.07967130094766617,4,Valencia,0,157448,0,2016,2,86,FWR,4003,0,Barcelona,0,0
2017-03-11,0,1,0,0.2145259976387024,0.09767889976501465,1,Sporting Gijon,0,157156,1,2016,1,90,AMR,3994,0,Valencia,0.2145259976387024,0
2017-03-05,0,0,0,0.10870099812746048,0,3,Valencia,0,155109,0,2016,0,90,DR,3977,0,Atletico Madrid,0.10870099812746048,0
2017-02-28,0,1,0,0.05649900063872337,0.05649900063872337,1,Leganes,0,157511,0,2016,0,90,DR,3970,0,Valencia,0,0
2017-02-25,0.051437798887491226,0,0,0.10496900230646133,0,2,Valencia,0.051437798887491226,156307,0,2016,1,90,DR,3959,1,Alaves,0.10496900230646133,0
2017-02-22,0,0,0,0.17492400109767914,0,2,Real Madrid,0,157400,0,2016,1,90,DR,3954,0,Valencia,0.17492400109767914,0
2017-02-19,0,0,0,0.20645000040531158,0,2,Athletic Club,0,155188,0,2016,0,10,Sub,3947,0,Valencia,0.20645000040531158,0
2017-02-11,0.01908949948847294,0,0,0.01908949948847294,0,0,Valencia,0.01908949948847294,157981,0,2016,0,9,Sub,3938,1,Real Betis,0.01908949948847294,0
2017-02-04,0,0,0,0,0,0,Eibar,0,156634,0,2016,4,48,FWR,3928,0,Valencia,0,0
2017-01-30,0,0,0,0,0,3,Valencia,0,155805,0,2016,1,90,DR,3923,0,Las Palmas,0,0
2017-01-21,0.01864900067448616,0,0,0.21272200345993042,0,0,Valencia,0.01864900067448616,154440,0,2016,2,90,DR,3908,1,Villarreal,0.19407400488853455,0
2017-01-15,0,0,0,0,0,2,Espanyol,0,156665,0,2016,1,24,Sub,3898,0,Valencia,0,0
2016-12-10,0,0,0,0.08410319685935974,0,3,Valencia,0,154301,0,2016,2,83,DR,3175,0,Real Sociedad,0.08410319685935974,0
2016-12-04,0,1,0,0.13943199813365936,0.08825600147247314,2,Malaga,0,153958,0,2016,2,90,DMR,3171,0,Valencia,0.05117550119757652,0
2016-11-26,0,1,0,0.09665630012750626,0.09665630012750626,2,Valencia,0,153834,1,2016,1,90,MR,2800,0,Sevilla,0.09665630012750626,0
2016-11-20,0.12463200092315674,4,0,1.244979977607727,0.20534400641918182,1,Granada,0.12463200092315674,153769,0,2016,1,90,FWR,2792,3,Valencia,0.965241014957428,0
2016-11-06,0,1,0,0.08649150282144547,0.06436450034379959,2,Valencia,0,153498,0,2016,1,90,DR,2783,0,Celta Vigo,0.022127000615000725,0
2016-10-31,0,0,0,0.01881450042128563,0,1,Valencia,0,152562,0,2016,1,90,AMR,3317,0,Deportivo La Coruna,0.01881450042128563,0
2016-10-22,0,0,0,0.0701507031917572,0,2,Barcelona,0,153131,0,2016,3,90,AMR,1861,0,Valencia,0.0701507031917572,0
2016-10-16,0.059014301747083664,0,0,0.059014301747083664,0,1,Valencia,0.059014301747083664,153035,0,2016,2,90,AMR,1856,1,Sporting Gijon,0,0
2016-10-02,0.025066299363970757,1,0,0.10807599872350693,0.014263399876654148,0,Atletico Madrid,0.025066299363970757,152184,0,2016,2,47,AMR,1844,1,Valencia,0.09381259977817535,0
2016-09-25,0,1,0,0.16247400641441345,0.043179500848054886,1,Valencia,0,151921,0,2016,2,71,AMR,1834,0,Leganes,0.11929400265216827,0
2016-09-23,0,0,0,0.11831200122833252,0,2,Alaves,0,151660,0,2016,1,23,Sub,1828,0,Valencia,0.11831200122833252,0
2016-09-18,0,0,0,0.047113798558712006,0,2,Valencia,0,151395,0,2016,1,24,Sub,1815,0,Athletic Club,0.047113798558712006,0
2016-09-11,0.03906150162220001,2,0,0.2042189985513687,0.11668500304222107,2,Real Betis,0.03906150162220001,151121,0,2016,3,90,DR,1806,2,Valencia,0.1405930072069168,0
2016-08-27,0.01636819913983345,1,0,0.046415600925683975,0.030047399923205376,1,Valencia,0.01636819913983345,150855,0,2016,0,90,DR,1792,1,Eibar,0,0
2016-08-23,0.12638500332832336,0,0,0.2010120004415512,0,2,Las Palmas,0.12638500332832336,150652,0,2016,4,90,AMR,1788,2,Valencia,0.2010120004415512,0
2016-05-13,0,0,0,0.41368600726127625,0,0,Real Sociedad,0,102915,0,2015,1,33,Sub,1769,0,Valencia,0.41368600726127625,0
2016-05-08,0.24769100546836853,1,0,0.31672999262809753,0.050547100603580475,3,Valencia,0.24769100546836853,103485,0,2015,2,47,FWR,1765,1,Real Madrid,0.01849230006337166,0
2016-05-01,0,1,0,0.12169499695301056,0.08153879642486572,0,Villarreal,0,102597,0,2015,2,90,DR,1757,0,Valencia,0.04015599936246872,0
2016-04-24,0,0,0,0,0,2,Valencia,0,102957,0,2015,2,44,Sub,1746,0,Getafe,0,0
2016-04-20,0.5828109979629517,1,1,1.6840900182724,0.39889898896217346,4,Eibar,0.5828109979629517,102237,1,2015,0,90,DR,1732,1,Valencia,0.7023760080337524,1
2016-04-17,0,0,0,0,0,1,Valencia,0,100927,0,2015,2,15,Sub,1728,0,Barcelona,0,0
2016-03-13,0,0,0,0,0,1,Valencia,0,101029,0,2015,0,17,DR,1684,0,Levante,0,0
2016-03-06,0,1,0,0.05590439960360527,0.037838999181985855,1,Atletico Madrid,0,101656,0,2015,3,90,DR,1677,0,Valencia,0.05590439960360527,0
2016-02-28,0,1,0,0.533843994140625,0.054327499121427536,0,Athletic Club,0,100322,0,2015,3,90,DR,1656,0,Valencia,0.47951701283454895,0
2016-02-21,0,1,0,0,0.5567280054092407,1,Valencia,0,100087,0,2015,2,90,DR,1647,0,Granada,0,0
2016-02-13,0,1,0,0.8620409965515137,0.45468801259994507,2,Espanyol,0,99795,1,2015,1,90,DR,1631,0,Valencia,0.8620409965515137,0
2016-01-17,0.0236090999096632,0,0,0.0236090999096632,0,2,Rayo Vallecano,0.0236090999096632,98744,0,2015,2,90,DL,1592,1,Valencia,0,0
2016-01-10,0,1,0,0.02719930000603199,0.02719930000603199,2,Valencia,0,96543,0,2015,0,47,DL,1584,0,Real Sociedad,0,0
2016-01-03,0.2711940109729767,1,0,0.3581399917602539,0.04682210087776184,2,Real Madrid,0.2711940109729767,97421,0,2015,2,90,FWR,1576,1,Valencia,0.04012349992990494,0
2015-12-31,0,0,0,0.14397400617599487,0,1,Valencia,0,97904,0,2015,0,90,DL,1567,0,Villarreal,0.14397400617599487,0
2015-12-19,0.059992000460624695,2,0,0.9908279776573181,0.1802619993686676,2,Getafe,0.059992000460624695,96673,1,2015,2,90,FWR,1549,2,Valencia,0.750573992729187,0
2015-12-13,0,0,0,0,0,1,Valencia,0,97517,0,2015,1,90,FWR,1546,0,Eibar,0,0
2015-11-29,0,0,0,0,0,1,Valencia,0,97676,0,2015,0,34,DR,1528,0,Sevilla,0,0
2015-11-22,0,0,0,0,0,1,Las Palmas,0,96387,0,2015,1,90,DR,1512,0,Valencia,0,0
2015-11-07,0,1,0,0.09151630103588104,0.08088109642267227,1,Valencia,0,95848,0,2015,5,90,MR,1500,0,Celta Vigo,0.09151630103588104,0
2015-10-31,0,1,0,0.23470500111579895,0.06714180111885071,3,Levante,0,95329,1,2015,0,81,DR,1492,0,Valencia,0.23470500111579895,0
2015-10-25,0.008190009742975235,0,0,0.04006519913673401,0,2,Valencia,0.008190009742975235,96150,0,2015,1,90,DR,1487,1,Atletico Madrid,0.03187520056962967,0
2015-10-18,0,1,0,0.0817428007721901,0.0817428007721901,3,Malaga,0,95635,0,2015,0,90,DR,1472,0,Valencia,0,0
2015-10-04,0,0,0,0.37344399094581604,0,3,Valencia,0,94758,0,2015,1,90,DR,1466,0,Athletic Club,0.37344399094581604,0
2015-09-25,0,2,0,1.2945499420166016,0.7339749932289124,1,Granada,0,94161,0,2015,0,90,DR,1449,0,Valencia,0.5605729818344116,0
2015-09-22,0.05877640098333359,0,0,0.047157298773527145,0,1,Valencia,0.05877640098333359,94536,0,2015,0,90,DR,1439,1,Espanyol,0.047157298773527145,0
2015-09-12,0,0,0,0.05562249943614006,0,0,Valencia,0,94010,0,2015,1,90,DR,1421,0,Sporting Gijon,0.05562249943614006,0
2015-08-23,0.05262430012226105,0,0,0.2798439860343933,0,0,Valencia,0.05262430012226105,93482,0,2015,0,90,DR,1403,1,Rayo Vallecano,0.2798439860343933,0
2015-04-18,0,0,0,0,0,2,Valencia,0,44179,0,2014,0,23,Sub,5536,0,Barcelona,0,0
2015-04-13,0.12873800098896027,2,0,0.22320400178432465,0.06455399841070175,3,Levante,0.12873800098896027,43877,0,2014,0,90,DR,5534,2,Valencia,0.07217130064964294,0
2015-04-09,0,0,0,0,0,1,Valencia,0,43597,0,2014,1,4,Sub,5522,0,Athletic Club,0,0
2015-03-20,0,0,0,0,0,0,Valencia,0,45714,0,2014,4,7,Sub,5591,0,Elche,0,0
2015-02-21,0,0,0,0.08166699856519699,0,1,Valencia,0,46344,0,2014,2,90,DR,5630,0,Cordoba,0.08166699856519699,0
2015-02-02,0,1,0,0,0.03626750037074089,1,Valencia,0,41951,0,2014,0,73,DR,5606,0,Malaga,0,0
2015-01-25,0,1,0,0.22950899600982666,0.024103600531816483,3,Sevilla,0,43020,0,2014,1,90,DR,5680,0,Valencia,0.20540499687194824,0
2015-01-17,0,2,0,0.35714998841285706,0.27434900403022766,3,Almeria,0,42588,0,2014,2,47,Sub,5664,0,Valencia,0.22179000079631805,0
2015-01-10,0,0,0,0,0,1,Valencia,0,42239,0,2014,1,1,Sub,5655,0,Celta Vigo,0,0
2014-09-25,0.15795600414276123,0,0,0.36114901304244995,0,3,Cordoba,0.15795600414276123,37708,0,2014,0,90,DR,5815,2,Valencia,0.28376999497413635,0
