date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-10-01,0,2,0,0.5348029732704163,0.464123010635376,0,Brentford,0,552417,0,Josh Dasilva,2022,0,25,Sub,18283,0,Bournemouth,0.4573259949684143,0
2022-09-18,0,0,0,0.06464699655771255,0,0,Arsenal,0,551045,0,Josh Dasilva,2022,3,65,MC,18280,0,Brentford,0.06464699655771255,0
2022-09-03,0,0,0,0,0,5,Leeds,0,547228,0,Josh Dasilva,2022,2,28,Sub,18257,0,Brentford,0,0
2022-08-30,0.0232877004891634,0,0,0.63993901014328,0,1,Brentford,0.0232877004891634,545882,0,Josh Dasilva,2022,1,21,Sub,18243,1,Crystal Palace,0.6166520118713379,0
2022-08-27,0.03586919978260994,1,0,0.20650500059127808,0.018449900671839714,1,Everton,0.03586919978260994,544526,0,Josh Dasilva,2022,1,90,MC,18233,1,Brentford,0.17063599824905396,0
2022-08-20,0,0,0,0.27863800525665283,0,3,Brentford,0,542417,0,Josh Dasilva,2022,2,76,MC,18225,0,Fulham,0.27863800525665283,0
2022-08-13,0.02481039986014366,0,1,0.02481039986014366,0,4,Manchester United,0.02481039986014366,540801,0,Josh Dasilva,2022,0,66,MC,18218,1,Brentford,0,1
2022-08-07,0.034810300916433334,0,1,0.034810300916433334,0,2,Brentford,0.034810300916433334,539849,0,Josh Dasilva,2022,2,30,Sub,18210,1,Leicester,0,1
2022-05-22,0,0,0,0,0,1,Leeds,0,537701,0,Josh Dasilva,2021,2,30,Sub,16747,0,Brentford,0,0
2022-05-15,0,1,0,0.12596100568771362,0.08142480254173279,2,Brentford,0,536251,0,Josh Dasilva,2021,3,27,Sub,16744,0,Everton,0.0445358008146286,0
2022-05-07,0.10198599845170975,0,0,0.12977799773216248,0,3,Southampton,0.10198599845170975,534212,0,Josh Dasilva,2021,0,20,Sub,16734,1,Brentford,0.027792099863290787,0
2022-05-02,0,0,0,0.010487600229680538,0,3,Brentford,0,531716,0,Josh Dasilva,2021,0,18,Sub,16722,0,Manchester United,0.010487600229680538,0
2022-04-23,0,0,0,0.08247470110654831,0,0,Tottenham,0,528886,0,Josh Dasilva,2021,0,11,Sub,16714,0,Brentford,0.08247470110654831,0
2022-02-26,0,0,0,0,0,0,Newcastle United,0,516000,0,Josh Dasilva,2021,2,10,FWR,16637,0,Brentford,0,0
2022-02-19,0,2,0,0.10091300308704376,0.10091300308704376,2,Brentford,0,514170,0,Josh Dasilva,2021,1,72,MC,16626,0,Arsenal,0,0
2022-02-12,0,0,0,0,0,0,Crystal Palace,0,512657,0,Josh Dasilva,2021,0,28,Sub,16616,0,Brentford,0,0
2022-02-09,0,0,0,0,0,2,Brentford,0,512225,0,Josh Dasilva,2021,0,26,Sub,16615,0,Manchester City,0,0
