date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2016-12-11,0,3,0,0.7093719840049744,0.20832400023937225,2,Nice,0,119539,0,2016,2,41,Sub,3248,0,Paris Saint Germain,0.6806020140647888,0
2016-12-03,0.3508189916610718,1,0,0.7991889715194702,0.018311500549316406,3,Paris Saint Germain,0.3508189916610718,118006,0,2016,0,76,FWL,3230,2,Montpellier,0.43005800247192383,0
2016-12-01,0.14753100275993347,1,0,0.16486600041389465,0.08663610368967056,2,Angers,0.14753100275993347,119896,1,2016,0,87,AMR,3228,3,Paris Saint Germain,0.056107498705387115,0
2016-11-27,0.2195730060338974,0,0,0.7940210103988647,0,1,Paris Saint Germain,0.2195730060338974,118638,0,2016,2,87,AMR,2862,2,Lyon,0.5744479894638062,0
2016-11-19,0.20985600352287292,0,0,0.20985600352287292,0,2,Nantes,0.20985600352287292,117748,0,2016,0,74,FWL,2845,2,Paris Saint Germain,0,0
2016-11-06,0.069822296500206,0,0,0.08575859665870667,0,4,Rennes,0.069822296500206,117306,0,2016,0,71,FWL,2842,1,Paris Saint Germain,0.01593630015850067,0
2016-10-28,0.21679799258708954,1,0,0.9347169995307922,0.28521400690078735,0,Paris Saint Germain,0.21679799258708954,117348,0,2016,1,81,FWL,3318,4,Lille,0.43270599842071533,0
2016-10-23,0.01102640014141798,3,0,0.7256749868392944,0.204352006316185,0,Marseille,0.01102640014141798,117664,0,2016,0,90,FWR,2348,1,Paris Saint Germain,0.686676025390625,0
2016-10-15,0.020261000841856003,0,1,0.07929400354623795,0,1,Paris Saint Germain,0.020261000841856003,116628,0,2016,2,77,FWR,2331,1,Nancy,0.07929400354623795,1
2016-10-01,0.22833199799060822,2,0,1.2309000492095947,0.5506929755210876,2,Bordeaux,0.22833199799060822,116310,0,2016,0,79,FWR,2320,3,Paris Saint Germain,0.5698210000991821,0
2016-09-23,0,1,0,0.30732598900794983,0.014682900160551071,2,Paris Saint Germain,0,116048,0,2016,0,58,FWR,2309,0,Toulouse,0.30732598900794983,0
2016-09-20,1.2096600532531738,0,1,1.242400050163269,0,3,Dijon,1.2096600532531738,116174,0,2016,0,90,FWR,2300,3,Paris Saint Germain,0.032742999494075775,1
2016-09-16,0.42841601371765137,3,1,2.130470037460327,0.25435200333595276,0,Paris Saint Germain,0.42841601371765137,115964,0,2016,6,90,FWR,2289,3,Caen,1.447700023651123,1
2016-09-09,0.202674001455307,1,0,0.12843500077724457,0.014751600101590157,1,Saint-Etienne,0.9627689719200134,115177,0,2016,1,90,FWL,2279,4,Paris Saint Germain,0.021208999678492546,1
2016-08-28,0,1,0,0.3813669979572296,0.2798590064048767,3,Paris Saint Germain,0,115410,0,2016,1,84,FWR,2278,0,Monaco,0.3813669979572296,0
2016-08-21,0.1170630007982254,2,1,0.7049990296363831,0.07268480211496353,3,Metz,0.1170630007982254,114786,0,2016,0,66,FWR,2268,2,Paris Saint Germain,0.533473014831543,1
2016-08-12,0.035773299634456635,2,0,0.16944299638271332,0.060261499136686325,0,Paris Saint Germain,0.035773299634456635,114548,0,2016,1,90,AMR,2249,1,SC Bastia,0.110214002430439,0
2016-05-14,0.554527997970581,2,1,1.0827699899673462,0.46483999490737915,4,Nantes,0.554527997970581,76636,0,2015,0,74,FWL,2244,2,Paris Saint Germain,0.06340710073709488,1
2016-05-11,0.7301449775695801,0,0,0.7301449775695801,0,1,Paris Saint Germain,0.7301449775695801,76204,0,2015,1,90,FWL,2238,2,Bordeaux,0,0
2016-05-07,0.1564520001411438,1,0,0.1564520001411438,0.035971298813819885,0,Paris Saint Germain,0.1564520001411438,75457,0,2015,4,30,Sub,2232,1,GFC Ajaccio,0,0
2016-04-29,0.146697998046875,1,0,0.2853510081768036,0.1386519968509674,4,Rennes,0.146697998046875,76360,0,2015,0,20,Sub,2218,2,Paris Saint Germain,0,0
2016-04-16,0.8782430291175842,2,0,2.41759991645813,0.18963700532913208,6,Caen,0.8782430291175842,75715,0,2015,0,90,FWR,2200,4,Paris Saint Germain,1.4278899431228638,0
2016-04-09,0.8779399991035461,2,1,1.0040500164031982,0.06399519741535187,0,Paris Saint Germain,1.6380399465560913,75148,0,2015,2,90,FWR,2190,4,Guingamp,0.062115900218486786,2
2016-04-02,0,4,0,0.3053930103778839,0.28349998593330383,4,Nice,0,74967,0,2015,1,80,FWR,2180,0,Paris Saint Germain,0.18309800326824188,0
2016-03-21,0,7,0,1.1880600452423096,0.37539398670196533,0,Monaco,0,74583,0,2015,2,90,FWR,2178,0,Paris Saint Germain,1.0294400453567505,0
2016-03-13,0.32739800214767456,0,0,0.4956809878349304,0,0,Paris Saint Germain,0.32739800214767456,74683,0,2015,9,29,Sub,2166,1,Troyes,0.16828300058841705,0
2016-03-05,0,1,0,0.6104069948196411,0.018020600080490112,0,Montpellier,0,74335,0,2015,0,78,FWL,2148,0,Paris Saint Germain,0.6104069948196411,0
2016-02-29,0.12679100036621094,1,1,0.14464299380779266,0.10603000223636627,2,Paris Saint Germain,0.12679100036621094,78091,0,2015,1,90,FWR,2146,2,Lyon,0.017851900309324265,1
2016-02-20,0,3,0,0.6087819933891296,0.5300289988517761,4,Reims,0,77777,1,2015,1,51,Sub,2130,0,Paris Saint Germain,0.19835899770259857,0
2016-02-13,0.1544090062379837,2,0,0.5127589702606201,0.09796780347824097,0,Lille,0.1544090062379837,77500,0,2015,0,27,Sub,2120,3,Paris Saint Germain,0.3916580080986023,0
2016-02-08,0.21392500400543213,0,0,1.1960500478744507,0,1,Paris Saint Germain,0.21392500400543213,77207,0,2015,2,69,FWL,2118,3,Marseille,1.0418699979782104,0
2016-02-04,0.052062999457120895,4,0,0.6292139887809753,0.5771510004997253,3,Lorient,0.052062999457120895,76945,0,2015,1,18,Sub,2107,1,Paris Saint Germain,0.5218129754066467,0
2016-02-01,0.5282419919967651,1,0,1.4135299921035767,0.020862199366092682,0,Paris Saint Germain,0.5282419919967651,73711,0,2015,2,73,FWL,2098,2,Saint-Etienne,0.9065269827842712,0
2016-01-23,0.4390519857406616,3,1,1.1592199802398682,0.10862000286579132,5,Angers,0.4390519857406616,73613,1,2015,1,90,FWL,2080,2,Paris Saint Germain,0.6115520000457764,1
2016-01-16,0.1342950016260147,3,0,0.28983598947525024,0.15115000307559967,0,Paris Saint Germain,0.1342950016260147,73404,0,2015,1,90,FWL,2070,2,Toulouse,0.10277199745178223,0
2016-01-08,0.561555027961731,0,0,0.6240209937095642,0,2,SC Bastia,0.561555027961731,73056,0,2015,0,90,FWL,2059,3,Paris Saint Germain,0.17478899657726288,0
2015-12-19,0.6539080142974854,1,0,0.9090219736099243,0.13074499368667603,0,Paris Saint Germain,0.6539080142974854,72318,1,2015,3,73,FWL,2050,5,Caen,0.2632159888744354,0
2015-12-14,0.2658889889717102,0,1,0.2658889889717102,0,5,Lyon,0.2658889889717102,72028,0,2015,1,8,Sub,2048,1,Paris Saint Germain,0,1
2015-12-04,0,0,0,0,0,0,Paris Saint Germain,0,72654,0,2015,3,13,Sub,2029,0,Nice,0,0
2015-12-01,0.12901000678539276,0,0,0.19404999911785126,0,0,Paris Saint Germain,0.12901000678539276,71181,0,2015,0,75,FWL,2019,2,Angers,0.06503979861736298,0
2015-11-28,0.3740150034427643,0,0,0.49748700857162476,0,4,Troyes,0.3740150034427643,71604,0,2015,1,66,MR,2010,4,Paris Saint Germain,0.1748889982700348,0
2015-11-21,0.06755869835615158,0,0,0.14309899508953094,0,1,Paris Saint Germain,0.06755869835615158,71843,0,2015,2,90,FWR,2000,1,Lorient,0.07553990185260773,0
2015-11-07,0.20622499287128448,0,1,0.20622499287128448,0,5,Toulouse,0.20622499287128448,71336,0,2015,0,27,Sub,1990,2,Paris Saint Germain,0.15671299397945404,1
2015-10-30,0.1622440069913864,2,0,0.3694410026073456,0.1450439989566803,0,Paris Saint Germain,0.1622440069913864,71595,1,2015,1,90,FWL,1978,3,Rennes,0.11285600066184998,0
2015-10-26,0.08332440257072449,0,1,0.20988400280475616,0,4,Saint-Etienne,0.08332440257072449,70659,0,2015,1,19,Sub,1977,2,Paris Saint Germain,0.1265600025653839,1
2015-10-17,0,2,0,0.05735030025243759,0.1283089965581894,0,Paris Saint Germain,0,69903,0,2015,2,73,FWR,1959,0,SC Bastia,0,0
2015-09-26,0,0,0,0,0,1,Paris Saint Germain,0,72791,0,2015,4,68,FWL,1939,0,Nantes,0,0
2015-09-19,0.029107000678777695,2,0,0.11901699751615524,0.09920559823513031,1,Paris Saint Germain,0.029107000678777695,68816,0,2015,1,67,FWR,1920,1,Reims,0.04497440159320831,0
2015-09-11,0,3,0,0.6658869981765747,0.569329023361206,2,Bordeaux,0,69582,0,2015,2,72,FWR,1909,0,Paris Saint Germain,0.09655790030956268,0
2015-08-30,0.09943369776010513,1,0,0.45770999789237976,0.039047498255968094,0,Paris Saint Germain,0.09943369776010513,68456,0,2015,3,66,FWR,1908,2,Monaco,0.35827600955963135,0
2015-08-21,0,2,0,0.5719090104103088,0.4119890034198761,0,Paris Saint Germain,0,68318,0,2015,1,81,FWR,1889,0,Montpellier,0.5262010097503662,0
2015-08-16,0.2940030097961426,6,0,0.3672960102558136,0.6010109782218933,2,GFC Ajaccio,0.2940030097961426,68001,0,2015,0,90,FWL,1888,4,Paris Saint Germain,0.1264290064573288,0
2015-08-07,0.7509610056877136,1,1,0.8072149753570557,0.03722599893808365,0,Paris Saint Germain,0.7509610056877136,67683,0,2015,1,90,FWR,1869,2,Lille,0.7411500215530396,1
2015-05-23,0,3,0,0.6389179825782776,0.5419219732284546,3,Reims,0,8821,1,2014,2,77,FWL,5878,0,Paris Saint Germain,0.15950000286102295,0
2015-05-16,0.10181699693202972,1,0,0.2899940013885498,0.0470242016017437,1,Paris Saint Germain,0.10181699693202972,8283,0,2014,2,19,Sub,5872,1,Montpellier,0.1411529928445816,0
2015-05-08,0.4005489945411682,0,0,0.4005489945411682,0,6,Guingamp,0.4005489945411682,7716,0,2014,0,21,Sub,5855,1,Paris Saint Germain,0.4005489945411682,0
2015-04-28,0,2,0,0.14702799916267395,0.08336549997329712,3,Metz,0,10003,0,2014,1,14,Sub,5925,0,Paris Saint Germain,0.14702799916267395,0
2015-04-18,0,2,0,0.3374670147895813,0.3647550046443939,1,Paris Saint Germain,0,7754,1,2014,3,74,FWR,5906,0,Nice,0.3374670147895813,0
2015-02-14,0,3,0,0.2920129895210266,0.6479439735412598,2,Caen,0,3395,1,2014,2,90,FWR,5974,0,Paris Saint Germain,0.208188995718956,0
2015-02-08,0.1536400020122528,0,0,0.4938240051269531,0,1,Paris Saint Germain,0.1536400020122528,3878,0,2014,1,76,FWR,5972,2,Lyon,0.3401840031147003,0
2015-01-30,0,0,0,0,0,1,Rennes,0,3122,0,2014,0,20,Sub,6029,0,Paris Saint Germain,0,0
2015-01-25,0.03792230039834976,1,0,0.4005720019340515,0.029283899813890457,0,Paris Saint Germain,0.03792230039834976,7116,0,2014,1,76,FWR,6028,1,Saint-Etienne,0.3626500070095062,0
2015-01-18,0.47274699807167053,2,0,0.9826279878616333,0.18609699606895447,4,Evian Thonon Gaillard,0.47274699807167053,5697,1,2014,2,80,FWR,6016,1,Paris Saint Germain,0.86844801902771,0
2015-01-10,0.670432984828949,2,1,0.6100389957427979,0.10340200364589691,4,Paris Saint Germain,0.670432984828949,6924,0,2014,2,90,FWR,6000,3,SC Bastia,0,1
2014-12-20,0.01944280043244362,2,0,0.16523000597953796,0.09258300065994263,0,Montpellier,0.01944280043244362,6471,0,2014,0,90,FWR,6067,1,Paris Saint Germain,0.05320430174469948,0
2014-12-14,0.032453298568725586,0,0,0.3137950003147125,0,1,Paris Saint Germain,0.032453298568725586,4258,0,2014,0,27,Sub,6063,2,Guingamp,0.2813419997692108,0
2014-12-06,0.030204899609088898,1,0,0.5608749985694885,0.5065000057220459,2,Nantes,0.030204899609088898,3283,1,2014,1,75,FWR,6047,1,Paris Saint Germain,0.5306699872016907,0
2014-12-03,0.3062570095062256,1,0,1.2162799835205078,0.3178020119667053,1,Paris Saint Germain,0.3062570095062256,5465,0,2014,1,90,FWR,6044,4,Lille,0.6531260013580322,0
2014-11-29,0.03640739992260933,0,0,0.2209320068359375,0,1,Nice,0.03640739992260933,4296,0,2014,0,65,FWR,6105,1,Paris Saint Germain,0.1845249980688095,0
2014-11-09,0.8148869872093201,4,1,0.8950600028038025,0.24266299605369568,2,Marseille,0.8148869872093201,6555,0,2014,0,90,FWR,6094,3,Paris Saint Germain,0,1
2014-11-01,0.09955260157585144,2,0,0.12910500168800354,0.16867899894714355,1,Paris Saint Germain,0.09955260157585144,4171,0,2014,2,74,FWR,6076,1,Lorient,0.02955229952931404,0
2014-10-25,0,3,0,0.21787799894809723,0.21787799894809723,3,Bordeaux,1.5201900005340576,2789,0,2014,0,69,FWR,6135,2,Paris Saint Germain,0.1139099970459938,2
2014-10-17,0.05229249969124794,1,0,0.6684309840202332,0.11402899771928787,1,Paris Saint Germain,0.05229249969124794,1938,0,2014,3,90,FWR,6124,2,Lens,0.642516016960144,0
2014-10-05,0.8626449704170227,2,1,1.1103099584579468,0.10017500072717667,1,Monaco,0.8626449704170227,1814,0,2014,1,90,FWR,6123,3,Paris Saint Germain,0.14748600125312805,1
2014-09-27,0,1,0,0.06344050168991089,0.04165010154247284,1,Paris Saint Germain,0,2946,0,2014,1,16,Sub,6176,0,Toulouse,0.02179029956459999,0
2014-09-24,0.5090709924697876,2,1,0.8750920295715332,0.27997100353240967,0,Paris Saint Germain,0.5090709924697876,1854,0,2014,2,80,FWR,6173,2,Caen,0.0860510990023613,1
2014-09-21,0.01957619935274124,1,0,0.14913399517536163,0.0850687026977539,1,Lyon,0.01957619935274124,1736,0,2014,1,22,Sub,6164,1,Paris Saint Germain,0.12955699861049652,0
2014-09-13,0.0748818963766098,0,0,0.13997399806976318,0,1,Paris Saint Germain,0.0748818963766098,1216,0,2014,1,72,FWR,6146,2,Rennes,0.06509249657392502,0
2014-08-31,0,0,0,0.21899500489234924,0,5,Saint-Etienne,0,1342,0,2014,0,90,FWR,6224,0,Paris Saint Germain,0.21899500489234924,0
2014-08-22,0.049747198820114136,3,0,0.29043200612068176,0.24068500101566315,0,Paris Saint Germain,0.049747198820114136,607,0,2014,0,75,FWR,6205,1,Evian Thonon Gaillard,0.1259710043668747,0
2014-08-16,0.4643230140209198,2,1,0.8280010223388672,0.13503900170326233,2,SC Bastia,0.4643230140209198,454,0,2014,0,79,FWR,6196,4,Paris Saint Germain,0.3820450007915497,1
2014-08-08,0.016620099544525146,0,0,0.5819290280342102,0,2,Paris Saint Germain,0.016620099544525146,23,0,2014,2,72,FWR,6185,1,Reims,0.5653089880943298,0
