date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-10-20,0.014348199591040611,0,0,0.37918299436569214,0,2,Leeds,0.014348199591040611,557803,0,2022,0,90,MC,18317,1,Leicester,0.37918299436569214,0
2022-10-15,0,2,0,0.6734920144081116,0.050526801496744156,0,Crystal Palace,0,555694,0,2022,0,84,MC,18306,0,Leicester,0.6416289806365967,0
2022-10-08,0,0,0,0.6757659912109375,0,2,Leicester,0,554078,0,2022,1,90,MC,18293,0,Bournemouth,0.6757659912109375,0
2022-10-03,0,2,0,0.4820840060710907,0.13911700248718262,4,Nottingham Forest,0,553606,0,2022,0,81,MC,18287,0,Leicester,0.39416199922561646,0
2022-09-17,0.030026499181985855,0,0,0.3763419985771179,0,6,Leicester,0.7911949753761292,550909,0,2022,2,90,MC,18278,3,Tottenham,0.36059799790382385,1
2022-09-04,0,3,0,0.9352759718894958,0.42173901200294495,5,Leicester,0,547895,1,2022,2,75,MC,18259,0,Brighton,0.590857982635498,0
2022-09-01,0,2,0,0.3138909935951233,0.04262930154800415,0,Manchester United,0,546677,0,2022,1,77,MC,18251,0,Leicester,0.295197993516922,0
2022-08-27,0.048319898545742035,6,0,1.2049000263214111,1.1404399871826172,2,Leicester,0.048319898545742035,544512,0,2022,1,90,MC,18235,2,Chelsea,0.738681972026825,0
2022-08-20,0,0,0,0,0,1,Southampton,0,542379,0,2022,2,24,Sub,18226,0,Leicester,0,0
2022-08-13,0,0,0,0,0,4,Leicester,0,540665,0,2022,2,67,MC,18217,0,Arsenal,0,0
2022-08-07,0.08663889765739441,1,0,0.15470099449157715,0.04894940182566643,2,Brentford,0.08663889765739441,539829,0,2022,2,90,MC,18210,4,Leicester,0.10753300040960312,0
2022-05-22,0.041717298328876495,0,0,0.7621139883995056,0,4,Southampton,0.041717298328876495,537859,0,2021,1,90,DMC,16752,1,Leicester,0.7621139883995056,0
2022-05-15,0,2,0,1.0087300539016724,0.47141799330711365,1,Leicester,0,536073,1,2021,5,90,MC,16738,0,Watford,0.5373110175132751,0
2022-05-11,0.0730229988694191,2,0,0.8701949715614319,0.5690150260925293,3,Norwich,0.0730229988694191,534833,0,2021,0,90,DMC,16582,4,Leicester,0.22815600037574768,0
2022-05-08,0.04773709923028946,1,0,0.3152469992637634,0.07471480220556259,1,Everton,0.04773709923028946,533430,0,2021,2,90,MC,16729,3,Leicester,0.19279499351978302,0
2022-05-01,0,1,0,0.01724199950695038,0.01724199950695038,3,Leicester,0,531040,1,2021,1,13,Sub,16719,0,Tottenham,0.01724199950695038,0
2022-04-23,0,0,0,0.07394369691610336,0,0,Aston Villa,0,528675,0,2021,0,88,MC,16709,0,Leicester,0.07394369691610336,0
2022-04-20,0,1,0,0.21849200129508972,0.026538899168372154,1,Leicester,0,527876,0,2021,1,90,DMC,16547,0,Everton,0.21849200129508972,0
2022-04-17,0.06424800306558609,1,0,0.18526899814605713,0.05013490095734596,2,Leicester,0.06424800306558609,527020,0,2021,1,90,MC,16701,1,Newcastle United,0.07088600099086761,0
2022-04-10,0.057106100022792816,0,0,0.3118929862976074,0,2,Crystal Palace,0.057106100022792816,525185,0,2021,1,90,MC,16691,3,Leicester,0.268326997756958,0
2022-04-02,0.01872269995510578,0,0,0.5858640074729919,0,1,Leicester,0.01872269995510578,523031,0,2021,1,90,DMC,16679,1,Manchester United,0.5671409964561462,0
2022-03-20,0,0,0,0.08014299720525742,0,2,Brentford,0,521723,0,2021,1,90,DMC,16668,0,Leicester,0.08014299720525742,0
2022-03-05,0.021247200667858124,0,0,0.10791800171136856,0,1,Leeds,0.021247200667858124,517256,0,2021,0,90,MC,16648,1,Leicester,0.0866703987121582,0
2022-03-01,0.03947339951992035,1,0,0.020752200856804848,0.04909209907054901,0,Leicester,0.03947339951992035,517085,0,2021,2,74,MC,16588,2,Burnley,0,0
2022-02-20,0.2008499950170517,2,0,1.1218500137329102,0.08617880195379257,2,Leicester,0.2008499950170517,514974,0,2021,1,90,MC,16635,5,Wolverhampton Wanderers,0.9323819875717163,0
2022-02-13,0.06643880158662796,1,0,0.3924730122089386,0.08765590190887451,2,West Ham,0.8276079893112183,513487,0,2021,2,90,MC,16620,3,Leicester,0.23837800323963165,1
2022-02-10,0,0,0,0,0,2,Leicester,0,512305,0,2021,0,28,Sub,16614,0,Liverpool,0,0
2022-01-23,0.08380480110645294,2,0,0.3297500014305115,0.1005140021443367,1,Brighton,0.08380480110645294,510207,0,2021,1,90,DMC,16602,3,Leicester,0.3123280107975006,0
2022-01-19,0.07743600010871887,0,0,0.9425690174102783,0,2,Tottenham,0.07743600010871887,509163,0,2021,3,90,MC,16540,3,Leicester,0.8996239900588989,0
2021-12-28,0,0,0,0.07329209893941879,0,1,Liverpool,0,505324,0,2021,0,33,Sub,16573,0,Leicester,0.07329209893941879,0
2021-12-26,0,1,0,0.4285539984703064,0.07378429919481277,6,Leicester,0,505111,0,2021,3,73,MC,16560,0,Manchester City,0.3547689914703369,0
2021-12-12,0.47886601090431213,0,1,1.0534199476242065,0,4,Newcastle United,1.24003005027771,502250,0,2021,0,90,DMC,16532,3,Leicester,0.5745499730110168,2
2021-11-07,0.4615809917449951,1,0,0.46213099360466003,0.023728899657726288,1,Leicester,0.4615809917449951,494631,0,2021,1,79,MC,16482,3,Leeds,0.1446239948272705,0
2021-10-30,0.03637849912047386,5,0,0.7559040188789368,0.6462569832801819,0,Arsenal,0.03637849912047386,491913,0,2021,2,90,MC,16468,3,Leicester,0.3943279981613159,0
2021-10-24,0.011261600069701672,3,1,0.8170650005340576,0.21460199356079102,1,Leicester,0.011261600069701672,490463,0,2021,2,90,MC,16457,1,Brentford,0.6024630069732666,1
2021-10-16,0.1306840032339096,3,1,0.36209800839424133,0.20362399518489838,4,Manchester United,0.1306840032339096,488104,0,2021,2,90,MC,16450,4,Leicester,0.08342079818248749,1
2021-10-03,0.014893299899995327,1,0,0.014893299899995327,0.05076039955019951,2,Leicester,0.014893299899995327,487011,0,2021,2,90,MC,16439,1,Crystal Palace,0,0
2021-09-25,0.16309499740600586,5,0,1.109320044517517,0.5794960260391235,2,Burnley,0.16309499740600586,484676,1,2021,2,90,MC,16430,5,Leicester,0.4451969861984253,0
2021-09-19,0.11706999689340591,2,0,0.7365589737892151,0.7671430110931396,2,Leicester,0.11706999689340591,482597,1,2021,1,90,MC,16423,5,Brighton,0.03987180069088936,0
2021-09-11,0,0,0,0.03514130041003227,0,0,Manchester City,0,480379,0,2021,1,90,MC,16409,0,Leicester,0.03514130041003227,0
2021-08-28,0.031780898571014404,1,0,0.1134210005402565,0.08164030313491821,1,Leicester,0.031780898571014404,478878,0,2021,2,90,MC,16398,1,Norwich,0,0
2021-08-23,0.48933398723602295,0,1,0.5797399878501892,0,4,Leicester,0.48933398723602295,478211,0,2021,1,90,DMC,16395,2,West Ham,0.09040679782629013,1
2021-08-14,0.017394600436091423,1,0,0.37334001064300537,0.13304199278354645,1,Wolverhampton Wanderers,0.017394600436091423,475532,0,2021,0,90,DMC,16381,1,Leicester,0.22290299832820892,0
2021-05-23,0,4,0,0.09142810106277466,0.14681300520896912,2,Tottenham,0,473341,0,2020,4,90,MC,14809,0,Leicester,0.06672249734401703,0
2021-05-18,0,1,0,0.38690000772476196,0.04722990095615387,2,Leicester,0,472425,0,2020,1,90,MC,14797,0,Chelsea,0.33967000246047974,0
2021-05-11,0.10439900308847427,1,0,0.5151379704475403,0.06303860247135162,1,Leicester,0.10439900308847427,469915,1,2020,2,90,MC,14788,3,Manchester United,0.40216898918151855,0
2021-05-07,0.17138099670410156,3,0,0.6993430256843567,0.34782400727272034,2,Newcastle United,0.17138099670410156,468270,0,2020,4,90,MC,14779,3,Leicester,0.5279620289802551,0
2021-04-30,0.10588199645280838,5,0,1.6847200393676758,0.3850399851799011,1,Leicester,0.10588199645280838,466697,0,2020,1,90,MC,14772,2,Southampton,1.5334299802780151,0
2021-04-26,0.09244939684867859,2,0,0.5831130146980286,0.07741809636354446,2,Crystal Palace,0.09244939684867859,466532,0,2020,1,90,MC,14759,2,Leicester,0.4530630111694336,0
2021-04-22,0.02030229941010475,1,0,1.0803799629211426,0.05842750146985054,3,West Bromwich Albion,0.02030229941010475,464858,0,2020,0,90,MC,14750,1,Leicester,1.0600800514221191,0
2021-04-11,0.058860499411821365,3,0,0.2504810094833374,0.10986100137233734,3,Leicester,0.058860499411821365,461890,0,2020,2,90,MC,14744,1,West Ham,0.19162000715732574,0
2021-04-03,0.14915700256824493,2,0,0.1691579967737198,0.02956259995698929,0,Manchester City,0.14915700256824493,459859,0,2020,2,90,MC,14730,2,Leicester,0,0
2021-03-14,0.0626206025481224,3,0,2.081559896469116,0.21380400657653809,5,Sheffield United,0.0626206025481224,456866,0,2020,0,90,MC,14710,2,Leicester,1.970579981803894,0
2021-03-06,0,2,0,0.3725759983062744,0.40981999039649963,1,Leicester,0,454920,1,2020,2,90,MC,14696,0,Brighton,0,0
2021-03-03,0.1437010020017624,3,0,1.0370999574661255,0.14061500132083893,1,Leicester,0.1437010020017624,453774,0,2020,1,90,MC,14716,2,Burnley,0.7612149715423584,0
2021-02-28,0.0553910993039608,0,1,0.09287810325622559,0,1,Arsenal,0.0553910993039608,452701,0,2020,3,90,MC,14690,1,Leicester,0.03748700022697449,1
2021-02-21,0.02002359926700592,3,0,0.3526409864425659,0.09545060247182846,1,Leicester,0.02002359926700592,451166,0,2020,2,89,DMC,14676,1,Aston Villa,0.26726600527763367,0
2021-02-13,0,0,0,0.7916449904441833,0,3,Liverpool,0,448826,0,2020,1,88,DMC,14670,0,Leicester,0.7916449904441833,0
2021-02-07,0.015056000091135502,2,0,0.17727099359035492,0.06721580028533936,0,Leicester,0.015056000091135502,448336,0,2020,0,90,DMC,14664,1,Wolverhampton Wanderers,0.11754100024700165,0
2021-02-03,0,1,0,1.2458200454711914,0.11367300152778625,0,Leicester,0,446969,0,2020,2,90,DMC,14647,0,Fulham,1.1321500539779663,0
2021-01-31,0.02479970082640648,2,0,0.5763739943504333,0.1162400022149086,1,Leeds,0.02479970082640648,446116,0,2020,3,90,DMC,14643,1,Leicester,0.5306850075721741,0
2021-01-27,0.04389889910817146,2,1,0.20733900368213654,0.07159960269927979,1,Leicester,0.04389889910817146,445192,0,2020,1,90,DMC,14627,2,Everton,0.11568500101566315,1
2021-01-19,0.30309998989105225,0,0,0.7537680268287659,0,2,Chelsea,0.30309998989105225,443278,0,2020,0,90,MC,14609,1,Leicester,0.45066899061203003,0
2021-01-16,0,3,0,0.9457780122756958,0.6396059989929199,2,Southampton,0,442481,2,2020,0,90,DMC,14619,0,Leicester,0.3061720132827759,0
2021-01-03,0.07993339747190475,0,1,0.13090300559997559,0,1,Leicester,0.07993339747190475,439630,0,2020,2,90,DMC,14597,2,Newcastle United,0.06356129795312881,1
2020-12-28,0.013592000119388103,0,0,0.07142230123281479,0,1,Leicester,0.013592000119388103,438346,0,2020,1,32,Sub,14594,1,Crystal Palace,0.07142230123281479,0
2020-12-26,0.030640700832009315,0,0,0.18830899894237518,0,2,Manchester United,0.030640700832009315,438053,0,2020,2,90,DMC,14579,2,Leicester,0.18830899894237518,0
2020-12-20,0.10787100344896317,0,0,0.3861500024795532,0,0,Leicester,0.10787100344896317,436743,0,2020,2,90,DMC,14573,1,Tottenham,0.27827900648117065,0
2020-12-16,0.045451998710632324,1,0,0.4131450057029724,0.027929799631237984,0,Everton,0.045451998710632324,434673,0,2020,2,90,DMC,14559,2,Leicester,0.36439698934555054,0
2020-12-13,0.010057000443339348,0,0,0.29459699988365173,0,3,Brighton,0.010057000443339348,434087,0,2020,0,90,MC,14553,1,Leicester,0.28453999757766724,0
2020-12-06,0.04559069871902466,0,0,0.08897189795970917,0,1,Leicester,0.04559069871902466,432044,0,2020,2,90,MC,14541,1,Sheffield United,0.08897189795970917,0
2020-11-30,0.09661220014095306,2,0,0.12286499887704849,0.04898089915513992,1,Fulham,0.09661220014095306,430812,0,2020,2,90,MC,14532,3,Leicester,0.12286499887704849,0
2020-11-22,0.012977199628949165,0,0,0.06965889781713486,0,3,Leicester,0.012977199628949165,428959,0,2020,0,90,MC,14519,1,Liverpool,0.05668170005083084,0
2020-11-08,0.0882050022482872,1,0,0.24353300034999847,0.026697300374507904,1,Wolverhampton Wanderers,0.0882050022482872,427056,0,2020,0,90,MC,14510,2,Leicester,0.17130999267101288,0
2020-11-02,0.5923849940299988,0,1,1.102489948272705,0,1,Leicester,1.3535499572753906,425738,0,2020,4,90,MC,14498,2,Leeds,0.5101069808006287,2
2020-10-25,0,0,0,0.6616079807281494,0,0,Leicester,0,423828,0,2020,1,90,MC,14485,0,Arsenal,0.6616079807281494,0
2020-10-18,0.07163769751787186,0,0,0.2965080142021179,0,0,Aston Villa,0.07163769751787186,422231,0,2020,1,90,MC,14479,2,Leicester,0.284496009349823,0
2020-10-04,0,0,0,0,0,0,West Ham,0,419932,0,2020,3,90,MC,14470,0,Leicester,0,0
2020-09-27,0,0,0,0.443244993686676,0,2,Leicester,0.7611690163612366,418265,0,2020,5,90,MC,14112,1,Manchester City,0.443244993686676,1
2020-09-20,0.03923499956727028,2,0,0.2943280041217804,0.07540559768676758,4,Burnley,0.03923499956727028,416719,0,2020,2,90,MC,14103,1,Leicester,0.22768500447273254,0
2020-09-13,0.04065530002117157,0,0,0.07218670099973679,0,0,Leicester,0.04065530002117157,414998,0,2020,3,90,MC,14092,1,West Bromwich Albion,0.07218670099973679,0
2020-07-26,0.13820700347423553,3,0,0.22683900594711304,0.08387289941310883,0,Manchester United,0.13820700347423553,411477,0,2019,2,76,MC,12018,2,Leicester,0.017767800018191338,0
2020-07-19,0,4,0,0.2540830075740814,0.18373699486255646,3,Leicester,0,409804,0,2019,0,73,MC,12010,0,Tottenham,0.2540830075740814,0
2020-07-16,0.41079598665237427,2,0,1.4797699451446533,0.3729250133037567,2,Sheffield United,0.41079598665237427,409119,0,2019,0,90,MC,11998,4,Leicester,0.7104809880256653,0
2020-07-12,0.031358301639556885,2,0,0.25573399662971497,0.11488000303506851,4,Leicester,0.031358301639556885,408218,0,2019,1,90,MC,11984,1,Bournemouth,0.15519499778747559,0
2020-07-07,0,3,0,0.7418270111083984,0.07848899811506271,1,Leicester,0,406384,0,2019,1,90,MC,11973,0,Arsenal,0.6633380055427551,0
2020-07-04,0.017676599323749542,2,0,0.8947349786758423,0.6536129713058472,3,Crystal Palace,0.017676599323749542,405160,1,2019,0,90,MC,11965,1,Leicester,0.28111499547958374,0
2020-07-01,0.02219250053167343,0,0,0.08568059653043747,0,2,Leicester,0.02219250053167343,404336,0,2019,1,84,MC,11958,1,Everton,0.08568059653043747,0
2020-06-23,0,0,0,0,0,0,Brighton,0,402039,0,2019,0,15,Sub,11945,0,Leicester,0,0
2020-06-20,0.014235599897801876,1,0,0.2390259951353073,0.022746199741959572,1,Leicester,0.014235599897801876,400920,0,2019,1,79,MC,11935,1,Watford,0.20204399526119232,0
2020-03-09,0.02136489935219288,2,0,0.35614800453186035,0.2026039958000183,4,Aston Villa,0.02136489935219288,387874,0,2019,0,13,Sub,11927,1,Leicester,0.22798100113868713,0
2020-02-28,0.03859569877386093,0,0,0.03859569877386093,0,1,Leicester,0.03859569877386093,387425,0,2019,0,16,Sub,11919,1,Norwich,0,0
2020-02-22,0.018327200785279274,1,0,0.38993799686431885,0.3187359869480133,0,Manchester City,0.018327200785279274,387269,0,2019,1,90,MC,11904,1,Leicester,0.07120189815759659,0
2020-02-14,0.04053239896893501,0,0,0.3163619935512543,0,0,Leicester,0.04053239896893501,386953,0,2019,0,78,MC,11902,2,Wolverhampton Wanderers,0.2758289873600006,0
2020-02-01,0.09827080368995667,2,0,0.5801560282707214,0.13479100167751312,2,Chelsea,0.09827080368995667,386585,2,2019,2,82,MC,11886,2,Leicester,0.34709399938583374,0
2020-01-22,0.059978000819683075,1,0,0.3873020112514496,0.03626919910311699,4,West Ham,0.059978000819683075,386452,0,2019,1,90,MC,11876,3,Leicester,0.3470019996166229,0
2020-01-19,0,0,0,0.477308988571167,0,2,Leicester,0,386249,0,2019,1,15,Sub,11866,0,Burnley,0.477308988571167,0
2020-01-11,0,1,0,0.08600140362977982,0.08600140362977982,1,Southampton,0,385859,0,2019,2,11,Sub,11861,0,Leicester,0,0
2020-01-01,0.03284420073032379,2,0,1.3613799810409546,0.2400050014257431,0,Leicester,0.03284420073032379,385595,0,2019,3,90,MC,11849,1,Newcastle United,1.3285399675369263,0
2019-12-26,0.04115530103445053,0,0,0.04115530103445053,0,0,Liverpool,0.04115530103445053,372623,0,2019,4,90,MC,11828,1,Leicester,0,0
2019-12-21,0,1,0,0.04800049960613251,0.022332599386572838,3,Leicester,0,371638,0,2019,1,79,MC,11817,0,Manchester City,0.025668000802397728,0
2019-12-14,0.041163600981235504,1,0,0.19009199738502502,0.14066599309444427,1,Norwich,0.041163600981235504,369802,0,2019,1,90,MC,11807,2,Leicester,0.02135710045695305,0
2019-12-08,0.14199000597000122,2,0,0.6778820157051086,0.09951700270175934,1,Leicester,0.14199000597000122,369070,0,2019,4,90,MC,11793,2,Aston Villa,0.5783650279045105,0
2019-12-04,0,1,0,0.3268609941005707,0.12455999851226807,2,Watford,0,367615,0,2019,0,71,MC,11785,0,Leicester,0.20229999721050262,0
2019-12-01,0.062352199107408524,1,0,1.073580026626587,0.3998570144176483,2,Everton,0.062352199107408524,367037,0,2019,1,90,MC,11775,2,Leicester,1.0112299919128418,0
2019-11-23,0,1,0,0.7928720116615295,0.1214900016784668,0,Leicester,0,364757,0,2019,2,90,MC,11766,0,Brighton,0.6713820099830627,0
2019-11-09,0.08630059659481049,3,0,0.4867570102214813,0.4559380114078522,2,Arsenal,0.08630059659481049,363307,1,2019,0,90,MC,11762,4,Leicester,0.3860209882259369,0
2019-11-03,0.04762279987335205,1,0,0.3249660134315491,0.060703400522470474,0,Leicester,0.04762279987335205,362130,0,2019,2,90,MC,11747,1,Crystal Palace,0.26426199078559875,0
2019-10-25,0.1378999948501587,3,1,0.9564489722251892,0.21585799753665924,0,Leicester,0.1378999948501587,359106,1,2019,9,90,MC,11740,2,Southampton,0.6026909947395325,1
2019-10-19,0.1403760015964508,3,1,0.3274720013141632,0.08551789820194244,2,Burnley,0.1403760015964508,357843,0,2019,1,90,MC,11728,3,Leicester,0.16178999841213226,1
2019-10-05,0,0,0,0.06767749786376953,0,2,Leicester,0,356213,0,2019,1,90,MC,11715,0,Liverpool,0.06767749786376953,0
2019-09-29,0.17621900141239166,1,0,1.0730500221252441,0.10922899842262268,5,Newcastle United,0.17621900141239166,355506,0,2019,0,90,MC,11710,4,Leicester,0.7876060009002686,0
2019-09-21,0.05345999822020531,2,0,0.5324559807777405,0.13292400538921356,2,Tottenham,0.05345999822020531,352025,0,2019,1,87,MC,11694,2,Leicester,0.36373600363731384,0
2019-09-14,0.02301890030503273,0,0,0.03622889891266823,0,1,Leicester,0.02301890030503273,349030,0,2019,0,90,MC,11684,1,Manchester United,0.013209999538958073,0
2019-08-31,0.6917960047721863,2,1,1.2787599563598633,0.5366140007972717,3,Bournemouth,0.6917960047721863,347489,1,2019,1,90,MC,11677,4,Leicester,0.10247600078582764,1
2019-08-24,0.02222450077533722,2,0,0.1285330057144165,0.10630899667739868,1,Leicester,0.02222450077533722,344029,0,2019,2,90,MC,11665,1,Sheffield United,0.02481660060584545,0
2019-08-18,0.11623600125312805,0,0,0.4436649978160858,0,1,Leicester,0.11623600125312805,342584,0,2019,1,90,MC,11661,3,Chelsea,0.34274300932884216,0
2019-08-11,0.06618519872426987,3,0,0.1265060007572174,0.04591330140829086,0,Wolverhampton Wanderers,0.06618519872426987,341545,0,2019,0,90,MC,11651,3,Leicester,0.05955909937620163,0
2019-05-12,0.07180490344762802,0,0,0.06324770301580429,0,0,Chelsea,0.07180490344762802,332320,0,2018,0,90,MC,9572,3,Leicester,0.02449049986898899,0
2019-05-06,0.016046199947595596,0,0,0.14432500302791595,0,1,Leicester,0.016046199947595596,331360,0,2018,0,76,MC,9560,1,Manchester City,0.1282780021429062,0
2019-04-28,0.7639319896697998,2,1,1.5737299919128418,0.1481969952583313,3,Arsenal,0.7639319896697998,328664,0,2018,0,90,MC,9552,5,Leicester,0.7058960199356079,1
2019-04-20,0,1,0,0.4711099863052368,0.3046109974384308,2,Leicester,0,326024,1,2018,2,90,MC,9538,0,West Ham,0.4711099863052368,0
2019-04-12,0.017455700784921646,1,0,0.3988470137119293,0.3517319858074188,0,Newcastle United,0.017455700784921646,323878,0,2018,1,90,MC,9532,1,Leicester,0.3813920021057129,0
2019-04-06,0.1294189989566803,0,1,0.9526919722557068,0,1,Leicester,0.1294189989566803,322591,0,2018,4,90,MC,9523,3,Huddersfield,0.9160370230674744,1
2019-03-30,0.12297400087118149,3,0,1.1854900121688843,0.4695720076560974,2,Bournemouth,0.12297400087118149,317866,1,2018,0,90,MC,9511,3,Leicester,1.0600099563598633,0
2019-03-16,0,1,0,0.09970449656248093,0.019433600828051567,1,Leicester,0,316441,0,2018,2,90,MC,9504,0,Burnley,0.09970449656248093,0
2019-03-09,0.6842529773712158,2,1,0.7970259785652161,0.10771200060844421,3,Fulham,0.6842529773712158,314460,0,2018,1,73,DMC,9491,5,Leicester,0.0514054000377655,1
2019-03-03,0.05434510111808777,1,0,0.3812510073184967,0.2887730002403259,2,Leicester,0.05434510111808777,305422,1,2018,1,84,MC,9479,2,Watford,0.06006219983100891,0
2019-02-26,0.03100310079753399,2,0,0.7910169959068298,0.4042370021343231,2,Brighton,0.03100310079753399,304937,1,2018,1,70,MC,9467,2,Leicester,0.37737900018692017,0
2019-02-23,0.1025879979133606,1,0,0.22645099461078644,0.04812059924006462,1,Crystal Palace,0.1025879979133606,304853,0,2018,4,75,MC,9460,4,Leicester,0.14162500202655792,0
2019-02-10,0.06204349920153618,2,0,1.2240400314331055,0.36068999767303467,3,Leicester,0.06204349920153618,304649,0,2018,1,90,MC,9452,2,Tottenham,0.8445720076560974,0
2019-01-26,0.011171500198543072,0,0,0.4283449947834015,0,2,Monaco,0.011171500198543072,312538,0,2018,0,68,MC,10857,1,Dijon,0.41717299818992615,0
2019-01-19,0,1,0,0.4526529908180237,0.25723499059677124,1,Strasbourg,0,312249,1,2018,5,90,MC,10846,0,Monaco,0.19541800022125244,0
2019-01-16,0.09595160186290741,2,0,0.5410990118980408,0.04903459921479225,1,Nice,0.09595160186290741,312109,0,2018,1,90,MC,10806,2,Monaco,0.4139919877052307,0
2019-01-13,0.19697000086307526,0,1,0.18407200276851654,0,1,Monaco,0.19697000086307526,311985,0,2018,1,90,MC,10842,5,Marseille,0,1
2018-12-22,0,2,0,0.14327199757099152,0.10329599678516388,0,Guingamp,0,290606,0,2018,2,90,MC,10826,0,Monaco,0.05581729859113693,0
2018-12-16,0.06488040089607239,0,0,0.039838798344135284,0,3,Monaco,0.06488040089607239,290371,0,2018,0,90,MC,10817,2,Lyon,0.027683500200510025,0
2018-12-04,0,1,0,0.08750169724225998,0.022131899371743202,0,Monaco,0,289929,0,2018,2,90,MC,10795,0,Amiens,0.06536979973316193,0
2018-12-01,0.2835330069065094,2,1,0.40073999762535095,0.1620739996433258,1,Montpellier,0.2835330069065094,289690,0,2018,2,90,MC,10786,5,Monaco,0.08987230062484741,1
2018-11-24,0.16540400683879852,0,0,0.09615939855575562,0,0,Monaco,0.16540400683879852,289425,0,2018,1,90,DMC,10774,3,Caen,0,0
2018-11-03,0,0,0,0.5440700054168701,0,1,Monaco,0,288956,0,2018,0,46,MC,10760,0,Reims,0.5440700054168701,0
2018-10-27,0.02368289977312088,0,0,0,0,2,Dijon,0.02368289977312088,288664,0,2018,2,72,MC,10748,1,Monaco,0,0
2018-10-20,0.08058919757604599,0,0,0.03941730037331581,0,2,Monaco,0.8405519723892212,288428,0,2018,1,90,MC,10742,2,Strasbourg,0.03941730037331581,1
2018-10-07,0.10370399802923203,0,0,0.1450989991426468,0,1,Rennes,0.10370399802923203,288193,0,2018,2,90,MC,10729,2,Monaco,0.1253490000963211,0
2018-09-25,0,2,0,0.18041899800300598,0.4163469970226288,0,Angers,0,251583,0,2018,1,63,DMC,10708,0,Monaco,0.18041899800300598,0
2018-09-21,0,3,0,0.2080339938402176,0.6735600233078003,1,Nimes,0,249945,0,2018,1,90,DMC,10696,0,Monaco,0.19526100158691406,0
2018-09-15,0.1285109966993332,1,1,0.2750279903411865,0.06928879767656326,1,Monaco,0.1285109966993332,249180,0,2018,1,90,MC,10692,5,Toulouse,0.09571920335292816,1
2018-09-02,0.6314939856529236,1,1,0.6990489959716797,0.04198389872908592,2,Marseille,0.6314939856529236,247831,0,2018,3,87,MC,10682,3,Monaco,0.025571800768375397,1
2018-08-26,0.0406528003513813,1,0,0.19993799924850464,0.026813199743628502,2,Monaco,0.0406528003513813,245750,0,2018,1,90,DMC,10671,2,Bordeaux,0.16064299643039703,0
2018-08-18,0.009075690060853958,1,0,0.18509499728679657,0.036404501646757126,0,Lille,0.009075690060853958,243068,0,2018,0,90,DMC,10655,1,Monaco,0.139614999294281,0
2018-08-11,0,2,0,1.0823700428009033,0.16993500292301178,1,Monaco,0,242021,0,2018,3,90,DMC,10644,0,Nantes,0.9688509702682495,0
2018-05-19,0.382423996925354,3,0,1.1679600477218628,0.07449439913034439,0,Monaco,0.382423996925354,240889,0,2017,3,90,AMC,8939,6,Troyes,0.781686007976532,0
