date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-10-24,0.15277600288391113,0,0,0.15277600288391113,0,1,Leicester,0.15277600288391113,490470,0,2021,2,10,Sub,16457,1,Brentford,0,0
2021-10-16,0.5530490279197693,3,0,0.8765010237693787,0.8071140050888062,4,Manchester United,0.5530490279197693,488111,2,2021,2,13,Sub,16450,1,Leicester,0.2085459977388382,0
2021-08-23,0.07757029682397842,1,0,0.14778999984264374,0.07021930068731308,4,Leicester,0.07757029682397842,478213,0,2021,1,39,AMR,16395,1,West Ham,0.07021930068731308,0
2021-08-14,0,3,0,0.09172189980745316,0.09172189980745316,1,Wolverhampton Wanderers,0,475534,0,2021,0,64,AMR,16381,0,Leicester,0,0
2021-05-23,0,0,0,0.023110700771212578,0,2,Tottenham,0,473349,0,2020,4,8,Sub,14809,0,Leicester,0.023110700771212578,0
2021-05-18,0.332271009683609,0,0,0.37950098514556885,0,2,Leicester,0.332271009683609,472427,0,2020,1,90,AMC,14797,2,Chelsea,0.04722990095615387,0
2021-05-11,0,1,0,0.018384899944067,0.031125599518418312,1,Leicester,0,469917,0,2020,2,66,ML,14788,0,Manchester United,0.018384899944067,0
2021-05-07,0.6952099800109863,2,0,0.22697199881076813,0.1231750026345253,2,Newcastle United,0.6952099800109863,468277,1,2020,4,26,Sub,14779,3,Leicester,0,0
2021-04-30,0.20377899706363678,2,0,0.918848991394043,0.030864199623465538,1,Leicester,0.20377899706363678,466703,0,2020,1,41,Sub,14772,3,Southampton,0.8988850116729736,0
2021-04-26,0,0,0,0,0,2,Crystal Palace,0,466538,0,2020,1,18,Sub,14759,0,Leicester,0,0
2021-04-22,0,0,0,0,0,3,West Bromwich Albion,0,464865,0,2020,0,16,Sub,14750,0,Leicester,0,0
2021-04-03,0,0,0,0.12606200575828552,0,0,Manchester City,0,459862,0,2020,2,90,AMC,14730,0,Leicester,0.12606200575828552,0
2021-03-14,0.24418799579143524,0,1,1.6946099996566772,0,5,Sheffield United,0.24418799579143524,456869,0,2020,0,82,AMC,14710,4,Leicester,1.5699900388717651,1
2021-02-13,0,0,0,0.47033101320266724,0,3,Liverpool,0,448833,0,2020,1,15,Sub,14670,0,Leicester,0.47033101320266724,0
2021-02-07,0,1,0,0.17568199336528778,0.031827401369810104,0,Leicester,0,448338,0,2020,0,62,AMR,14664,0,Wolverhampton Wanderers,0.1438550055027008,0
2021-02-03,0,0,0,0.991998016834259,0,0,Leicester,0,446971,0,2020,2,62,AMR,14647,0,Fulham,0.991998016834259,0
2021-01-31,0.635316014289856,5,0,0.7164180278778076,0.21166199445724487,1,Leeds,0.635316014289856,446121,0,2020,3,90,FW,14643,3,Leicester,0.026815399527549744,0
2021-01-27,0.05323139950633049,0,0,0.1219329982995987,0,1,Leicester,0.05323139950633049,445197,0,2020,1,90,FW,14627,1,Everton,0.06870199739933014,0
2021-01-19,0,0,0,0,0,2,Chelsea,0,443284,0,2020,0,12,Sub,14609,0,Leicester,0,0
2021-01-16,0,1,0,0.4205450117588043,0.05148790031671524,2,Southampton,0,442488,0,2020,0,11,Sub,14619,0,Leicester,0.3690580129623413,0
2020-12-28,0.18509499728679657,2,0,0.5454040169715881,0.07418590039014816,1,Leicester,0.18509499728679657,438342,0,2020,1,90,AMR,14594,3,Crystal Palace,0.37892600893974304,0
2020-12-26,0.5895630121231079,1,0,0.0896029993891716,0.0896029993891716,2,Manchester United,0.5895630121231079,438059,0,2020,2,8,Sub,14579,1,Leicester,0,0
2020-12-16,0.10865999758243561,1,0,0.23698699474334717,0.1003979966044426,0,Everton,0.10865999758243561,434680,0,2020,2,26,Sub,14559,2,Leicester,0.027929799631237984,0
2020-12-13,0.08218249678611755,3,0,0.9377040266990662,0.19895200431346893,3,Brighton,0.08218249678611755,434089,0,2020,0,65,AMC,14553,1,Leicester,0.6977559924125671,0
2020-12-06,0.5546630024909973,2,1,0.6537209749221802,0.18035399913787842,1,Leicester,0.5546630024909973,432046,0,2020,2,71,AMC,14541,3,Sheffield United,0.07038290053606033,1
2020-10-18,0.20131100714206696,2,0,0.2143229991197586,0.12497299909591675,0,Aston Villa,0.20131100714206696,422229,0,2020,1,90,MR,14479,3,Leicester,0.0710258036851883,0
2020-10-04,0,0,0,0,0,0,West Ham,0,419934,0,2020,3,65,FWR,14470,0,Leicester,0,0
2020-09-20,0.08488690108060837,0,0,0.276731014251709,0,4,Burnley,0.08488690108060837,416717,0,2020,2,64,MR,14103,1,Leicester,0.19184499979019165,0
2020-09-13,0.06621889770030975,0,0,0.633886992931366,0,0,Leicester,0.06621889770030975,414996,0,2020,3,68,MR,14092,1,West Bromwich Albion,0.5676680207252502,0
2020-07-26,0,0,0,0.1285579949617386,0,0,Manchester United,0,411483,0,2019,2,29,Sub,12018,0,Leicester,0.1285579949617386,0
2020-07-19,0.15394200384616852,0,0,0.35734501481056213,0,3,Leicester,0.15394200384616852,409806,0,2019,0,62,FWR,12010,3,Tottenham,0.20340199768543243,0
2020-07-16,0.3230929970741272,0,1,0.3230929970741272,0,2,Sheffield United,0.3230929970741272,409121,0,2019,0,72,FWR,11998,3,Leicester,0.09991840273141861,1
2020-07-12,0.07184520363807678,3,0,0.27941399812698364,0.22107000648975372,4,Leicester,0.07184520363807678,408221,0,2019,1,76,AMC,11984,2,Bournemouth,0.16040700674057007,0
2020-07-07,0,1,0,0.1274159997701645,0.07016360014677048,1,Leicester,0,406388,0,2019,1,90,FWL,11973,0,Arsenal,0.057252299040555954,0
2020-07-04,0.06122380122542381,2,0,0.7842599749565125,0.1103459969162941,3,Crystal Palace,0.06122380122542381,405159,0,2019,0,78,MR,11965,1,Leicester,0.6739130020141602,0
2020-07-01,0.12296800315380096,0,0,0.12296800315380096,0,2,Leicester,0.12296800315380096,404340,0,2019,1,6,Sub,11958,1,Everton,0,0
2020-06-23,0,0,0,0,0,0,Brighton,0,402040,0,2019,0,11,Sub,11945,0,Leicester,0,0
2020-02-28,0.36014801263809204,1,0,0.6048679947853088,0.1459449976682663,1,Leicester,0.36014801263809204,387420,0,2019,0,79,MR,11919,4,Norwich,0.09877579659223557,0
2020-02-22,0,0,0,0,0,0,Manchester City,0,387273,0,2019,1,1,Sub,11904,0,Leicester,0,0
2020-02-14,0.11058700084686279,1,0,0.21895399689674377,0.08525989949703217,0,Leicester,0.11058700084686279,386952,0,2019,0,71,MR,11902,1,Wolverhampton Wanderers,0.023107200860977173,0
2020-02-01,0,1,0,0.8356959819793701,0.24987900257110596,2,Chelsea,0,386584,0,2019,2,90,MR,11886,0,Leicester,0.5858169794082642,0
2020-01-22,0.2482440024614334,1,1,0.6895319819450378,0.12349399924278259,4,West Ham,1.00941002368927,386451,0,2019,1,90,MR,11876,4,Leicester,0.4412890076637268,2
2020-01-19,0.17445099353790283,1,0,0.37385401129722595,0.09378539770841599,2,Leicester,0.17445099353790283,386244,0,2019,1,75,MR,11866,2,Burnley,0.37385401129722595,0
2020-01-11,0,0,0,0.027326300740242004,0,1,Southampton,0,385854,0,2019,2,69,MR,11861,0,Leicester,0.027326300740242004,0
2020-01-01,0.8411470055580139,5,1,2.151210069656372,1.1617300510406494,0,Leicester,0.8411470055580139,385599,1,2019,3,90,FW,11849,3,Newcastle United,0.14832699298858643,1
2019-12-28,0,2,0,0.8770809769630432,0.8770809769630432,1,Leicester,0,372831,2,2019,2,67,AMC,11842,0,West Ham,0,0
2019-12-26,0,0,0,0.06122430041432381,0,0,Liverpool,0,372626,0,2019,4,17,Sub,11828,0,Leicester,0.06122430041432381,0
2019-12-21,0.022332599386572838,1,0,0.04800049960613251,0.025668000802397728,3,Leicester,0.022332599386572838,371637,0,2019,1,70,MR,11817,1,Manchester City,0,0
2019-12-04,0.08884350210428238,1,0,0.20914199948310852,0.12029799818992615,2,Watford,0.08884350210428238,367614,0,2019,0,48,MR,11785,1,Leicester,0,0
2019-12-01,0.226623997092247,0,0,0.2872759997844696,0,2,Everton,0.226623997092247,367036,0,2019,1,64,MR,11775,3,Leicester,0.060652200132608414,0
2019-11-23,1.1436599493026733,2,1,1.2196400165557861,0.07598499953746796,0,Leicester,1.1436599493026733,364756,0,2019,2,71,MR,11766,4,Brighton,0,1
2019-11-09,0.054796598851680756,0,0,0.11473400145769119,0,2,Arsenal,0.054796598851680756,363306,0,2019,0,60,MR,11762,1,Leicester,0.05993710085749626,0
2019-11-03,0,0,0,0,0,0,Leicester,0,362129,0,2019,2,75,MR,11747,0,Crystal Palace,0,0
2019-10-25,0.9789850115776062,1,3,1.0767099857330322,0.5059019923210144,0,Leicester,0.9789850115776062,359105,0,2019,9,76,MR,11740,7,Southampton,0.20454199612140656,3
2019-10-19,0.1001959964632988,0,0,0.1001959964632988,0,2,Burnley,0.1001959964632988,357842,0,2019,1,68,MR,11728,1,Leicester,0,0
2019-10-05,0,1,0,0.06767749786376953,0.06767749786376953,2,Leicester,0,356216,1,2019,1,15,Sub,11715,0,Liverpool,0,0
2019-09-29,0.5473390221595764,1,0,0.6849219799041748,0.02449839934706688,5,Newcastle United,0.5473390221595764,355504,0,2019,0,87,MR,11710,1,Leicester,0.11308400332927704,0
2019-09-21,0.04824269935488701,1,0,0.41197898983955383,0.07703760266304016,2,Tottenham,0.04824269935488701,352024,0,2019,1,70,MR,11694,1,Leicester,0.36373600363731384,0
2019-09-14,0,0,0,0,0,1,Leicester,0,349034,0,2019,0,31,Sub,11684,0,Manchester United,0,0
2019-08-24,0,2,0,0.15953899919986725,0.05582189932465553,1,Leicester,0,344031,0,2019,2,79,FW,11665,0,Sheffield United,0.10371699929237366,0
2019-08-18,0.05425240099430084,0,0,0.4271250069141388,0,1,Leicester,0.05425240099430084,342583,0,2019,1,81,MR,11661,2,Chelsea,0.40434199571609497,0
2019-08-11,0.06371259689331055,0,0,0.08059220016002655,0,0,Wolverhampton Wanderers,0.06371259689331055,341544,0,2019,0,77,MR,11651,1,Leicester,0.08059220016002655,0
2019-05-12,0.7273650169372559,2,1,1.1662800312042236,0.34922000765800476,0,Newcastle United,0.7273650169372559,332305,0,2018,4,90,MR,9573,2,Fulham,0.0896977037191391,1
2019-05-04,0.12646900117397308,0,0,0.1375340074300766,0,2,Liverpool,0.12646900117397308,330571,0,2018,3,90,MR,9559,2,Newcastle United,0.011064999736845493,0
2019-04-27,0.10515300184488297,0,1,0.10515300184488297,0,1,Newcastle United,0.10515300184488297,328454,0,2018,1,32,MR,9556,1,Brighton,0,1
2019-04-20,0.680823028087616,0,3,0.7007489800453186,0,3,Southampton,0.680823028087616,326206,0,2018,1,90,MR,9539,3,Newcastle United,0.019925300031900406,3
2019-04-12,0.5806189775466919,1,1,0.6640639901161194,0.08344460278749466,0,Newcastle United,0.5806189775466919,323891,0,2018,1,90,MR,9532,3,Leicester,0,1
2019-04-06,0.15062899887561798,2,0,0.3081440031528473,0.08555369824171066,0,Crystal Palace,0.15062899887561798,322548,0,2018,1,90,MR,9521,2,Newcastle United,0.08669939637184143,0
2019-04-01,0,0,0,0,0,2,Newcastle United,0,321483,0,2018,0,78,MR,9507,0,Arsenal,0,0
2019-03-16,0.023205000907182693,2,0,0.06440509855747223,0.041200101375579834,2,Newcastle United,0.023205000907182693,316412,0,2018,2,77,MR,9506,1,Bournemouth,0.030070900917053223,0
2019-03-09,1.1747900247573853,2,2,0.9207490086555481,0.0928884968161583,3,Everton,1.1747900247573853,314547,1,2018,2,90,FWR,9488,5,Newcastle United,0.06907159835100174,2
2019-03-02,0.3911469876766205,4,0,0.8915629982948303,0.25340500473976135,2,Newcastle United,0.3911469876766205,305395,0,2018,0,90,MR,9478,2,West Ham,0.24701200425624847,0
2019-02-26,0,1,0,0.7472749948501587,0.4064599871635437,2,Burnley,0,305022,0,2018,0,89,MR,9473,0,Newcastle United,0.340815007686615,0
2019-02-23,0.5519580245018005,2,1,1.5427900552749634,0.11369100213050842,2,Huddersfield,0.5519580245018005,304826,0,2018,0,90,MR,9458,6,Newcastle United,0.9400990009307861,1
2019-02-11,0.11125600337982178,3,0,0.2806279957294464,0.17552299797534943,1,Newcastle United,0.11125600337982178,304707,0,2018,1,90,AMC,9450,1,Wolverhampton Wanderers,0.10151000320911407,0
2019-02-02,0.16604100167751312,0,0,0.24556000530719757,0,1,Newcastle United,0.16604100167751312,304154,0,2018,0,90,MR,9438,2,Tottenham,0.07951919734477997,0
2019-01-29,0.03001430071890354,0,0,0.08661060035228729,0,2,Manchester City,0.03001430071890354,304003,0,2018,1,90,MR,9434,1,Newcastle United,0.0565963014960289,0
2019-01-19,1.1447099447250366,1,1,1.2504899501800537,0.08931010216474533,3,Cardiff,1.1447099447250366,303759,0,2018,0,90,MR,9420,3,Newcastle United,0.05267610028386116,1
2019-01-12,0.042640700936317444,0,0,0.08796969801187515,0,2,Newcastle United,0.042640700936317444,303501,0,2018,1,84,MR,9413,1,Chelsea,0.04532900080084801,0
2019-01-02,0.11623000353574753,1,0,0.22370000183582306,0.10747099667787552,0,Manchester United,0.11623000353574753,303267,0,2018,2,71,MR,9399,1,Newcastle United,0.10747099667787552,0
2018-12-29,0,0,0,0.5350559949874878,0,1,Newcastle United,0,291363,0,2018,1,90,MR,9387,0,Watford,0.5350559949874878,0
2018-12-22,0,0,0,0,0,0,Fulham,0,278818,0,2018,0,90,ML,9369,0,Newcastle United,0,0
2018-12-15,0.030379099771380424,3,0,0.600508987903595,0.17167599499225616,0,Newcastle United,0.030379099771380424,278581,0,2018,1,90,AMC,9363,1,Huddersfield,0.4823969900608063,0
2018-12-09,0.09244780242443085,1,1,0.07044120132923126,0.018516799435019493,1,Wolverhampton Wanderers,0.09244780242443085,278400,0,2018,2,90,AMC,9348,2,Newcastle United,0,1
2018-12-05,0,1,0,0.3497839868068695,0.3497839868068695,1,Newcastle United,0,278111,0,2018,1,24,Sub,9345,0,Everton,0,0
2018-12-01,0.6080269813537598,4,0,0.2118549942970276,0.1338309943675995,0,West Ham,0.6080269813537598,277676,0,2018,3,80,AMC,9328,4,Newcastle United,0.08813309669494629,0
2018-11-26,0.011605500243604183,2,0,0.6126949787139893,0.4374620020389557,1,Newcastle United,0.011605500243604183,277636,0,2018,2,90,ML,9326,1,Burnley,0.1636279970407486,0
2018-11-10,0.06482929736375809,3,0,1.2912100553512573,0.6492800116539001,2,Bournemouth,0.06482929736375809,277151,0,2018,1,90,AMC,9309,1,Newcastle United,0.6246330142021179,0
2018-11-03,0.31415900588035583,0,1,0,0,1,Watford,0.31415900588035583,276877,0,2018,0,44,Sub,9299,1,Newcastle United,0,1
2018-10-27,0,1,0,0.10687500238418579,0.09261710196733475,0,Newcastle United,0,276665,0,2018,0,72,AMC,9292,0,Southampton,0.014257400296628475,0
2018-10-20,0.4014759957790375,6,0,0.6019489765167236,0.16170699894428253,0,Brighton,0.4014759957790375,276350,0,2018,1,90,AMC,9280,2,Newcastle United,0.06794770061969757,0
2018-10-06,0.0765203982591629,1,0,0.16908200085163116,0.06930290162563324,3,Newcastle United,0.0765203982591629,276171,1,2018,2,90,AMC,9273,1,Manchester United,0.023259000852704048,0
2018-09-29,0.08946210145950317,0,0,0.2992680072784424,0,0,Leicester,0.08946210145950317,260520,0,2018,2,70,AMC,9259,1,Newcastle United,0.2992680072784424,0
2018-09-22,0.04897230118513107,0,0,0.04897230118513107,0,0,Newcastle United,0.04897230118513107,260175,0,2018,0,82,AMC,9251,1,Crystal Palace,0,0
2018-09-15,0,1,0,0.3313399851322174,0.05375239998102188,1,Arsenal,0,259914,0,2018,2,90,AMC,9238,0,Newcastle United,0.27758800983428955,0
2018-09-01,0,0,0,0.4741570055484772,0,2,Newcastle United,0,259707,0,2018,1,90,ML,9234,0,Manchester City,0.4741570055484772,0
2018-08-26,0.02334349974989891,0,0,0.02334349974989891,0,1,Chelsea,0.02334349974989891,259393,0,2018,2,16,Sub,9225,1,Newcastle United,0,0
2018-08-18,0.35854700207710266,0,0,0.35854700207710266,0,0,Newcastle United,0.35854700207710266,259012,0,2018,0,68,AMC,9207,2,Cardiff,0.29995301365852356,0
2018-08-11,0.051876001060009,1,0,0.09649790078401566,0.09649790078401566,1,Tottenham,0.051876001060009,258830,0,2018,2,83,AMC,9198,1,Newcastle United,0,0
2018-05-13,1.1341500282287598,3,2,0.42424100637435913,0.07400040328502655,3,Chelsea,1.1341500282287598,240294,0,2017,0,90,AMC,7497,5,Newcastle United,0.05355929955840111,2
2018-05-09,0.15924300253391266,1,0,0.27697500586509705,0.050692301243543625,1,Newcastle United,0.15924300253391266,238754,0,2017,0,90,AMC,7427,2,Tottenham,0.16873699426651,0
2018-05-05,0.3118149936199188,0,1,0.2646610140800476,0,2,Newcastle United,0.3118149936199188,237562,0,2017,1,90,AMC,7482,2,Watford,0,1
2018-04-28,0,2,0,0.5813400149345398,0.5409740209579468,0,West Bromwich Albion,0,235803,0,2017,1,79,AMC,7474,0,Newcastle United,0.5430139899253845,0
2018-04-23,0.22854100167751312,0,0,0.21061499416828156,0,1,Newcastle United,0.22854100167751312,235344,0,2017,0,90,AMC,7461,5,Everton,0.016154799610376358,0
2018-04-15,0.3444240093231201,2,1,0.7224019765853882,0.37797901034355164,2,Arsenal,0.3444240093231201,232658,1,2017,1,80,AMC,7454,3,Newcastle United,0,1
2018-04-07,0.04672589898109436,1,1,0.09575240314006805,0.06259539723396301,1,Newcastle United,0.04672589898109436,230397,1,2017,2,90,AMC,7444,3,Leicester,0,1
2018-03-31,0.8644750118255615,1,1,0.955947995185852,0.051713500171899796,1,Huddersfield,0.8644750118255615,226898,0,2017,0,90,AMC,7436,2,Newcastle United,0.03975920006632805,1
2018-03-10,0.10549599677324295,0,0,1.1330499649047852,0,3,Southampton,0.10549599677324295,222274,0,2017,0,90,AMC,7415,2,Newcastle United,1.0439000129699707,0
2018-03-03,0,0,0,0,0,2,Newcastle United,0,221188,0,2017,0,5,Sub,7403,0,Liverpool,0,0
2018-02-24,0.6718080043792725,1,0,2.4762799739837646,0.9352440237998962,2,Newcastle United,0.6718080043792725,219120,1,2017,2,90,AMC,7390,3,Bournemouth,1.4466500282287598,0
2018-02-11,0.027576399967074394,0,0,0.1333010047674179,0,1,Manchester United,0.027576399967074394,215167,0,2017,0,90,AMC,7383,1,Newcastle United,0.10572499781847,0
2018-02-04,0.2602890133857727,2,0,0.2738629877567291,0.5633569955825806,1,Newcastle United,0.2602890133857727,214905,1,2017,1,83,AMC,7373,3,Crystal Palace,0,0
2018-01-31,0.127469003200531,1,0,0.05859820172190666,0.05859820172190666,1,Burnley,0.127469003200531,215469,0,2017,1,86,AMC,7364,2,Newcastle United,0,0
2018-01-20,0.03354259952902794,0,0,0.45347100496292114,0,3,Newcastle United,0.03354259952902794,209386,0,2017,1,25,Sub,7354,1,Manchester City,0.41992899775505066,0
2018-01-13,0.4667620062828064,2,0,1.0203900337219238,0.4389530122280121,1,Swansea,0.4667620062828064,207714,0,2017,1,90,AMC,7345,3,Newcastle United,0.49633899331092834,0
2018-01-01,0.48199498653411865,2,1,0.5579259991645813,0.7628960013389587,0,Newcastle United,0.48199498653411865,206652,0,2017,1,90,FW,7337,2,Stoke,0,1
2017-12-30,0,0,0,0,0,0,Brighton,0,206144,0,2017,0,18,Sub,7325,0,Newcastle United,0,0
2017-12-23,0,0,0,0,0,2,Newcastle United,0,205385,0,2017,3,12,Sub,7300,0,West Ham,0,0
2017-12-16,0.09196499735116959,3,0,0.20054200291633606,0.10857699811458588,1,Newcastle United,0.09196499735116959,203137,0,2017,0,90,FW,7289,3,Arsenal,0,0
2017-12-13,0,0,0,0,0,0,Everton,0,202930,0,2017,1,3,Sub,7284,0,Newcastle United,0,0
2017-12-09,0,0,0,0,0,2,Leicester,0,198915,0,2017,3,18,Sub,7277,0,Newcastle United,0,0
2017-12-02,0.015764299780130386,1,0,0.04689919948577881,0.031134899705648422,3,Newcastle United,0.015764299780130386,179720,0,2017,1,64,AMC,7259,1,Chelsea,0,0
2017-11-28,0.025006400421261787,1,0,0.07204680144786835,0.04704039916396141,2,Newcastle United,0.025006400421261787,179063,0,2017,2,90,AMC,7252,1,West Bromwich Albion,0,0
2017-11-25,0.07832469791173935,0,0,0.07832469791173935,0,0,Watford,0.07832469791173935,179516,0,2017,3,11,Sub,7242,1,Newcastle United,0,0
2017-11-04,0,0,0,0,0,0,Bournemouth,0,179081,0,2017,1,21,Sub,7222,0,Newcastle United,0,0
2017-10-30,0.034770701080560684,2,0,0.13609099388122559,0.0844632014632225,1,Newcastle United,0.034770701080560684,177712,0,2017,0,77,AMC,7212,1,Burnley,0.016856899484992027,0
2017-10-21,0,1,0,0.0552791990339756,0.0552791990339756,1,Crystal Palace,0,177317,0,2017,0,68,AMC,7203,0,Newcastle United,0,0
2017-10-15,0.1060900017619133,0,1,0.1060900017619133,0,2,Newcastle United,0.1060900017619133,178487,0,2017,2,64,AMC,7195,2,Southampton,0,1
2017-10-01,0.015117599628865719,0,0,0.0329819992184639,0,1,Liverpool,0.015117599628865719,178167,0,2017,1,90,AMC,7188,1,Newcastle United,0.017864400520920753,0
2017-09-24,0.1617860049009323,2,0,0.94200599193573,0.09934400022029877,1,Newcastle United,0.1617860049009323,176861,0,2017,0,90,AMC,7177,2,Brighton,0.7633569836616516,0
2017-09-16,0.04476679861545563,1,0,0.34372198581695557,0.047206100076436996,2,Stoke,0.04476679861545563,176518,0,2017,1,87,AMC,7163,1,Newcastle United,0.34372198581695557,0
2017-09-10,0.30035001039505005,3,0,0.45058199763298035,0.10906700044870377,0,Newcastle United,0.30035001039505005,177303,0,2017,1,90,AMC,7157,2,Swansea,0.0652059018611908,0
2017-08-26,0.23524199426174164,2,0,1.7269999980926514,0.8808150291442871,3,West Ham,0.23524199426174164,176490,1,2017,0,90,AMC,7142,3,Newcastle United,0.610945999622345,0
2017-08-20,0.4913040101528168,1,0,0.10398299992084503,0.022640099748969078,1,Newcastle United,0.4913040101528168,176144,0,2017,0,81,AMC,7136,3,Huddersfield,0,0
2017-08-13,0,1,0,0.1815910041332245,0.049386098980903625,0,Tottenham,0,175964,0,2017,2,90,AMC,7127,0,Newcastle United,0.1815910041332245,0
2016-05-07,0,0,0,0,0,0,Newcastle United,0,63654,0,2015,0,21,Sub,440,0,Aston Villa,0,0
2016-04-30,0.08998289704322815,0,0,0.08998289704322815,0,1,Crystal Palace,0.08998289704322815,63227,0,2015,0,7,Sub,428,1,Newcastle United,0,0
2016-04-23,0.039707500487565994,0,0,0.060471899807453156,0,2,Newcastle United,0.039707500487565994,63431,0,2015,2,49,AML,423,1,Liverpool,0.02076449990272522,0
2016-04-19,0,0,0,0.03640289977192879,0,1,Manchester City,0,65900,0,2015,1,90,AML,415,0,Newcastle United,0.03640289977192879,0
2016-04-16,0,1,0,0.1342560052871704,0.1342560052871704,3,Swansea,0,62678,0,2015,0,15,Sub,408,0,Newcastle United,0,0
2016-04-09,0.11134400218725204,0,0,0.12126299738883972,0,3,Newcastle United,0.11134400218725204,67044,0,2015,1,72,AML,396,2,Southampton,0.009918919764459133,0
2016-04-02,0,0,0,0.045378800481557846,0,3,Newcastle United,0,66166,0,2015,2,41,Sub,387,0,Norwich,0.045378800481557846,0
