date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-11-20,0,1,0,0.012525999918580055,0.012525999918580055,2,Brighton,0,495678,0,2021,0,90,DC,16486,0,Aston Villa,0,0
2021-10-31,0.010433499701321125,0,0,0.07061140239238739,0,1,West Ham,0.010433499701321125,493180,0,2021,4,52,DC,16466,1,Aston Villa,0.07061140239238739,0
2021-10-22,0,0,0,0.4542419910430908,0,3,Aston Villa,0,489559,0,2021,1,90,DC,16456,0,Arsenal,0.4542419910430908,0
2021-10-16,0.0507953017950058,0,0,0.10375499725341797,0,2,Wolverhampton Wanderers,0.0507953017950058,488074,0,2021,3,90,DC,16447,1,Aston Villa,0.052959199994802475,0
2021-10-03,0,1,0,0.07411020249128342,0.07411020249128342,2,Aston Villa,0,487033,0,2021,1,90,DC,16443,0,Tottenham,0,0
2021-09-25,0.5149539709091187,0,0,0.5068939924240112,0,0,Aston Villa,0.5149539709091187,484380,0,2021,1,90,DC,16431,1,Manchester United,0.5068939924240112,0
2021-09-18,0,0,0,0.12348499894142151,0,3,Everton,0,482361,0,2021,0,90,DC,16422,0,Aston Villa,0.12348499894142151,0
2021-09-11,0.14803600311279297,0,0,0.1711529940366745,0,3,Aston Villa,0.14803600311279297,480538,0,2021,0,90,DC,16413,3,Chelsea,0.05739310011267662,0
2021-08-28,0.09011760354042053,0,0,0.06309589743614197,0,1,Brentford,0.09011760354042053,478941,0,2021,1,90,DC,16399,1,Aston Villa,0.06309589743614197,0
2021-08-21,0,1,0,0.03239639848470688,0.13452300429344177,2,Newcastle United,0,476933,0,2021,0,90,DC,16388,0,Aston Villa,0.03239639848470688,0
2021-08-14,0,0,0,0.10999000072479248,0,3,Aston Villa,0,475572,0,2021,2,90,DC,16382,0,Watford,0.10999000072479248,0
2021-05-23,0,0,0,0.01996150054037571,0,2,Chelsea,0,473254,0,2020,1,90,DR,14806,0,Aston Villa,0.01996150054037571,0
2021-05-19,0.024546200409531593,0,0,0.3280999958515167,0,1,Aston Villa,0.024546200409531593,472474,0,2020,2,90,DR,14803,1,Tottenham,0.3280999958515167,0
2021-05-16,0.14102600514888763,0,0,0,0,3,Aston Villa,0.14102600514888763,471339,0,2020,2,90,DC,14794,2,Crystal Palace,0,0
2021-05-13,0,0,0,0.04483510181307793,0,0,Everton,0,470497,0,2020,0,90,DC,14616,0,Aston Villa,0.04483510181307793,0
2021-05-09,0,0,0,0.16492700576782227,0,1,Manchester United,0,469389,0,2020,3,90,DC,14776,0,Aston Villa,0.16492700576782227,0
2021-05-01,0,0,0,0,0,1,Aston Villa,0,467200,0,2020,2,90,DC,14769,0,Everton,0,0
2021-04-25,0.10185199975967407,0,0,0.03415979817509651,0,2,West Bromwich Albion,0.10185199975967407,466342,0,2020,2,90,DC,14756,3,Aston Villa,0.03415979817509651,0
2021-04-21,0,0,0,0,0,1,Manchester City,0,464704,0,2020,2,90,DC,14746,0,Aston Villa,0,0
2021-04-10,0.36364099383354187,0,0,0.0849703997373581,0,2,Aston Villa,0.36364099383354187,461194,0,2020,1,90,DC,14739,1,Liverpool,0.0849703997373581,0
2021-04-04,0.08865849673748016,0,0,0.10063599795103073,0,3,Fulham,0.08865849673748016,460381,0,2020,1,90,DC,14726,1,Aston Villa,0.10063599795103073,0
2021-03-21,0,0,0,0.31033799052238464,0,0,Tottenham,0,458943,0,2020,2,90,DC,14606,0,Aston Villa,0.31033799052238464,0
2021-03-12,0.052372001111507416,0,0,0.413908988237381,0,1,Aston Villa,0.052372001111507416,455951,0,2020,1,90,DC,14712,1,Newcastle United,0.413908988237381,0
2021-03-06,0.6785489916801453,0,0,0.05972420051693916,0,0,Wolverhampton Wanderers,0.6785489916801453,454750,0,2020,0,90,DC,14695,2,Aston Villa,0.05972420051693916,0
2021-03-03,0.057795099914073944,0,0,0.1636819988489151,0,1,Aston Villa,0.057795099914073944,453798,0,2020,0,90,DC,14721,1,Sheffield United,0.1636819988489151,0
2021-02-27,0,0,0,0,0,0,Aston Villa,0,452514,0,2020,1,90,DC,14691,0,Leeds,0,0
2021-02-21,0.6339679956436157,1,0,0.07267119735479355,0.04703240096569061,1,Leicester,0.6339679956436157,451149,0,2020,2,90,DC,14676,1,Aston Villa,0.07267119735479355,0
2021-02-13,0,0,0,0.01801070012152195,0,0,Aston Villa,0,449294,0,2020,0,90,DC,14666,0,Brighton,0.01801070012152195,0
2021-02-06,0,0,0,0,0,1,Arsenal,0,447362,0,2020,0,90,DC,14655,0,Aston Villa,0,0
2021-02-03,0,1,0,0.1023859977722168,0.04614429920911789,1,West Ham,0,447215,0,2020,3,90,DC,14645,0,Aston Villa,0.1023859977722168,0
2021-01-30,0,0,0,0.07487119734287262,0,0,Aston Villa,0,445957,0,2020,1,90,DC,14641,0,Southampton,0.07487119734287262,0
2021-01-27,0.1287509948015213,0,0,0.15462300181388855,0,3,Aston Villa,0.1287509948015213,445106,0,2020,2,90,DC,14626,1,Burnley,0.15462300181388855,0
2021-01-23,0,0,0,0.028699500486254692,0,2,Newcastle United,0,444384,0,2020,0,90,DC,14535,0,Aston Villa,0.028699500486254692,0
2021-01-20,0,0,0,0,0,2,Aston Villa,0,443434,0,2020,0,90,DC,14089,0,Manchester City,0,0
2021-01-01,0,0,0,0.37159299850463867,0,2,Aston Villa,0,438886,0,2020,1,90,DC,14596,0,Manchester United,0.37159299850463867,0
2020-12-28,0,0,0,0.06868740171194077,0,1,Aston Villa,0,438364,0,2020,1,90,DC,14586,0,Chelsea,0.06868740171194077,0
2020-12-26,0,0,0,0.13774199783802032,0,3,Crystal Palace,0,438112,0,2020,0,42,Sub,14576,0,Aston Villa,0.13774199783802032,0
2020-12-12,0.047606099396944046,0,0,0.047606099396944046,0,0,Aston Villa,0.047606099396944046,432768,0,2020,1,90,DC,14552,1,Wolverhampton Wanderers,0,0
2020-11-30,0.10394799709320068,0,0,0.051987599581480026,0,2,Aston Villa,0.10394799709320068,430879,0,2020,1,90,DC,14526,2,West Ham,0.051987599581480026,0
2020-11-21,0.3741610050201416,0,1,0.027324600145220757,0,1,Brighton,0.3741610050201416,427912,0,2020,2,90,DC,14515,1,Aston Villa,0.027324600145220757,1
2020-11-08,0.03375589847564697,0,0,0,0,0,Aston Villa,0.03375589847564697,427391,0,2020,3,90,DC,14505,1,Arsenal,0,0
2020-11-01,0,0,0,0.03341580182313919,0,3,Southampton,0,424944,0,2020,4,90,DC,14495,0,Aston Villa,0.03341580182313919,0
2020-10-23,0.075587697327137,0,0,0.01641939952969551,0,0,Leeds,0.075587697327137,422494,0,2020,3,90,DC,14486,1,Aston Villa,0.01641939952969551,0
2020-10-18,0.3330889940261841,0,0,0.30616098642349243,0,0,Aston Villa,0.3330889940261841,422239,0,2020,1,90,DC,14479,1,Leicester,0.30616098642349243,0
2020-10-04,0,0,0,0.07188589870929718,0,7,Liverpool,0,420636,0,2020,2,90,DC,14466,0,Aston Villa,0.07188589870929718,0
2020-09-28,0,0,0,0.0357402004301548,0,0,Aston Villa,0,418648,0,2020,3,90,DC,14114,0,Fulham,0.0357402004301548,0
2020-09-21,0.05225219950079918,0,1,0.08448349684476852,0,1,Sheffield United,0.05225219950079918,416893,0,2020,0,90,DC,14104,1,Aston Villa,0.08448349684476852,1
2020-07-26,0,0,0,0.1249530017375946,0,1,Aston Villa,0,411458,0,2019,1,90,DC,12013,0,West Ham,0.1249530017375946,0
2020-07-21,0,1,0,0,0.06827110052108765,1,Arsenal,0,410509,0,2019,0,90,DC,12003,0,Aston Villa,0,0
2020-07-16,0.5413609743118286,0,1,0,0,1,Aston Villa,0.5413609743118286,409102,0,2019,1,90,DC,11997,1,Everton,0,1
2020-07-12,0.1444620043039322,0,0,0.339123010635376,0,2,Crystal Palace,0.1444620043039322,407810,0,2019,0,90,DC,11983,1,Aston Villa,0.339123010635376,0
2020-07-09,0,1,0,0.023560600355267525,0.023560600355267525,0,Manchester United,0,407171,0,2019,3,90,DR,11974,0,Aston Villa,0,0
2020-07-05,0.04181459918618202,0,0,0.052108798176050186,0,2,Aston Villa,0.04181459918618202,405771,0,2019,0,90,DR,11966,1,Liverpool,0.052108798176050186,0
2020-06-27,0,1,0,0.028334500268101692,0.028334500268101692,0,Wolverhampton Wanderers,0,402906,0,2019,1,64,DR,11954,0,Aston Villa,0.028334500268101692,0
2020-06-24,0,3,0,0.6473180055618286,0.34823599457740784,1,Aston Villa,0,402411,0,2019,1,79,DR,11949,0,Newcastle United,0.3199799954891205,0
2020-06-21,0,0,0,0.12958799302577972,0,1,Chelsea,0,401659,0,2019,2,90,DR,11933,0,Aston Villa,0.12958799302577972,0
2020-06-17,0,0,0,0.10439299792051315,0,0,Sheffield United,0,400323,0,2019,0,77,DR,11913,0,Aston Villa,0.10439299792051315,0
2020-02-22,0,0,0,0,0,2,Aston Villa,0,387251,0,2019,0,63,DC,11908,0,Southampton,0,0
2020-02-16,0,0,0,0.026508599519729614,0,2,Tottenham,0,387016,0,2019,3,90,DC,11894,0,Aston Villa,0.026508599519729614,0
2020-02-01,0,0,0,0.08232560008764267,0,2,Aston Villa,0,386728,0,2019,1,48,DC,11883,0,Bournemouth,0.08232560008764267,0
2020-01-21,0.10462500154972076,1,0,0.01673250086605549,0.08671499788761139,2,Watford,0.10462500154972076,386391,1,2019,1,90,DC,11873,3,Aston Villa,0,0
2020-01-18,0.34765300154685974,0,0,0,0,1,Aston Villa,0.34765300154685974,386187,0,2019,1,90,DC,11867,1,Brighton,0,0
2020-01-12,0,0,0,0.0220234002918005,0,1,Manchester City,0,385984,0,2019,6,90,DC,11856,0,Aston Villa,0.0220234002918005,0
2020-01-01,0.012733099982142448,2,0,0.2813279926776886,0.2813279926776886,1,Aston Villa,0.012733099982142448,385508,0,2019,2,90,DC,11846,1,Burnley,0.2564760148525238,0
2019-12-28,0.01198159996420145,0,0,0.019174199551343918,0,3,Aston Villa,0.01198159996420145,372769,0,2019,0,90,DC,11841,1,Watford,0.019174199551343918,0
2019-12-26,0.07566049695014954,0,0,0.07625369727611542,0,1,Norwich,0.07566049695014954,372535,0,2019,0,90,DC,11823,1,Aston Villa,0.07625369727611542,0
2019-12-08,0,1,0,0.15292899310588837,0.03752690181136131,1,Leicester,0,369051,1,2019,4,90,DC,11793,0,Aston Villa,0.15292899310588837,0
2019-12-04,0,0,0,0.58405601978302,0,2,Aston Villa,0,367680,0,2019,1,90,DC,11789,0,Chelsea,0.58405601978302,0
2019-12-01,0,0,0,0,0,2,Aston Villa,0,367073,0,2019,2,90,DC,11782,0,Manchester United,0,0
2019-11-25,0.3895280063152313,0,0,0.16436399519443512,0,2,Newcastle United,0.3895280063152313,365795,0,2019,0,90,DC,11764,1,Aston Villa,0.16436399519443512,0
2019-11-10,0,1,0,0.07764499634504318,0.011086000129580498,2,Aston Villa,0,363893,0,2019,1,90,DC,11760,0,Wolverhampton Wanderers,0.06655900180339813,0
2019-10-05,0,0,0,0,0,1,Aston Villa,0,356301,0,2019,5,13,Sub,11717,0,Norwich,0,0
