date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-02-04,0.018847700208425522,4,0,0.2055480033159256,0.15236100554466248,2,Liverpool,0.018847700208425522,129634,0,2016,0,90,MC,3373,1,Hull,0.17037299275398254,0
2017-01-31,0,0,0,0.03525029867887497,0,1,Chelsea,0,129149,0,2016,1,90,MC,3366,0,Liverpool,0.03525029867887497,0
2017-01-21,0.025445900857448578,1,0,0.6487450003623962,0.36344799399375916,2,Swansea,0.025445900857448578,131631,0,2016,3,90,MC,3350,1,Liverpool,0.2852970063686371,0
2017-01-15,0,0,0,0.09233400225639343,0,1,Liverpool,0,130649,0,2016,1,90,MC,3349,0,Manchester United,0.09233400225639343,0
2016-12-31,0,0,0,0,0,1,Manchester City,0,130552,0,2016,0,65,MC,3162,0,Liverpool,0,0
2016-12-27,0.10924000293016434,0,0,0.35869699716567993,0,4,Stoke,0.10924000293016434,129453,0,2016,1,90,MC,3153,2,Liverpool,0.2772290110588074,0
2016-12-20,0,0,0,0.5545219779014587,0,0,Liverpool,0,131757,0,2016,1,90,MC,3144,0,Everton,0.5545219779014587,0
2016-12-14,0.016127999871969223,1,0,1.5856200456619263,0.011632200330495834,0,Liverpool,0.016127999871969223,130703,0,2016,3,90,MC,3127,1,Middlesbrough,1.5856200456619263,0
2016-12-11,0.10409600287675858,2,0,0.4461430013179779,0.13616299629211426,2,West Ham,0.10409600287675858,130033,0,2016,2,90,MC,3124,2,Liverpool,0.3729889988899231,0
2016-12-04,0,2,0,0.7022070288658142,0.12958699464797974,4,Liverpool,0,128365,1,2016,3,90,MC,3112,0,Bournemouth,0.5824670195579529,0
2016-11-26,0.15987400710582733,6,0,0.5394619703292847,0.31895899772644043,2,Sunderland,0.15987400710582733,128076,1,2016,0,90,MC,2710,2,Liverpool,0.3143959939479828,0
2016-11-19,0,0,0,0.44505101442337036,0,0,Liverpool,0,128530,0,2016,0,90,MC,2698,0,Southampton,0.44505101442337036,0
2016-11-06,0.06797140091657639,2,0,1.1936099529266357,0.1946209967136383,6,Watford,0.06797140091657639,128048,0,2016,1,90,MC,2693,1,Liverpool,1.1256400346755981,0
2016-10-29,0,2,0,1.0218000411987305,0.42915600538253784,2,Liverpool,0,127532,1,2016,4,90,MC,2683,0,Crystal Palace,0.9062899947166443,0
2016-10-22,0,1,0,0.1996929943561554,0.06330999732017517,2,West Bromwich Albion,0,127300,0,2016,1,90,MC,548,0,Liverpool,0.13638299703598022,0
2016-10-17,0,1,0,0.12874500453472137,0.014804700389504433,0,Manchester United,0,126808,0,2016,0,90,MC,540,0,Liverpool,0.12874500453472137,0
2016-10-01,0,2,0,0.159852996468544,0.36221200227737427,1,Liverpool,0,127342,1,2016,2,90,MC,522,0,Swansea,0.159852996468544,0
2016-09-24,0.05456170067191124,2,0,1.2811399698257446,0.1363389939069748,5,Hull,0.05456170067191124,126612,0,2016,1,77,MC,516,3,Liverpool,1.1810200214385986,0
2016-09-16,0.04448020085692406,1,1,0.061727799475193024,0.03753289952874184,1,Liverpool,0.04448020085692406,126265,0,2016,2,90,MC,501,2,Chelsea,0,1
2016-09-10,0.13349199295043945,0,0,1.0058399438858032,0,4,Leicester,0.13349199295043945,126058,0,2016,1,90,MC,498,1,Liverpool,0.8723440170288086,0
2016-08-27,0,0,0,0.2502110004425049,0,1,Liverpool,0,125905,0,2016,1,90,MC,481,0,Tottenham,0.2502110004425049,0
2016-08-20,0,3,0,0.30816999077796936,0.11427900195121765,2,Liverpool,0,133979,0,2016,0,90,MC,473,0,Burnley,0.2944340109825134,0
2016-08-14,0.0632610023021698,2,0,0.9148790240287781,0.11490599811077118,3,Liverpool,0.0632610023021698,124887,0,2016,4,90,MC,469,1,Arsenal,0.7367110252380371,0
2016-05-15,0,0,0,0,0,1,Liverpool,0,57908,0,2015,1,24,Sub,459,0,West Bromwich Albion,0,0
2016-04-02,0.08363209664821625,1,0,0.3138419985771179,0.029244299978017807,1,Tottenham,0.08363209664821625,65925,0,2015,1,90,DMC,391,3,Liverpool,0.2681550085544586,0
2016-03-06,0.030005399137735367,0,0,0.7418469786643982,0,1,Liverpool,0.030005399137735367,65857,0,2015,2,90,MC,367,1,Crystal Palace,0.7118420004844666,0
2016-03-03,0.0480009987950325,0,0,0.4543449878692627,0,3,Manchester City,0.0480009987950325,67418,0,2015,0,90,MC,357,1,Liverpool,0.4543449878692627,0
2016-02-14,0.13685299456119537,1,0,1.0185099840164185,0.059521500021219254,0,Liverpool,0.13685299456119537,60321,1,2015,6,90,MC,339,1,Aston Villa,0.8816589713096619,0
2016-02-06,0.05542520061135292,1,0,0.2452930063009262,0.13188500702381134,2,Sunderland,0.05542520061135292,58107,0,2015,2,90,DMC,327,3,Liverpool,0.05798250064253807,0
2016-02-02,0,3,0,0.09782960265874863,0.15141600370407104,2,Liverpool,0,59249,0,2015,0,67,AMR,312,0,Leicester,0.016950499266386032,0
2016-01-23,0.14251600205898285,0,1,0.14251600205898285,0,4,Liverpool,0.14251600205898285,60790,0,2015,5,78,MC,301,2,Norwich,0,1
2016-01-17,0.2586190104484558,0,0,0.45632898807525635,0,0,Manchester United,0.2586190104484558,62068,0,2015,1,90,MC,298,5,Liverpool,0.19771000742912292,0
2016-01-14,0.01734519936144352,1,0,0.4554539918899536,0.05604330077767372,3,Arsenal,0.01734519936144352,59704,0,2015,3,90,MC,289,1,Liverpool,0.3820649981498718,0
2015-12-30,0.050319500267505646,0,0,0.027557499706745148,0,0,Liverpool,0.050319500267505646,59662,0,2015,1,63,DMC,270,1,Sunderland,0.027557499706745148,0
2015-12-26,0,5,0,0.25901299715042114,0.1989399939775467,1,Leicester,0,60278,0,2015,0,90,DMC,257,0,Liverpool,0.18854700028896332,0
2015-12-20,0.06960339844226837,3,0,0.10672199726104736,0.07308109849691391,3,Liverpool,0.06960339844226837,58918,0,2015,0,90,MC,248,2,Watford,0,0
2015-12-13,0.6081129908561707,1,1,1.313330054283142,0.011330200359225273,2,West Bromwich Albion,0.6081129908561707,59897,1,2015,2,90,MC,238,5,Liverpool,1.1766300201416016,1
2015-11-29,0,1,0,0.05920650064945221,0.05920650064945221,1,Swansea,0,62183,0,2015,0,25,Sub,219,0,Liverpool,0.05920650064945221,0
2015-08-17,0.0268568005412817,1,0,0.09727980196475983,0.5297859907150269,1,Bournemouth,0.0268568005412817,57417,1,2015,0,53,DMC,100,1,Liverpool,0.09727980196475983,0
2015-08-09,0,0,0,0.01364929974079132,0,0,Liverpool,0,57322,0,2015,1,90,DMC,89,0,Stoke,0.01364929974079132,0
2015-05-24,0.054173000156879425,0,0,0.297105997800827,0,6,Liverpool,0.054173000156879425,26237,0,2014,1,90,MC,4439,2,Stoke,0.26864200830459595,0
2015-05-16,0.19875399768352509,2,0,0.3252350091934204,0.07241909950971603,1,Crystal Palace,0.19875399768352509,25374,0,2014,3,90,MC,4425,3,Liverpool,0.08557040244340897,0
2015-05-10,0.05215829983353615,3,0,0.25714901089668274,0.6511560082435608,1,Liverpool,0.05215829983353615,23412,1,2014,1,90,MC,4417,1,Chelsea,0.1442430019378662,0
2015-05-02,0,3,0,0.48495200276374817,0.46536698937416077,2,Queens Park Rangers,0,24334,0,2014,1,90,MC,4400,0,Liverpool,0.07819189876317978,0
2015-04-28,0.19353599846363068,3,0,0.2998250126838684,0.08374450355768204,1,Liverpool,0.19353599846363068,23661,0,2014,0,90,MC,4478,3,Hull,0.09080159664154053,0
2015-04-25,0.6309139728546143,3,0,0.9389039874076843,0.05878319963812828,0,Liverpool,0.6309139728546143,23247,0,2014,0,90,DMC,4471,1,West Bromwich Albion,0.2870280146598816,0
2015-04-13,0,4,0,0.2063550055027008,0.2824290096759796,2,Newcastle United,0,25923,1,2014,0,90,MC,4460,0,Liverpool,0.062172699719667435,0
2015-04-04,0.043513499200344086,2,0,0.21665599942207336,0.0366148017346859,4,Liverpool,0.8046820163726807,23770,0,2014,1,90,MR,4440,3,Arsenal,0.18141500651836395,1
2015-03-22,0,1,0,0.4381980001926422,0.03489390015602112,1,Manchester United,0,24583,0,2014,2,90,MC,4510,0,Liverpool,0.40330401062965393,0
2015-03-16,0.07303009927272797,0,1,0.6509159803390503,0,0,Liverpool,0.07303009927272797,23716,0,2014,1,90,MC,4502,2,Swansea,0.5778859853744507,1
2015-03-04,0.128929004073143,1,1,0.40607601404190063,0.11068599671125412,2,Burnley,0.128929004073143,23810,1,2014,0,90,MC,4491,4,Liverpool,0.34863901138305664,1
2015-03-01,0.03380360081791878,1,1,0.46761399507522583,0.09153930097818375,2,Manchester City,0.03380360081791878,26361,0,2014,1,90,MC,4480,1,Liverpool,0.34227100014686584,1
2015-02-22,0.138497993350029,1,0,0.15323199331760406,0.020843399688601494,0,Liverpool,0.138497993350029,27305,0,2014,2,90,MC,4544,1,Southampton,0.014733100309967995,0
2015-02-10,0.026089999824762344,1,0,1.0118099451065063,0.026885900646448135,3,Tottenham,0.026089999824762344,26059,0,2014,2,90,MC,4528,1,Liverpool,0.9857199788093567,0
2015-02-07,0.022452600300312042,0,0,0.20011800527572632,0,0,Liverpool,0.022452600300312042,27278,0,2014,0,90,MC,4521,1,Everton,0.20011800527572632,0
2015-01-31,0.2289540022611618,0,0,0.4450710117816925,0,2,West Ham,0.2289540022611618,26389,0,2014,0,90,MC,4582,4,Liverpool,0.30942198634147644,0
2015-01-17,0,3,0,1.056439995765686,0.6515560150146484,0,Liverpool,0,21283,1,2014,2,90,MC,4571,0,Aston Villa,0.44128701090812683,0
2015-01-10,0.10354200005531311,3,0,0.4245760142803192,0.19177000224590302,0,Liverpool,0.10354200005531311,20956,0,2014,1,90,MC,4561,2,Sunderland,0.31048399209976196,0
2015-01-01,0.1231359988451004,2,0,0.49092501401901245,0.15693399310112,2,Leicester,0.1231359988451004,22437,0,2014,2,90,MR,4559,2,Liverpool,0.2398570030927658,0
2014-12-29,0.029597099870443344,4,0,1.880620002746582,1.4362499713897705,4,Swansea,0.029597099870443344,21352,1,2014,1,90,MC,4648,1,Liverpool,0.5616009831428528,0
2014-12-26,0,0,0,0,0,0,Liverpool,0,22699,0,2014,1,90,MR,4630,0,Burnley,0,0
2014-12-21,0,3,0,0.3493809998035431,0.18337400257587433,2,Arsenal,0,21727,1,2014,2,90,MR,4627,0,Liverpool,0.16600699722766876,0
2014-12-14,0.04708920046687126,2,0,0.2652899920940399,0.20830999314785004,3,Liverpool,0.04708920046687126,21092,0,2014,0,90,MR,4616,1,Manchester United,0.13050900399684906,0
2014-12-06,0.09417220205068588,1,0,0.2621679902076721,0.03677770122885704,0,Sunderland,0.09417220205068588,22851,0,2014,0,90,DMC,4604,3,Liverpool,0.1750199943780899,0
2014-12-02,0.6277350187301636,3,1,0.7214429974555969,0.06544840335845947,1,Liverpool,0.6277350187301636,21879,0,2014,3,90,DMC,4590,2,Leicester,0.05124890059232712,1
2014-11-29,0.06570559740066528,2,0,0.45970600843429565,0.20154500007629395,1,Stoke,0.06570559740066528,20668,0,2014,0,90,AMR,4682,2,Liverpool,0.30909299850463867,0
2014-11-08,0.15325100719928741,0,0,0.17923499643802643,0,1,Chelsea,0.15325100719928741,19212,0,2014,2,90,MC,4659,2,Liverpool,0.0929839015007019,0
2014-11-01,0,1,0,0.12417399883270264,0.018039299175143242,1,Liverpool,0,18898,0,2014,0,90,MC,4649,0,Newcastle United,0.12417399883270264,0
2014-10-25,0,0,0,0.02715650014579296,0,0,Hull,0,20103,0,2014,0,13,Sub,4713,0,Liverpool,0.02715650014579296,0
2014-10-19,0.1438940018415451,3,0,0.3940269947052002,0.1301559954881668,2,Liverpool,0.1438940018415451,19422,0,2014,3,90,DMC,4706,1,Queens Park Rangers,0.21615399420261383,0
2014-10-04,0.09957530349493027,4,1,0.8742669820785522,0.5200999975204468,2,West Bromwich Albion,0.09957530349493027,19849,1,2014,1,90,AMC,4691,1,Liverpool,0.2545909881591797,1
2014-09-27,0.07251980155706406,4,0,0.472445011138916,0.15857699513435364,1,Everton,0.07251980155706406,18524,0,2014,1,90,DMC,4739,2,Liverpool,0.2746390104293823,0
2014-09-20,0,2,0,0.1560859978199005,0.08450479805469513,3,Liverpool,0,18401,0,2014,1,90,MC,4734,0,West Ham,0.1560859978199005,0
2014-09-13,0.01961820013821125,1,0,0.22873499989509583,0.07117290049791336,0,Aston Villa,0.01961820013821125,17971,0,2014,1,90,DMC,4726,1,Liverpool,0.1575620025396347,0
2014-08-31,0.0887736976146698,1,0,0.6308310031890869,0.3454749882221222,0,Liverpool,0.0887736976146698,17820,1,2014,3,90,MC,4777,1,Tottenham,0.5420569777488708,0
2014-08-25,0,1,0,0.124208003282547,0.029197100549936295,3,Liverpool,0,17458,0,2014,1,90,MC,4768,0,Manchester City,0.124208003282547,0
2014-08-17,0.03984219953417778,2,0,0.38994300365448,0.36901000142097473,2,Southampton,0.03984219953417778,17114,1,2014,1,90,AMR,4756,2,Liverpool,0.06022230163216591,0
