date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-11-26,0.05365069955587387,1,0,0.1830260008573532,0.01611199975013733,0,Arsenal,0.05365069955587387,179117,0,Alex Iwobi,2017,1,69,AMC,7248,1,Burnley,0.11326300352811813,0
2017-11-18,0.17519399523735046,1,0,0.2619140148162842,0.08672019839286804,2,Tottenham,0.17519399523735046,179572,0,Alex Iwobi,2017,0,4,Sub,7236,2,Arsenal,0,0
2017-11-05,0.05649309977889061,0,0,0.21278099715709686,0,3,Arsenal,0.05649309977889061,179008,0,Alex Iwobi,2017,1,79,AMC,7228,2,Manchester City,0.19522400200366974,0
2017-10-14,0.34843701124191284,1,0,0.8858199715614319,0.35116198658943176,2,Arsenal,0.34843701124191284,179884,0,Alex Iwobi,2017,1,90,AMC,7198,1,Watford,0.5373830199241638,0
2017-10-01,0.525501012802124,2,1,0.6273319721221924,0.10183099657297134,2,Brighton,0.525501012802124,177838,0,Alex Iwobi,2017,0,72,AMC,7186,3,Arsenal,0.38178399205207825,1
2017-09-17,0,3,0,0.504306972026825,0.20276600122451782,0,Arsenal,0,176282,0,Alex Iwobi,2017,0,82,AMC,7167,0,Chelsea,0.35558098554611206,0
2017-08-19,0,0,0,0,0,1,Arsenal,0,176258,0,Alex Iwobi,2017,0,9,Sub,7135,0,Stoke,0,0
2017-05-21,0.540552020072937,0,0,0.540552020072937,0,3,Everton,0.540552020072937,125151,0,Alex Iwobi,2016,1,20,Sub,3510,2,Arsenal,0,0
2017-05-16,0.12015300244092941,1,0,0.5076339840888977,0.02742459997534752,2,Sunderland,0.12015300244092941,135100,0,Alex Iwobi,2016,0,20,Sub,3470,2,Arsenal,0.45327600836753845,0
2017-04-02,0.033184800297021866,0,0,0.033184800297021866,0,2,Manchester City,0.033184800297021866,132354,0,Alex Iwobi,2016,2,11,Sub,3430,1,Arsenal,0,0
2017-03-18,0,0,0,0.04222109913825989,0,3,Arsenal,0,133958,0,Alex Iwobi,2016,1,9,Sub,3420,0,West Bromwich Albion,0.04222109913825989,0
2017-03-04,0,1,0,0.20396000146865845,0.08187329769134521,3,Arsenal,0,132806,0,Alex Iwobi,2016,1,90,AMC,3401,0,Liverpool,0.20396000146865845,0
2017-02-11,0.043981898576021194,0,0,0.2863929867744446,0,2,Hull,0.043981898576021194,130388,0,Alex Iwobi,2016,0,83,AML,3380,1,Arsenal,0.2863929867744446,0
2017-02-04,0.026252899318933487,0,0,0.39836201071739197,0,3,Arsenal,0.026252899318933487,129330,0,Alex Iwobi,2016,1,90,AML,3370,1,Chelsea,0.37210899591445923,0
2017-01-31,0.18977899849414825,0,1,0.3836669921875,0,1,Watford,0.18977899849414825,132075,0,Alex Iwobi,2016,2,90,AMR,3360,2,Arsenal,0.19388900697231293,1
2017-01-22,0.11751200258731842,3,0,0.40068501234054565,0.158501997590065,2,Burnley,0.11751200258731842,131297,0,Alex Iwobi,2016,1,70,AMR,3358,2,Arsenal,0.29308098554611206,0
2017-01-14,0.298799991607666,2,0,0.4818969964981079,0.1227630004286766,0,Arsenal,0.298799991607666,130867,0,Alex Iwobi,2016,4,90,AMR,3343,4,Swansea,0.16594399511814117,0
2017-01-03,0.09292429685592651,1,0,0.26329201459884644,0.09581860154867172,3,Arsenal,0.09292429685592651,131116,0,Alex Iwobi,2016,3,66,AMR,3336,1,Bournemouth,0.17036700248718262,0
2017-01-01,0.1358249932527542,5,1,1.0082900524139404,0.6629660129547119,2,Crystal Palace,0.1358249932527542,130006,0,Alex Iwobi,2016,0,78,AMC,3329,3,Arsenal,0.28592801094055176,1
2016-12-26,0.2371950000524521,2,0,0.5346260070800781,0.10873900353908539,1,West Bromwich Albion,0.2371950000524521,129039,0,Alex Iwobi,2016,0,73,AMR,3149,4,Arsenal,0.3925729990005493,0
2016-12-18,0,0,0,0.08628720045089722,0,2,Arsenal,0,131842,0,Alex Iwobi,2016,1,66,AML,3142,0,Manchester City,0.08628720045089722,0
2016-12-13,0.632535994052887,0,0,0.1289380043745041,0,2,Arsenal,0.632535994052887,131260,0,Alex Iwobi,2016,1,17,Sub,3126,2,Everton,0,0
2016-12-10,0.1119379997253418,0,1,0.1119379997253418,0,3,Stoke,0.1119379997253418,129487,0,Alex Iwobi,2016,1,18,Sub,3118,1,Arsenal,0.1119379997253418,1
2016-12-03,0,0,0,0.4011330008506775,0,1,Arsenal,0,129085,0,Alex Iwobi,2016,5,1,Sub,3111,0,West Ham,0.4011330008506775,0
2016-11-06,0.08855929970741272,1,0,0.17219999432563782,0.015793200582265854,1,Tottenham,0.08855929970741272,127911,0,Alex Iwobi,2016,1,73,AML,2692,1,Arsenal,0.06784790009260178,0
2016-10-29,0.05545090138912201,0,0,0.4194290041923523,0,1,Arsenal,0.05545090138912201,127815,0,Alex Iwobi,2016,4,71,AML,2677,2,Sunderland,0.3639790117740631,0
2016-10-22,0,2,0,0.04567389935255051,0.028996199369430542,0,Middlesbrough,0,126976,0,Alex Iwobi,2016,0,68,AML,547,0,Arsenal,0.0303943008184433,0
2016-10-15,0.049231499433517456,1,0,0.059068698436021805,0.029350699856877327,3,Swansea,0.049231499433517456,127549,0,Alex Iwobi,2016,2,70,AML,532,2,Arsenal,0,0
2016-10-02,0.08174540102481842,1,0,0.294530987739563,0.03695540130138397,0,Arsenal,0.08174540102481842,127014,0,Alex Iwobi,2016,1,72,AML,530,2,Burnley,0.17583000659942627,0
2016-09-24,0,1,0,0.6599670052528381,0.0593595989048481,3,Chelsea,0,126531,0,Alex Iwobi,2016,0,71,AML,518,0,Arsenal,0.6006069779396057,0
2016-09-17,0.37175899744033813,3,0,1.3954499959945679,0.6148160099983215,1,Arsenal,0.37175899744033813,126350,2,Alex Iwobi,2016,4,80,AML,502,6,Hull,0.5123689770698547,0
2016-09-10,0,1,0,0.42166998982429504,0.09958039969205856,2,Southampton,0,125980,0,Alex Iwobi,2016,1,13,Sub,494,0,Arsenal,0.42166998982429504,0
2016-08-14,0,1,0,0.07212270051240921,0.07212270051240921,3,Liverpool,0,124875,1,Alex Iwobi,2016,4,61,AML,469,0,Arsenal,0,0
2016-05-08,0,0,0,0,0,2,Arsenal,0,62552,0,Alex Iwobi,2015,2,61,AMC,446,0,Manchester City,0,0
2016-04-30,0.10286100208759308,1,0,0.10286100208759308,0.09793739765882492,1,Norwich,0.10286100208759308,62843,0,Alex Iwobi,2015,0,58,AML,432,2,Arsenal,0.06726270169019699,0
2016-04-24,0.35392001271247864,0,0,0.3227739930152893,0,0,Arsenal,0.35392001271247864,62525,0,Alex Iwobi,2015,0,72,AML,424,4,Sunderland,0.16838599741458893,0
2016-04-21,0.09144330024719238,3,0,0.549278974533081,0.1954129934310913,2,West Bromwich Albion,0.09144330024719238,66837,0,Alex Iwobi,2015,0,83,AML,419,1,Arsenal,0.3281089961528778,0
2016-04-17,0.07907350361347198,2,0,0.25095701217651367,0.07835450023412704,1,Crystal Palace,0.07907350361347198,67530,0,Alex Iwobi,2015,1,77,AML,413,1,Arsenal,0.17260199785232544,0
2016-04-09,0,2,0,0.8659240007400513,0.6865890026092529,3,Arsenal,0,67516,2,Alex Iwobi,2015,3,90,AML,394,0,West Ham,0.5255410075187683,0
2016-04-02,0.2756560146808624,3,1,1.070199966430664,0.3664030134677887,4,Watford,0.2756560146808624,67196,0,Alex Iwobi,2015,0,76,AML,385,4,Arsenal,0.4281409978866577,1
2016-03-19,0.6455659866333008,1,1,1.5212899446487427,0.08632480353116989,0,Arsenal,0.6455659866333008,66328,0,Alex Iwobi,2015,2,87,AML,374,3,Everton,0.8757209777832031,1
2016-02-28,0,0,0,0,0,3,Arsenal,0,65814,0,Alex Iwobi,2015,2,5,Sub,348,0,Manchester United,0,0
2016-01-17,0,0,0,0.06558380275964737,0,0,Arsenal,0,58594,0,Alex Iwobi,2015,0,17,Sub,299,0,Stoke,0.06558380275964737,0
2015-12-28,0,0,0,0,0,2,Bournemouth,0,58003,0,Alex Iwobi,2015,0,1,Sub,266,0,Arsenal,0,0
2015-12-26,0,0,0,0.5753549933433533,0,4,Arsenal,0,61097,0,Alex Iwobi,2015,0,11,Sub,260,0,Southampton,0.5753549933433533,0
2015-10-31,0,0,0,0,0,0,Arsenal,0,58758,0,Alex Iwobi,2015,3,1,Sub,185,0,Swansea,0,0
