date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-02-13,0,1,0,0.07628119736909866,0.13527199625968933,2,Valencia,0,513090,0,2021,1,42,Sub,17366,0,Alaves,0.07628119736909866,0
2022-02-06,0.22754600644111633,2,0,0.7368770241737366,0.5452100038528442,0,Real Sociedad,0.22754600644111633,511492,0,2021,0,90,FW,17364,4,Valencia,0.030090799555182457,0
2022-01-23,0,0,0,0,0,2,Tottenham,0,510571,0,2021,0,1,Sub,16598,0,Chelsea,0,0
2022-01-01,0,0,0,0.07298020273447037,0,0,Tottenham,0,505505,0,2021,1,1,Sub,16585,0,Watford,0.07298020273447037,0
2021-12-28,0.10067100077867508,1,0,0.319007009267807,0.05881970003247261,1,Tottenham,0.10067100077867508,505256,0,2021,1,10,Sub,16575,1,Southampton,0.15951600670814514,0
2021-12-26,0,1,0,0.1843940019607544,0.04560460150241852,3,Crystal Palace,0,505050,0,2021,0,12,Sub,16563,0,Tottenham,0.1843940019607544,0
2021-10-24,0,0,0,0,0,1,Tottenham,0,490530,0,2021,0,5,Sub,16465,0,West Ham,0,0
2021-10-03,0,0,0,0,0,2,Aston Villa,0,487031,0,2021,1,1,Sub,16443,0,Tottenham,0,0
2021-09-26,0,0,0,0.2991879880428314,0,3,Tottenham,0,485639,0,2021,1,18,Sub,16434,0,Arsenal,0.2991879880428314,0
2021-09-19,0,0,0,0.026732100173830986,0,0,Chelsea,0,482927,0,2021,3,27,Sub,16425,0,Tottenham,0.026732100173830986,0
2021-08-29,0,0,0,0,0,1,Watford,0,479403,0,2021,0,1,Sub,16404,0,Tottenham,0,0
2021-05-22,0,3,0,0.24597199261188507,0.2991519868373871,0,Barcelona,0,472946,0,2020,1,47,MR,15149,0,Eibar,0.17170199751853943,0
2021-05-16,0.7550879716873169,2,1,1.4536800384521484,0.055765300989151,4,Eibar,0.7550879716873169,471839,0,2020,1,55,Sub,15146,4,Valencia,0.662513017654419,1
2021-05-13,0.033871401101350784,2,0,0.1709270030260086,0.11330600082874298,1,Real Betis,0.033871401101350784,470527,0,2020,1,72,MR,15130,1,Eibar,0.07954660058021545,0
2021-05-09,0,1,0,0.17720699310302734,0.036657098680734634,0,Eibar,0,469161,0,2020,1,90,MR,15122,0,Getafe,0.17720699310302734,0
2021-05-01,0.12489700317382812,3,0,0.8027250170707703,0.5828459858894348,3,Alaves,0.12489700317382812,466856,1,2020,0,84,MR,15114,1,Eibar,0.09498090296983719,0
2021-04-26,0.09349960088729858,3,0,0.20904700458049774,0.12403400242328644,0,Real Sociedad,0.09349960088729858,466563,0,2020,1,90,AML,15090,2,Eibar,0.07311250269412994,0
2021-04-22,0.0816195011138916,1,0,0.483271986246109,0.09367749840021133,4,Eibar,0.0816195011138916,464907,0,2020,1,85,FWL,15083,1,Granada,0.30797499418258667,0
2021-04-03,0.025553200393915176,0,0,0.04969619959592819,0,2,Eibar,0.025553200393915176,459698,0,2020,0,47,ML,15064,1,Real Madrid,0.024142900481820107,0
2021-03-20,0.1437940001487732,0,0,0.26673200726509094,0,1,Eibar,0.1437940001487732,457986,0,2020,1,90,AMR,15048,1,Athletic Club,0.12293799966573715,0
2021-03-14,0.09770680218935013,0,0,0.28427600860595703,0,1,Villarreal,0.09770680218935013,457281,0,2020,3,90,AMR,15041,3,Eibar,0.1865690052509308,0
2021-03-06,0.12418299913406372,0,0,0.13884399831295013,0,1,Eibar,0.12418299913406372,454798,0,2020,0,90,ML,15031,2,Cadiz,0.014661700464785099,0
2021-02-27,0,0,0,0,0,1,SD Huesca,0,452044,0,2020,1,82,ML,15020,0,Eibar,0,0
2021-02-20,0.04820450022816658,1,0,0.656154990196228,0.034357499331235886,1,Eibar,0.04820450022816658,450542,0,2020,0,90,ML,15017,1,Elche,0.60794997215271,0
2021-02-13,0,4,0,1.2126599550247192,0.6105409860610962,1,Real Valladolid,0,449202,1,2020,1,90,ML,15000,0,Eibar,0.7278509736061096,0
2021-02-07,0.01848609931766987,2,0,0.4728020131587982,0.45431599020957947,2,Eibar,0.01848609931766987,448517,1,2020,1,90,ML,14994,1,Osasuna,0,0
2021-01-30,0.12966600060462952,5,0,0.39534398913383484,0.24275800585746765,0,Sevilla,0.12966600060462952,445413,0,2020,2,90,ML,14980,3,Eibar,0.1272139996290207,0
2021-01-24,0.2572900056838989,0,1,0.279433012008667,0,1,Eibar,0.2572900056838989,444821,0,2020,1,90,ML,14974,1,Celta Vigo,0.022143099457025528,1
2021-01-03,0.6651840209960938,1,2,0.28687500953674316,0.1284549981355667,2,Granada,0.6651840209960938,439827,0,2020,0,90,ML,14940,4,Eibar,0,2
2020-12-23,0.022052599117159843,3,0,0.11730100214481354,0.2755280137062073,2,Eibar,0.022052599117159843,438012,0,2020,1,90,AML,14917,1,Alaves,0,0
2020-12-20,0,1,0,0.1262969970703125,0.080628901720047,1,Real Madrid,0,437028,0,2020,3,90,ML,14911,0,Eibar,0.1262969970703125,0
2020-12-13,0.08406949788331985,3,0,0.5903499722480774,0.13587099313735962,1,Eibar,0.08406949788331985,433512,0,2020,1,90,ML,14904,2,Real Sociedad,0.5701779723167419,0
2020-12-07,0.12598399817943573,6,0,0.30682599544525146,0.38916999101638794,0,Valencia,0.12598399817943573,432528,0,2020,0,90,ML,14894,2,Eibar,0.09357889741659164,0
2020-11-30,0.5959579944610596,2,0,0.5959579944610596,0.5229150056838989,0,Eibar,0.5959579944610596,430858,0,2020,2,90,AMC,14876,2,Real Betis,0,0
2020-11-22,0.02151159942150116,3,0,0.4828529953956604,0.2644059956073761,0,Getafe,0.02151159942150116,428415,0,2020,0,90,ML,14868,1,Eibar,0.3784500062465668,0
2020-11-07,0.01732419990003109,0,0,0.05125049874186516,0,1,Eibar,0.01732419990003109,426086,0,2020,1,86,AML,14858,1,SD Huesca,0.03392630070447922,0
2020-10-30,0.06441619992256165,3,0,0.34415799379348755,0.09600520133972168,0,Cadiz,0.06441619992256165,424138,0,2020,2,90,AMC,14849,2,Eibar,0.2064570039510727,0
2020-10-24,0,1,0,0.18133899569511414,0.07166410237550735,0,Eibar,0,423053,0,2020,1,86,ML,14842,0,Sevilla,0.18133899569511414,0
2020-10-18,0.08602769672870636,1,0,0.06542299687862396,0.01618329994380474,0,Osasuna,0.08602769672870636,421553,0,2020,0,18,Sub,14829,2,Eibar,0,0
2020-09-27,0,0,0,0.40196898579597473,0,1,Sevilla,0,418602,0,2020,3,11,Sub,14159,0,Cadiz,0.40196898579597473,0
2020-07-19,0.1774660050868988,0,1,0.5376560091972351,0,2,Real Madrid,0.1774660050868988,410155,0,2019,2,90,ML,12396,3,Leganes,0.3601909875869751,1
2020-07-16,0.08457709848880768,2,0,0.7112939953804016,0.19781099259853363,0,Leganes,0.08457709848880768,409415,0,2019,2,90,ML,12386,2,Athletic Club,0.5498560070991516,0
2020-07-12,0.14459000527858734,2,0,0.3888469934463501,0.16483600437641144,1,Valencia,0.14459000527858734,408119,0,2019,0,68,Sub,12377,2,Leganes,0.0794219970703125,0
2020-06-30,0.026236599311232567,5,0,0.139506995677948,0.21779599785804749,0,Sevilla,0.026236599311232567,404107,0,2019,3,85,FWL,12347,1,Leganes,0,0
2020-06-27,0.5044350028038025,1,0,0.565313994884491,0.012575799599289894,2,Leganes,0.5044350028038025,403453,0,2019,1,63,MC,12340,3,Osasuna,0.04830300062894821,0
2020-06-22,0,1,0,0.040545299649238586,0.040545299649238586,0,Granada,0,402009,0,2019,0,4,Sub,12327,0,Leganes,0,0
2020-06-19,0.08020280301570892,1,0,0.08020280301570892,0.02388009987771511,1,Leganes,0.08020280301570892,400806,0,2019,1,32,Sub,12319,2,Mallorca,0,0
2020-06-16,0,0,0,0,0,2,Leganes,0,400289,0,2019,0,2,Sub,12307,0,Barcelona,0,0
2020-06-13,0,0,0,0.03439290076494217,0,1,Real Valladolid,0,399809,0,2019,2,29,Sub,12298,0,Leganes,0.03439290076494217,0
2020-02-29,0,0,0,0.12014099955558777,0,1,Alaves,0,395865,0,2019,1,30,Sub,12277,0,Leganes,0.12014099955558777,0
2020-02-22,0.030897699296474457,0,0,0,0,1,Leganes,0.030897699296474457,394609,0,2019,0,20,Sub,12267,1,Celta Vigo,0,0
2020-02-16,0,0,0,0,0,0,Real Betis,0,394039,0,2019,0,33,Sub,12257,0,Leganes,0,0
2019-12-01,0,0,0,0,0,1,Leganes,0,366660,0,2019,0,26,Sub,12171,0,Sevilla,0,0
2019-08-30,0,0,0,0,0,1,Celta Vigo,0,347022,0,2019,1,30,Sub,12046,0,Sevilla,0,0
2019-05-18,0,0,0,0.20379400253295898,0,2,Athletic Club,0,333546,0,2018,0,21,Sub,10331,0,Sevilla,0.20379400253295898,0
2019-05-03,0.020206600427627563,0,0,0,0,0,Leganes,0.020206600427627563,329968,0,2018,3,19,Sub,10316,1,Sevilla,0,0
2019-04-28,0,0,0,0,0,1,Sevilla,0,328711,0,2018,0,19,Sub,10303,0,Girona,0,0
2019-04-25,0.8038709759712219,0,1,0.8038709759712219,0,5,Rayo Vallecano,0.8038709759712219,327920,0,2018,0,15,Sub,10296,1,Sevilla,0,1
2019-04-07,0,1,0,0.5187450051307678,0.4408549964427948,0,Sevilla,0,323318,1,2018,2,18,Sub,10262,0,Real Valladolid,0.5187450051307678,0
2019-03-31,0,1,0,0,0.015668099746108055,0,Valencia,0,318592,0,2018,1,21,Sub,10238,0,Sevilla,0,0
2019-03-10,0,0,0,0,0,5,Real Sociedad,0,315439,0,2018,2,12,Sub,10225,0,Sevilla,0,0
2019-02-10,0.05005740001797676,0,0,0.35854899883270264,0,2,Eibar,0.05005740001797676,310723,0,2018,2,16,Sub,10178,1,Sevilla,0.3084920048713684,0
2019-01-19,0,0,0,0,0,2,Sevilla,0,309676,0,2018,0,3,Sub,10150,0,Real Madrid,0,0
2019-01-13,0.025077400729060173,0,0,0.19920800626277924,0,2,Sevilla,0.025077400729060173,309537,0,2018,0,3,Sub,10146,1,Athletic Club,0.17413100600242615,0
2019-01-06,0,0,0,0,0,1,Atletico Madrid,0,309246,0,2018,1,1,Sub,10131,0,Sevilla,0,0
