date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-02-13,0.03546300157904625,0,0,0.17204099893569946,0,0,Burnley,0.03546300157904625,449032,0,Jairo Riedewald,2020,3,90,MC,14668,1,Crystal Palace,0.17204099893569946,0
2021-02-08,0,1,0,0.1564600020647049,0.06908319890499115,2,Crystal Palace,0,448691,0,Jairo Riedewald,2020,0,90,MC,14658,0,Leeds,0.08737660199403763,0
2021-02-02,0.024893399327993393,1,1,0.6425359845161438,0.4926390051841736,1,Crystal Palace,0.024893399327993393,446785,0,Jairo Riedewald,2020,2,90,DMC,14652,1,Newcastle United,0.12500399351119995,1
2021-01-30,0,0,0,0.02718530036509037,0,1,Wolverhampton Wanderers,0,445688,0,Jairo Riedewald,2020,0,41,Sub,14638,0,Crystal Palace,0.02718530036509037,0
2021-01-26,0,0,0,0.14718900620937347,0,2,West Ham,0,444991,0,Jairo Riedewald,2020,3,15,Sub,14634,0,Crystal Palace,0.14718900620937347,0
2021-01-17,0,0,0,0,0,4,Crystal Palace,0,442943,0,Jairo Riedewald,2020,0,21,Sub,14621,0,Manchester City,0,0
2021-01-02,0,0,0,0,0,2,Sheffield United,0,439117,0,Jairo Riedewald,2020,0,1,Sub,14604,0,Crystal Palace,0,0
2020-12-28,0,0,0,0,0,1,Leicester,0,438328,0,Jairo Riedewald,2020,1,75,MC,14594,0,Crystal Palace,0,0
2020-12-26,0.02261669933795929,1,0,0.1632010042667389,0.04150240123271942,3,Crystal Palace,0.02261669933795929,438126,0,Jairo Riedewald,2020,0,17,Sub,14576,1,Aston Villa,0.09908200055360794,0
2020-12-19,0,0,0,0,0,0,Liverpool,0,435748,0,Jairo Riedewald,2020,7,13,Sub,14568,0,Crystal Palace,0,0
2020-12-13,0,0,0,0,0,1,Tottenham,0,433769,0,Jairo Riedewald,2020,1,16,Sub,14545,0,Crystal Palace,0,0
2020-12-06,0,0,0,0,0,1,Crystal Palace,0,431747,0,Jairo Riedewald,2020,5,15,Sub,14543,0,West Bromwich Albion,0,0
2020-11-27,0,0,0,0.09245599806308746,0,0,Newcastle United,0,429241,0,Jairo Riedewald,2020,2,22,Sub,14530,0,Crystal Palace,0.09245599806308746,0
2020-11-23,0.045383598655462265,3,0,0.07459410279989243,0.07501629739999771,1,Crystal Palace,0.045383598655462265,429100,0,Jairo Riedewald,2020,0,67,MC,14516,1,Burnley,0.049118898808956146,0
2020-11-07,0,0,0,0.0992174968123436,0,4,Leeds,0,426316,0,Jairo Riedewald,2020,1,79,MC,14508,0,Crystal Palace,0.0992174968123436,0
2020-10-30,0,1,0,0.29100000858306885,0.03982599824666977,2,Crystal Palace,0,424182,0,Jairo Riedewald,2020,0,90,MC,14504,0,Wolverhampton Wanderers,0.29100000858306885,0
2020-10-24,0.33911898732185364,1,1,0.6226710081100464,0.11092600226402283,1,Crystal Palace,0.33911898732185364,422869,0,Jairo Riedewald,2020,2,86,MC,14489,1,Fulham,0.17262600362300873,1
2020-10-18,0,0,0,0,0,1,Brighton,0,421907,0,Jairo Riedewald,2020,1,90,MC,14476,0,Crystal Palace,0,0
2020-10-03,0,0,0,0,0,4,Crystal Palace,0,419271,0,Jairo Riedewald,2020,0,17,Sub,14467,0,Chelsea,0,0
2020-09-26,0,0,0,0,0,1,Everton,0,417383,0,Jairo Riedewald,2020,2,1,Sub,14107,0,Crystal Palace,0,0
2020-07-26,0,0,0,0,0,1,Tottenham,0,411303,0,Jairo Riedewald,2019,1,18,Sub,12020,0,Crystal Palace,0,0
2020-07-20,0,0,0,0.09780830144882202,0,2,Crystal Palace,0,410415,0,Jairo Riedewald,2019,0,14,Sub,12012,0,Wolverhampton Wanderers,0.09780830144882202,0
2020-07-16,0,0,0,0,0,0,Manchester United,0,409495,0,Jairo Riedewald,2019,2,3,Sub,11996,0,Crystal Palace,0,0
2020-07-12,0,0,0,0,0,2,Crystal Palace,0,407836,0,Jairo Riedewald,2019,0,18,Sub,11983,0,Aston Villa,0,0
2020-07-04,0,0,0,0,0,3,Crystal Palace,0,405176,0,Jairo Riedewald,2019,0,63,MC,11965,0,Leicester,0,0
2020-06-24,0,0,0,0,0,4,Crystal Palace,0,402545,0,Jairo Riedewald,2019,0,22,Sub,11951,0,Liverpool,0,0
2020-06-20,0,0,0,0,0,0,Crystal Palace,0,401474,0,Jairo Riedewald,2019,2,1,Sub,11942,0,Bournemouth,0,0
2020-02-29,0.017555000260472298,0,0,0.19810600578784943,0,0,Crystal Palace,0.017555000260472298,387453,0,Jairo Riedewald,2019,1,42,Sub,11915,1,Brighton,0.18055100739002228,0
2020-02-22,0,0,0,0,0,1,Newcastle United,0,387191,0,Jairo Riedewald,2019,0,1,Sub,11905,0,Crystal Palace,0,0
2020-01-21,0,1,0,0.16905799508094788,0.11330199986696243,0,Southampton,0,386311,0,Jairo Riedewald,2019,2,90,DL,11882,0,Crystal Palace,0.16905799508094788,0
2020-01-18,0,0,0,0.08215770125389099,0,2,Crystal Palace,0,386054,0,Jairo Riedewald,2019,2,90,DL,11864,0,Manchester City,0.08215770125389099,0
2020-01-11,0.012558599933981895,0,0,0.023662300780415535,0,1,Arsenal,0.012558599933981895,385772,0,Jairo Riedewald,2019,1,90,DL,11859,1,Crystal Palace,0.023662300780415535,0
2020-01-01,0.016875000670552254,1,0,0.11447100341320038,0.09759560227394104,1,Crystal Palace,0.016875000670552254,385648,0,Jairo Riedewald,2019,1,90,DL,11850,1,Norwich,0,0
2019-12-28,0,0,0,0.02473519928753376,0,1,Crystal Palace,0,372744,0,Jairo Riedewald,2019,1,90,DL,11840,0,Southampton,0.02473519928753376,0
2019-12-26,0,0,0,0.6152639985084534,0,2,West Ham,0,372489,0,Jairo Riedewald,2019,1,25,Sub,11826,0,Crystal Palace,0.6152639985084534,0
2019-12-16,0,0,0,0,0,1,Brighton,0,370767,0,Jairo Riedewald,2019,1,47,DL,11806,0,Crystal Palace,0,0
2019-12-07,0,0,0,0,0,0,Crystal Palace,0,368409,0,Jairo Riedewald,2019,0,43,Sub,11801,0,Watford,0,0
2018-04-14,0,0,0,0,0,3,Brighton,0,232050,0,Jairo Riedewald,2017,2,7,Sub,7450,0,Crystal Palace,0,0
2018-03-10,0,0,0,0.3192349970340729,0,2,Crystal Palace,0,222507,0,Jairo Riedewald,2017,1,13,Sub,7411,0,Chelsea,0.3192349970340729,0
2018-03-05,0,0,0,0,0,2,Manchester United,0,221860,0,Jairo Riedewald,2017,3,8,Sub,7401,0,Crystal Palace,0,0
2018-02-25,0,0,0,0.01601319946348667,0,0,Tottenham,0,219655,0,Jairo Riedewald,2017,1,90,MC,7397,0,Crystal Palace,0.01601319946348667,0
2018-01-20,0,0,0,0,0,4,Crystal Palace,0,209140,0,Jairo Riedewald,2017,1,1,Sub,7349,0,Arsenal,0,0
2018-01-13,0,0,0,0.13746799528598785,0,1,Burnley,0,207662,0,Jairo Riedewald,2017,0,90,MC,7341,0,Crystal Palace,0.13746799528598785,0
2017-12-31,0,0,0,0,0,0,Manchester City,0,206331,0,Jairo Riedewald,2017,0,90,MC,7321,0,Crystal Palace,0,0
2017-12-16,0,0,0,0,0,0,Crystal Palace,0,202612,0,Jairo Riedewald,2017,3,4,Sub,7294,0,Leicester,0,0
2017-10-14,0,0,0,0,0,2,Chelsea,0,178365,0,Jairo Riedewald,2017,1,2,Sub,7191,0,Crystal Palace,0,0
2017-09-30,0,0,0,0.07451169937849045,0,4,Crystal Palace,0,178128,0,Jairo Riedewald,2017,0,20,Sub,7180,0,Manchester United,0.07451169937849045,0
2017-09-10,0.03804229944944382,0,0,0.05813790112733841,0,1,Crystal Palace,0.03804229944944382,176892,0,Jairo Riedewald,2017,0,6,Sub,7156,1,Burnley,0.020095599815249443,0
2017-08-12,0,0,0,0,0,0,Huddersfield,0,175875,0,Jairo Riedewald,2017,3,90,DC,7124,0,Crystal Palace,0,0
