date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-09-19,0.0232549998909235,0,0,0.11136899888515472,0,0,Sevilla,0.0232549998909235,482869,0,Diego Carlos,2021,0,90,DC,17182,2,Real Sociedad,0.10181300342082977,0
2021-08-28,0,0,0,0.715304970741272,0,1,Sevilla,0,479224,0,Diego Carlos,2021,1,90,DC,17160,0,Elche,0.715304970741272,0
2021-08-23,0.0542525015771389,0,0,0.1668040007352829,0,0,Sevilla,0.0542525015771389,478150,0,Diego Carlos,2021,1,90,DC,17154,1,Getafe,0.1668040007352829,0
2021-08-15,0,0,0,1.4557700157165527,0,3,Rayo Vallecano,0,476445,0,Diego Carlos,2021,0,90,DC,17143,0,Sevilla,1.4557700157165527,0
2021-05-16,0.08392930030822754,0,0,0.6206849813461304,0,4,Sevilla,0.08392930030822754,471859,0,Diego Carlos,2020,0,54,DC,15147,2,Villarreal,0.6206849813461304,0
2021-05-12,0,0,0,0.14970800280570984,0,1,Valencia,0,470104,0,Diego Carlos,2020,0,90,DC,15135,0,Sevilla,0.14970800280570984,0
2021-05-09,0,0,0,0.01342019997537136,0,2,Sevilla,0,469702,0,Diego Carlos,2020,2,90,DC,15124,0,Real Madrid,0.01342019997537136,0
2021-05-03,0,0,0,0.3809930086135864,0,0,Athletic Club,0,468055,0,Diego Carlos,2020,1,86,DC,15108,0,Sevilla,0.3809930086135864,0
2021-04-25,0,0,0,0.22755199670791626,0,2,Granada,0,466278,0,Diego Carlos,2020,1,90,DC,15093,0,Sevilla,0.22755199670791626,0
2021-04-21,0,0,0,0.05975339934229851,0,0,Sevilla,0,464264,0,Diego Carlos,2020,1,90,DC,15084,0,Levante,0.05975339934229851,0
2021-04-18,0,2,0,0.2948629856109619,0.3751029968261719,1,Sevilla,0,463301,0,Diego Carlos,2020,2,90,DC,15107,0,Real Sociedad,0,0
2021-04-12,0,1,0,0.1264200061559677,0.008129449561238289,3,Sevilla,0,462457,0,Diego Carlos,2020,4,90,DC,15070,0,Celta Vigo,0.1182899996638298,0
2021-04-04,0,0,0,0.17399899661540985,0,1,Atletico Madrid,0,460525,0,Diego Carlos,2020,0,90,DC,15066,0,Sevilla,0.17399899661540985,0
2021-03-20,0,0,0,0.12377099692821503,0,1,Sevilla,0,458307,0,Diego Carlos,2020,1,90,DC,15056,0,Real Valladolid,0.12377099692821503,0
2021-03-14,0,0,0,0.1007319986820221,0,1,Real Betis,0,457390,0,Diego Carlos,2020,0,90,DC,15047,0,Sevilla,0.1007319986820221,0
2021-02-27,0,0,0,0,0,0,Barcelona,0,452286,0,Diego Carlos,2020,2,46,DC,15026,0,Sevilla,0,0
2021-02-22,0.45715200901031494,0,1,0,0,0,Sevilla,0.45715200901031494,451732,0,Diego Carlos,2020,2,90,DC,15013,1,Osasuna,0,1
2021-02-13,0.030636299401521683,0,0,0.575685977935791,0,1,SD Huesca,0.030636299401521683,449055,0,Diego Carlos,2020,0,90,DC,15006,1,Sevilla,0.575685977935791,0
2021-02-06,0,1,0,0.23138199746608734,0.02271280065178871,3,Getafe,0,447955,0,Diego Carlos,2020,0,90,DC,14996,0,Sevilla,0.2086690068244934,0
2021-01-30,0,0,0,0,0,0,Sevilla,0,445432,0,Diego Carlos,2020,2,5,Sub,14980,0,Eibar,0,0
2021-01-12,0.10644099861383438,1,0,0.08958440274000168,0.039013199508190155,2,Sevilla,0.10644099861383438,441861,0,Diego Carlos,2020,0,90,DC,14959,1,Atletico Madrid,0.08958440274000168,0
2021-01-09,0,1,0,0.7974119782447815,0.11404900252819061,3,Real Sociedad,0,440666,0,Diego Carlos,2020,2,90,DC,14955,0,Sevilla,0.6833630204200745,0
2021-01-02,0,0,0,0.10441499948501587,0,1,Sevilla,0,439148,0,Diego Carlos,2020,1,90,DC,14939,0,Real Betis,0.10441499948501587,0
2020-12-29,0.4354090094566345,0,0,0.8946689963340759,0,2,Villarreal,0.4354090094566345,438487,0,Diego Carlos,2020,0,90,DC,14935,2,Sevilla,0.8946689963340759,0
2020-12-22,0.13234299421310425,0,0,0.22904600203037262,0,0,Sevilla,0.13234299421310425,437181,0,Diego Carlos,2020,1,90,DC,14925,1,Valencia,0.22904600203037262,0
2020-12-19,0,0,0,0.15636500716209412,0,1,Real Valladolid,0,436299,0,Diego Carlos,2020,1,90,DC,14916,0,Sevilla,0.15636500716209412,0
2020-12-12,0,0,0,0.2793180048465729,0,0,Sevilla,0,433067,0,Diego Carlos,2020,1,90,DC,14901,0,Getafe,0.2793180048465729,0
2020-12-05,0,0,0,0.16319799423217773,0,0,Real Madrid,0,431301,0,Diego Carlos,2020,1,81,DC,14889,0,Sevilla,0.16319799423217773,0
2020-11-28,0.09650369733572006,0,0,0.07984600216150284,0,0,Sevilla,0.09650369733572006,429833,0,Diego Carlos,2020,1,90,DC,14879,1,SD Huesca,0.07984600216150284,0
2020-11-21,0.15677599608898163,0,0,0.11503800004720688,0,4,Celta Vigo,0.15677599608898163,428116,0,Diego Carlos,2020,2,90,DC,14873,2,Sevilla,0.11503800004720688,0
2020-11-07,0,0,0,0.10553800314664841,0,1,Osasuna,0,426514,0,Diego Carlos,2020,0,90,DC,14861,0,Sevilla,0.10553800314664841,0
2020-10-31,0.09876389801502228,0,0,0,0,2,Sevilla,0.09876389801502228,424537,0,Diego Carlos,2020,1,90,DC,14846,1,Athletic Club,0,0
2020-10-24,0.03486350178718567,1,0,0.09696689993143082,0.05026619881391525,0,Eibar,0.03486350178718567,423031,0,Diego Carlos,2020,1,90,DC,14842,1,Sevilla,0.09696689993143082,0
2020-10-17,0.007785730063915253,0,0,0.0526186004281044,0,1,Sevilla,0.007785730063915253,420836,0,Diego Carlos,2020,0,90,DC,14831,1,Granada,0.0526186004281044,0
2020-10-04,0,0,0,0.7541769742965698,0,1,Sevilla,0,420679,0,Diego Carlos,2020,1,90,DC,14817,0,Barcelona,0.7541769742965698,0
2020-10-01,0,1,0,0.3222070038318634,0.053295500576496124,1,Levante,0,419005,0,Diego Carlos,2020,0,90,DC,14171,0,Sevilla,0.3222070038318634,0
2020-09-27,0.014699200168251991,0,0,0.9163339734077454,0,1,Sevilla,0.014699200168251991,418589,0,Diego Carlos,2020,3,90,DC,14159,1,Cadiz,0.9163339734077454,0
2020-07-19,0,2,0,0.09873759746551514,0.09957999736070633,1,Valencia,0,410085,0,Diego Carlos,2019,0,90,DC,12402,0,Sevilla,0.09873759746551514,0
2020-07-12,0.13214799761772156,0,0,0.034693699330091476,0,2,Mallorca,0.13214799761772156,408260,0,Diego Carlos,2019,0,90,DC,12381,1,Sevilla,0.034693699330091476,0
2020-07-09,0,0,0,0.6082590222358704,0,1,Sevilla,0,407248,0,Diego Carlos,2019,2,90,DC,12363,0,Athletic Club,0.6082590222358704,0
2020-07-06,0,0,0,0.410647988319397,0,1,Eibar,0,406156,0,Diego Carlos,2019,0,90,DC,12360,0,Sevilla,0.410647988319397,0
2020-06-30,0.019981199875473976,0,0,0.019981199875473976,0,0,Sevilla,0.019981199875473976,404115,0,Diego Carlos,2019,3,90,DC,12347,1,Leganes,0,0
2020-06-26,0.041867900639772415,0,0,0.3335629999637604,0,1,Real Valladolid,0.041867900639772415,402876,0,Diego Carlos,2019,1,90,DC,12341,2,Sevilla,0.32363900542259216,0
2020-06-22,0,0,0,0.1492210030555725,0,2,Sevilla,0,401923,0,Diego Carlos,2019,2,90,DC,12331,0,Villarreal,0.1492210030555725,0
2020-06-19,0,1,0,0.03536619991064072,0.03536619991064072,0,Barcelona,0,400840,0,Diego Carlos,2019,0,90,DC,12321,0,Sevilla,0.03536619991064072,0
2020-06-15,0,0,0,0.7304750084877014,0,1,Sevilla,0,400032,0,Diego Carlos,2019,1,90,DC,12312,0,Levante,0.7304750084877014,0
2020-06-11,0,0,0,0.11409199982881546,0,2,Real Betis,0,399424,0,Diego Carlos,2019,0,90,DC,12301,0,Sevilla,0.11409199982881546,0
2020-03-07,0,0,0,0.08864840120077133,0,2,Sevilla,0,396840,0,Diego Carlos,2019,2,90,DC,12284,0,Atletico Madrid,0.08864840120077133,0
2020-02-23,0.027559900656342506,1,0,0,0.08976399898529053,0,Sevilla,0.027559900656342506,395319,0,Diego Carlos,2019,3,90,DC,12268,1,Getafe,0,0
2020-02-16,0.08205129951238632,0,0,0.5216339826583862,0,2,Espanyol,0.08205129951238632,393975,0,Diego Carlos,2019,2,90,DC,12260,1,Sevilla,0.5216339826583862,0
2020-02-09,0,1,0,0.5200129747390747,0.03382699936628342,2,Sevilla,0,393294,0,Diego Carlos,2019,1,90,DC,12252,0,Celta Vigo,0.4861859977245331,0
2020-01-25,0,0,0,0.09243860095739365,0,2,Granada,0,390473,0,Diego Carlos,2019,0,90,DC,12230,0,Sevilla,0.09243860095739365,0
2020-01-18,0,0,0,0,0,2,Sevilla,0,389322,0,Diego Carlos,2019,1,90,DC,12221,0,Real Madrid,0,0
2020-01-03,0.08004400134086609,1,0,0.5201169848442078,0.06824609637260437,1,Athletic Club,0.08004400134086609,387920,0,Diego Carlos,2019,1,90,DC,12210,2,Sevilla,0.5201169848442078,0
2019-12-21,0.387921005487442,1,1,0.1438560038805008,0.04349439963698387,0,Sevilla,0.387921005487442,371220,0,Diego Carlos,2019,2,90,DC,12198,1,Mallorca,0.10036200284957886,1
2019-12-15,0.14621500670909882,0,0,0.3015210032463074,0,1,Villarreal,0.14621500670909882,370625,0,Diego Carlos,2019,2,90,DC,12191,2,Sevilla,0.3015210032463074,0
2019-12-08,0.038656700402498245,0,0,1.041100025177002,0,1,Sevilla,0.038656700402498245,369369,0,Diego Carlos,2019,1,90,DC,12179,1,Osasuna,1.041100025177002,0
2019-12-01,0.6837210059165955,0,1,0.08032319694757462,0,1,Leganes,0.6837210059165955,366649,0,Diego Carlos,2019,0,90,DC,12171,1,Sevilla,0.08032319694757462,1
2019-11-24,0,0,0,0,0,0,Sevilla,0,365725,0,Diego Carlos,2019,1,90,DC,12162,0,Real Valladolid,0,0
2019-11-10,0,1,0,0.5039629936218262,0.11857400089502335,1,Sevilla,0,364199,0,Diego Carlos,2019,2,90,DC,12147,0,Real Betis,0.5039629936218262,0
2019-11-02,0,0,0,0.16833999752998352,0,1,Atletico Madrid,0,361778,0,Diego Carlos,2019,1,90,DC,12140,0,Sevilla,0.16833999752998352,0
2019-10-30,0,0,0,0.02352670021355152,0,1,Sevilla,0,360710,0,Diego Carlos,2019,1,90,DC,12132,0,Valencia,0.02352670021355152,0
2019-10-27,0.013101800344884396,0,0,0,0,2,Getafe,0.013101800344884396,360418,0,Diego Carlos,2019,0,90,DC,12120,1,Sevilla,0,0
2019-10-20,0,0,0,0.07741209864616394,0,1,Levante,0,358838,0,Diego Carlos,2019,0,90,DC,12112,0,Sevilla,0.07741209864616394,0
2019-10-06,0,0,0,0.45486900210380554,0,4,Sevilla,0,357321,0,Diego Carlos,2019,0,90,DC,12093,0,Barcelona,0.45486900210380554,0
2019-09-29,0.05392159894108772,0,0,0.21671999990940094,0,3,Real Sociedad,0.05392159894108772,355665,0,Diego Carlos,2019,2,90,DC,12091,1,Sevilla,0.21671999990940094,0
2019-09-26,0,0,0,0.060361098498106,0,3,Sevilla,0,354124,0,Diego Carlos,2019,2,90,DC,12081,0,Eibar,0.060361098498106,0
2019-09-22,0.06325740367174149,0,0,0.05603009834885597,0,0,Real Madrid,0.06325740367174149,353277,0,Diego Carlos,2019,1,90,DC,12068,1,Sevilla,0.05603009834885597,0
2019-09-15,0,1,0,0.03873499855399132,0.06711529940366745,0,Sevilla,0,349581,0,Diego Carlos,2019,1,90,DC,12053,0,Alaves,0.03873499855399132,0
2019-08-30,0.22360999882221222,0,0,0.12624399363994598,0,1,Celta Vigo,0.22360999882221222,347011,0,Diego Carlos,2019,1,90,DC,12046,4,Sevilla,0.12048300355672836,0
2019-08-23,0.02796659991145134,0,0,0,0,0,Sevilla,0.02796659991145134,343718,0,Diego Carlos,2019,1,90,DC,12035,1,Granada,0,0
2019-08-18,0,0,0,0,0,0,Sevilla,0,342634,0,Diego Carlos,2019,2,78,DC,12030,0,Espanyol,0,0
2019-05-18,0.1941719949245453,0,0,0,0,1,Nantes,0.1941719949245453,333969,0,Diego Carlos,2018,1,90,DC,11008,3,Montpellier,0,0
2019-05-11,0.4525449872016907,0,0,0.9339900016784668,0,1,Nantes,0.4525449872016907,331939,0,Diego Carlos,2018,1,90,DC,10998,1,Nice,0.9339900016784668,0
2019-05-05,0.014180599711835384,0,0,0.4512850046157837,0,3,Dijon,0.014180599711835384,330759,0,Diego Carlos,2018,0,89,DC,10992,1,Nantes,0.4512850046157837,0
2019-04-28,0.11597099900245667,0,0,0,0,1,Nantes,0.11597099900245667,329368,0,Diego Carlos,2018,2,90,DC,10978,2,Marseille,0,0
2019-04-21,0,0,0,0.5463330149650574,0,3,Amiens,0,326590,0,Diego Carlos,2018,2,90,DC,10966,0,Nantes,0.5463330149650574,0
2019-04-17,0.2825140058994293,0,2,0.34421399235725403,0,3,Paris Saint Germain,0.2825140058994293,325397,0,Diego Carlos,2018,2,90,DC,10917,3,Nantes,0.34421399235725403,2
2019-04-12,0,0,0,0.07857509702444077,0,2,Lyon,0,323845,0,Diego Carlos,2018,1,90,DC,10959,0,Nantes,0.07857509702444077,0
2019-04-07,0.0990464985370636,0,0,0,0,1,Nantes,0.0990464985370636,323141,0,Diego Carlos,2018,0,90,DC,10944,2,Toulouse,0,0
2019-03-31,0,0,0,0,0,2,Lille,0,318609,0,Diego Carlos,2018,3,90,DC,10939,0,Nantes,0,0
2019-03-17,0,0,0,0.03651219978928566,0,1,Nantes,0,316964,0,Diego Carlos,2018,0,90,DC,10923,0,Reims,0.03651219978928566,0
2019-03-03,0.02946699969470501,0,0,0,0,0,Nantes,0.02946699969470501,313918,0,Diego Carlos,2018,0,90,DC,10907,2,Guingamp,0,0
2019-02-24,0.04881659895181656,1,0,0,0.50456702709198,1,Bordeaux,0.04881659895181656,313740,0,Diego Carlos,2018,0,90,DC,10897,2,Nantes,0,0
2019-02-16,0,0,0,0,0,1,Nantes,0,313309,0,Diego Carlos,2018,0,90,DC,10889,0,Monaco,0,0
2019-02-13,0.04875729978084564,0,0,0.051080700010061264,0,0,Nantes,0.04875729978084564,314139,0,Diego Carlos,2018,1,90,DC,10863,2,Caen,0.051080700010061264,0
2019-02-10,0,0,0,0.32726699113845825,0,2,Nimes,0,313043,0,Diego Carlos,2018,4,90,DC,10877,0,Nantes,0.32726699113845825,0
2019-01-30,0.07921300083398819,0,0,0.331620991230011,0,1,Saint-Etienne,0.07921300083398819,312712,0,Diego Carlos,2018,1,90,DC,10861,1,Nantes,0.331620991230011,0
2019-01-20,0.019631100818514824,1,0,0.086177296936512,0.022110899910330772,1,Nantes,0.019631100818514824,312424,0,Diego Carlos,2018,0,90,DC,10848,2,Angers,0.04443519935011864,0
2019-01-16,0.08832719922065735,1,0,0.09277179837226868,0.011628099717199802,1,Nantes,0.08832719922065735,312091,0,Diego Carlos,2018,0,90,DC,10807,1,Nimes,0.08114369958639145,0
2019-01-13,0.009061570279300213,0,0,0.31992700695991516,0,0,Rennes,0.009061570279300213,311885,0,Diego Carlos,2018,1,90,DC,10835,1,Nantes,0.31992700695991516,0
2019-01-08,0.03359629958868027,0,0,0.2928839921951294,0,2,Montpellier,0.03359629958868027,311689,0,Diego Carlos,2018,0,90,DC,10819,1,Nantes,0.2592869997024536,0
2018-12-22,0,0,0,0.02465430088341236,0,1,Nantes,0,290559,0,Diego Carlos,2018,0,90,DC,10828,0,Paris Saint Germain,0.02465430088341236,0
2018-12-05,0.1305920034646988,0,0,0.13035400211811066,0,3,Marseille,0.1305920034646988,289991,0,Diego Carlos,2018,2,90,DC,10799,1,Nantes,0.13035400211811066,0
2018-11-30,0,2,0,0.02432510070502758,0.04136459901928902,3,Nantes,0,289588,0,Diego Carlos,2018,0,90,DC,10789,0,Saint-Etienne,0,0
2018-11-24,0,0,0,0.2545419931411743,0,1,Angers,0,289436,0,Diego Carlos,2018,1,90,DC,10781,0,Nantes,0.2545419931411743,0
2018-11-11,0.022395800799131393,0,0,0.044902000576257706,0,1,Nantes,0.022395800799131393,289257,0,Diego Carlos,2018,1,90,DC,10768,2,Rennes,0.022506199777126312,0
2018-11-04,0.09997720271348953,2,0,0.1713789999485016,0.13436399400234222,5,Guingamp,0.09997720271348953,288994,0,Diego Carlos,2018,0,90,DC,10757,1,Nantes,0.037014998495578766,0
2018-10-27,0,0,0,0.05370070040225983,0,1,Nantes,0,288591,0,Diego Carlos,2018,2,90,DC,10743,0,Amiens,0.05370070040225983,0
2018-10-20,0,0,0,0.4666709899902344,0,4,Toulouse,0,288356,0,Diego Carlos,2018,0,90,DC,10737,0,Nantes,0.4666709899902344,0
2018-10-07,0.045795898884534836,1,0,0.012539899908006191,0.012539899908006191,3,Nantes,0.045795898884534836,288148,0,Diego Carlos,2018,0,90,DC,10725,1,Bordeaux,0,0
2018-09-22,0,0,0,0.11845900118350983,0,2,Nantes,0,250622,0,Diego Carlos,2018,1,90,DC,10695,0,Lille,0.11845900118350983,0
2018-09-16,0.0408984012901783,0,0,0.062030501663684845,0,0,Reims,0.0408984012901783,249357,0,Diego Carlos,2018,0,90,DC,10689,1,Nantes,0.062030501663684845,0
2018-09-01,0,0,0,0.4353179931640625,0,2,Nantes,0,247143,0,Diego Carlos,2018,3,90,DC,10679,0,Strasbourg,0.4353179931640625,0
2018-08-25,0,1,0,0.03978409990668297,0.019968900829553604,1,Caen,0,245428,0,Diego Carlos,2018,1,90,DC,10668,0,Nantes,0.03978409990668297,0
2018-08-18,0.11600899696350098,0,0,0.023691300302743912,0,2,Nantes,0.11600899696350098,243051,0,Diego Carlos,2018,0,90,DC,10659,2,Dijon,0.023691300302743912,0
2018-08-11,0,0,0,0.6027870178222656,0,1,Monaco,0,242004,0,Diego Carlos,2018,3,90,DC,10644,0,Nantes,0.6027870178222656,0
2018-05-19,0,0,0,0,0,1,Strasbourg,0,240766,0,Diego Carlos,2017,0,5,Sub,8943,0,Nantes,0,0
2018-04-14,0.051756199449300766,0,0,0,0,1,Dijon,0.051756199449300766,232401,0,Diego Carlos,2017,1,35,DC,8891,1,Nantes,0,0
2018-04-07,0.036804500967264175,0,0,0.03064589947462082,0,2,Nantes,0.036804500967264175,230664,0,Diego Carlos,2017,1,90,DC,8880,1,Monaco,0.03064589947462082,0
2018-04-01,0.015614399686455727,3,0,0.5776379704475403,0.16591200232505798,0,Saint-Etienne,0.015614399686455727,227250,0,Diego Carlos,2017,3,90,DC,8870,1,Nantes,0.5776379704475403,0
2018-03-18,0.04166489839553833,1,0,0.9505640268325806,0.059636399149894714,1,Nantes,0.04166489839553833,224546,0,Diego Carlos,2017,1,90,DC,8856,1,Metz,0.9505640268325806,0
2018-03-10,0.06873500347137451,0,0,0.17707599699497223,0,1,Troyes,0.06873500347137451,222736,0,Diego Carlos,2017,0,90,DC,8850,1,Nantes,0.17707599699497223,0
2018-03-04,0,0,0,0,0,1,Nantes,0,221838,0,Diego Carlos,2017,1,90,DC,8839,0,Marseille,0,0
2018-02-24,0.10907399654388428,1,0,0.16396300494670868,0.09195060282945633,0,Amiens,0.10907399654388428,219430,0,Diego Carlos,2017,1,90,DC,8829,2,Nantes,0.13826900720596313,0
2018-02-04,0,0,0,0.016164299100637436,0,3,Nantes,0,215779,0,Diego Carlos,2017,2,90,DC,8796,0,Caen,0.016164299100637436,0
2018-01-27,0.05059169977903366,0,0,0,0,0,Nantes,0.05059169977903366,210761,0,Diego Carlos,2017,3,90,DC,8788,1,Guingamp,0,0
2018-01-20,0.036454200744628906,0,0,0,0,0,Bordeaux,0.036454200744628906,209308,0,Diego Carlos,2017,1,46,DC,8780,1,Nantes,0,0
2018-01-17,0,0,0,0,0,1,Nantes,0,208688,0,Diego Carlos,2017,1,90,DC,8774,0,Toulouse,0,0
2018-01-14,0.029677899554371834,0,0,0,0,0,Paris Saint Germain,0.029677899554371834,208398,0,Diego Carlos,2017,1,90,DC,8759,1,Nantes,0,0
2017-12-17,0.020468300208449364,0,0,0,0,1,Angers,0.020468300208449364,203365,0,Diego Carlos,2017,0,90,DC,8739,1,Nantes,0,0
2017-12-10,0.2585099935531616,0,0,0.0183314997702837,0,1,Nice,0.2585099935531616,199263,0,Diego Carlos,2017,2,90,DC,8732,3,Nantes,0.0183314997702837,0
2017-12-03,0,0,0,0,0,1,Nantes,0,183619,0,Diego Carlos,2017,1,46,DC,8715,0,Saint-Etienne,0,0
2017-11-29,0.13316099345684052,0,0,0.04597099870443344,0,1,Monaco,0.13316099345684052,184108,0,Diego Carlos,2017,0,90,DC,8711,3,Nantes,0.04597099870443344,0
2017-11-25,0.020468199625611305,0,0,0,0,2,Nantes,0.020468199625611305,183870,0,Diego Carlos,2017,1,90,DC,8697,1,Rennes,0,0
2017-11-18,0,1,0,0.00542578985914588,0.00542578985914588,4,Nantes,0,183370,0,Diego Carlos,2017,1,90,DC,8692,0,Paris Saint Germain,0,0
2017-11-04,0.04583929851651192,0,0,0,0,2,Toulouse,0.04583929851651192,182691,0,Diego Carlos,2017,1,90,DC,8676,1,Nantes,0,0
2017-10-28,0.04505649954080582,0,0,0.07280869781970978,0,1,Nantes,0.04505649954080582,182842,0,Diego Carlos,2017,0,90,DC,8667,2,Dijon,0.07280869781970978,0
2017-10-21,0,1,0,0.06642550230026245,0.06642550230026245,2,Guingamp,0,182525,0,Diego Carlos,2017,1,90,DC,8659,0,Nantes,0.06642550230026245,0
2017-10-15,0.04925530031323433,0,0,0.062382400035858154,0,1,Nantes,0.04925530031323433,181957,0,Diego Carlos,2017,1,90,DC,8650,1,Bordeaux,0.062382400035858154,0
2017-09-30,0,1,0,0.09264729917049408,0.01442089956253767,1,Metz,0,181721,0,Diego Carlos,2017,0,90,DC,8642,0,Nantes,0.09264729917049408,0
