date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-04-25,0,0,0,0,0,1,Fulham,0,591470,0,Tom Cairney,2022,0,19,Sub,18528,0,Aston Villa,0,0
2023-04-22,0,0,0,0,0,2,Leeds,0,589841,0,Tom Cairney,2022,1,2,Sub,18517,0,Fulham,0,0
2023-04-15,0,0,0,0,0,1,Fulham,0,588510,0,Tom Cairney,2022,3,10,Sub,18504,0,Everton,0,0
2023-04-08,0.03032740019261837,0,0,0.06758780032396317,0,0,West Ham,0.03032740019261837,586788,0,Tom Cairney,2022,1,43,Sub,18494,1,Fulham,0.037260398268699646,0
2023-04-01,0,0,0,0.1091260015964508,0,2,Fulham,0,584670,0,Tom Cairney,2022,1,19,Sub,18483,0,Bournemouth,0.1091260015964508,0
2023-02-03,0.027477800846099854,0,0,0,0,0,Fulham,0.027477800846099854,572962,0,Tom Cairney,2022,0,1,Sub,18415,1,Chelsea,0,0
2023-01-23,0,2,0,0.1228019967675209,0.1228019967675209,0,Tottenham,0,570975,0,Tom Cairney,2022,1,22,Sub,18405,0,Fulham,0.08538489788770676,0
2023-01-15,0,0,0,0,0,1,Fulham,0,569316,0,Tom Cairney,2022,0,1,Sub,18398,0,Newcastle United,0,0
2023-01-12,0,0,0,0,0,2,Chelsea,0,568540,0,Tom Cairney,2022,1,19,Sub,18262,0,Fulham,0,0
2023-01-03,0,1,0,0.5465880036354065,0.5465880036354065,0,Fulham,0,567015,0,Tom Cairney,2022,1,27,Sub,18389,0,Leicester,0,0
2022-12-31,0,0,0,0,0,2,Southampton,0,566424,0,Tom Cairney,2022,1,26,Sub,18374,0,Fulham,0,0
2022-12-26,0.17294299602508545,0,0,0.9042350053787231,0,0,Fulham,0.17294299602508545,565593,0,Tom Cairney,2022,3,13,Sub,18366,2,Crystal Palace,0.8268499970436096,0
2022-11-13,0.04895729944109917,2,0,0.06453509628772736,0.3640500009059906,1,Manchester United,0.04895729944109917,565335,0,Tom Cairney,2022,2,90,DMC,18354,2,Fulham,0.06453509628772736,0
2022-11-05,0,1,0,0.015159299597144127,0.015159299597144127,2,Fulham,0,561907,0,Tom Cairney,2022,1,11,Sub,18346,0,Manchester City,0,0
2022-10-29,0.0923897996544838,1,0,0.24245700240135193,0.06654740124940872,0,Everton,0.0923897996544838,560359,0,Tom Cairney,2022,0,13,Sub,18337,1,Fulham,0.08352019637823105,0
2022-10-23,0,0,0,0,0,2,Fulham,0,558840,0,Tom Cairney,2022,3,1,Sub,18325,0,Leeds,0,0
2022-10-20,0,0,0,0,0,3,Aston Villa,0,557745,0,Tom Cairney,2022,0,16,Sub,18316,0,Fulham,0,0
2022-10-15,0.02065650001168251,1,0,0.13736699521541595,0.07118859887123108,2,Bournemouth,0.02065650001168251,555973,0,Tom Cairney,2022,2,42,Sub,18304,1,Fulham,0.04552220180630684,0
2022-10-09,0.06234240159392357,0,0,0.06234240159392357,0,3,Fulham,0.06234240159392357,554765,0,Tom Cairney,2022,1,16,Sub,18301,1,West Ham,0.06234240159392357,0
2022-10-01,0.03565540164709091,0,0,0.5314459800720215,0,1,Newcastle United,0.03565540164709091,552374,0,Tom Cairney,2022,4,43,Sub,18285,1,Fulham,0.4957909882068634,0
2022-09-16,0,0,0,0.11915799975395203,0,2,Fulham,0,550269,0,Tom Cairney,2022,3,6,Sub,18273,0,Nottingham Forest,0.11915799975395203,0
2022-09-03,0.06025569885969162,1,0,0.18052099645137787,0.020150700584053993,2,Fulham,0.06025569885969162,547181,0,Tom Cairney,2022,1,23,Sub,18255,1,Tottenham,0.12026499956846237,0
2022-08-30,0.07652919739484787,0,0,0.07652919739484787,0,2,Brighton,0.07652919739484787,545836,0,Tom Cairney,2022,1,12,Sub,18242,1,Fulham,0,0
2022-08-27,0,0,0,0,0,2,Fulham,0,544672,0,Tom Cairney,2022,1,20,Sub,18238,0,Arsenal,0,0
2022-08-20,0,1,0,0.862966001033783,0.2897239923477173,3,Brentford,0,542409,0,Tom Cairney,2022,2,11,Sub,18225,0,Fulham,0.5732420086860657,0
2022-08-13,0,0,0,0,0,0,Fulham,0,540643,0,Tom Cairney,2022,0,2,Sub,18216,0,Wolverhampton Wanderers,0,0
2022-08-06,0,0,0,0,0,2,Liverpool,0,539195,0,Tom Cairney,2022,2,1,Sub,18203,0,Fulham,0,0
2020-12-19,0.22356699407100677,1,0,0.19340500235557556,0.09636080265045166,1,Fulham,0.22356699407100677,436291,0,Tom Cairney,2020,1,66,AMC,14571,3,Newcastle United,0.008645500056445599,0
2020-12-05,0,0,0,0,0,2,Fulham,0,431298,0,Tom Cairney,2020,0,6,Sub,14540,0,Manchester City,0,0
2020-11-22,0.024628600105643272,1,0,0.5199289917945862,0.38577398657798767,2,Everton,0.024628600105643272,428360,1,Tom Cairney,2020,3,60,AMC,14517,1,Fulham,0.4953010082244873,0
2020-11-07,0.045608099550008774,3,0,0.18488900363445282,0.15653899312019348,1,Fulham,0.045608099550008774,426594,0,Tom Cairney,2020,0,90,AMC,14514,1,West Ham,0.17204800248146057,0
2020-11-02,0.11553400009870529,1,0,0.8721280097961426,0.06820669770240784,2,West Bromwich Albion,0.11553400009870529,425636,0,Tom Cairney,2020,0,90,AMC,14497,2,Fulham,0.6883879899978638,0
2020-10-24,0.13789799809455872,5,1,0.2949410080909729,0.16019299626350403,1,Crystal Palace,0.13789799809455872,422856,0,Tom Cairney,2020,2,90,MC,14489,3,Fulham,0.21990199387073517,1
2020-10-18,0.025259999558329582,3,0,0.3009929955005646,0.04914870113134384,1,Fulham,0.025259999558329582,421681,0,Tom Cairney,2020,1,90,DMC,14482,1,Sheffield United,0.27573299407958984,0
2020-10-04,0,0,0,0.69793701171875,0,1,Fulham,0,420332,0,Tom Cairney,2020,0,90,DMC,14474,0,Wolverhampton Wanderers,0.69793701171875,0
2020-09-28,0.011468400247395039,3,0,0.3008120059967041,0.07262980192899704,0,Aston Villa,0.011468400247395039,418639,0,Tom Cairney,2020,3,90,MC,14114,1,Fulham,0.2714259922504425,0
2020-09-12,0,0,0,0.02052750065922737,0,0,Arsenal,0,414506,0,Tom Cairney,2020,3,90,DMC,14086,0,Fulham,0.02052750065922737,0
2019-05-12,0.05726740136742592,2,0,0.20006400346755981,0.0617453008890152,0,Newcastle United,0.05726740136742592,332293,0,Tom Cairney,2018,4,90,AMC,9573,1,Fulham,0.09956610202789307,0
2019-05-04,0.03213680163025856,0,0,0.4455980062484741,0,1,Fulham,0.03213680163025856,330226,0,Tom Cairney,2018,0,90,MC,9557,1,Wolverhampton Wanderers,0.41346099972724915,0
2019-04-27,0,2,0,0.37435200810432434,0.1213660016655922,1,Cardiff,0,328332,0,Tom Cairney,2018,0,90,AMC,9553,0,Fulham,0.25298699736595154,0
2019-04-13,0.34675800800323486,2,1,0.9816970229148865,0.5083019733428955,2,Everton,0.34675800800323486,324238,0,Tom Cairney,2018,0,90,AMC,9533,1,Fulham,0.21152600646018982,1
2019-04-02,0,3,0,0.24549099802970886,0.2033970057964325,4,Fulham,0,321624,0,Tom Cairney,2018,1,89,MC,9518,0,Watford,0.2191230058670044,0
2019-03-30,0,0,0,0.01928349956870079,0,0,Manchester City,0,317617,0,Tom Cairney,2018,2,71,MC,9512,0,Fulham,0.01928349956870079,0
2019-03-17,0.024329299107193947,1,0,0.17396199703216553,0.029169699177145958,1,Liverpool,0.024329299107193947,316982,0,Tom Cairney,2018,2,83,MC,9502,1,Fulham,0.1496330052614212,0
2019-03-09,0.017481200397014618,2,0,0.0626806989312172,0.045199498534202576,3,Fulham,0.017481200397014618,314475,0,Tom Cairney,2018,1,90,MC,9491,1,Leicester,0,0
2019-03-03,0.11438799649477005,1,0,0.10982699692249298,0.057617101818323135,1,Chelsea,0.11438799649477005,305438,0,Tom Cairney,2018,2,82,AMC,9482,3,Fulham,0.018449600785970688,0
2019-02-27,0,1,0,0.14360100030899048,0.019649099558591843,2,Fulham,0,305092,0,Tom Cairney,2018,0,70,AMC,9472,0,Southampton,0.1239520013332367,0
2019-02-22,0.03728159889578819,2,0,0.11912400275468826,0.10831800103187561,3,Fulham,0.03728159889578819,304731,0,Tom Cairney,2018,1,90,MR,9457,2,West Ham,0.05737119913101196,0
2019-02-09,0.010297499597072601,0,0,0.010297499597072601,0,0,Manchester United,0.010297499597072601,304449,0,Tom Cairney,2018,3,11,Sub,9447,1,Fulham,0,0
2019-02-02,0.028146300464868546,1,0,0.45735999941825867,0.009744539856910706,2,Fulham,0.028146300464868546,304292,0,Tom Cairney,2018,0,90,FWR,9442,1,Crystal Palace,0.4292129874229431,0
2019-01-29,0.2047100067138672,1,0,1.0634000301361084,0.03478210046887398,4,Brighton,0.2047100067138672,303902,0,Tom Cairney,2018,2,64,Sub,9429,3,Fulham,0.9550439715385437,0
2019-01-12,0,1,0,0.060177501291036606,0.03893439844250679,2,Fulham,0,303426,0,Tom Cairney,2018,1,27,Sub,9415,0,Burnley,0.060177501291036606,0
2019-01-01,0,2,0,0.9072210192680359,0.3244360089302063,4,Fulham,0,303092,0,Tom Cairney,2018,1,90,MC,9406,0,Arsenal,0.5957720279693604,0
2018-12-29,0.04297199845314026,0,0,0.24504099786281586,0,1,Huddersfield,0.04297199845314026,291432,0,Tom Cairney,2018,0,90,AMC,9393,1,Fulham,0.2020689994096756,0
2018-12-26,0,0,0,0,0,1,Wolverhampton Wanderers,0,279014,0,Tom Cairney,2018,1,16,Sub,9383,0,Fulham,0,0
2018-12-22,0,0,0,0,0,0,Fulham,0,278830,0,Tom Cairney,2018,0,85,FWR,9369,0,Newcastle United,0,0
2018-12-15,0.04602209851145744,1,0,0.07519149780273438,0.02721649967133999,0,West Ham,0.04602209851145744,278621,0,Tom Cairney,2018,2,90,AMR,9364,3,Fulham,0.05011269822716713,0
2018-12-08,0,1,0,0.030862899497151375,0.030862899497151375,4,Fulham,0,278246,0,Tom Cairney,2018,1,48,AMC,9349,0,Manchester United,0.030862899497151375,0
2018-12-05,0.12694400548934937,2,0,0.16182300448417664,0.33235400915145874,1,Leicester,0.12694400548934937,278042,0,Tom Cairney,2018,1,44,Sub,9342,2,Fulham,0.015629099681973457,0
2018-12-02,0,3,0,0.0818886011838913,0.10176999866962433,2,Fulham,0,277856,0,Tom Cairney,2018,0,77,AMC,9334,0,Chelsea,0.03512369841337204,0
2018-11-24,0,1,0,0.7086759805679321,0.1250700056552887,3,Southampton,0,277456,0,Tom Cairney,2018,2,90,AMC,9320,0,Fulham,0.5836049914360046,0
2018-11-11,0,3,0,0.039851199835538864,0.17102299630641937,2,Fulham,0,277276,0,Tom Cairney,2018,0,64,AMC,9313,0,Liverpool,0.010273800231516361,0
2018-11-05,0,1,0,0.03552430123090744,0.03552430123090744,1,Fulham,0,277080,0,Tom Cairney,2018,0,90,MC,9306,0,Huddersfield,0,0
2018-10-27,0,1,0,0.0832085981965065,0.027882400900125504,0,Bournemouth,0,276572,0,Tom Cairney,2018,3,29,Sub,9289,0,Fulham,0.05532610043883324,0
2018-09-29,0,0,0,0,0,3,Fulham,0,260454,0,Tom Cairney,2018,0,21,Sub,9262,0,Everton,0,0
2018-08-26,0,2,0,0.18561899662017822,0.4477109909057617,4,Burnley,0,259273,1,Tom Cairney,2018,2,81,MC,9220,0,Fulham,0.14470000565052032,0
2018-08-18,0.03711089864373207,3,0,1.3368300199508667,0.12717799842357635,3,Fulham,0.03711089864373207,259177,0,Tom Cairney,2018,1,75,MC,9209,2,Tottenham,1.182070016860962,0
2018-08-11,0.019349299371242523,1,0,0.2608239948749542,0.014737100340425968,0,Crystal Palace,0.019349299371242523,258715,0,Tom Cairney,2018,2,90,MC,9201,1,Fulham,0.22673800587654114,0
