date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-11,0.020032700151205063,0,0,0.5166950225830078,0,3,Barcelona,0.020032700151205063,470028,0,2020,3,90,DC,15133,1,Levante,0.49666300415992737,0
2021-05-08,0.12592999637126923,0,0,0.20317700505256653,0,0,Atletico Madrid,0.12592999637126923,468716,0,2020,0,90,DC,15120,1,Barcelona,0.20317700505256653,0
2021-05-02,0,1,0,0.8324940204620361,0.035963598638772964,2,Barcelona,0,467890,0,2020,3,90,DC,15109,0,Valencia,0.8324940204620361,0
2021-04-25,0,0,0,1.0911400318145752,0,1,Barcelona,0,466141,0,2020,2,90,DC,15096,0,Villarreal,1.0911400318145752,0
2021-04-22,0,1,0,0.22999100387096405,0.06751129776239395,5,Getafe,0,464945,0,2020,2,47,DC,15080,0,Barcelona,0.22999100387096405,0
2021-04-10,0,2,0,0.10305699706077576,0.11244600266218185,2,Barcelona,0,461466,0,2020,1,90,DC,15074,0,Real Madrid,0.06477239727973938,0
2021-04-05,0.0181450005620718,0,0,0.14281700551509857,0,1,Real Valladolid,0.0181450005620718,460640,0,2020,0,90,DC,15059,1,Barcelona,0.12467200309038162,0
2021-03-21,0.03618580102920532,0,0,0.6810659766197205,0,1,Barcelona,0.03618580102920532,458986,0,2020,6,90,DC,15054,1,Real Sociedad,0.644881010055542,0
2021-03-15,0,1,0,0.9770510196685791,0.04428569972515106,4,SD Huesca,0,457449,0,2020,1,90,DC,15039,0,Barcelona,0.9770510196685791,0
2021-03-06,0,0,0,0.7678260207176208,0,0,Barcelona,0,454886,0,2020,2,90,DC,15033,0,Osasuna,0.7678260207176208,0
2021-02-27,0,0,0,0.5340089797973633,0,0,Barcelona,0,452301,0,2020,2,90,DC,15026,0,Sevilla,0.5340089797973633,0
2021-02-24,0,0,0,0,0,3,Elche,0,451786,0,2020,0,13,Sub,14141,0,Barcelona,0,0
2021-02-21,0,1,0,0.6137329936027527,0.12575800716876984,1,Cadiz,0,451117,0,2020,1,90,DC,15010,0,Barcelona,0.48797500133514404,0
2021-02-13,0.11118099838495255,0,0,1.2094199657440186,0,5,Alaves,0.11118099838495255,449308,0,2020,1,90,DC,14998,1,Barcelona,1.2094199657440186,0
2021-02-07,0.46537598967552185,0,0,0.0719825029373169,0,2,Barcelona,0.46537598967552185,448602,0,2020,3,90,DC,14991,1,Real Betis,0.0719825029373169,0
2021-01-31,0,0,0,0,0,2,Athletic Club,0,446602,0,2020,1,6,Sub,14978,0,Barcelona,0,0
2021-01-06,0,0,0,0.6139219999313354,0,2,Barcelona,0,440568,0,2020,3,90,DC,14947,0,Athletic Club,0.6139219999313354,0
2021-01-03,0,2,0,1.514799952507019,0.08955319970846176,0,Barcelona,0,439897,0,2020,1,90,DC,14942,0,SD Huesca,1.514799952507019,0
2020-12-29,0.04276059940457344,0,0,0.36638298630714417,0,1,Eibar,0.04276059940457344,438515,0,2020,1,86,DC,14928,1,Barcelona,0.36638298630714417,0
2020-12-22,0.27793198823928833,0,1,1.3639700412750244,0,0,Barcelona,0.27793198823928833,437335,0,2020,3,90,DC,14924,1,Real Valladolid,1.3639700412750244,1
2020-12-19,0,0,0,0.046550601720809937,0,2,Valencia,0,436012,0,2020,2,4,Sub,14909,0,Barcelona,0.046550601720809937,0
2020-12-16,0,0,0,0,0,2,Real Sociedad,0,435432,0,2020,1,10,Sub,14905,0,Barcelona,0,0
2020-12-13,0.7536889910697937,0,0,0.32788699865341187,0,1,Levante,0.7536889910697937,434141,0,2020,0,90,DC,14898,1,Barcelona,0.32788699865341187,0
2020-12-05,0,0,0,0.275054007768631,0,2,Barcelona,0,431648,0,2020,1,90,DC,14885,0,Cadiz,0.275054007768631,0
2020-11-29,0,0,0,1.0947200059890747,0,4,Osasuna,0,430121,0,2020,0,69,DC,14875,0,Barcelona,1.0947200059890747,0
2020-11-21,0.5528029799461365,0,0,0.1555590033531189,0,1,Barcelona,0.5528029799461365,428252,0,2020,0,90,DC,14867,2,Atletico Madrid,0.1555590033531189,0
2020-11-07,0,0,0,1.1700999736785889,0,5,Real Betis,0,426339,0,2020,2,90,DC,14856,0,Barcelona,1.1700999736785889,0
2020-10-31,0,1,0,0.4034689962863922,0.31903499364852905,1,Barcelona,0,424777,0,2020,1,48,DC,14845,0,Alaves,0.4034689962863922,0
2020-10-24,0,0,0,0.9534590244293213,0,1,Real Madrid,0,422822,0,2020,3,90,DC,14836,0,Barcelona,0.9534590244293213,0
2020-10-17,0,0,0,0.09834100306034088,0,1,Barcelona,0,421496,0,2020,0,90,DC,14830,0,Getafe,0.09834100306034088,0
2020-10-01,0,0,0,0,0,0,Barcelona,0,419085,0,2020,3,41,DC,14165,0,Celta Vigo,0,0
2020-09-27,0,0,0,2.1735401153564453,0,4,Villarreal,0,418511,0,2020,0,90,DC,14156,0,Barcelona,2.1735401153564453,0
2020-07-19,0,0,0,0.021369999274611473,0,0,Barcelona,0,409832,0,2019,5,51,DC,12393,0,Alaves,0.021369999274611473,0
2020-07-16,0.016212599352002144,0,0,0.2751440107822418,0,1,Osasuna,0.016212599352002144,409329,0,2019,2,90,DC,12385,1,Barcelona,0.2589319944381714,0
2020-07-11,0,0,0,0.6838600039482117,0,0,Barcelona,0,407703,0,2019,1,60,DC,12380,0,Real Valladolid,0.6838600039482117,0
2020-07-08,0,0,0,0.06118470057845116,0,1,Espanyol,0,406934,0,2019,0,90,DC,12364,0,Barcelona,0.06118470057845116,0
2020-07-05,0,0,0,0.6362869739532471,0,1,Barcelona,0,406078,0,2019,4,90,DC,12361,0,Villarreal,0.6362869739532471,0
2020-06-30,0,0,0,0.058886099606752396,0,2,Atletico Madrid,0,404195,0,2019,2,90,DC,12344,0,Barcelona,0.058886099606752396,0
2020-06-23,0,1,0,0.33134400844573975,0.02639929950237274,1,Athletic Club,0,402274,0,2019,0,90,DC,12324,0,Barcelona,0.33134400844573975,0
2020-06-19,0,0,0,0.3245280086994171,0,0,Barcelona,0,400856,0,2019,0,90,DC,12321,0,Sevilla,0.3245280086994171,0
2020-06-16,0.04591149836778641,0,0,0.15966999530792236,0,2,Leganes,0.04591149836778641,400261,0,2019,0,90,DC,12307,1,Barcelona,0.15966999530792236,0
2020-03-07,0,0,0,0.41260799765586853,0,1,Real Sociedad,0,396854,0,2019,0,90,DC,12285,0,Barcelona,0.41260799765586853,0
2020-02-22,0,0,0,0.6761450171470642,0,5,Eibar,0,394751,0,2019,0,90,DC,12265,0,Barcelona,0.6761450171470642,0
2020-02-09,0.049137599766254425,0,1,0.4761529862880707,0,2,Barcelona,0.049137599766254425,393351,0,2019,3,82,DC,12251,2,Real Betis,0.4761529862880707,1
2020-02-02,0,0,0,1.3080500364303589,0,2,Levante,0,391946,0,2019,1,90,DC,12233,0,Barcelona,1.3080500364303589,0
2020-01-04,0.014197600074112415,0,0,1.123710036277771,0,2,Barcelona,0.014197600074112415,388044,0,2019,2,90,DC,12206,1,Espanyol,1.123710036277771,0
2019-12-18,0,1,0,0.10263700038194656,0.030055100098252296,0,Real Madrid,0,371068,0,2019,0,90,DC,12113,0,Barcelona,0.10263700038194656,0
2019-12-14,0.07538489997386932,1,0,0.4864319860935211,0.0736657977104187,2,Barcelona,0.07538489997386932,369783,0,2019,2,90,DC,12190,1,Real Sociedad,0.4127669930458069,0
2019-12-07,0,0,0,1.4053200483322144,0,5,Mallorca,0,368746,0,2019,2,90,DC,12173,0,Barcelona,1.4053200483322144,0
2019-12-01,0,0,0,0.48412200808525085,0,0,Barcelona,0,367210,0,2019,1,90,DC,12165,0,Atletico Madrid,0.48412200808525085,0
2019-11-02,0,0,0,0.21373599767684937,0,3,Barcelona,0,361568,0,2019,1,90,DC,12137,0,Levante,0.21373599767684937,0
2019-10-29,0.45407500863075256,0,1,0.8156960010528564,0,5,Real Valladolid,0.45407500863075256,360640,0,2019,1,90,DC,12125,2,Barcelona,0.8156960010528564,1
2019-10-19,0,2,0,0.3749470114707947,0.28327301144599915,0,Barcelona,0,357489,1,2019,3,90,DC,12106,0,Eibar,0.3749470114707947,0
2019-09-28,0,0,0,0.14903900027275085,0,0,Barcelona,0,354764,0,2019,2,84,DC,12088,0,Getafe,0.14903900027275085,0
2019-09-24,0,0,0,0.20624500513076782,0,2,Villarreal,0,353498,0,2019,1,90,DC,12073,0,Barcelona,0.20624500513076782,0
2019-09-21,0.014402099885046482,0,0,0.10886800289154053,0,2,Barcelona,0.014402099885046482,352676,0,2019,0,90,DC,12065,1,Granada,0.10886800289154053,0
2019-09-14,0,0,0,0.495510995388031,0,5,Valencia,0,349457,0,2019,2,90,DC,12054,0,Barcelona,0.495510995388031,0
2019-08-31,0,0,0,0.02179259993135929,0,2,Barcelona,0,347582,0,2019,2,90,DC,12043,0,Osasuna,0.02179259993135929,0
2019-08-25,0,1,0,1.2842999696731567,0.07972729951143265,5,Real Betis,0,345066,0,2019,2,90,DC,12042,0,Barcelona,1.2045799493789673,0
2019-08-16,0.0973082035779953,0,0,0.10610400140285492,0,1,Barcelona,0.0973082035779953,341746,0,2019,0,90,DC,12026,1,Athletic Club,0.10610400140285492,0
2019-05-19,0,0,0,0.4040069878101349,0,2,Barcelona,0,334300,0,2018,2,90,DC,10329,0,Eibar,0.4040069878101349,0
2019-04-27,0.4320859909057617,0,0,0.446586012840271,0,1,Levante,0.4320859909057617,328547,0,2018,0,90,DC,10305,1,Barcelona,0.446586012840271,0
2019-04-20,0.05130600184202194,0,1,0.3867810070514679,0,2,Real Sociedad,0.05130600184202194,326450,0,2018,1,90,DC,10285,1,Barcelona,0.3867810070514679,1
2019-04-06,0,0,0,0.782401978969574,0,2,Atletico Madrid,0,322932,0,2018,0,90,DC,10261,0,Barcelona,0.782401978969574,0
2019-04-02,0,0,0,0.9532939791679382,0,4,Barcelona,0,321673,0,2018,4,90,DC,10250,0,Villarreal,0.9532939791679382,0
2019-03-30,0.08947020024061203,0,0,0.2801389992237091,0,2,Espanyol,0.08947020024061203,317970,0,2018,0,90,DC,10241,1,Barcelona,0.2801389992237091,0
2019-03-17,0,0,0,0.570123016834259,0,1,Barcelona,0,317326,0,2018,4,90,DC,10232,0,Real Betis,0.570123016834259,0
2019-03-02,0,0,0,0.06300509721040726,0,0,Barcelona,0,311537,0,2018,1,90,DC,10207,0,Real Madrid,0.06300509721040726,0
2019-02-10,0,0,0,0.04670010134577751,0,0,Barcelona,0,310754,0,2018,0,88,DC,10184,0,Athletic Club,0.04670010134577751,0
2019-01-27,0,0,0,0,0,0,Barcelona,0,310084,0,2018,2,78,DC,10161,0,Girona,0,0
2019-01-13,0,0,0,0.7181730270385742,0,3,Eibar,0,309541,0,2018,0,90,DC,10144,0,Barcelona,0.7181730270385742,0
2019-01-06,0.3299880027770996,0,0,0.12066199630498886,0,1,Barcelona,0.3299880027770996,309304,0,2018,2,90,DC,10130,1,Getafe,0.12066199630498886,0
2018-12-22,0,0,0,0.9521809816360474,0,2,Celta Vigo,0,287830,0,2018,0,90,DC,10117,0,Barcelona,0.9521809816360474,0
2018-12-16,0,0,0,1.0833200216293335,0,0,Barcelona,0,287677,0,2018,5,90,DC,10110,0,Levante,1.0833200216293335,0
2018-12-08,0,0,0,0.09729120135307312,0,0,Barcelona,0,287286,0,2018,4,90,DC,10100,0,Espanyol,0.09729120135307312,0
2018-12-02,0,0,0,0.028404600918293,0,2,Villarreal,0,287079,0,2018,0,90,DC,10095,0,Barcelona,0.028404600918293,0
2018-11-11,0.5024899840354919,0,0,0.6343449950218201,0,3,Real Betis,0.5024899840354919,286494,0,2018,4,90,DC,10075,1,Barcelona,0.6343449950218201,0
2018-11-03,0,0,0,1.001539945602417,0,2,Barcelona,0,286146,0,2018,3,90,DC,10060,0,Rayo Vallecano,1.001539945602417,0
2018-10-28,0,0,0,0.8291839957237244,0,5,Real Madrid,0,285964,0,2018,1,90,DC,10047,0,Barcelona,0.8291839957237244,0
2018-10-20,0.056753501296043396,0,0,0.06912410259246826,0,4,Sevilla,0.056753501296043396,285576,0,2018,2,90,DC,10037,1,Barcelona,0.06912410259246826,0
2018-09-29,0,0,0,0.9679629802703857,0,1,Athletic Club,0,253637,0,2018,1,90,DC,10020,0,Barcelona,0.9679629802703857,0
2018-09-23,0,0,0,0.44560301303863525,0,2,Girona,0,251469,0,2018,2,34,DC,9997,0,Barcelona,0.44560301303863525,0
2018-09-02,0,0,0,0,0,8,SD Huesca,0,247613,0,2018,2,25,Sub,9985,0,Barcelona,0,0
2018-05-19,0.044270098209381104,0,0,0.10625100135803223,0,1,Alaves,0.044270098209381104,240596,0,2017,0,90,DC,8253,1,Sevilla,0.06198100000619888,0
2018-05-12,0,0,0,0.09443110227584839,0,2,Sevilla,0,239273,0,2017,2,90,DC,8244,0,Real Betis,0.09443110227584839,0
2018-05-09,0.05310039967298508,0,0,0,0,3,Real Madrid,0.05310039967298508,238789,0,2017,2,90,DC,8215,1,Sevilla,0,0
2018-05-04,0,1,0,0.10511700063943863,0.07995019853115082,1,Real Sociedad,0,237069,0,2017,0,90,DC,8234,0,Sevilla,0.10511700063943863,0
2018-04-27,0.08144319802522659,1,0,0.26934999227523804,0.06807710230350494,2,Sevilla,0.08144319802522659,235505,0,2017,1,90,DC,8222,1,Levante,0.20127199590206146,0
2018-04-14,0,1,0,0.16405999660491943,0.42256900668144226,2,Villarreal,0,231763,1,2017,2,90,DC,8196,0,Sevilla,0.16405999660491943,0
2018-04-07,0,0,0,0,0,4,Sevilla,0,231287,0,2017,0,51,Sub,8179,0,Celta Vigo,0,0
2018-03-31,0,0,0,0.5250340104103088,0,2,Barcelona,0,227808,0,2017,2,90,DC,8177,0,Sevilla,0.5250340104103088,0
2018-03-18,0,0,0,0,0,2,Sevilla,0,224436,0,2017,1,90,DC,8168,0,Leganes,0,0
2018-03-10,0.15977400541305542,0,0,0.25051000714302063,0,0,Valencia,0.15977400541305542,222403,0,2017,2,90,DC,8158,2,Sevilla,0.25051000714302063,0
2018-03-03,0.020343100652098656,0,0,0.45452600717544556,0,2,Athletic Club,0.020343100652098656,221053,0,2017,0,87,DC,8148,1,Sevilla,0.45452600717544556,0
2018-02-28,0,0,0,0.01376389991492033,0,0,Sevilla,0,220216,0,2017,1,90,DC,8137,0,Malaga,0.01376389991492033,0
2018-02-25,0,0,0,0.419838011264801,0,2,Atletico Madrid,0,219981,0,2017,5,90,DC,8127,0,Sevilla,0.419838011264801,0
2018-02-17,0,0,0,0.09262000024318695,0,1,Sevilla,0,217805,0,2017,2,90,DC,8118,0,Las Palmas,0.09262000024318695,0
2018-02-11,0,1,0,0.2667500078678131,0.2667500078678131,1,Girona,0,216983,0,2017,0,90,DC,8106,0,Sevilla,0.2667500078678131,0
2018-02-03,0.3698430061340332,0,0,0,0,5,Sevilla,0.3698430061340332,216691,0,2017,1,90,DC,8095,1,Eibar,0,0
2018-01-28,0,0,0,0.22207699716091156,0,1,Getafe,0,211249,0,2017,1,90,DC,8083,0,Sevilla,0.22207699716091156,0
2018-01-20,0,0,0,0.3149360120296478,0,0,Sevilla,0,208938,0,2017,3,90,DC,8072,0,Espanyol,0.3149360120296478,0
2018-01-14,0,0,0,0.09522630274295807,0,1,Sevilla,0,208222,0,2017,0,90,DC,8063,0,Alaves,0.09522630274295807,0
2018-01-06,0.22804099321365356,0,1,0,0,3,Real Betis,0.22804099321365356,207104,0,2017,5,90,DC,8053,3,Sevilla,0,1
2017-12-15,0,0,0,0.04350379854440689,0,0,Levante,0,204723,0,2017,0,90,DC,8036,0,Sevilla,0.04350379854440689,0
2017-12-09,0,0,0,0.04628920182585716,0,5,Sevilla,0,199749,0,2017,0,90,DC,8025,0,Real Madrid,0.04628920182585716,0
2017-12-02,0,0,0,0.27410900592803955,0,2,Deportivo La Coruna,0,191139,0,2017,0,90,DC,8016,0,Sevilla,0.27410900592803955,0
2017-11-26,0.5476319789886475,0,1,0.13142600655555725,0,2,Sevilla,0.5476319789886475,190604,0,2017,3,90,DC,8006,1,Villarreal,0.13142600655555725,1
2017-11-18,0,0,0,0.08934660255908966,0,2,Celta Vigo,0,191636,0,2017,1,90,DC,7997,0,Sevilla,0.08934660255908966,0
2017-11-05,0,1,0,0.03809100016951561,0.02192690037190914,2,Sevilla,0,191376,0,2017,1,90,DC,7987,0,Barcelona,0.016164099797606468,0
2017-10-28,0,0,0,0,0,2,Leganes,0,190947,0,2017,1,90,DC,7978,0,Sevilla,0,0
2017-10-21,0,0,0,0,0,4,Sevilla,0,190412,0,2017,0,29,DC,7964,0,Valencia,0,0
2017-10-14,0,0,0,0.683247983455658,0,1,Sevilla,0,189746,0,2017,0,90,DC,7951,0,Athletic Club,0.683247983455658,0
2017-09-30,0,0,0,0.08069510012865067,0,2,Malaga,0,190150,0,2017,0,90,DC,7947,0,Sevilla,0.08069510012865067,0
2017-09-23,0,0,0,0.08230900019407272,0,2,Sevilla,0,189606,0,2017,0,90,DC,7937,0,Atletico Madrid,0.08230900019407272,0
2017-09-17,0,0,0,0.3726530075073242,0,0,Sevilla,0,188881,0,2017,1,90,DC,7916,0,Girona,0.3726530075073242,0
2017-09-09,0.13299299776554108,0,0,0.7636269927024841,0,3,Eibar,0.13299299776554108,188560,0,2017,0,90,DC,7905,1,Sevilla,0.7636269927024841,0
2017-08-27,0,0,0,0,0,0,Sevilla,0,188305,0,2017,1,43,Sub,7893,0,Getafe,0,0
2017-08-19,0.9574019908905029,0,1,0,0,1,Espanyol,0.9574019908905029,187836,0,2017,1,90,DC,7883,1,Sevilla,0,1
2017-05-20,0,0,0,0.7146480083465576,0,5,Osasuna,0,160179,0,2016,0,90,DC,4098,0,Sevilla,0.7146480083465576,0
2017-05-14,0,1,0,0.19135500490665436,0.025066200643777847,4,Sevilla,0,160942,0,2016,1,90,DC,4086,0,Real Madrid,0.16628900170326233,0
2017-05-05,0,0,0,0.12081299722194672,0,1,Real Sociedad,0,160651,0,2016,1,90,DC,4076,0,Sevilla,0.12081299722194672,0
2017-05-01,0,0,0,0,0,4,Sevilla,0,160165,0,2016,2,90,DC,4066,0,Malaga,0,0
2017-04-27,0,0,0,0.7259150147438049,0,2,Celta Vigo,0,160042,0,2016,1,90,DC,4064,0,Sevilla,0.7259150147438049,0
2017-04-21,0,0,0,1.3643499612808228,0,2,Granada,0,159292,0,2016,0,90,DC,4051,0,Sevilla,1.3643499612808228,0
2017-04-16,0,0,0,0.1105939969420433,0,0,Sevilla,0,159140,0,2016,0,90,DC,4035,0,Valencia,0.1105939969420433,0
2017-04-08,0,1,0,0.3480849862098694,0.31101998686790466,4,Deportivo La Coruna,0,158159,0,2016,2,13,Sub,4029,0,Sevilla,0.03706499934196472,0
2017-04-05,0,0,0,0,0,3,Sevilla,0,159611,0,2016,0,90,DC,4022,0,Barcelona,0,0
2017-04-02,0,0,0,0.22722700238227844,0,0,Sporting Gijon,0,158791,0,2016,0,90,DC,4007,0,Sevilla,0.22722700238227844,0
2017-03-19,0,0,0,0,0,3,Sevilla,0,157721,0,2016,1,47,DC,4001,0,Atletico Madrid,0,0
2017-03-11,0,0,0,0.8162069916725159,0,1,Leganes,0,156210,0,2016,1,46,DC,3987,0,Sevilla,0.8162069916725159,0
2017-03-06,0,0,0,0.0708220973610878,0,1,Sevilla,0,155333,0,2016,1,90,DC,3979,0,Alaves,0.0708220973610878,0
2017-02-18,0,0,0,0.3724519908428192,0,2,Eibar,0,155404,0,2016,0,90,DC,3949,0,Sevilla,0.3724519908428192,0
2017-02-12,0,0,0,0.31927499175071716,0,0,Sevilla,0,158082,0,2016,1,90,DC,3940,0,Las Palmas,0.31927499175071716,0
2017-02-05,0,0,0,0.24795100092887878,0,0,Villarreal,0,156902,0,2016,0,90,DL,3930,0,Sevilla,0.24795100092887878,0
2017-01-29,0.09317430108785629,0,0,0,0,3,Sevilla,0.09317430108785629,155705,0,2016,1,84,Sub,3920,1,Espanyol,0,0
2016-12-21,0,0,0,0,0,0,Nancy,0,117698,0,2016,0,90,DC,3259,0,Saint-Etienne,0,0
2016-12-17,0,0,0,0.052632201462984085,0,1,Nancy,0,120538,0,2016,1,90,DC,3252,0,Toulouse,0.052632201462984085,0
2016-12-10,0,1,0,0.009749310091137886,0.009749310091137886,2,Angers,0,118981,0,2016,0,90,DC,3242,0,Nancy,0,0
2016-12-04,0,0,0,0.04939970001578331,0,3,Nancy,0,118222,0,2016,0,90,DC,3237,0,Marseille,0.04939970001578331,0
2016-11-30,0,0,0,0.08066669851541519,0,4,Metz,0,119392,0,2016,0,90,DC,2870,0,Nancy,0.08066669851541519,0
2016-11-26,0,0,0,0.023753300309181213,0,0,Nancy,0,118413,0,2016,0,90,DC,2859,0,Montpellier,0.023753300309181213,0
2016-11-19,0.08636029809713364,0,0,0.033681001514196396,0,1,Dijon,0.08636029809713364,117712,0,2016,0,90,DC,2848,1,Nancy,0.033681001514196396,0
2016-11-05,0,0,0,0,0,6,Nancy,0,117478,0,2016,0,90,DC,2834,0,Monaco,0,0
2016-10-29,0.09464170038700104,0,0,0.06300940364599228,0,2,Caen,0.09464170038700104,117160,0,2016,0,90,DC,3322,2,Nancy,0.06300940364599228,0
2016-10-22,0,1,0,0.017201799899339676,0.7023209929466248,1,Nancy,0,116899,0,2016,1,90,DC,2342,0,Bordeaux,0.017201799899339676,0
