date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-10-22,0,1,0,0.016391800716519356,0.016391800716519356,1,Manchester United,0,558427,0,2022,1,55,Sub,18323,0,Chelsea,0,0
2022-10-19,0.10151100158691406,4,0,0.4742330014705658,0.09994170069694519,0,Chelsea,0.10151100158691406,557604,0,2022,0,75,Sub,18314,3,Brentford,0.28883200883865356,0
2022-10-16,0.032180801033973694,0,0,0.12997199594974518,0,0,Chelsea,0.032180801033973694,556567,0,2022,2,67,MC,18302,1,Aston Villa,0.0977914035320282,0
2022-10-08,0,1,0,0.1387770026922226,0.1387770026922226,3,Wolverhampton Wanderers,0,554161,1,2022,0,21,Sub,18295,0,Chelsea,0.1387770026922226,0
2022-10-01,0,0,0,0.3608669936656952,0,1,Chelsea,0,552290,0,2022,2,90,DMC,18284,0,Crystal Palace,0.3608669936656952,0
2022-09-03,0.018235700204968452,1,0,0.12733599543571472,0.09613069891929626,2,West Ham,0.018235700204968452,547251,0,2022,1,74,MC,18260,1,Chelsea,0.031205300241708755,0
2022-08-30,0.02446489967405796,1,0,0.09347250312566757,0.011474099941551685,2,Chelsea,0.02446489967405796,545973,0,2022,1,42,Sub,18244,1,Southampton,0.09347250312566757,0
2022-08-27,0,0,0,0,0,2,Leicester,0,544501,0,2022,1,12,Sub,18235,0,Chelsea,0,0
2022-05-11,0,0,0,0.1178169995546341,0,0,Chelsea,0,534762,0,2021,3,29,MC,16703,0,Leeds,0.1178169995546341,0
2022-05-07,0.10677400231361389,2,0,0.38494598865509033,0.175928995013237,2,Wolverhampton Wanderers,0.10677400231361389,534260,0,2021,2,90,MC,16731,1,Chelsea,0.10224299877882004,0
2022-05-01,0.14157800376415253,2,0,0.2646850049495697,0.0363926999270916,1,Chelsea,0.14157800376415253,531068,0,2021,0,42,Sub,16724,2,Everton,0.208063006401062,0
2022-04-09,0,2,0,0.8925279974937439,0.11296399682760239,0,Chelsea,0,524622,0,2021,6,90,MC,16687,0,Southampton,0.8096110224723816,0
2022-04-02,0.03621700033545494,2,0,0.626908004283905,0.32602301239967346,1,Brentford,0.03621700033545494,522787,0,2021,4,24,Sub,16683,2,Chelsea,0.2798140048980713,0
2022-03-13,0,0,0,0.378262996673584,0,1,Newcastle United,0,519905,0,2021,0,25,Sub,16659,0,Chelsea,0.378262996673584,0
2022-03-10,0.019383499398827553,1,0,0.7146999835968018,0.37220001220703125,1,Chelsea,0.019383499398827553,518987,0,2021,3,87,MC,16672,1,Norwich,0.7146999835968018,0
2022-03-05,0,0,0,0,0,0,Chelsea,0,517545,0,2021,4,19,Sub,16647,0,Burnley,0,0
2022-02-19,0,0,0,0.13120700418949127,0,0,Chelsea,0,514229,0,2021,1,13,Sub,16629,0,Crystal Palace,0.13120700418949127,0
2022-01-23,0,2,0,0.325560986995697,0.17378799617290497,2,Tottenham,0,510552,0,2021,0,90,MC,16598,0,Chelsea,0.15177300572395325,0
2022-01-18,0.014290899969637394,1,0,0.055264800786972046,0.055264800786972046,1,Chelsea,0.014290899969637394,508938,0,2021,1,9,Sub,16607,1,Brighton,0,0
2022-01-15,0,1,0,0.44632598757743835,0.44632598757743835,1,Chelsea,0,507894,0,2021,0,90,MC,16590,0,Manchester City,0,0
2022-01-02,0.043783098459243774,0,1,0.45119601488113403,0,2,Liverpool,0.043783098459243774,505711,0,2021,2,90,MC,16578,2,Chelsea,0.42839398980140686,1
2021-12-29,0.019836699590086937,0,0,0.12269199639558792,0,1,Brighton,0.019836699590086937,505347,0,2021,1,90,MC,16568,1,Chelsea,0.12269199639558792,0
2021-12-26,0,1,0,0.6677259802818298,0.5303379893302917,1,Chelsea,0,505172,0,2021,3,26,Sub,16556,0,Aston Villa,0.6677259802818298,0
2021-12-19,0,0,0,0.4999450147151947,0,0,Chelsea,0,504020,0,2021,0,21,Sub,16555,0,Wolverhampton Wanderers,0.4999450147151947,0
2021-10-23,0.023670200258493423,6,0,1.251039981842041,0.8478749990463257,7,Norwich,0.023670200258493423,489668,2,2021,0,90,MC,16459,1,Chelsea,0.874750018119812,0
2021-10-16,0.08104509860277176,0,0,0.05144060030579567,0,0,Chelsea,0.08104509860277176,488354,0,2021,1,68,MC,16448,2,Brentford,0.05144060030579567,0
2021-10-02,0,2,0,0.9705880284309387,0.4367600083351135,3,Southampton,0,486468,0,2021,1,76,MC,16438,0,Chelsea,0.9705880284309387,0
2021-09-25,0.05852049961686134,0,0,0.05852049961686134,0,0,Manchester City,0.05852049961686134,484398,0,2021,1,90,MC,16426,1,Chelsea,0,0
2021-09-19,0.5750979781150818,1,0,1.9046499729156494,0.023122400045394897,0,Chelsea,0.5750979781150818,482935,1,2021,3,90,MC,16425,1,Tottenham,1.3295600414276123,0
2021-09-11,0.383882999420166,1,1,1.0152599811553955,0.429284006357193,3,Aston Villa,0.383882999420166,480527,1,2021,0,90,MC,16413,2,Chelsea,0.6313769817352295,1
2021-08-28,0.06550289690494537,0,0,0.18716099858283997,0,1,Chelsea,0.06550289690494537,479081,0,2021,1,38,Sub,16402,1,Liverpool,0.12165799736976624,0
2021-08-22,0.08116140216588974,1,0,1.2142200469970703,0.10321500152349472,0,Chelsea,0.08116140216588974,477847,0,2021,2,74,MC,16394,2,Arsenal,1.2142200469970703,0
2021-08-14,0.03808780014514923,2,0,0.1187409982085228,0.04865889996290207,3,Crystal Palace,0.03808780014514923,475477,1,2021,0,90,MC,16379,2,Chelsea,0.06787829846143723,0
2021-05-23,0.05163310095667839,0,0,1.414720058441162,0,2,Chelsea,0.05163310095667839,473272,0,2020,1,68,MC,14806,2,Aston Villa,1.3630900382995605,0
2021-05-18,0,1,0,0.7356520295143127,0.09717310220003128,2,Leicester,0,472416,0,2020,1,59,Sub,14797,0,Chelsea,0.6384779810905457,0
2021-04-10,0,3,0,1.9086300134658813,0.25043800473213196,1,Chelsea,0,461412,0,2020,4,84,MC,14737,0,Crystal Palace,1.7716799974441528,0
2021-04-03,0.07979179918766022,1,0,0.22854000329971313,0.09588470309972763,2,West Bromwich Albion,0.07979179918766022,459162,0,2020,5,90,MC,14727,2,Chelsea,0.05286389961838722,0
2021-03-08,0,0,0,0.6469449996948242,0,2,Everton,0,455551,0,2020,0,81,MC,14698,0,Chelsea,0.6469449996948242,0
2021-03-04,0,0,0,0,0,0,Chelsea,0,454274,0,2020,1,8,Sub,14719,0,Liverpool,0,0
2021-02-28,0.029819900169968605,1,0,0.7314540147781372,0.020219000056385994,0,Manchester United,0.029819900169968605,453212,0,2020,0,90,MC,14685,2,Chelsea,0.711234986782074,0
2021-02-20,0,1,0,0.06888840347528458,0.00901115033775568,1,Chelsea,0,450510,0,2020,1,79,MC,14682,0,Southampton,0.059877198189496994,0
2021-02-15,0.15290899574756622,2,0,1.0277899503707886,0.3971779942512512,2,Newcastle United,0.15290899574756622,450110,0,2020,0,90,MC,14667,2,Chelsea,0.8464040160179138,0
2021-02-07,0.022840600460767746,1,0,0.7660179734230042,0.282710999250412,1,Chelsea,0.022840600460767746,448544,0,2020,2,90,MC,14662,1,Sheffield United,0.4604659974575043,0
2021-02-04,0.22642600536346436,0,0,0.8067129850387573,0,0,Chelsea,0.22642600536346436,447260,0,2020,1,76,MC,14653,2,Tottenham,0.580286979675293,0
2021-01-31,0.07870709896087646,2,0,0.9070420265197754,0.11591000109910965,2,Burnley,0.07870709896087646,446004,0,2020,0,90,MC,14637,2,Chelsea,0.8034210205078125,0
2021-01-27,0.028974900022149086,2,0,0.34393998980522156,0.062460001558065414,0,Wolverhampton Wanderers,0.028974900022149086,445067,0,2020,0,90,DMC,14630,1,Chelsea,0.2739979922771454,0
2021-01-19,0,0,0,0.08314169943332672,0,2,Chelsea,0,443290,0,2020,0,90,MC,14609,0,Leicester,0.08314169943332672,0
2021-01-16,0,1,0,0.3691219985485077,0.027145899832248688,0,Chelsea,0,442436,0,2020,1,90,MC,14617,0,Fulham,0.34197598695755005,0
2021-01-03,0.06504719704389572,0,0,0.06504719704389572,0,1,Manchester City,0.06504719704389572,439702,0,2020,3,79,MC,14603,2,Chelsea,0.04781109839677811,0
2020-12-26,0,0,0,0,0,3,Chelsea,0,438147,0,2020,1,47,MC,14575,0,Arsenal,0,0
2020-12-21,0,0,0,0.7334010004997253,0,3,West Ham,0,437116,0,2020,0,21,Sub,14567,0,Chelsea,0.7334010004997253,0
2020-12-15,0.04922410100698471,0,0,0.04922410100698471,0,2,Chelsea,0.04922410100698471,434315,0,2020,1,19,Sub,14562,2,Wolverhampton Wanderers,0,0
2020-12-12,0,1,0,0.10083500295877457,0.10083500295877457,1,Chelsea,0,433306,0,2020,0,85,MC,14546,0,Everton,0,0
2020-12-05,0,1,0,0.8004189729690552,0.016950000077486038,3,Leeds,0,431613,0,2020,1,20,Sub,14538,0,Chelsea,0.783469021320343,0
2020-11-29,0.013970999978482723,0,0,0.33739998936653137,0,0,Tottenham,0.013970999978482723,430513,0,2020,0,90,MC,14529,1,Chelsea,0.3234289884567261,0
2020-11-21,0.0825188010931015,3,0,1.312690019607544,0.3580380082130432,0,Chelsea,0.0825188010931015,427662,0,2020,2,90,MC,14521,2,Newcastle United,1.1922600269317627,0
2020-11-07,0.042611900717020035,1,0,0.21947899460792542,0.08130510151386261,4,Sheffield United,0.042611900717020035,426491,1,2020,1,73,MC,14507,1,Chelsea,0.17686699330806732,0
2020-10-03,0,0,0,0,0,4,Crystal Palace,0,419258,0,2020,0,6,Sub,14467,0,Chelsea,0,0
2020-09-26,0.006942099891602993,0,0,1.1391700506210327,0,3,Chelsea,0.006942099891602993,417603,0,2020,3,48,DMC,14108,1,West Bromwich Albion,1.1322300434112549,0
2020-09-20,0,0,0,0.012458099983632565,0,0,Liverpool,0,427497,0,2020,2,80,MC,14102,0,Chelsea,0.012458099983632565,0
2020-07-26,0,0,0,0.19415999948978424,0,2,Wolverhampton Wanderers,0,411266,0,2019,0,90,MC,12021,0,Chelsea,0.19415999948978424,0
2020-07-22,0,0,0,0.2766079902648926,0,5,Chelsea,0,410857,0,2019,3,90,MC,12006,0,Liverpool,0.2766079902648926,0
2020-07-14,0,0,0,0.5779309868812561,0,1,Norwich,0,408475,0,2019,0,90,MC,11995,0,Chelsea,0.5779309868812561,0
2020-07-01,0,1,0,0.2569130063056946,0.03171649947762489,3,Chelsea,0,404612,0,2019,2,56,MC,11962,0,West Ham,0.2569130063056946,0
2020-06-25,0,0,0,0,0,2,Manchester City,0,402738,0,2019,1,15,Sub,11946,0,Chelsea,0,0
2020-06-21,0.07145269960165024,2,0,0.37735599279403687,0.15788599848747253,1,Chelsea,0.07145269960165024,401678,0,2019,2,58,MC,11933,3,Aston Villa,0.21605800092220306,0
2020-02-29,0,1,0,0.8634899854660034,0.015719600021839142,2,Chelsea,0,387498,0,2019,2,90,MC,11914,0,Bournemouth,0.8477699756622314,0
2020-02-22,0.03626060113310814,2,0,0.17313799262046814,0.05239500105381012,2,Tottenham,0.03626060113310814,387131,0,2019,1,90,MC,11906,1,Chelsea,0.17313799262046814,0
2020-02-17,0.14517100155353546,2,0,0.43662598729133606,0.11658100038766861,0,Manchester United,0.14517100155353546,387075,0,2019,2,90,MC,11896,2,Chelsea,0.3361450135707855,0
2020-02-01,0,0,0,0,0,2,Chelsea,0,386603,0,2019,2,14,Sub,11886,0,Leicester,0,0
2020-01-21,0.20978400111198425,1,0,0.22505399584770203,0.01527050044387579,2,Arsenal,0.20978400111198425,386422,0,2019,2,68,MC,11881,3,Chelsea,0.01527050044387579,0
2020-01-01,0,1,0,0.04936309903860092,0.04936309903860092,1,Chelsea,0,385491,0,2019,1,14,Sub,11845,0,Brighton,0.04936309903860092,0
2019-12-29,0.015398399904370308,0,0,0.059107501059770584,0,1,Chelsea,0.015398399904370308,372883,0,2019,2,75,MC,11833,1,Arsenal,0.043709199875593185,0
2019-12-22,0,1,0,0.07854580134153366,0.047225698828697205,0,Chelsea,0,372275,1,2019,2,72,MC,11820,0,Tottenham,0.07854580134153366,0
2019-12-14,0.02324110083281994,0,0,0.06121150031685829,0,0,Bournemouth,0.02324110083281994,369753,0,2019,1,23,Sub,11805,1,Chelsea,0.06121150031685829,0
2019-12-07,0.03960520029067993,2,1,0.2906480133533478,0.08924520015716553,3,Chelsea,0.03960520029067993,368126,0,2019,1,90,DMC,11796,2,Everton,0.22303499281406403,1
2019-12-04,0,4,0,0.8814859986305237,0.17150400578975677,2,Aston Villa,0,367669,0,2019,1,90,DMC,11789,0,Chelsea,0.776416003704071,0
2019-11-30,0.018453700467944145,1,0,0.39539599418640137,0.018196899443864822,0,West Ham,0.018453700467944145,366183,0,2019,1,90,DMC,11774,1,Chelsea,0.3769429922103882,0
2019-11-23,0,1,0,0.4111100137233734,0.2924500107765198,2,Chelsea,0,364923,1,2019,1,90,MC,11769,0,Manchester City,0.4111100137233734,0
2019-11-09,0.04664799943566322,1,0,0.9690549969673157,0.0440962016582489,2,Crystal Palace,0.04664799943566322,362891,0,2019,0,90,DMC,11754,1,Chelsea,0.9224069714546204,0
2019-11-02,0.09995429962873459,1,0,0.7824119925498962,0.1309320032596588,1,Chelsea,0.09995429962873459,361767,0,2019,2,90,DMC,11751,2,Watford,0.6824579834938049,0
2019-10-26,0.03003619983792305,1,0,0.32307299971580505,0.03697710111737251,2,Chelsea,0.03003619983792305,359604,0,2019,4,90,DMC,11735,1,Burnley,0.32307299971580505,0
2019-10-19,0,0,0,0.08952949941158295,0,1,Newcastle United,0,357791,0,2019,0,48,Sub,11725,0,Chelsea,0.08952949941158295,0
2019-10-06,0,0,0,0.42957499623298645,0,1,Chelsea,0,356885,0,2019,4,8,Sub,11718,0,Southampton,0.42957499623298645,0
2019-09-28,0,2,0,0.42982399463653564,0.42982399463653564,2,Brighton,0,354621,0,2019,0,21,Sub,11708,0,Chelsea,0.383433997631073,0
2019-09-22,0.03463590145111084,0,0,0.3203999996185303,0,1,Liverpool,0.03463590145111084,353113,0,2019,2,90,MC,11701,1,Chelsea,0.3203999996185303,0
2019-09-14,0,0,0,0.31139901280403137,0,2,Chelsea,0,349056,0,2019,5,72,MC,11688,0,Wolverhampton Wanderers,0.31139901280403137,0
2019-08-31,0.10600300133228302,0,0,0.131182000041008,0,2,Sheffield United,0.10600300133228302,347431,0,2019,2,84,MC,11675,1,Chelsea,0.131182000041008,0
2019-08-24,0.0960158035159111,2,0,0.5388129949569702,0.09293899685144424,2,Chelsea,0.0960158035159111,343831,1,2019,3,90,MC,11664,1,Norwich,0.37097999453544617,0
2019-08-18,0,0,0,0.041720300912857056,0,1,Leicester,0,342575,0,2019,1,18,Sub,11661,0,Chelsea,0.041720300912857056,0
2019-08-11,0,2,0,0.13709799945354462,0.056131698191165924,4,Chelsea,0,341638,0,2019,0,90,DMC,11652,0,Manchester United,0.11489500105381012,0
2019-05-12,0,0,0,0,0,0,Chelsea,0,332339,0,2018,0,13,Sub,9572,0,Leicester,0,0
2019-05-05,0.12704600393772125,0,0,0.96390700340271,0,3,Watford,0.12704600393772125,330817,0,2018,0,90,MC,9563,1,Chelsea,0.8368610143661499,0
2019-04-28,0,0,0,0.02040250040590763,0,1,Chelsea,0,329176,0,2018,1,78,MC,9550,0,Manchester United,0.02040250040590763,0
2019-04-22,0.05102889984846115,2,0,0.2203350067138672,0.12844699621200562,2,Burnley,0.05102889984846115,327236,0,2018,2,41,Sub,9543,2,Chelsea,0.05972139909863472,0
2019-04-03,0,0,0,0.07998769730329514,0,3,Brighton,0,321944,0,2018,0,6,Sub,9462,0,Chelsea,0.07998769730329514,0
2019-03-31,0.01591699942946434,1,0,0.18954400718212128,0.01339459978044033,1,Chelsea,0.01591699942946434,318515,0,2018,2,90,MC,9514,1,Cardiff,0.17362700402736664,0
2019-03-10,0.031237099319696426,0,0,0.09573409706354141,0,1,Wolverhampton Wanderers,0.031237099319696426,315210,0,2018,1,57,MC,9494,1,Chelsea,0.06449689716100693,0
2019-03-03,0,0,0,0,0,1,Chelsea,0,305455,0,2018,2,20,Sub,9482,0,Fulham,0,0
2019-02-27,0.053541399538517,2,0,0.062270600348711014,0.06681229919195175,2,Tottenham,0.053541399538517,305158,0,2018,0,78,MC,9474,2,Chelsea,0.048395898193120956,0
2019-02-10,0,0,0,0.04895609989762306,0,6,Chelsea,0,304682,0,2018,0,36,Sub,9454,0,Manchester City,0.04895609989762306,0
2019-02-02,0.039092499762773514,0,0,0.09679970145225525,0,5,Huddersfield,0.039092499762773514,304225,0,2018,0,17,Sub,9443,1,Chelsea,0.09679970145225525,0
2019-01-30,0.38817301392555237,1,0,0.4754599928855896,0.03520999848842621,4,Chelsea,0.38817301392555237,304043,0,2018,0,79,MC,9430,2,Bournemouth,0.052077800035476685,0
2019-01-19,0,2,0,0.4783959984779358,0.10005799680948257,2,Chelsea,0,303798,0,2018,0,65,MC,9426,0,Arsenal,0.42291098833084106,0
2019-01-12,0,0,0,0.40577301383018494,0,2,Newcastle United,0,303486,0,2018,1,65,MC,9413,0,Chelsea,0.40577301383018494,0
2018-12-30,0,0,0,0,0,0,Chelsea,0,291586,0,2018,1,1,Sub,9394,0,Crystal Palace,0,0
2018-12-26,0,2,0,0.9992380142211914,0.8669970035552979,1,Chelsea,0,279266,1,2018,2,84,MC,9377,0,Watford,0.13224099576473236,0
2018-12-22,0.07596559822559357,2,0,0.24903400242328644,0.17306900024414062,0,Leicester,0.07596559822559357,278895,0,2018,1,62,MC,9373,2,Chelsea,0.020260600373148918,0
2018-12-16,0,1,0,0.0195166002959013,0.027715500444173813,1,Chelsea,0,278689,0,2018,2,76,MC,9366,0,Brighton,0.0195166002959013,0
2018-12-08,0,0,0,0,0,2,Manchester City,0,278340,0,2018,0,67,MC,9352,0,Chelsea,0,0
2018-12-05,0,0,0,0.035168398171663284,0,2,Chelsea,0,278026,0,2018,1,11,Sub,9339,0,Wolverhampton Wanderers,0.035168398171663284,0
2018-12-02,0,2,0,0.06413110345602036,0.06413110345602036,2,Fulham,0,277839,0,2018,0,68,MC,9334,0,Chelsea,0.025534700602293015,0
2018-11-24,0.0796217992901802,0,0,0.041592299938201904,0,3,Chelsea,0.0796217992901802,277549,0,2018,1,60,MC,9323,1,Tottenham,0.041592299938201904,0
2018-11-11,0.016690200194716454,2,0,0.27471300959587097,0.2159159928560257,0,Everton,0.016690200194716454,277287,0,2018,0,85,MC,9314,1,Chelsea,0.16030700504779816,0
2018-11-04,0.08088190108537674,0,0,0.19318599998950958,0,3,Crystal Palace,0.08088190108537674,277045,0,2018,1,26,Sub,9305,1,Chelsea,0.19318599998950958,0
2018-10-20,0.07401669770479202,1,0,0.4180139899253845,0.06184130162000656,2,Manchester United,0.07401669770479202,276262,0,2018,2,71,MC,9277,1,Chelsea,0.28215599060058594,0
2018-10-07,0.021287400275468826,0,0,0.5554800033569336,0,0,Chelsea,0.021287400275468826,276228,0,2018,3,7,Sub,9275,1,Southampton,0.5341920256614685,0
2018-09-29,0.1576939970254898,1,0,0.5716239809989929,0.11948999762535095,1,Liverpool,0.1576939970254898,260404,1,2018,1,82,MC,9264,2,Chelsea,0.4139299988746643,0
2018-09-23,0.08730659633874893,1,0,0.7017390131950378,0.014075599610805511,0,Chelsea,0.08730659633874893,260310,0,2018,0,79,MC,9255,1,West Ham,0.7017390131950378,0
2018-09-15,0.4506779909133911,0,0,0.667822003364563,0,4,Cardiff,0.4506779909133911,259801,0,2018,1,53,MC,9241,2,Chelsea,0.6012799739837646,0
2018-09-01,0.2674640119075775,2,0,0.44288399815559387,0.05321360006928444,2,Bournemouth,0.2674640119075775,259577,0,2018,0,81,MC,9231,6,Chelsea,0.17542099952697754,0
2018-08-26,0,3,0,0.23371000587940216,0.07297980040311813,1,Chelsea,0,259399,0,2018,2,80,MC,9225,0,Newcastle United,0.20522500574588776,0
2018-08-18,0,0,0,0.1513880044221878,0,3,Arsenal,0,259029,0,2018,2,28,Sub,9212,0,Chelsea,0.1513880044221878,0
2018-05-19,0,1,0,0.09694690257310867,0.09694690257310867,2,Real Madrid,0,240920,0,2017,2,17,Sub,8256,0,Villarreal,0.09694690257310867,0
2018-05-09,0.021226299926638603,2,0,0.4859890043735504,0.07127390056848526,3,Real Madrid,0.021226299926638603,238806,0,2017,2,90,MC,8215,1,Sevilla,0.4147149920463562,0
2018-05-06,0,0,0,0.017457399517297745,0,2,Real Madrid,0,238483,0,2017,2,3,Sub,8236,0,Barcelona,0.017457399517297745,0
2018-04-28,0,0,0,0.06209219992160797,0,2,Leganes,0,235940,0,2017,1,63,MC,8228,0,Real Madrid,0.06209219992160797,0
2018-04-15,0.06496769934892654,0,0,0.2528110146522522,0,1,Real Madrid,0.06496769934892654,233087,0,2017,2,90,DMC,8194,2,Malaga,0.18784399330615997,0
2018-04-08,0.057918399572372437,1,0,0.13138499855995178,0.015142199583351612,1,Atletico Madrid,0.057918399572372437,231184,0,2017,1,72,MC,8188,2,Real Madrid,0.09025400131940842,0
2018-03-31,0,0,0,0.04633450135588646,0,0,Real Madrid,0,227718,0,2017,3,26,Sub,8173,0,Las Palmas,0.04633450135588646,0
2018-03-18,0.06037360057234764,0,0,1.1897399425506592,0,6,Girona,0.06037360057234764,224869,0,2017,3,72,MC,8163,1,Real Madrid,1.1293599605560303,0
2018-03-03,0,0,0,0.22435300052165985,0,3,Getafe,0,221397,0,2017,1,9,Sub,8142,0,Real Madrid,0.22435300052165985,0
2018-02-27,0.01955760084092617,1,0,0.05990619957447052,0.0403486005961895,1,Real Madrid,0.01955760084092617,220163,0,2017,0,90,DMC,8133,1,Espanyol,0,0
2018-02-24,0.12179899960756302,2,0,1.5700500011444092,0.31457599997520447,4,Alaves,0.12179899960756302,219241,0,2017,0,75,MC,8120,2,Real Madrid,1.4717999696731567,0
2018-02-21,0,1,0,0.7608510255813599,0.023870699107646942,1,Real Madrid,0,218840,0,2017,3,90,DMC,8037,0,Leganes,0.7369800209999084,0
2018-02-18,0,0,0,0.9488710165023804,0,3,Real Madrid,0,218646,0,2017,5,90,MC,8110,0,Real Betis,0.9488710165023804,0
2018-02-10,0,0,0,0.6451860070228577,0,5,Real Sociedad,0,216823,0,2017,2,27,Sub,8100,0,Real Madrid,0.6451860070228577,0
2018-01-27,0,1,0,0.09182160347700119,0.09182160347700119,1,Real Madrid,0,210576,1,2017,4,1,Sub,8088,0,Valencia,0,0
2018-01-21,0,0,0,0.7749059796333313,0,7,Deportivo La Coruna,0,209869,0,2017,1,14,Sub,8078,0,Real Madrid,0.7749059796333313,0
2018-01-07,0,0,0,0.03293880075216293,0,2,Real Madrid,0,207321,0,2017,2,13,Sub,8056,0,Celta Vigo,0.03293880075216293,0
2017-12-23,0,0,0,0.08361879736185074,0,0,Barcelona,0,204618,0,2017,3,73,MC,8046,0,Real Madrid,0.08361879736185074,0
2017-12-02,0,0,0,0,0,0,Real Madrid,0,191108,0,2017,0,7,Sub,8015,0,Athletic Club,0,0
2017-09-09,0,0,0,0,0,1,Levante,0,188401,0,2017,1,16,Sub,7899,0,Real Madrid,0,0
2017-08-27,0,1,0,0.37314701080322266,0.016130700707435608,2,Valencia,0,188122,0,2017,2,44,Sub,7897,0,Real Madrid,0.37314701080322266,0
2017-05-21,0,1,0,0.053568799048662186,0.053568799048662186,0,Real Madrid,0,160146,0,2016,2,23,Sub,4099,0,Malaga,0.053568799048662186,0
2017-05-17,0,0,0,0,0,1,Real Madrid,0,156149,0,2016,4,19,Sub,3924,0,Celta Vigo,0,0
2017-05-14,0,0,0,0,0,4,Sevilla,0,160932,0,2016,1,72,MC,4086,0,Real Madrid,0,0
2017-05-06,0,1,0,1.4018499851226807,0.5195289850234985,0,Real Madrid,0,160696,0,2016,4,90,DMC,4077,0,Granada,1.4018499851226807,0
2017-04-26,0,0,0,1.5526100397109985,0,2,Real Madrid,0,159724,0,2016,6,90,DMC,4058,0,Deportivo La Coruna,1.5526100397109985,0
2017-04-23,0,1,0,0.0910051017999649,0.03552690148353577,2,Barcelona,0,158523,0,2016,3,18,Sub,4047,0,Real Madrid,0.05547820031642914,0
2017-04-15,0,0,0,0.28876298666000366,0,2,Real Madrid,0,159365,0,2016,3,89,MC,4038,0,Sporting Gijon,0.28876298666000366,0
2017-04-05,0.12319300323724747,2,0,0.5910800099372864,0.3404490053653717,2,Real Madrid,0.12319300323724747,158225,1,2016,4,81,MC,4019,1,Leganes,0.1274379938840866,0
2017-04-02,0.026895400136709213,0,0,0.30071499943733215,0,3,Alaves,0.026895400136709213,158576,0,2016,0,21,Sub,4005,1,Real Madrid,0.2738189995288849,0
2017-03-04,0,0,0,0,0,1,Real Madrid,0,155676,0,2016,4,19,Sub,3982,0,Eibar,0,0
2017-03-01,0,1,0,0.38363099098205566,0.38363099098205566,3,Las Palmas,0,154569,1,2016,3,74,MC,3965,0,Real Madrid,0,0
2017-02-18,0,0,0,0.06975190341472626,0,2,Espanyol,0,155740,0,2016,0,62,MC,3952,0,Real Madrid,0.06975190341472626,0
2017-02-11,0,0,0,0.6423569917678833,0,1,Real Madrid,0,157480,0,2016,3,1,Sub,3934,0,Osasuna,0.6423569917678833,0
2017-01-29,0.3629719913005829,1,1,0.6637780070304871,0.2714270055294037,3,Real Sociedad,0.3629719913005829,155016,1,2016,0,77,MC,3922,2,Real Madrid,0.08264479786157608,1
