date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-01-09,0.12258300185203552,0,0,0.1492290049791336,0,2,Atletico Madrid,0.12258300185203552,507615,0,2021,2,88,DL,17335,2,Villarreal,0.026646200567483902,0
2022-01-03,0,0,0,1.534600019454956,0,5,Levante,0,505908,0,2021,0,90,DL,17318,0,Villarreal,1.534600019454956,0
2021-12-21,0.014612800441682339,1,0,0.2651430070400238,0.10766799747943878,5,Alaves,0.014612800441682339,504385,0,2021,2,74,DL,17175,1,Villarreal,0.2651430070400238,0
2021-12-18,0.02410620078444481,1,0,0.5160599946975708,0.09704829752445221,1,Villarreal,0.02410620078444481,503738,0,2021,3,62,DL,17312,1,Real Sociedad,0.39490601420402527,0
2021-12-04,0.0674503967165947,2,0,1.118749976158142,0.9830769896507263,1,Villarreal,0.0674503967165947,499666,0,2021,0,15,Sub,17292,1,Sevilla,0.15034499764442444,0
2021-11-27,0.05207879841327667,0,0,0.05207879841327667,0,1,Barcelona,0.05207879841327667,497702,0,2021,3,21,Sub,17285,1,Villarreal,0,0
2021-11-07,0,0,0,0.522134006023407,0,1,Getafe,0,494442,0,2021,0,90,DL,17265,0,Villarreal,0.522134006023407,0
2021-10-30,0,1,0,0.05088869854807854,0.05088869854807854,2,Villarreal,0,492520,0,2021,0,74,DL,17247,0,Valencia,0,0
2021-10-26,0,0,0,0.5370780229568481,0,3,Cadiz,0,491305,0,2021,3,13,Sub,17238,0,Villarreal,0.5370780229568481,0
2021-10-23,0,2,0,0.3605380058288574,0.11370600014925003,2,Villarreal,0,490284,0,2021,1,90,DL,17226,0,Athletic Club,0.30432701110839844,0
2021-10-03,0.02131430059671402,0,0,1.05253005027771,0,2,Real Betis,0.02131430059671402,487588,0,2021,0,90,DL,17209,1,Villarreal,1.031209945678711,0
2021-09-22,0.07977449893951416,0,0,0.5643029808998108,0,4,Elche,0.07977449893951416,484099,0,2021,1,41,Sub,17188,2,Villarreal,0.4845280051231384,0
2021-09-19,0,1,0,0.5568550229072571,0.47602900862693787,0,Villarreal,0,482566,0,2021,0,78,DL,17181,0,Mallorca,0.5568550229072571,0
2021-08-29,0,0,0,0,0,2,Villarreal,0,479949,0,2021,2,69,DL,17165,0,Atletico Madrid,0,0
2021-08-21,0.03378299996256828,0,0,0.03378299996256828,0,0,Villarreal,0.03378299996256828,477342,0,2021,0,26,Sub,17149,1,Espanyol,0,0
2021-08-16,0,0,0,0.32833099365234375,0,0,Granada,0,476519,0,2021,0,9,Sub,17144,0,Villarreal,0.32833099365234375,0
2021-05-09,0.05366849899291992,0,0,0.15322500467300415,0,2,Celta Vigo,0.05366849899291992,469604,0,2020,4,52,DL,15127,1,Villarreal,0.099556103348732,0
2021-05-02,0,0,0,0,0,1,Getafe,0,467669,0,2020,0,90,DL,15111,0,Villarreal,0,0
2021-04-25,0.033366501331329346,0,0,0.033366501331329346,0,1,Barcelona,0.033366501331329346,466135,0,2020,2,30,Sub,15096,1,Villarreal,0,0
2021-03-21,0,1,0,1.2273900508880615,0.07343380153179169,2,Cadiz,0,458765,0,2020,1,90,DL,15057,0,Villarreal,1.2273900508880615,0
2021-03-14,0,0,0,0.19477799534797668,0,1,Villarreal,0,457294,0,2020,3,90,DL,15041,0,Eibar,0.19477799534797668,0
2021-03-05,0,1,0,0.08897530287504196,0.06003909930586815,2,Villarreal,0,454328,0,2020,1,50,DL,15035,0,Valencia,0.028936099261045456,0
2021-02-28,0,1,0,0.5080819725990295,0.009969799779355526,0,Atletico Madrid,0,453422,0,2020,2,25,Sub,15027,0,Villarreal,0.4981130063533783,0
2021-02-21,0,0,0,0,0,1,Villarreal,0,451620,0,2020,1,19,Sub,15008,0,Athletic Club,0,0
2021-02-14,0,0,0,0,0,1,Real Betis,0,449973,0,2020,2,30,Sub,15007,0,Villarreal,0,0
2021-02-06,0,2,0,0.16947799921035767,0.16947799921035767,2,Villarreal,0,447863,0,2020,2,15,Sub,14997,0,Elche,0.16947799921035767,0
2021-01-30,0,0,0,0,0,1,Real Sociedad,0,445923,0,2020,1,14,Sub,14987,0,Villarreal,0,0
2021-01-23,0.04970329999923706,0,0,0.04970329999923706,0,0,Villarreal,0.04970329999923706,443917,0,2020,0,12,Sub,14975,1,SD Huesca,0,0
2021-01-02,0.07439260184764862,1,0,0.1481270045042038,0.07373400032520294,2,Levante,0.07439260184764862,438936,0,2020,1,21,Sub,14946,1,Villarreal,0,0
2020-12-22,0,0,0,0,0,1,Athletic Club,0,437360,0,2020,1,5,Sub,14923,0,Villarreal,0,0
2020-12-19,0.053225498646497726,1,0,0.763276994228363,0.3514609932899475,1,Villarreal,0.053225498646497726,436168,0,2020,3,47,DL,14915,1,Osasuna,0.4118170142173767,0
2020-12-13,0,1,0,0.45988398790359497,0.45988398790359497,1,Villarreal,0,433833,0,2020,1,40,DL,14899,0,Real Betis,0,0
2020-12-06,0.14848899841308594,1,0,0.2832779884338379,0.029493700712919235,0,Elche,0.14848899841308594,432262,0,2020,0,90,DL,14890,3,Villarreal,0.183118999004364,0
2020-11-29,0.018794400617480278,4,0,0.24169200658798218,0.24169200658798218,1,Villarreal,0.018794400617480278,430767,0,2020,1,90,DL,14881,1,Real Sociedad,0.18106399476528168,0
2020-11-21,0,2,0,0.6371359825134277,0.30170199275016785,1,Real Madrid,0,427949,0,2020,1,28,Sub,14874,0,Villarreal,0.5704039931297302,0
2020-11-08,0,0,0,0,0,1,Villarreal,0,426804,0,2020,3,4,Sub,14857,0,Getafe,0,0
2020-11-02,0,0,0,0.0737622007727623,0,2,Real Valladolid,0,425758,0,2020,0,23,Sub,14854,0,Villarreal,0.0737622007727623,0
2020-10-03,0,2,0,0.0470333993434906,0.0470333993434906,0,Villarreal,0,419563,0,2020,0,90,DL,14816,0,Atletico Madrid,0.0470333993434906,0
2020-09-30,0.046188898384571075,0,0,0.3670560121536255,0,3,Alaves,0.046188898384571075,418850,0,2020,1,79,DL,14172,1,Villarreal,0.32086700201034546,0
2020-09-27,0,0,0,0.038735900074243546,0,4,Villarreal,0,418528,0,2020,0,90,DL,14156,0,Barcelona,0.038735900074243546,0
2020-09-19,0,0,0,0.25777000188827515,0,2,Eibar,0,415817,0,2020,1,29,Sub,14146,0,Villarreal,0.25777000188827515,0
2020-07-19,0,1,0,0.007094699889421463,0.007094699889421463,2,Mallorca,0,410251,0,2019,2,21,Sub,12399,0,Osasuna,0,0
2020-07-16,0.03004850074648857,1,0,0.0923369973897934,0.06228850036859512,1,Osasuna,0.03004850074648857,409348,1,2019,2,90,DL,12385,1,Barcelona,0,0
2020-07-11,0.017311900854110718,3,0,0.7735329866409302,0.7016170024871826,2,Celta Vigo,0.017311900854110718,407720,1,2019,1,90,DL,12375,1,Osasuna,0.4916369915008545,0
2020-07-08,0.04669690132141113,2,0,0.21479499340057373,0.1864040046930313,3,Osasuna,0.04669690132141113,406743,0,2019,0,40,Sub,12365,2,Real Betis,0.07215390354394913,0
2020-07-05,0,0,0,0,0,0,Getafe,0,405820,0,2019,0,90,DL,12359,0,Osasuna,0,0
2020-06-27,0,2,0,0.4337559938430786,0.07838279753923416,2,Leganes,0,403433,0,2019,1,90,DL,12340,0,Osasuna,0.35537299513816833,0
2020-06-24,0,1,0,0.025873299688100815,0.025873299688100815,0,Osasuna,0,402451,0,2019,1,7,Sub,12323,0,Alaves,0,0
2020-06-21,0,0,0,0.17199699580669403,0,2,Osasuna,0,401708,0,2019,0,90,DL,12322,0,Valencia,0.17199699580669403,0
2020-06-17,0,0,0,0.015693599358201027,0,0,Atletico Madrid,0,400578,0,2019,5,19,Sub,12311,0,Osasuna,0.015693599358201027,0
2020-06-14,0.0875651016831398,0,0,0.17208899557590485,0,1,Osasuna,0.0875651016831398,400005,0,2019,1,90,DL,12302,1,Real Sociedad,0.08452419936656952,0
2020-03-08,0,1,0,0.6306819915771484,0.05488400161266327,1,Espanyol,0,397104,0,2019,0,90,DL,12292,0,Osasuna,0.575797975063324,0
2020-03-01,0,3,0,0.17709000408649445,0.12601900100708008,3,Osasuna,0,396149,0,2019,2,90,DL,12281,0,Sevilla,0.09364879876375198,0
2020-02-23,0.10934799909591675,0,0,0.10229399800300598,0,0,Granada,0.10934799909591675,395056,0,2019,3,90,DL,12270,3,Osasuna,0.01320130005478859,0
2020-02-16,0.018122000619769096,0,0,0,0,0,Osasuna,0.018122000619769096,394325,0,2019,1,90,DL,12253,1,Athletic Club,0,0
2020-02-09,0.03215530142188072,1,0,0.2192160040140152,0.12241300195455551,1,Real Madrid,0.03215530142188072,393170,0,2019,4,90,DL,12246,1,Osasuna,0.18705999851226807,0
2020-02-02,0,5,0,0.11630100011825562,0.12879599630832672,3,Osasuna,0,391906,0,2019,1,90,DL,12241,0,Villarreal,0.04573909938335419,0
2020-01-24,0,4,0,0.22932100296020508,0.14442600309848785,2,Levante,0,389947,0,2019,0,90,DL,12228,0,Osasuna,0.11932999640703201,0
2020-01-05,0,1,0,0.46267399191856384,0.38049399852752686,1,Osasuna,0,388269,1,2019,1,90,DL,12205,0,Celta Vigo,0.46267399191856384,0
2019-12-22,0.02398099936544895,0,0,0.88783198595047,0,3,Real Sociedad,0.02398099936544895,372093,0,2019,4,88,DL,12199,1,Osasuna,0.863851010799408,0
2019-12-14,0.02078779973089695,3,0,0.14934200048446655,0.13497500121593475,2,Osasuna,0.02078779973089695,370199,0,2019,0,90,DL,12185,1,Atletico Madrid,0.04239320009946823,0
2019-12-08,0,1,0,0.0394228994846344,0.0394228994846344,1,Sevilla,0,369357,0,2019,1,90,DL,12179,0,Osasuna,0.0394228994846344,0
2019-12-01,0,4,0,0.6362929940223694,0.6481500267982483,2,Osasuna,0,366966,1,2019,4,90,DL,12167,0,Espanyol,0.1256359964609146,0
2019-11-24,0,0,0,0.5088239908218384,0,1,Athletic Club,0,365297,0,2019,2,90,DL,12159,0,Osasuna,0.5088239908218384,0
2019-11-10,0,0,0,0,0,0,Osasuna,0,364145,0,2019,0,90,DL,12149,0,Getafe,0,0
2019-11-03,0.6029450297355652,1,0,1.269700050354004,0.03725000098347664,4,Alaves,0.6029450297355652,362281,0,2019,2,90,DL,12138,1,Osasuna,0.6667529940605164,0
2019-10-31,0.12797200679779053,2,0,0.14615100622177124,0.06350159645080566,2,Osasuna,0.12797200679779053,361048,1,2019,2,90,DL,12129,2,Mallorca,0.0305441003292799,0
2019-10-27,0.11862500011920929,1,1,0.4168959856033325,0.016826100647449493,3,Valencia,0.11862500011920929,360504,0,2019,1,90,DL,12119,2,Osasuna,0.29826998710632324,1
2019-10-18,0,0,0,0.04819690063595772,0,1,Osasuna,0,357462,0,2019,0,90,DL,12109,0,Granada,0.04819690063595772,0
2019-10-05,0,0,0,0.20026199519634247,0,2,Villarreal,0,356640,0,2019,1,90,DL,12098,0,Osasuna,0.20026199519634247,0
2019-09-29,0.07564160227775574,2,0,0.17229700088500977,0.0539713017642498,1,Osasuna,0.07564160227775574,355625,0,2019,1,90,DL,12090,2,Levante,0.0426843985915184,0
2019-09-25,0,0,0,0.061694998294115067,0,2,Osasuna,0,353902,0,2019,0,90,DL,12078,0,Real Madrid,0.061694998294115067,0
2019-09-20,0,2,0,0.03629229962825775,0.4003860056400299,0,Real Betis,0,351938,0,2019,0,90,DL,12067,0,Osasuna,0.03629229962825775,0
2019-09-15,0,2,0,0.1378519982099533,0.13962000608444214,1,Osasuna,0,349975,0,2019,1,90,DL,12062,0,Real Valladolid,0.1378519982099533,0
2019-08-31,0,2,0,0.10912299901247025,0.05588430166244507,2,Barcelona,0,347570,0,2019,2,90,DL,12043,0,Osasuna,0.05323899909853935,0
2019-08-24,0,0,0,0,0,0,Eibar,0,344124,0,2019,0,90,DL,12033,0,Osasuna,0,0
2019-08-17,0,0,0,0,0,0,Osasuna,0,342414,0,2019,1,90,DL,12027,0,Leganes,0,0
2017-04-09,0,2,0,0.08031609654426575,0.052442800253629684,1,Valencia,0,158987,0,2016,3,90,DL,4033,0,Granada,0.02787330001592636,0
2017-04-05,0.1110759973526001,0,0,0,0,0,Granada,0.1110759973526001,159528,0,2016,0,90,DL,4024,1,Deportivo La Coruna,0,0
