date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-02-23,0.14627499878406525,0,1,0.25089699029922485,0,1,Crystal Palace,0.14627499878406525,515391,0,2021,4,90,FW,16553,2,Watford,0.1824750006198883,1
2022-02-19,0,0,0,0,0,0,Chelsea,0,514215,0,2021,1,1,Sub,16629,0,Crystal Palace,0,0
2022-02-12,0,0,0,0,0,0,Crystal Palace,0,512669,0,2021,0,17,Sub,16616,0,Brentford,0,0
2022-02-09,0.03409070149064064,0,0,0.06874170154333115,0,1,Crystal Palace,0.03409070149064064,512166,0,2021,1,82,FW,16609,1,Norwich,0.034651000052690506,0
2022-01-23,0.2938610017299652,1,0,1.3065500259399414,0.40714699029922485,1,Liverpool,0.2938610017299652,510183,1,2021,3,78,FW,16599,1,Crystal Palace,0.6055399775505066,0
2022-01-14,0,0,0,0.4677479863166809,0,1,Crystal Palace,0,507843,0,2021,1,21,Sub,16587,0,Brighton,0.4677479863166809,0
2022-01-01,0.16020099818706512,1,0,0.7864869832992554,0.06918159872293472,2,West Ham,0.16020099818706512,505518,0,2021,3,25,Sub,16579,3,Crystal Palace,0.5783569812774658,0
2021-12-28,0.7780460119247437,0,1,0.2765200138092041,0,3,Norwich,0.7780460119247437,505266,0,2021,0,86,FW,16570,4,Crystal Palace,0.10670299828052521,1
2021-12-26,0,0,0,0,0,3,Crystal Palace,0,505062,0,2021,0,25,Sub,16563,0,Tottenham,0,0
2021-10-23,0,0,0,0,0,1,Newcastle United,0,489948,0,2021,1,2,Sub,16460,0,Crystal Palace,0,0
2021-08-14,0,0,0,0,0,3,Crystal Palace,0,475494,0,2021,0,58,FW,16379,0,Chelsea,0,0
2021-05-11,0,0,0,0,0,3,Crystal Palace,0,470009,0,2020,1,10,Sub,14753,0,Southampton,0,0
2021-05-01,0,0,0,0,0,0,Manchester City,0,466836,0,2020,2,23,Sub,14768,0,Crystal Palace,0,0
2021-04-05,0.06739220023155212,0,0,0.06739220023155212,0,1,Crystal Palace,0.06739220023155212,460637,0,2020,1,11,Sub,14728,1,Everton,0,0
2021-03-07,0.08042050153017044,0,0,0,0,4,Crystal Palace,0.08042050153017044,455420,0,2020,1,14,Sub,14702,1,Tottenham,0,0
2021-02-22,0.1196340024471283,0,1,0.1196340024471283,0,1,Crystal Palace,0.1196340024471283,451710,0,2020,2,76,FW,14677,1,Brighton,0,1
2021-02-13,0.057983700186014175,0,0,0.057983700186014175,0,0,Burnley,0.057983700186014175,449037,0,2020,3,13,Sub,14668,1,Crystal Palace,0,0
2021-02-08,0,1,0,0.15234600007534027,0.016295300796628,2,Crystal Palace,0,448694,0,2020,0,66,FW,14658,0,Leeds,0.1360509991645813,0
2021-01-09,0.025982899591326714,0,0,0,0,0,Eintracht Frankfurt,0.025982899591326714,440739,0,2020,2,12,Sub,15272,1,Mainz 05,0,0
2021-01-03,0,0,0,0,0,5,Mainz 05,0,439754,0,2020,2,9,Sub,15257,0,Bayern Munich,0,0
2020-12-19,0,0,0,0,0,0,Werder Bremen,0,435895,0,2020,1,79,FW,15255,0,Mainz 05,0,0
2020-12-15,0,1,0,0.02439800091087818,0.02439800091087818,0,Mainz 05,0,434405,0,2020,0,10,Sub,15239,0,Hertha Berlin,0,0
2020-12-12,0.6238660216331482,0,0,0.6114869713783264,0,0,FC Cologne,0.6238660216331482,432906,0,2020,1,90,FW,15237,2,Mainz 05,0.043299198150634766,0
2020-12-05,1.3302099704742432,1,0,1.4522199630737305,0.011990499682724476,2,Mainz 05,1.3302099704742432,431186,0,2020,1,90,FW,15229,2,Arminia Bielefeld,0.11001700162887573,0
2020-11-29,0.4876739978790283,1,0,1.1279900074005127,0.054965998977422714,1,Hoffenheim,0.4876739978790283,430577,0,2020,1,90,FW,15218,3,Mainz 05,0.6758890151977539,0
2020-11-22,2.2794599533081055,1,3,2.3780899047851562,0.06709080189466476,1,Mainz 05,2.2794599533081055,428720,0,2020,3,83,FW,15210,6,Freiburg,0.03153510019183159,3
2020-11-07,1.2451900243759155,1,0,1.253600001335144,0.018436899408698082,2,Schalke 04,2.002959966659546,426195,0,2020,2,83,FW,15198,6,Mainz 05,0.018436899408698082,1
2020-10-31,0,0,0,0,0,3,Mainz 05,0,424426,0,2020,1,58,FW,15187,0,Augsburg,0,0
2020-10-24,0.7061179876327515,3,2,1.5355900526046753,0.41102099418640137,2,Borussia M.Gladbach,0.7061179876327515,422676,0,2020,3,90,FW,15178,2,Mainz 05,0.41844600439071655,2
2020-10-17,0,2,0,0.06384710222482681,0.06384710222482681,0,Bayer Leverkusen,0,421075,0,2020,1,78,FW,15171,0,Mainz 05,0,0
2020-10-02,0.06351649761199951,0,0,0.04599599912762642,0,4,Mainz 05,0.06351649761199951,419123,0,2020,0,60,FW,15158,2,Union Berlin,0,0
2020-09-26,0.08354660123586655,2,0,0.6944310069084167,0.6944310069084167,1,VfB Stuttgart,0.08354660123586655,417349,1,2020,4,86,FW,14183,2,Mainz 05,0,0
2020-09-20,0.8108199834823608,0,1,0.3178580105304718,0,3,Mainz 05,0.8108199834823608,416494,0,2020,1,90,FW,14180,2,RasenBallsport Leipzig,0,1
2020-06-27,0,1,0,0.023700499907135963,0.023700499907135963,1,Mainz 05,0,403023,0,2019,0,70,FW,12701,0,Bayer Leverkusen,0,0
2020-06-20,0.18316400051116943,0,0,0.20573799312114716,0,3,Werder Bremen,0.18316400051116943,401123,0,2019,1,68,FW,12696,3,Mainz 05,0.07171480357646942,0
2020-06-17,0.10872700065374374,0,0,0.7078869938850403,0,0,Mainz 05,0.8665040135383606,400434,0,2019,2,76,FW,12682,3,Borussia Dortmund,0.5991590023040771,1
2020-06-14,0.7927870154380798,1,0,0.6140639781951904,0.018107900395989418,0,Augsburg,0.7927870154380798,399901,0,2019,1,90,FW,12678,4,Mainz 05,0.02600719965994358,0
2020-06-06,0.7964040040969849,0,0,0.6043490171432495,0,0,Mainz 05,0.7964040040969849,399267,0,2019,2,76,FW,12667,2,Eintracht Frankfurt,0.5331190228462219,0
2020-05-30,0.03940200060606003,1,0,0,0.2818300127983093,0,Hoffenheim,0.03940200060606003,398939,0,2019,1,47,FW,12659,1,Mainz 05,0,0
2020-05-27,0.37755298614501953,0,0,0.312593013048172,0,1,Mainz 05,0.37755298614501953,398833,0,2019,1,83,FW,12651,3,Union Berlin,0,0
2020-05-24,0.17916299402713776,0,0,0.07976890355348587,0,0,RasenBallsport Leipzig,0.17916299402713776,398514,0,2019,5,42,Sub,12642,2,Mainz 05,0,0
2020-03-08,0.3590480089187622,1,0,1.2821300029754639,0.9230859875679016,1,Fortuna Duesseldorf,0.3590480089187622,397417,1,2019,1,78,FW,12624,1,Mainz 05,0,0
2020-02-29,0.13303199410438538,1,0,0.5633450150489807,0.02303059957921505,2,Paderborn,0.13303199410438538,395699,0,2019,0,85,FW,12615,1,Mainz 05,0.4072830080986023,0
2020-02-23,0.06863600015640259,0,0,0.06863600015640259,0,4,Mainz 05,0.06863600015640259,395274,0,2019,0,22,Sub,12604,1,Wolfsburg,0,0
2020-02-16,0.11176099628210068,0,0,0.11176099628210068,0,0,Schalke 04,0.11176099628210068,394263,0,2019,0,17,Sub,12596,1,Mainz 05,0,0
2020-02-01,0,0,0,0.020344700664281845,0,1,Bayern Munich,0,391151,0,2019,3,76,FW,12579,0,Mainz 05,0.020344700664281845,0
2020-01-25,0.11151999980211258,0,0,0.12935200333595276,0,3,Mainz 05,0.11151999980211258,390051,0,2019,1,90,FW,12568,2,Borussia M.Gladbach,0.01783289946615696,0
2020-01-18,0.8393170237541199,1,1,0.9215250015258789,0.012900000438094139,1,Freiburg,0.8393170237541199,389233,0,2019,2,90,FW,12560,7,Mainz 05,0.18653200566768646,1
2019-12-21,0.4887549877166748,0,0,0.4887549877166748,0,0,Bayer Leverkusen,0.4887549877166748,371354,0,2019,1,23,Sub,12552,2,Mainz 05,0,0
2019-12-17,0.21979600191116333,0,1,0.21979600191116333,0,0,Mainz 05,0.21979600191116333,370815,0,2019,5,21,Sub,12543,2,Werder Bremen,0,1
2019-12-14,0,0,0,0,0,0,Borussia Dortmund,0,369669,0,2019,4,8,Sub,12534,0,Mainz 05,0,0
2019-05-18,1.4598699808120728,0,1,1.5662200450897217,0,4,Hoffenheim,1.4598699808120728,333292,0,2018,2,90,FW,10642,7,Mainz 05,0.10635499656200409,1
2019-05-12,0.16496099531650543,3,0,0.5997089743614197,0.44159799814224243,0,Mainz 05,0.16496099531650543,332558,1,2018,2,90,FW,10630,4,Eintracht Frankfurt,0.0365712009370327,0
2019-05-03,0.3700129985809326,0,1,0.3700129985809326,0,3,RasenBallsport Leipzig,0.3700129985809326,329884,0,2018,3,42,Sub,10623,2,Mainz 05,0,1
2019-04-27,0.8898329734802246,1,0,1.5786700248718262,0.3691219985485077,1,Mainz 05,0.8898329734802246,328155,0,2018,0,90,FW,10613,5,Hannover 96,0.31970998644828796,0
2019-04-20,2.0686399936676025,2,2,2.3343799114227295,0.2374110072851181,3,Fortuna Duesseldorf,2.0686399936676025,325848,0,2018,1,90,FW,10606,4,Mainz 05,0.1650650054216385,2
2019-04-13,0.06690959632396698,1,0,0.4399000108242035,0.3729900121688843,2,Mainz 05,0.06690959632396698,324475,0,2018,1,57,FW,10590,1,Borussia Dortmund,0,0
2019-04-05,2.0966899394989014,0,3,2.0966899394989014,0,5,Freiburg,2.0966899394989014,322276,0,2018,0,90,FW,10587,4,Mainz 05,0.3939700126647949,3
2019-03-30,0.34168100357055664,0,0,0.6718900203704834,0,3,Mainz 05,0.34168100357055664,317744,0,2018,1,72,FW,10576,2,Werder Bremen,0.3302080035209656,0
2019-03-17,0.051604099571704865,0,0,0.15726199746131897,0,6,Mainz 05,0.051604099571704865,317222,0,2018,0,63,FW,10565,1,Bayern Munich,0.10565800219774246,0
2019-03-09,0.016183199360966682,3,0,0.17355599999427795,0.15737299621105194,0,Borussia M.Gladbach,0.016183199360966682,314747,0,2018,1,33,Sub,10559,1,Mainz 05,0,0
2019-03-02,0.08066049963235855,0,0,0.12692399322986603,0,2,Mainz 05,0.08066049963235855,311463,0,2018,1,25,Sub,10549,1,Hertha Berlin,0.046263400465250015,0
2019-02-23,0.9295859932899475,0,1,0.9295859932899475,0,3,Schalke 04,0.9295859932899475,308689,0,2018,0,25,Sub,10542,2,Mainz 05,0,1
2019-02-16,0.0656144991517067,1,0,0.08730299770832062,0.03803990036249161,3,Mainz 05,0.0656144991517067,308452,0,2018,0,90,FW,10532,3,Wolfsburg,0,0
2019-02-08,0.5567020177841187,1,0,0.8405560255050659,0.28385400772094727,1,Bayer Leverkusen,0.5567020177841187,308132,0,2018,5,90,FW,10524,3,Mainz 05,0,0
2019-02-03,0.07556500285863876,0,0,0.07556500285863876,0,3,Mainz 05,0.07556500285863876,308090,0,2018,0,62,FW,10512,1,Augsburg,0,0
2019-01-26,0.08769039809703827,1,0,0.06892850250005722,0.029977399855852127,2,Nuernberg,0.08769039809703827,307774,0,2018,1,83,FW,10505,2,Mainz 05,0,0
2019-01-19,0.2312919944524765,1,1,0.2525379955768585,0.021245600655674934,2,Mainz 05,0.2312919944524765,307457,0,2018,3,88,FW,10491,3,VfB Stuttgart,0,1
2018-12-23,0.13852299749851227,0,1,0.12436600029468536,0,1,Mainz 05,0.13852299749851227,285123,0,2018,1,71,FW,10482,3,Hoffenheim,0.0649339035153389,1
2018-12-19,0.23927700519561768,2,0,0.4085719883441925,0.169295996427536,2,Eintracht Frankfurt,0.23927700519561768,284804,1,2018,2,85,FW,10476,4,Mainz 05,0,0
2018-12-16,0.29436200857162476,1,0,0.2215149998664856,0.05681629851460457,4,Mainz 05,0.29436200857162476,284596,0,2018,1,90,FW,10465,4,RasenBallsport Leipzig,0,0
2018-12-09,0.5687639713287354,1,0,0.6943719983100891,0.022310400381684303,1,Hannover 96,0.5687639713287354,284415,0,2018,1,90,FW,10461,7,Mainz 05,0.10329800099134445,0
2018-11-30,0.42210501432418823,1,1,0.4527040123939514,0.018954100087285042,0,Mainz 05,0.42210501432418823,284679,0,2018,1,90,FW,10452,2,Fortuna Duesseldorf,0.011644599959254265,1
2018-11-24,0.13707999885082245,3,0,0.34537699818611145,0.208296999335289,1,Borussia Dortmund,0.13707999885082245,283773,0,2018,2,90,FW,10443,3,Mainz 05,0,0
2018-11-10,0.09882870316505432,0,1,0.13711899518966675,0,1,Mainz 05,0.09882870316505432,283509,0,2018,3,66,FW,10433,3,Freiburg,0.06880690157413483,1
2018-11-04,0.35821399092674255,0,1,0.35821399092674255,0,2,Werder Bremen,0.35821399092674255,283385,0,2018,1,74,FW,10420,1,Mainz 05,0,1
2018-10-27,0,0,0,0.014742700383067131,0,1,Bayern Munich,0,282995,0,2018,2,70,FW,10415,0,Mainz 05,0.014742700383067131,0
2018-10-21,0.11562100052833557,1,0,0.1749739944934845,0.059352900832891464,4,Mainz 05,0.11562100052833557,282898,0,2018,0,90,FW,10404,3,Borussia M.Gladbach,0,0
2018-10-06,0.3655110001564026,3,0,0.6891840100288391,0.18736499547958374,0,Hertha Berlin,0.3655110001564026,282495,0,2018,0,83,FW,10398,3,Mainz 05,0.15502099692821503,0
2018-09-29,0.32686498761177063,2,0,0.42071500420570374,0.08149199932813644,1,Mainz 05,0.32686498761177063,253354,0,2018,0,90,FW,10384,5,Schalke 04,0.012357699684798717,0
2018-09-26,0.0231477003544569,0,0,0,0,0,Wolfsburg,0.0231477003544569,252229,0,2018,0,13,Sub,10381,1,Mainz 05,0,0
2018-09-23,0.056663598865270615,1,0,0,0.03376790136098862,1,Mainz 05,0.056663598865270615,251241,0,2018,0,90,FW,10371,1,Bayer Leverkusen,0,0
2018-09-15,0.16182300448417664,0,0,0.8662329912185669,0,2,Augsburg,0.16182300448417664,248668,0,2018,1,75,FW,10357,4,Mainz 05,0.7044100165367126,0
2018-09-01,0.19242900609970093,1,1,0.24224400520324707,0.09427580237388611,1,Mainz 05,0.19242900609970093,246619,0,2018,1,90,FW,10347,4,Nuernberg,0,1
2018-08-26,0.38567298650741577,0,0,0.36136099696159363,0,1,VfB Stuttgart,0.38567298650741577,245714,0,2018,0,68,FW,10344,2,Mainz 05,0.035809699445962906,0
2017-04-23,0,0,0,0,0,1,Monaco,0,122792,0,2016,2,73,FW,4249,0,Lyon,0,0
2016-09-21,0,0,0,0,0,5,Montpellier,0,116122,0,2016,1,12,Sub,2307,0,Lyon,0,0
