date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-04-08,0.13519999384880066,1,0,0.03308840095996857,0.017656899988651276,2,Everton,0.13519999384880066,586396,0,Amadou Onana,2022,0,61,MC,18498,1,Manchester United,0.03308840095996857,0
2023-04-03,0.05334100127220154,2,0,0.2269050031900406,0.1271129995584488,1,Tottenham,0.05334100127220154,585922,0,Amadou Onana,2022,1,87,MC,18487,3,Everton,0.04645029827952385,0
2023-03-18,0.025441499426960945,1,0,0.06343570351600647,0.03340689837932587,2,Everton,0.025441499426960945,583280,0,Amadou Onana,2022,2,90,MC,18476,1,Chelsea,0.06343570351600647,0
2023-03-11,0.5550249814987183,0,0,0.5797910094261169,0,1,Brentford,0.5550249814987183,581203,0,Amadou Onana,2022,0,84,MC,18464,2,Everton,0.13967500627040863,0
2023-03-05,0,1,0,0.313401997089386,0.07367579638957977,2,Everton,0,580114,0,Amadou Onana,2022,2,90,MC,18459,0,Nottingham Forest,0.313401997089386,0
2023-03-01,0,1,0,0.9104920029640198,0.04166239872574806,4,Everton,0,578957,0,Amadou Onana,2022,0,90,MC,18269,0,Arsenal,0.8688290119171143,0
2023-02-25,0.07241419702768326,0,0,0.25641199946403503,0,0,Aston Villa,0.07241419702768326,577806,0,Amadou Onana,2022,2,85,MC,18444,1,Everton,0.1839980036020279,0
2023-02-18,0.13619600236415863,1,0,0.14507700502872467,0.016535399481654167,1,Leeds,0.13619600236415863,576422,0,Amadou Onana,2022,0,76,MC,18436,3,Everton,0.06682159751653671,0
2023-02-13,0,0,0,0.02960130013525486,0,2,Everton,0,575877,0,Amadou Onana,2022,0,80,MC,18428,0,Liverpool,0.02960130013525486,0
2023-02-04,0.01721380092203617,2,0,0.9452160000801086,0.8739910125732422,1,Arsenal,0.01721380092203617,572970,0,Amadou Onana,2022,0,90,MC,18416,1,Everton,0.05401109904050827,0
2023-01-21,0,1,0,0.017621999606490135,0.017621999606490135,2,Everton,0,570167,0,Amadou Onana,2022,0,90,MC,18411,0,West Ham,0,0
