date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-11-28,0.12954400479793549,1,0,0.5360209941864014,0.04643930122256279,4,Watford,0.12954400479793549,498048,0,2021,2,90,DMC,16502,4,Leicester,0.4675689935684204,0
2021-11-20,0,0,0,0.009849829599261284,0,0,Chelsea,0,495376,0,2021,3,90,MC,16488,0,Leicester,0.009849829599261284,0
2021-11-07,0.06398600339889526,0,0,0.0877147987484932,0,1,Leicester,0.06398600339889526,494633,0,2021,1,90,MC,16482,1,Leeds,0.023728899657726288,0
2021-09-25,0.0251218993216753,0,0,0.9582890272140503,0,2,Burnley,0.0251218993216753,484678,0,2021,2,90,MC,16430,1,Leicester,0.9331679940223694,0
2021-09-19,0,0,0,0.7079370021820068,0,2,Leicester,0,482599,0,2021,1,90,MC,16423,0,Brighton,0.7079370021820068,0
2021-09-11,0.09376300126314163,0,0,0.12890399992465973,0,0,Manchester City,0.09376300126314163,480380,0,2021,1,90,MC,16409,1,Leicester,0.03514130041003227,0
2021-08-28,0,0,0,0,0,1,Leicester,0,478879,0,2021,2,90,MC,16398,0,Norwich,0,0
2021-08-23,0,0,0,0.14778999984264374,0,4,Leicester,0,478212,0,2021,1,90,DMC,16395,0,West Ham,0.14778999984264374,0
2021-08-14,0,0,0,0.2888079881668091,0,1,Wolverhampton Wanderers,0,475533,0,2021,0,90,DMC,16381,0,Leicester,0.2888079881668091,0
2021-05-23,0,0,0,0.018925299867987633,0,2,Tottenham,0,473342,0,2020,4,90,MC,14809,0,Leicester,0.018925299867987633,0
2021-05-18,0,1,0,0.29627299308776855,0.29627299308776855,2,Leicester,0,472426,1,2020,1,90,MC,14797,0,Chelsea,0,0
2021-05-11,0.05791119858622551,2,0,0.24848400056362152,0.05979970097541809,1,Leicester,0.05791119858622551,469916,0,2020,2,90,MC,14788,2,Manchester United,0.16189900040626526,0
2021-05-07,0.04844279959797859,0,0,0.02748039923608303,0,2,Newcastle United,0.04844279959797859,468271,0,2020,4,64,MC,14779,1,Leicester,0.02748039923608303,0
2021-04-30,0.07388799637556076,1,0,1.5735399723052979,0.015636900439858437,1,Leicester,0.07388799637556076,466698,0,2020,1,90,MC,14772,1,Southampton,1.4840199947357178,0
2021-04-26,0.019818000495433807,0,0,0.2348030060529709,0,2,Crystal Palace,0.019818000495433807,466533,0,2020,1,90,MC,14759,1,Leicester,0.21498499810695648,0
2021-04-22,0,0,0,0.6536769866943359,0,3,West Bromwich Albion,0,464859,0,2020,0,90,MC,14750,0,Leicester,0.6536769866943359,0
2021-04-11,0.08727779984474182,0,0,0.16935299336910248,0,3,Leicester,0.08727779984474182,461891,0,2020,2,90,MC,14744,2,West Ham,0.14802399277687073,0
2021-04-03,0,0,0,0.025461599230766296,0,0,Manchester City,0,459860,0,2020,2,84,MC,14730,0,Leicester,0.025461599230766296,0
2021-03-14,0,3,0,2.2105700969696045,0.07035870105028152,5,Sheffield United,0,456867,1,2020,0,90,MC,14710,0,Leicester,2.140209913253784,0
2021-03-06,0.01140610035508871,0,0,0.43506601452827454,0,1,Leicester,0.01140610035508871,454918,0,2020,2,90,DMC,14696,1,Brighton,0.42365899682044983,0
2021-03-03,0.04715840145945549,3,0,0.7800300121307373,0.32523199915885925,1,Leicester,0.04715840145945549,453770,1,2020,1,90,DC,14716,2,Burnley,0.4858810007572174,0
2021-02-28,0,2,0,0.1173660010099411,0.042508501559495926,1,Arsenal,0,452702,0,2020,3,90,MC,14690,0,Leicester,0.07485710084438324,0
2021-02-21,0,0,0,0.12575599551200867,0,1,Leicester,0,451167,0,2020,2,90,DMC,14676,0,Aston Villa,0.12575599551200867,0
2021-02-13,0.043254200369119644,2,0,0.4908530116081238,0.4908530116081238,3,Liverpool,0.043254200369119644,448827,1,2020,1,90,DMC,14670,1,Leicester,0,0
2021-01-27,0,0,0,0.061701200902462006,0,1,Leicester,0,445193,0,2020,1,41,DMC,14627,0,Everton,0.061701200902462006,0
2021-01-19,0.032565198838710785,0,1,0.47061699628829956,0,2,Chelsea,0.032565198838710785,443276,0,2020,0,90,DMC,14609,1,Leicester,0.47061699628829956,1
2021-01-16,0.06732659786939621,0,0,0.21101100742816925,0,2,Southampton,0.06732659786939621,442482,0,2020,0,90,DMC,14619,2,Leicester,0.1436849981546402,0
2021-01-03,0,0,0,0.06356129795312881,0,1,Leicester,0,439631,0,2020,2,90,DMC,14597,0,Newcastle United,0.06356129795312881,0
2020-12-26,0,0,0,0.056132301688194275,0,2,Manchester United,0,438054,0,2020,2,90,DMC,14579,0,Leicester,0.056132301688194275,0
2020-12-20,0,1,0,0.22425499558448792,0.014248000457882881,0,Leicester,0,436744,0,2020,2,90,DMC,14573,0,Tottenham,0.21000699698925018,0
2020-12-16,0,0,0,0.16835300624370575,0,0,Everton,0,434671,0,2020,2,90,DC,14559,0,Leicester,0.16835300624370575,0
2020-12-13,0.10698399692773819,0,0,0.9003310203552246,0,3,Brighton,0.10698399692773819,434088,0,2020,0,83,MC,14553,2,Leicester,0.9003310203552246,0
2020-12-06,0,1,0,0.09415999799966812,0.018588999286293983,1,Leicester,0,432051,0,2020,2,19,Sub,14541,0,Sheffield United,0.09415999799966812,0
2020-09-20,0,0,0,0.4807789921760559,0,4,Burnley,0,416713,0,2020,2,90,DC,14103,0,Leicester,0.4807789921760559,0
2020-09-13,0,0,0,0.09151270240545273,0,0,Leicester,0,414992,0,2020,3,90,DC,14092,0,West Bromwich Albion,0.09151270240545273,0
2020-07-26,0.05633550137281418,0,0,0.3809939920902252,0,0,Manchester United,0.05633550137281418,411478,0,2019,2,90,MC,12018,1,Leicester,0.32465898990631104,0
2020-07-19,0.011457099579274654,0,0,0.21931199729442596,0,3,Leicester,0.011457099579274654,409805,0,2019,0,73,MC,12010,1,Tottenham,0.2078550010919571,0
2020-07-16,0.01888420060276985,0,0,1.0059800148010254,0,2,Sheffield United,0.01888420060276985,409120,0,2019,0,90,MC,11998,1,Leicester,0.9870949983596802,0
2020-07-12,0.01278419978916645,0,0,0.18655399978160858,0,4,Leicester,0.01278419978916645,408219,0,2019,1,90,MC,11984,1,Bournemouth,0.18655399978160858,0
2020-07-07,0.021237900480628014,0,0,0.20900000631809235,0,1,Leicester,0.021237900480628014,406385,0,2019,1,86,MC,11973,1,Arsenal,0.18776200711727142,0
2020-07-04,0.011217200197279453,1,0,0.109825000166893,0.017676599323749542,3,Crystal Palace,0.011217200197279453,405161,0,2019,0,90,MC,11965,1,Leicester,0.09214840084314346,0
2020-07-01,0,1,0,0.1620270013809204,0.02219250053167343,2,Leicester,0,404333,0,2019,1,90,DMC,11958,0,Everton,0.1620270013809204,0
2020-06-23,0.0977661982178688,1,0,0.0993070974946022,0.015484699979424477,0,Brighton,0.0977661982178688,402034,0,2019,0,90,DMC,11945,1,Leicester,0.0993070974946022,0
2020-06-20,0.022746199741959572,0,0,0.23777000606060028,0,1,Leicester,0.022746199741959572,400918,0,2019,1,90,DMC,11935,1,Watford,0.2150229960680008,0
2020-03-09,0,0,0,0.09580100327730179,0,4,Aston Villa,0,387868,0,2019,0,84,DMC,11927,0,Leicester,0.09580100327730179,0
2020-02-28,0.36191898584365845,0,0,0,0,1,Leicester,0.36191898584365845,387426,0,2019,0,22,Sub,11919,1,Norwich,0,0
2020-01-22,0.09482809901237488,0,0,0.38322100043296814,0,4,West Ham,0.09482809901237488,386458,0,2019,1,57,Sub,11876,1,Leicester,0.38322100043296814,0
2020-01-01,0.08437780290842056,1,0,0.9232550263404846,0.043341800570487976,0,Leicester,0.08437780290842056,385593,1,2019,3,90,DMC,11849,1,Newcastle United,0.8799129724502563,0
2019-12-28,0,0,0,0.015783200040459633,0,1,Leicester,0,372833,0,2019,2,17,Sub,11842,0,West Ham,0.015783200040459633,0
2019-12-26,0,0,0,0,0,0,Liverpool,0,372620,0,2019,4,90,DMC,11828,0,Leicester,0,0
2019-12-21,0,0,0,0.20186200737953186,0,3,Leicester,0,371636,0,2019,1,90,DMC,11817,0,Manchester City,0.20186200737953186,0
2019-12-14,0.1778459995985031,1,0,0.24741199612617493,0.059266701340675354,1,Norwich,0.1778459995985031,369800,0,2019,1,90,DMC,11807,2,Leicester,0.1881449967622757,0
2019-12-08,0,0,0,0.8648560047149658,0,1,Leicester,0,369068,0,2019,4,90,DMC,11793,0,Aston Villa,0.8648560047149658,0
2019-12-04,0.031245000660419464,0,0,0.5363180041313171,0,2,Watford,0.031245000660419464,367613,0,2019,0,90,DMC,11785,1,Leicester,0.5050730109214783,0
2019-12-01,0.016349000856280327,4,0,0.3667910099029541,0.24341200292110443,2,Everton,0.016349000856280327,367035,0,2019,1,90,DMC,11775,1,Leicester,0.2286279946565628,0
2019-11-23,0.023443300276994705,0,0,0.6693260073661804,0,0,Leicester,0.023443300276994705,364755,0,2019,2,90,DMC,11766,1,Brighton,0.6458830237388611,0
2019-11-09,0.1353839933872223,1,0,0.5128049850463867,0.047159500420093536,2,Arsenal,0.1353839933872223,363305,0,2019,0,90,DMC,11762,2,Leicester,0.3302609920501709,0
2019-11-03,0.025866800919175148,0,0,0.14887699484825134,0,0,Leicester,0.025866800919175148,362128,0,2019,2,90,DMC,11747,1,Crystal Palace,0.12301000207662582,0
2019-10-25,0.02869410067796707,1,0,0.7537890076637268,0.024683600291609764,0,Leicester,0.02869410067796707,359104,0,2019,9,90,DMC,11740,1,Southampton,0.7004110217094421,0
2019-10-19,0,0,0,0.06949879974126816,0,2,Burnley,0,357841,0,2019,1,90,DMC,11728,0,Leicester,0.06949879974126816,0
2019-10-05,0,0,0,0.06767749786376953,0,2,Leicester,0,356210,0,2019,1,90,DMC,11715,0,Liverpool,0.06767749786376953,0
2019-09-29,0.1271830052137375,1,1,0.9756839871406555,0.04439400136470795,5,Newcastle United,0.1271830052137375,355503,0,2019,0,90,DMC,11710,1,Leicester,0.8041070103645325,1
2019-09-21,0.017471300438046455,0,0,0.3417400121688843,0,2,Tottenham,0.017471300438046455,352023,0,2019,1,90,DMC,11694,1,Leicester,0.32426899671554565,0
2019-09-14,0.06527490168809891,0,0,0.07311590015888214,0,1,Leicester,0.06527490168809891,349028,0,2019,0,90,DMC,11684,2,Manchester United,0.01985960081219673,0
2019-08-31,0,2,0,0.05468109995126724,0.05468109995126724,3,Bournemouth,0,347487,0,2019,1,90,DMC,11677,0,Leicester,0.02310200035572052,0
2019-08-18,0.25891101360321045,0,1,0.06159939989447594,0,1,Leicester,0.25891101360321045,342582,0,2019,1,90,DMC,11661,1,Chelsea,0.06159939989447594,1
2019-08-11,0.026050200685858727,1,0,0.10498200356960297,0.019373100250959396,0,Wolverhampton Wanderers,0.026050200685858727,341543,0,2019,0,90,DMC,11651,1,Leicester,0.05955909937620163,0
2019-05-12,0.04190009832382202,0,0,0.04297289997339249,0,0,Chelsea,0.04190009832382202,332318,0,2018,0,67,DMC,9572,1,Leicester,0.04297289997339249,0
2019-05-06,0,0,0,0.016046199947595596,0,1,Leicester,0,331361,0,2018,0,90,MC,9560,0,Manchester City,0.016046199947595596,0
2019-04-28,0.15586499869823456,0,0,0.308120995759964,0,3,Arsenal,0.15586499869823456,328662,0,2018,0,47,DMC,9552,1,Leicester,0.308120995759964,0
2019-04-20,0.04797780141234398,1,0,0.4806070029735565,0.0305952001363039,2,Leicester,0.04797780141234398,326025,0,2018,2,90,MC,9538,1,West Ham,0.4500119984149933,0
2019-04-12,0.014715899713337421,1,0,0.19134800136089325,0.05831639841198921,0,Newcastle United,0.014715899713337421,323876,0,2018,1,74,DMC,9532,1,Leicester,0.11831600219011307,0
2019-04-06,0,1,0,0.4863939881324768,0.029340099543333054,1,Leicester,0,322589,0,2018,4,88,DMC,9523,0,Huddersfield,0.4570539891719818,0
2019-03-30,0,0,0,0.18567100167274475,0,2,Bournemouth,0,317864,0,2018,0,90,DMC,9511,0,Leicester,0.18567100167274475,0
2019-03-16,0.05554309859871864,1,0,0.007749069947749376,0.05924709886312485,1,Leicester,0.05554309859871864,316439,0,2018,2,90,DMC,9504,1,Burnley,0.007749069947749376,0
2019-03-09,0.012049700133502483,0,0,0.8170040249824524,0,3,Fulham,0.012049700133502483,314461,0,2018,1,90,DMC,9491,1,Leicester,0.8049539923667908,0
2019-03-03,0.05240609869360924,2,0,0.16228599846363068,0.05157240107655525,2,Leicester,0.05240609869360924,305423,0,2018,1,90,MC,9479,2,Watford,0.1307460069656372,0
2019-02-26,0.023166099563241005,0,0,0.7197610139846802,0,2,Brighton,0.023166099563241005,304938,0,2018,1,90,MC,9467,1,Leicester,0.7197610139846802,0
2019-02-23,0.012731499969959259,1,0,0.26004400849342346,0.02785949967801571,1,Crystal Palace,0.012731499969959259,304854,0,2018,4,90,MC,9460,1,Leicester,0.21945300698280334,0
2019-02-10,0,0,0,1.1753300428390503,0,3,Leicester,0,304647,0,2018,1,90,DMC,9452,0,Tottenham,1.1753300428390503,0
2019-02-03,0.14838799834251404,0,0,0.5808179974555969,0,0,Manchester United,0.14838799834251404,304332,0,2018,1,90,DMC,9440,2,Leicester,0.5625619888305664,0
2019-01-30,0.1684499979019165,0,0,0,0,1,Leicester,0.1684499979019165,304127,0,2018,1,90,MC,9436,2,Liverpool,0,0
2019-01-19,0,1,0,0.2473209947347641,0.05140630155801773,4,Leicester,0,303609,0,2018,3,90,DMC,9417,0,Wolverhampton Wanderers,0.2473209947347641,0
2019-01-12,0.5776010155677795,0,1,0.601764976978302,0,1,Southampton,0.5776010155677795,303459,0,2018,2,90,MC,9410,4,Leicester,0.07037399709224701,1
2019-01-01,0,0,0,0.03331489861011505,0,0,Leicester,0,303064,0,2018,1,90,MC,9402,0,Everton,0.03331489861011505,0
2018-12-29,0.07687920331954956,1,0,0.10128899663686752,0.07011459767818451,0,Cardiff,0.07687920331954956,291402,0,2018,1,90,DMC,9392,2,Leicester,0.01596429944038391,0
2018-12-26,0,1,0,0.6100360155105591,0.046928901225328445,2,Manchester City,0,279091,0,2018,1,90,MC,9382,0,Leicester,0.5631070137023926,0
2018-12-22,0.058935899287462234,0,0,0.138604998588562,0,0,Leicester,0.058935899287462234,278910,0,2018,1,90,MC,9373,2,Chelsea,0.07966899871826172,0
2018-12-15,0.16453100740909576,0,0,0.24810099601745605,0,1,Leicester,0.16453100740909576,278606,0,2018,0,90,DMC,9365,4,Crystal Palace,0.20319299399852753,0
2018-12-08,0.16719800233840942,1,0,0.19221900403499603,0.023127000778913498,0,Tottenham,0.16719800233840942,278369,0,2018,2,90,MC,9350,3,Leicester,0.06412500143051147,0
2018-12-05,0,0,0,0.02804880030453205,0,1,Leicester,0,278049,0,2018,1,90,DMC,9342,0,Fulham,0.02804880030453205,0
2018-12-01,0.023622799664735794,0,0,0.023622799664735794,0,2,Watford,0.023622799664735794,277729,0,2018,0,90,DMC,9331,1,Leicester,0,0
2018-11-24,0.06452800333499908,0,0,0.07555879652500153,0,1,Leicester,0.06452800333499908,277528,0,2018,1,59,Sub,9322,2,Brighton,0.054760098457336426,0
2018-11-10,0.2242870032787323,2,0,0.5430999994277954,0.05654500052332878,0,Burnley,0.2242870032787323,277176,0,2018,0,90,DMC,9310,5,Leicester,0.46339601278305054,0
2018-11-03,0.24239300191402435,2,0,0.5730640292167664,0.6091079711914062,0,Leicester,0.24239300191402435,276942,0,2018,1,90,DMC,9302,2,Cardiff,0.01484370045363903,0
2018-10-27,0.0786651000380516,1,1,0.10050500184297562,0.02184009924530983,1,West Ham,0.0786651000380516,276675,0,2018,1,90,DMC,9293,3,Leicester,0,1
2018-10-22,0.3833119869232178,3,0,0.1856449991464615,0.1856449991464615,3,Leicester,0.3833119869232178,276525,0,2018,1,90,MC,9286,1,Arsenal,0,0
2018-10-06,0,1,0,0.32929301261901855,0.2615619897842407,1,Everton,0,276070,0,2018,2,90,DMC,9270,0,Leicester,0.0677310973405838,0
2018-09-29,0.05192190036177635,0,0,0.05853009968996048,0,0,Leicester,0.05192190036177635,260531,0,2018,2,90,DMC,9259,2,Newcastle United,0.04588659852743149,0
2018-09-22,0.015055900439620018,0,0,0.22442099452018738,0,3,Huddersfield,0.015055900439620018,260214,0,2018,1,90,DMC,9250,1,Leicester,0.20936499536037445,0
2018-09-15,0.06780949980020523,0,0,0.14108900725841522,0,4,Leicester,0.06780949980020523,259788,0,2018,2,90,DMC,9242,1,Bournemouth,0.14108900725841522,0
2018-09-01,0.057817500084638596,0,0,0.11777900159358978,0,1,Liverpool,0.057817500084638596,259662,0,2018,2,90,DMC,9227,2,Leicester,0.05996109917759895,0
2018-08-25,0.03639239817857742,0,0,0.08734949678182602,0,1,Leicester,0.03639239817857742,259428,0,2018,2,90,DMC,9218,2,Southampton,0.07517889887094498,0
2018-08-18,0.049136098474264145,1,0,0.13326799869537354,0.05283660069108009,2,Wolverhampton Wanderers,0.049136098474264145,259107,0,2018,0,90,DMC,9210,2,Leicester,0.105833999812603,0
2018-08-10,0.04656689986586571,1,0,0.10405199974775314,0.057485200464725494,2,Leicester,0.04656689986586571,258812,0,2018,1,90,DMC,9197,2,Manchester United,0.057485200464725494,0
2018-04-28,0,0,0,0.3402630090713501,0,5,Leicester,0,235758,0,2017,0,52,MC,7470,0,Crystal Palace,0.3402630090713501,0
2018-04-19,0.0619392991065979,0,0,0.16295300424098969,0,0,Southampton,0.0619392991065979,233879,0,2017,0,90,MC,7464,2,Leicester,0.10101400315761566,0
2018-03-31,0.015123800374567509,1,0,0.07826799899339676,0.025815099477767944,0,Leicester,0.015123800374567509,227017,0,2017,2,88,MC,7430,1,Brighton,0.07826799899339676,0
2018-03-10,0.015907499939203262,0,0,0.8649389743804932,0,1,Leicester,0.015907499939203262,222312,0,2017,4,90,DMC,7417,1,West Bromwich Albion,0.8490319848060608,0
2018-03-03,0.1063309982419014,1,0,0.26771900057792664,0.056450098752975464,1,Bournemouth,0.1063309982419014,220917,0,2017,1,90,MC,7402,1,Leicester,0.10493800044059753,0
2018-02-24,0.07293680310249329,0,0,0.12881700694561005,0,1,Stoke,0.07293680310249329,218964,0,2017,1,90,DMC,7396,2,Leicester,0.055879898369312286,0
2018-02-10,0,1,0,0,0.030198099091649055,5,Leicester,0,215150,0,2017,1,90,MC,7382,0,Manchester City,0,0
2018-02-03,0.013349800370633602,0,0,0.6274880170822144,0,1,Swansea,0.013349800370633602,214916,0,2017,1,90,MC,7374,1,Leicester,0.6141380071640015,0
2018-01-31,0.10540299862623215,0,0,0,0,2,Leicester,0.10540299862623215,215451,0,2017,1,90,DMC,7365,1,Everton,0,0
2018-01-20,0.25097599625587463,0,0,0.17853699624538422,0,2,Watford,0.25097599625587463,209147,0,2017,0,90,MC,7353,4,Leicester,0.11107199639081955,0
2018-01-13,0.05900869891047478,0,0,0.08711419999599457,0,0,Leicester,0.05900869891047478,207648,0,2017,0,90,MC,7340,1,Chelsea,0.08711419999599457,0
2018-01-01,0.14352500438690186,0,0,0.1688860058784485,0,3,Huddersfield,0.14352500438690186,206441,0,2017,0,90,MC,7334,2,Leicester,0.08282160013914108,0
2017-12-30,0.03313570097088814,0,0,0.09423969686031342,0,2,Leicester,0.03313570097088814,206125,0,2017,1,90,MC,7323,1,Liverpool,0.061103999614715576,0
2017-12-26,0.02134539932012558,0,0,0.08119239658117294,0,2,Leicester,0.02134539932012558,205708,0,2017,1,90,DMC,7317,1,Watford,0.0598469004034996,0
2017-12-23,0.013773900456726551,0,0,1.006160020828247,0,2,Manchester United,0.013773900456726551,203034,0,2017,2,90,DMC,7302,1,Leicester,1.006160020828247,0
2017-12-16,0.018315300345420837,0,0,0.020037800073623657,0,0,Crystal Palace,0.018315300345420837,202591,0,2017,3,62,DMC,7294,1,Leicester,0.020037800073623657,0
2017-12-13,0.11465899646282196,0,0,0.0763896033167839,0,1,Leicester,0.11465899646282196,202992,0,2017,4,90,DMC,7285,3,Southampton,0.024881400167942047,0
2017-12-09,0.03650259971618652,2,0,0.2150000035762787,0.05688979849219322,2,Leicester,0.03650259971618652,198922,1,2017,3,90,MC,7277,2,Newcastle United,0.13694900274276733,0
2017-12-02,0.03621479868888855,2,0,0.2987630069255829,0.16899900138378143,1,Burnley,0.03621479868888855,178527,0,2017,0,90,MC,7261,2,Leicester,0.17162300646305084,0
2017-11-28,0.04355819895863533,1,0,0.4789780080318451,0.04206940159201622,2,Tottenham,0.04355819895863533,178908,1,2017,1,90,MC,7249,2,Leicester,0.3933509886264801,0
2017-11-24,0.017653200775384903,0,0,0.17683599889278412,0,1,Leicester,0.017653200775384903,178592,0,2017,1,90,MC,7247,1,West Ham,0.17683599889278412,0
2017-11-18,0.012324400246143341,0,0,0.012324400246143341,0,0,Manchester City,0.012324400246143341,178716,0,2017,2,90,MC,7235,1,Leicester,0,0
2017-11-04,0,1,0,0.04743940010666847,0.04743940010666847,2,Leicester,0,179248,1,2017,2,90,MC,7224,0,Stoke,0,0
2017-10-29,0,1,0,0.8173949718475342,0.019362200051546097,2,Everton,0,177807,0,2017,0,90,MC,7214,0,Leicester,0.7980329990386963,0
2017-10-21,0.07362399995326996,0,0,0.9109330177307129,0,1,Leicester,0.07362399995326996,177411,0,2017,2,90,MC,7206,2,Swansea,0.8373090028762817,0
2017-10-16,0.057117801159620285,0,0,0.11554399877786636,0,1,West Bromwich Albion,0.057117801159620285,178388,0,2017,1,90,MC,7192,2,Leicester,0.11554399877786636,0
2017-09-30,0.027445999905467033,0,0,0.04097060114145279,0,0,Leicester,0.027445999905467033,177905,0,2017,0,90,MC,7184,1,Bournemouth,0.013524600304663181,0
2017-09-23,0.154899001121521,0,0,0.1702059954404831,0,2,Liverpool,0.154899001121521,177094,0,2017,3,90,MC,7176,3,Leicester,0.1465030014514923,0
2017-09-16,0.042343899607658386,1,0,0.06289439648389816,0.06289439648389816,1,Leicester,0.042343899607658386,176363,0,2017,1,90,MC,7161,1,Huddersfield,0,0
2017-09-09,0,0,0,0,0,1,Chelsea,0,177038,0,2017,2,90,MC,7151,0,Leicester,0,0
2017-08-26,0.018468599766492844,0,0,0.3865390121936798,0,2,Leicester,0.018468599766492844,176446,0,2017,0,90,MC,7145,1,Manchester United,0.3680709898471832,0
2017-08-19,0,0,0,0.05424169823527336,0,2,Brighton,0,176156,0,2017,0,90,MC,7133,0,Leicester,0.05424169823527336,0
2017-08-11,0,0,0,0,0,4,Leicester,0,175811,0,2017,3,90,MC,7119,0,Arsenal,0,0
2017-05-21,0.2593959867954254,1,0,0.3811579942703247,0.1217620000243187,1,Bournemouth,0.2593959867954254,125254,0,2016,1,90,MC,3514,5,Leicester,0.032361600548028946,0
2017-05-18,0.0073771001771092415,0,0,0.028037600219249725,0,1,Tottenham,0.0073771001771092415,134217,0,2016,6,90,MC,3475,1,Leicester,0.02066049911081791,0
2017-05-13,0.4789290130138397,0,0,0.13169999420642853,0,2,Leicester,0.4789290130138397,135305,0,2016,1,90,MC,3503,2,Manchester City,0.11189299821853638,0
2017-05-06,0.11392100155353546,0,1,0,0,3,Watford,0.11392100155353546,134957,0,2016,0,90,MC,3495,1,Leicester,0,1
