date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-12-12,0,0,0,0,0,4,Newcastle United,0,502271,0,2021,0,26,Sub,16532,0,Leicester,0,0
2021-11-30,0.021136099472641945,0,0,0.021136099472641945,0,1,Norwich,0.021136099472641945,498645,0,2021,1,10,MR,16513,1,Newcastle United,0,0
2021-11-27,0,1,0,0.029650399461388588,0.01731489971280098,2,Newcastle United,0,497089,0,2021,0,90,MR,16496,0,Arsenal,0.029650399461388588,0
2021-11-20,0,2,0,0.3416709899902344,0.3249639868736267,3,Brentford,0,495742,1,2021,3,16,Sub,16491,0,Newcastle United,0.016707299277186394,0
2021-10-30,0,0,0,0.06593269854784012,0,0,Chelsea,0,492218,0,2021,3,69,MC,16471,0,Newcastle United,0.06593269854784012,0
2021-10-23,0,1,0,0.04489370062947273,0.04489370062947273,1,Newcastle United,0,489959,0,2021,1,68,MC,16460,0,Crystal Palace,0.04489370062947273,0
2021-10-17,0.07971300184726715,0,0,0.07971300184726715,0,2,Tottenham,0.07971300184726715,489076,0,2021,3,5,Sub,16452,1,Newcastle United,0,0
2021-09-17,0.03756659850478172,0,0,0.03756659850478172,0,1,Leeds,0.03756659850478172,481708,0,2021,1,25,Sub,16416,1,Newcastle United,0.03756659850478172,0
2021-08-28,0.08794450014829636,0,0,0.08794450014829636,0,2,Southampton,0.08794450014829636,478978,0,2021,2,5,Sub,16397,1,Newcastle United,0,0
2021-08-21,0.09130299836397171,0,0,0.09130299836397171,0,2,Newcastle United,0.09130299836397171,476957,0,2021,0,1,Sub,16388,1,Aston Villa,0,0
2021-08-15,0.01743900030851364,0,0,0.01743900030851364,0,2,West Ham,0.01743900030851364,475999,0,2021,4,18,Sub,16384,1,Newcastle United,0,0
2021-03-20,0.08583690226078033,0,0,0.08583690226078033,0,3,Newcastle United,0.08583690226078033,458345,0,2020,0,90,FWL,14715,2,Brighton,0.008428599685430527,0
2021-03-12,0.049915000796318054,2,0,0.09659869968891144,0.035114601254463196,1,Aston Villa,0.049915000796318054,455944,0,2020,1,80,FW,14712,2,Newcastle United,0.026068799197673798,0
2021-03-07,0,2,0,0,0.08921659737825394,0,Newcastle United,0,455010,0,2020,0,90,FW,14703,0,West Bromwich Albion,0,0
2021-02-27,0.01964309997856617,3,0,0.5223420262336731,0.21455800533294678,1,Wolverhampton Wanderers,0.01964309997856617,452597,1,2020,1,43,Sub,14688,1,Newcastle United,0.4572649896144867,0
2021-02-21,0.017083900049328804,0,0,0.038036100566387177,0,3,Newcastle United,0.017083900049328804,451565,0,2020,1,32,Sub,14681,1,Manchester United,0.020952200517058372,0
2021-02-15,0,2,0,0.04472950100898743,0.08580759912729263,2,Newcastle United,0,450131,0,2020,0,15,Sub,14667,0,Chelsea,0,0
2021-02-02,0.41896799206733704,7,0,0.7564730048179626,0.8774430155754089,1,Crystal Palace,0.41896799206733704,446776,0,2020,2,90,FW,14652,2,Newcastle United,0.09962420165538788,0
2021-01-30,0,3,0,0.39499399065971375,0.6423320174217224,0,Newcastle United,0,445402,0,2020,2,70,FW,14644,0,Everton,0,0
2021-01-26,0.08144819736480713,2,0,0.0951927974820137,0.03284129872918129,1,Leeds,0.08144819736480713,444960,0,2020,2,82,AMC,14631,2,Newcastle United,0,0
2021-01-23,0.14677099883556366,0,0,0.14677099883556366,0,2,Newcastle United,0.14677099883556366,444409,0,2020,0,17,Sub,14535,1,Aston Villa,0,0
2021-01-12,0,1,0,0.10086599737405777,0.06481879949569702,1,Newcastle United,0,441811,0,2020,0,44,ML,14610,0,Sheffield United,0.10086599737405777,0
2020-12-19,0,0,0,0,0,1,Fulham,0,436282,0,2020,1,10,Sub,14571,0,Newcastle United,0,0
2020-12-16,0.057970501482486725,3,0,0.6330829858779907,0.1263979971408844,5,Newcastle United,0.057970501482486725,434662,1,2020,2,77,ML,14558,1,Leeds,0.575111985206604,0
2020-11-01,0,0,0,0,0,2,Everton,0,425195,0,2020,1,15,Sub,14501,0,Newcastle United,0,0
2020-10-25,0,0,0,0,0,1,Newcastle United,0,423712,0,2020,1,79,MC,14494,0,Wolverhampton Wanderers,0,0
2020-10-17,0,0,0,0,0,1,Manchester United,0,421465,0,2020,4,15,Sub,14481,0,Newcastle United,0,0
2020-10-03,0.025443600490689278,0,0,0.025443600490689278,0,3,Burnley,0.025443600490689278,419791,0,2020,1,13,Sub,14472,1,Newcastle United,0,0
2020-09-20,0,0,0,0.053897399455308914,0,0,Brighton,0,416333,0,2020,3,58,Sub,14101,0,Newcastle United,0.053897399455308914,0
2020-03-07,0.32396599650382996,2,0,1.1544699668884277,0.14496299624443054,2,Bournemouth,0.32396599650382996,387636,0,2019,1,90,MR,11928,2,Liverpool,0.7564330101013184,0
2020-02-29,0,2,0,0.9935129880905151,0.09604290127754211,2,Chelsea,0,387487,1,2019,2,90,FWR,11914,0,Bournemouth,0.9935129880905151,0
2020-02-22,0,0,0,0,0,3,Bournemouth,0,387233,0,2019,0,19,Sub,11907,0,Burnley,0,0
2020-02-09,0.10689900070428848,4,0,0.415926992893219,0.3090279996395111,2,Bournemouth,0.10689900070428848,386927,0,2019,1,87,ML,11900,1,Sheffield United,0,0
2020-02-01,0.736972987651825,2,0,1.3766900300979614,0.17847099900245667,2,Aston Villa,0.736972987651825,386726,0,2019,1,90,FWL,11883,3,Bournemouth,0.6531170010566711,0
2020-01-21,0.026691900566220284,2,0,0.14629599452018738,0.46315300464630127,3,Brighton,0.026691900566220284,386343,0,2019,1,90,ML,11878,1,Bournemouth,0.11960399895906448,0
2020-01-18,0,3,0,0.03502180054783821,0.08574000000953674,1,Bournemouth,0,386140,0,2019,0,90,FWL,11869,0,Norwich,0,0
2020-01-12,0,4,0,0.14557699859142303,0.1815589964389801,0,Watford,0,385962,0,2019,3,90,ML,11857,0,Bournemouth,0.14557699859142303,0
2020-01-01,0.09948969632387161,1,0,0.687004029750824,0.5875149965286255,4,Bournemouth,0.09948969632387161,385629,0,2019,0,41,Sub,11843,1,West Ham,0,0
2019-12-28,0,1,0,0.04266849905252457,0.04266849905252457,2,Bournemouth,0,372698,0,2019,0,27,Sub,11834,0,Brighton,0,0
2019-12-26,0.34539899230003357,1,0,0.4391709864139557,0.11403500288724899,1,Arsenal,0.34539899230003357,372427,0,2019,1,90,MR,11824,2,Bournemouth,0.1284569948911667,0
2019-12-21,0,1,0,0,0.09645870327949524,0,Burnley,0,371434,0,2019,1,90,ML,11814,0,Bournemouth,0,0
2019-12-14,0.07945500314235687,1,0,0.18624399602413177,0.1500599980354309,0,Bournemouth,0.07945500314235687,369764,0,2019,1,90,ML,11805,2,Chelsea,0.03618460148572922,0
2019-12-07,0,2,0,0.1136849969625473,0.1136849969625473,0,Liverpool,0,368336,0,2019,3,90,ML,11794,0,Bournemouth,0.044473499059677124,0
2019-12-03,0,1,0,0.02615389972925186,0.02615389972925186,1,Bournemouth,0,367441,0,2019,0,24,Sub,11791,0,Crystal Palace,0,0
2019-11-30,0,1,0,0,0.024188200011849403,3,Bournemouth,0,366256,0,2019,2,64,ML,11779,0,Tottenham,0,0
2019-11-23,0.017726900056004524,1,0,0,0.04670710116624832,1,Wolverhampton Wanderers,0.017726900056004524,364666,1,2019,2,90,FWL,11765,1,Bournemouth,0,0
2019-11-09,0.7951319813728333,3,0,0.9253619909286499,0.10896199941635132,2,Bournemouth,0.7951319813728333,363211,1,2019,1,90,ML,11756,3,Newcastle United,0.08644499629735947,0
2019-11-02,0.12331800162792206,2,0,1.055050015449524,0.1270979940891266,1,Manchester United,0.12331800162792206,361256,0,2019,0,90,ML,11745,2,Bournemouth,0.8046380281448364,0
2019-10-26,0.13186700642108917,3,0,0.506505012512207,0.12139499932527542,0,Bournemouth,0.13186700642108917,359438,0,2019,0,90,MR,11741,2,Watford,0.36036399006843567,0
2019-10-19,0,0,0,0,0,0,Norwich,0,357926,0,2019,0,90,ML,11724,0,Bournemouth,0,0
2019-10-06,0.04083630070090294,1,0,0.04083630070090294,0.062352798879146576,1,Bournemouth,0.04083630070090294,356942,0,2019,0,25,Sub,11722,1,Arsenal,0.04083630070090294,0
2019-09-20,0,0,0,0,0,1,Bournemouth,0,351933,0,2019,3,25,Sub,11693,0,Southampton,0,0
2019-09-15,0.04314440116286278,0,1,0,0,3,Everton,0.04314440116286278,349633,0,2019,1,32,Sub,11690,1,Bournemouth,0,1
2019-08-31,0.072713702917099,3,0,0.4195370078086853,0.38409000635147095,3,Bournemouth,0.072713702917099,347504,1,2019,1,90,ML,11677,2,Leicester,0.037569399923086166,0
2019-08-25,0,0,0,0.09146620333194733,0,1,Manchester City,0,344489,0,2019,3,90,ML,11671,0,Bournemouth,0.09146620333194733,0
2019-08-17,0.417697012424469,2,0,0.6225690245628357,0.0975349023938179,1,Bournemouth,0.417697012424469,341834,0,2019,2,90,ML,11654,2,Aston Villa,0.2048729956150055,0
2019-08-10,0.1029609963297844,1,0,0,0.03875270113348961,1,Sheffield United,0.1029609963297844,341217,0,2019,1,90,AMC,11645,1,Bournemouth,0,0
2019-05-12,0.07299509644508362,3,0,0.47905799746513367,0.20759400725364685,5,Bournemouth,0.07299509644508362,332279,0,2018,3,90,ML,9574,3,Crystal Palace,0.4679050147533417,0
2019-05-04,0.10782500356435776,9,0,0.6633189916610718,1.4623099565505981,1,Tottenham,0.10782500356435776,330044,1,2018,0,90,MR,9565,2,Bournemouth,0.5487310290336609,0
2019-04-27,0.03494169935584068,3,0,1.0254499912261963,1.016160011291504,3,Bournemouth,0.03494169935584068,328323,1,2018,3,68,Sub,9549,1,Southampton,0,0
2019-04-20,0.8787540197372437,1,0,0.9299100041389465,0.035463400185108185,0,Fulham,0.8787540197372437,326068,0,2018,1,90,ML,9545,7,Bournemouth,0.05115560069680214,0
2019-04-13,0.07158959656953812,4,1,2.092979907989502,1.3376799821853638,0,Bournemouth,0.07158959656953812,324223,2,2018,5,90,ML,9536,1,Brighton,0.6837080121040344,1
2019-04-06,0.04225759953260422,2,0,0.84517902135849,0.3885059952735901,1,Burnley,0.04225759953260422,322606,0,2018,3,90,ML,9526,1,Bournemouth,0.5315769910812378,0
2019-03-30,0.021028999239206314,2,0,0.6827509999275208,0.6481119990348816,2,Bournemouth,0.021028999239206314,317881,0,2018,0,90,ML,9511,1,Leicester,0.013609799556434155,0
2019-03-16,0.0479498989880085,3,0,0.11684200167655945,0.433555006980896,2,Newcastle United,0.0479498989880085,316402,0,2018,2,90,ML,9506,1,Bournemouth,0.06889180094003677,0
2019-03-09,0.4000450074672699,3,1,1.985159993171692,1.4832899570465088,0,Bournemouth,0.4000450074672699,314505,1,2018,2,90,ML,9492,1,Huddersfield,1.0751800537109375,1
2019-03-02,0,0,0,0,0,0,Manchester City,0,305356,0,2018,1,90,ML,9486,0,Bournemouth,0,0
2019-02-27,0.12747900187969208,1,0,0.18426500260829926,0.018996700644493103,5,Bournemouth,0.12747900187969208,305066,0,2018,1,82,ML,9470,2,Arsenal,0.056785400956869125,0
2019-02-23,0,2,0,0.3504830002784729,0.08631449937820435,1,Wolverhampton Wanderers,0,304802,0,2018,1,90,ML,9465,0,Bournemouth,0.3504830002784729,0
2019-02-09,0.06721779704093933,1,0,0.06721779704093933,0.033924400806427,3,Bournemouth,0.06721779704093933,304570,0,2018,0,90,ML,9455,2,Liverpool,0,0
2019-02-02,0.07708130031824112,1,0,0.07708130031824112,0.013810399919748306,2,Bournemouth,0.07708130031824112,304320,0,2018,0,90,ML,9444,2,Cardiff,0.04789559915661812,0
2019-01-30,0,0,0,0.37036100029945374,0,4,Chelsea,0,304032,0,2018,0,90,ML,9430,0,Bournemouth,0.37036100029945374,0
2019-01-19,0,3,0,0.13452699780464172,0.07236629724502563,2,West Ham,0,303653,0,2018,0,90,ML,9425,0,Bournemouth,0.0960846021771431,0
2019-01-13,0.0727635994553566,5,0,0.2111790031194687,0.34261199831962585,2,Bournemouth,0.0727635994553566,303530,0,2018,0,90,ML,9411,1,Everton,0,0
2019-01-02,0.6535810232162476,3,1,0.6535810232162476,0.380842000246048,3,Watford,0.6535810232162476,303187,1,2018,3,85,ML,9405,4,Bournemouth,0,1
2018-12-30,0,1,0,0.021938400343060493,0.021938400343060493,4,Bournemouth,0,291669,0,2018,1,22,Sub,9390,0,Manchester United,0,0
2018-12-26,0.048567600548267365,5,0,0.23394200205802917,0.4722349941730499,5,Bournemouth,0.048567600548267365,279052,0,2018,0,90,ML,9378,1,Tottenham,0.13060300052165985,0
2018-12-22,0,2,0,0.2068219929933548,0.2068219929933548,2,Brighton,0,278930,1,2018,0,23,Sub,9375,0,Bournemouth,0.06003950163722038,0
2018-12-15,0,2,0,0.11098600178956985,0.04759509861469269,2,Bournemouth,0,278497,0,2018,0,90,AMC,9357,0,Wolverhampton Wanderers,0.08100149780511856,0
2018-12-08,0,0,0,0,0,0,Liverpool,0,278178,0,2018,4,90,FW,9355,0,Bournemouth,0,0
2018-12-04,0.3839870095252991,2,1,0.3839870095252991,0.4392800033092499,2,Huddersfield,0.3839870095252991,279145,1,2018,1,89,ML,9338,1,Bournemouth,0,1
2018-12-01,0,2,0,0.11486600339412689,0.6711819767951965,3,Bournemouth,0,277718,0,2018,1,73,ML,9329,0,Manchester City,0.034164201468229294,0
2018-11-25,0.024202600121498108,0,0,0.38464799523353577,0,1,Arsenal,0.024202600121498108,277566,0,2018,2,90,ML,9324,1,Bournemouth,0.3604460060596466,0
2018-11-10,0.1257999986410141,5,0,0.3782230019569397,0.5505489706993103,2,Bournemouth,0.1257999986410141,277164,1,2018,1,90,ML,9309,3,Newcastle United,0.3318080008029938,0
2018-11-03,0.1583690047264099,3,0,0.8844519853591919,0.5901970267295837,1,Manchester United,0.1583690047264099,276818,0,2018,2,75,ML,9297,2,Bournemouth,0.30428001284599304,0
2018-10-27,0.04426870122551918,3,0,1.212689995765686,0.9449769854545593,0,Bournemouth,0.04426870122551918,276583,2,2018,3,90,FWL,9289,1,Fulham,0.22344399988651276,0
2018-10-20,0,1,0,0,0.05059460178017616,0,Southampton,0,276431,0,2018,0,80,ML,9283,0,Bournemouth,0,0
2018-10-06,0,2,0,1.368280053138733,0.9548709988594055,0,Bournemouth,0,276030,1,2018,4,68,ML,9268,0,Watford,1.368280053138733,0
2018-10-01,0,4,0,0.661109983921051,0.6570460200309753,2,Crystal Palace,0,275961,0,2018,1,90,ML,9266,0,Bournemouth,0.0984342023730278,0
2018-09-22,0.16842100024223328,4,0,0.22711199522018433,0.10693199932575226,4,Bournemouth,0.16842100024223328,260119,0,2018,0,90,ML,9253,4,Burnley,0.09300260245800018,0
2018-09-15,0.41053900122642517,2,2,0.8238620162010193,0.41332298517227173,4,Leicester,0.41053900122642517,259776,1,2018,2,90,ML,9242,2,Bournemouth,0,2
2018-09-01,0.070175401866436,0,0,0.070175401866436,0,2,Bournemouth,0.070175401866436,259594,0,2018,0,90,FWR,9231,2,Chelsea,0,0
2018-08-25,0.031786900013685226,4,0,0.45254799723625183,0.6633599996566772,2,Everton,0.031786900013685226,259248,0,2018,2,90,ML,9221,2,Bournemouth,0.1084510013461113,0
2018-08-18,0.02966569922864437,2,0,0.051115501672029495,0.5402539968490601,1,Bournemouth,0.02966569922864437,259207,1,2018,2,90,ML,9208,1,West Ham,0,0
2018-08-11,0.5922589898109436,3,1,1.1754399538040161,0.8911430239677429,2,Cardiff,0.5922589898109436,258690,0,2018,0,90,ML,9202,2,Bournemouth,0,1
2018-05-13,0,1,0,0.5860450267791748,0.02073420025408268,1,Bournemouth,0,240164,0,2017,2,90,DMR,7492,0,Burnley,0.5860450267791748,0
2018-05-05,0.045951999723911285,1,1,0.2803359925746918,0.2803359925746918,1,Swansea,0.045951999723911285,237599,0,2017,0,90,DMR,7488,1,Bournemouth,0,1
2018-04-28,0.12418299913406372,2,0,0.20201100409030914,0.06795640289783478,2,Bournemouth,0.12418299913406372,235840,0,2017,1,90,DMR,7475,3,Southampton,0.025866899639368057,0
2018-04-18,0.14834000170230865,3,0,0.8358749747276306,0.13433000445365906,0,Manchester United,0.14834000170230865,233520,0,2017,2,90,ML,7463,3,Bournemouth,0.6875349879264832,0
2018-04-14,0,1,0,0.44589298963546753,0.03364669904112816,3,Bournemouth,0,232275,0,2017,0,90,DR,7452,0,Liverpool,0.44589298963546753,0
2018-04-07,0.06405340135097504,8,0,0.21602199971675873,0.3700540065765381,2,Crystal Palace,0.06405340135097504,230272,1,2017,2,90,MR,7440,1,Bournemouth,0.10971599817276001,0
2018-03-31,0,1,0,0.20718799531459808,0.08265119791030884,2,Bournemouth,0,226932,0,2017,2,90,DR,7437,0,Watford,0.12453699856996536,0
2018-02-24,0.09742069989442825,2,0,0.14222300052642822,0.05261940136551857,2,Newcastle United,0.09742069989442825,219105,0,2017,2,64,ML,7390,1,Bournemouth,0.044802699238061905,0
2018-02-11,0,3,0,0.11026100069284439,0.11026100069284439,4,Bournemouth,0,215120,1,2017,1,90,DMR,7381,0,Huddersfield,0.06634250283241272,0
2018-02-03,0,1,0,0.06323309987783432,0.06323309987783432,2,Stoke,0,214809,0,2017,1,90,DMR,7370,0,Bournemouth,0.06323309987783432,0
2018-01-31,0,1,0,0.12105099856853485,0.02399119921028614,0,Bournemouth,0,215422,0,2017,3,90,DMR,7362,0,Chelsea,0.09705950319766998,0
2018-01-20,0.2786250114440918,3,1,0.3037489950656891,0.05282120034098625,1,Bournemouth,0.2786250114440918,209248,0,2017,1,86,FWL,7358,1,West Ham,0.025124400854110718,1
2018-01-14,0.24273499846458435,1,0,0.21332700550556183,0.30218300223350525,2,Arsenal,0.24273499846458435,208131,1,2017,1,90,AMC,7339,6,Bournemouth,0.032605499029159546,0
2017-12-30,0.42628300189971924,3,2,0.5199509859085083,0.15809699892997742,2,Everton,0.42628300189971924,206195,0,2017,1,90,ML,7319,3,Bournemouth,0.059784699231386185,2
2017-12-26,0.08899319916963577,3,0,0.7963150143623352,0.6356679797172546,3,West Ham,0.08899319916963577,205588,0,2017,3,90,ML,7309,2,Bournemouth,0.10292799770832062,0
2017-12-23,0,1,0,0.04133760184049606,0.0632018968462944,4,Bournemouth,0,203104,0,2017,0,90,DML,7308,0,Manchester City,0.04133760184049606,0
2017-12-17,0.0978609025478363,0,0,0.0978609025478363,0,0,Liverpool,0.0978609025478363,203182,0,2017,4,42,Sub,7290,1,Bournemouth,0.0978609025478363,0
2017-12-13,0.04381880164146423,2,0,0.33019599318504333,0.08018109947443008,1,Bournemouth,0.04381880164146423,202883,0,2017,0,90,ML,7283,2,Manchester United,0.23149099946022034,0
2017-12-09,0,2,0,0.10279200226068497,0.04636299982666969,2,Bournemouth,0,198812,0,2017,2,90,ML,7273,0,Crystal Palace,0.10279200226068497,0
2017-12-03,0.13707900047302246,1,1,0.26733100414276123,0.08176899701356888,1,Southampton,0.13707900047302246,179540,0,2017,1,90,ML,7267,2,Bournemouth,0.08986499905586243,1
2017-11-29,0.015654100105166435,0,0,0.1116819977760315,0,1,Burnley,0.015654100105166435,178751,0,2017,2,20,Sub,7253,1,Bournemouth,0.09602759778499603,0
2017-09-30,0.039578698575496674,0,0,0.039578698575496674,0,0,Leicester,0.039578698575496674,177898,0,2017,0,1,Sub,7184,1,Bournemouth,0,0
2017-09-15,0.0396295003592968,1,0,0.1195719987154007,0.010842599906027317,2,Brighton,0.0396295003592968,177616,0,2017,1,65,MR,7159,1,Bournemouth,0.06909939646720886,0
2017-09-09,0,0,0,0,0,3,Bournemouth,0,176753,0,2017,0,37,MC,7152,0,Arsenal,0,0
2017-08-19,0,0,0,0,0,0,Watford,0,176073,0,2017,2,81,MR,7131,0,Bournemouth,0,0
2017-08-12,0.09011270105838776,2,0,0.23133300244808197,0.06421239674091339,1,Bournemouth,0.09011270105838776,176059,0,2017,0,90,MR,7121,2,West Bromwich Albion,0.14122000336647034,0
2017-05-21,0.03690259903669357,0,0,0.1768220067024231,0,1,Bournemouth,0.03690259903669357,125270,0,2016,1,76,AMC,3514,1,Leicester,0.1768220067024231,0
2017-05-13,0,1,0,0.5276309847831726,0.3187449872493744,2,Burnley,0,135214,1,2016,1,23,Sub,3500,0,Bournemouth,0.20888599753379822,0
2017-05-06,0,0,0,0,0,2,Stoke,0,134743,0,2016,2,29,Sub,3491,0,Bournemouth,0,0
2017-04-29,0.1744139939546585,2,0,0.9778169989585876,0.7607370018959045,0,Bournemouth,0.1744139939546585,134528,1,2016,1,90,MR,3486,2,Sunderland,0.2662169933319092,0
2017-04-22,0.17414599657058716,3,0,0.7596049904823303,0.666907012462616,4,Middlesbrough,0.17414599657058716,135150,1,2016,0,75,MR,3471,3,Bournemouth,0.02352200075984001,0
2017-04-15,0,1,0,0.07923030108213425,0.07923030108213425,4,Bournemouth,0,134950,0,2016,0,19,Sub,3465,0,Tottenham,0.07923030108213425,0
2017-04-08,0.16848400235176086,0,0,0.1413860023021698,0,1,Chelsea,0.16848400235176086,133033,0,2016,3,86,MR,3450,3,Bournemouth,0.06446339935064316,0
2017-04-05,0,0,0,0,0,2,Bournemouth,0,132943,0,2016,2,26,Sub,3449,0,Liverpool,0,0
2017-04-01,0,2,0,0.07382159680128098,0.14814899861812592,0,Bournemouth,0,132992,0,2016,0,90,MR,3437,0,Southampton,0.023258399218320847,0
2017-03-18,0.08743370324373245,1,0,0.1972150057554245,0.0765497013926506,2,Swansea,0.08743370324373245,133061,0,2016,0,76,MR,3429,2,Bournemouth,0.03323179855942726,0
2017-03-11,0.1038220003247261,4,0,0.6037179827690125,0.18956400454044342,3,West Ham,0.1038220003247261,133855,0,2016,2,87,AMR,3411,3,Bournemouth,0.405009001493454,0
2017-03-04,0,1,0,0,0.02193620055913925,1,Bournemouth,0,132913,0,2016,1,90,AMR,3402,0,Manchester United,0,0
2017-02-25,0,4,0,0.12824399769306183,0.16437000036239624,2,Bournemouth,0,132117,0,2016,1,90,AMR,3395,0,West Bromwich Albion,0.11314400285482407,0
2017-02-13,0,0,0,0.020612100139260292,0,0,Manchester City,0,130500,0,2016,2,90,ML,3389,0,Bournemouth,0.020612100139260292,0
2017-02-04,0,3,0,0.38269200921058655,0.5724490284919739,6,Bournemouth,0,129521,1,2016,3,90,DMR,3372,0,Everton,0.36327001452445984,0
2017-01-31,0,2,0,0.014870700426399708,0.15595099329948425,0,Crystal Palace,0,132133,0,2016,2,90,AML,3361,0,Bournemouth,0,0
2017-01-21,0.12215899676084518,2,0,0.2226710021495819,0.02976600080728531,2,Watford,0.12215899676084518,131383,0,2016,2,82,AML,3352,2,Bournemouth,0.07074610143899918,0
2017-01-14,0,1,0,0.02942040003836155,0.02942040003836155,3,Bournemouth,0,130430,0,2016,1,55,AML,3344,0,Hull,0,0
2017-01-03,0.08014830201864243,1,1,0.15369999408721924,0.021532399579882622,3,Arsenal,0.08014830201864243,131104,0,2016,3,71,AML,3336,1,Bournemouth,0.05201910063624382,1
2016-12-31,0.701545000076294,0,1,0.7524669766426086,0,0,Bournemouth,0.701545000076294,130897,0,2016,3,75,AML,3161,1,Swansea,0.05092180147767067,1
2016-12-18,0,0,0,0.01426129974424839,0,1,Southampton,0,131581,0,2016,3,34,Sub,3141,0,Bournemouth,0.01426129974424839,0
2016-12-10,0.11615999788045883,0,0,0.5969930291175842,0,3,Bournemouth,0.11615999788045883,129608,0,2016,2,82,ML,3119,2,Burnley,0.4808329939842224,0
2016-12-04,0.17629900574684143,1,1,0.17629900574684143,0.06574969738721848,4,Liverpool,0.17629900574684143,128357,1,2016,3,33,Sub,3112,2,Bournemouth,0,1
2016-11-05,0,1,0,0.15546299517154694,0.11491899937391281,1,Sunderland,0,127943,0,2016,2,7,Sub,2687,0,Bournemouth,0.15546299517154694,0
2016-10-29,0,0,0,0.029058299958705902,0,2,Bournemouth,0,127707,0,2016,0,29,Sub,2681,0,Middlesbrough,0.029058299958705902,0
