date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-11-21,0.3701789975166321,0,1,1.1099400520324707,0,2,Leeds,0.3701789975166321,496603,0,2021,1,90,MC,16493,2,Tottenham,0.7592219710350037,1
2021-11-07,0,0,0,0.15049999952316284,0,0,Tottenham,0,494605,0,2021,0,90,MC,16481,0,Everton,0.15049999952316284,0
2021-10-30,0,0,0,0.04888730123639107,0,0,Manchester United,0,492537,0,2021,3,90,DMC,16473,0,Tottenham,0.04888730123639107,0
2021-10-24,0.011668399907648563,0,0,0.06140010058879852,0,1,Tottenham,0.011668399907648563,490522,0,2021,0,90,DMC,16465,1,West Ham,0.049731701612472534,0
2021-10-17,0.014856900088489056,1,0,1.1848299503326416,0.2942200005054474,2,Tottenham,0.014856900088489056,489082,1,2021,3,90,DMC,16452,1,Newcastle United,0.8757500052452087,0
2021-10-03,0.06895320117473602,0,1,1.0853899717330933,0,2,Aston Villa,0.06895320117473602,487024,0,2021,1,90,DMC,16443,1,Tottenham,1.0164300203323364,1
2021-09-26,0,0,0,0.35159099102020264,0,3,Tottenham,0,485632,0,2021,1,90,MC,16434,0,Arsenal,0.35159099102020264,0
2021-09-19,0,0,0,0.44132500886917114,0,0,Chelsea,0,482920,0,2021,3,90,MC,16425,0,Tottenham,0.44132500886917114,0
2021-09-11,0,1,0,0.049135901033878326,0.049135901033878326,3,Tottenham,0,480039,0,2021,0,90,MC,16406,0,Crystal Palace,0,0
2021-08-29,0.04138530045747757,1,0,0.19838300347328186,0.06632480025291443,1,Watford,0.04138530045747757,479396,0,2021,0,90,DMC,16404,1,Tottenham,0.1320589929819107,0
2021-08-22,0.15846699476242065,0,0,0.6115059852600098,0,0,Tottenham,0.15846699476242065,477577,0,2021,1,90,MC,16393,1,Wolverhampton Wanderers,0.4530389904975891,0
2021-08-15,0.01280870009213686,2,0,0.13138900697231293,0.05069870129227638,1,Manchester City,0.01280870009213686,476235,0,2021,0,90,DMC,16385,1,Tottenham,0.0946492999792099,0
2021-05-23,0,0,0,0.1426749974489212,0,2,Tottenham,0,473355,0,2020,4,90,DMC,14809,0,Leicester,0.1426749974489212,0
2021-05-19,0,0,0,0.2450679987668991,0,1,Aston Villa,0,472464,0,2020,2,90,DMC,14803,0,Tottenham,0.2450679987668991,0
2021-05-16,0.5536230206489563,2,1,1.149880051612854,0.34543800354003906,2,Wolverhampton Wanderers,0.5536230206489563,471449,1,2020,0,90,DMC,14793,3,Tottenham,0.581587016582489,1
2021-05-08,0,0,0,0.10855299979448318,0,3,Tottenham,0,468406,0,2020,1,90,DMC,14778,0,Leeds,0.10855299979448318,0
2021-05-02,0,0,0,0.5436609983444214,0,4,Sheffield United,0,467823,0,2020,0,90,DMC,14773,0,Tottenham,0.5436609983444214,0
2021-04-21,0,0,0,0.15365299582481384,0,2,Southampton,0,464283,0,2020,1,90,DMC,14722,0,Tottenham,0.15365299582481384,0
2021-04-16,0,1,0,0.2242249995470047,0.022408200427889824,2,Tottenham,0,462577,0,2020,2,90,MC,14748,0,Everton,0.20181700587272644,0
2021-04-11,0,1,0,0.5199199914932251,0.07614009827375412,1,Manchester United,0,462057,0,2020,3,90,MC,14742,0,Tottenham,0.5199199914932251,0
2021-04-04,0.012681599706411362,0,0,0.36636099219322205,0,2,Tottenham,0.012681599706411362,460254,0,2020,2,90,MC,14732,1,Newcastle United,0.36636099219322205,0
2021-03-21,0.08070850372314453,0,0,0.15134300291538239,0,0,Tottenham,0.08070850372314453,458961,0,2020,2,90,MC,14606,1,Aston Villa,0.07063460350036621,0
2021-03-14,0,1,0,0.10023099929094315,0.011810800060629845,2,Tottenham,0,457203,0,2020,1,90,DMC,14705,0,Arsenal,0.10023099929094315,0
2021-03-07,0,0,0,1.2937599420547485,0,4,Crystal Palace,0,455400,0,2020,1,90,DMC,14702,0,Tottenham,1.2937599420547485,0
2021-03-04,0,0,0,0,0,0,Tottenham,0,454183,0,2020,1,90,DMC,14757,0,Fulham,0,0
2021-02-28,0,0,0,1.0883599519729614,0,4,Burnley,0,452969,0,2020,0,90,DMC,14693,0,Tottenham,1.0883599519729614,0
2021-02-21,0,1,0,0.14465099573135376,0.03600360080599785,2,Tottenham,0,451046,0,2020,1,90,DMC,14683,0,West Ham,0.10864699631929398,0
2021-02-13,0,0,0,0.0799051970243454,0,3,Tottenham,0,449185,0,2020,0,90,DMC,14671,0,Manchester City,0.0799051970243454,0
2021-02-07,0,1,0,0.9065600037574768,0.3259359896183014,2,West Bromwich Albion,0,448048,1,2020,0,90,DMC,14663,0,Tottenham,0.9065600037574768,0
2021-02-04,0,0,0,0.1478620022535324,0,0,Chelsea,0,447246,0,2020,1,90,DMC,14653,0,Tottenham,0.1478620022535324,0
2021-01-31,0,0,0,0.17322500050067902,0,1,Tottenham,0,446550,0,2020,0,90,MC,14636,0,Brighton,0.17322500050067902,0
2021-01-28,0.029252799227833748,0,1,0.029252799227833748,0,1,Liverpool,0.029252799227833748,445235,0,2020,3,90,MC,14633,1,Tottenham,0,1
2021-01-17,0.03522000089287758,2,0,0.5985350012779236,0.10619299858808517,1,Tottenham,0.03522000089287758,442762,1,2020,3,90,MC,14622,1,Sheffield United,0.5633149743080139,0
2021-01-13,0.2551180124282837,0,0,1.7635799646377563,0,1,Fulham,0.2551180124282837,441934,0,2020,1,90,DMC,14589,1,Tottenham,1.5084600448608398,0
2021-01-02,0.09773930162191391,1,0,0.6519190073013306,0.09154350310564041,3,Leeds,0.09773930162191391,438901,0,2020,0,90,DMC,14599,2,Tottenham,0.560375988483429,0
2020-12-27,0,0,0,0.12074600160121918,0,1,Tottenham,0,438313,0,2020,1,90,MC,14584,0,Wolverhampton Wanderers,0.12074600160121918,0
2020-12-20,0,1,0,0.10181500017642975,0.011632299982011318,0,Leicester,0,436729,0,2020,2,90,DMC,14573,0,Tottenham,0.10181500017642975,0
2020-12-16,0,0,0,0.02612919919192791,0,2,Tottenham,0,435358,0,2020,1,90,MC,14563,0,Liverpool,0.02612919919192791,0
2020-12-13,0.018021700903773308,0,0,0.14792799949645996,0,1,Tottenham,0.018021700903773308,433776,0,2020,1,90,DMC,14545,1,Crystal Palace,0.12990699708461761,0
2020-12-06,0.022047599777579308,0,0,0.07335329800844193,0,2,Arsenal,0.022047599777579308,432178,0,2020,0,90,DMC,14542,1,Tottenham,0.05130570009350777,0
2020-11-29,0,0,0,0.02872290089726448,0,0,Tottenham,0,430527,0,2020,0,90,DMC,14529,0,Chelsea,0.02872290089726448,0
2020-11-21,0,0,0,0.28746798634529114,0,2,Manchester City,0,428149,0,2020,0,90,DMC,14523,0,Tottenham,0.28746798634529114,0
2020-11-08,0,0,0,0.9643499851226807,0,0,Tottenham,0,426739,0,2020,1,90,DMC,14513,0,West Bromwich Albion,0.9643499851226807,0
2020-11-01,0,0,0,0.34787899255752563,0,2,Brighton,0,425514,0,2020,1,90,DMC,14503,0,Tottenham,0.34787899255752563,0
2020-10-26,0,0,0,0.3428820073604584,0,0,Tottenham,0,424061,0,2020,1,90,DMC,14488,0,Burnley,0.3428820073604584,0
2020-10-18,0,1,0,0.7272809743881226,0.045237500220537186,3,West Ham,0,422050,0,2020,3,90,DMC,14483,0,Tottenham,0.6820440292358398,0
2020-10-04,0.012918599881231785,2,0,0.5557929873466492,0.3009740114212036,1,Tottenham,0.012918599881231785,420502,1,2020,6,90,MC,14471,1,Manchester United,0.25481900572776794,0
2020-09-27,0.020596500486135483,2,0,1.1664600372314453,0.3825789988040924,1,Newcastle United,0.020596500486135483,418040,0,2020,1,90,DMC,14111,1,Tottenham,1.145859956741333,0
2020-09-20,0,0,0,0.6004049777984619,0,2,Tottenham,0,416218,0,2020,5,90,MC,14100,0,Southampton,0.6004049777984619,0
2020-09-13,0,0,0,0.13141700625419617,0,0,Everton,0,415124,0,2020,1,90,DMC,14093,0,Tottenham,0.13141700625419617,0
2020-07-19,0.043531399220228195,0,0,0.45607998967170715,0,0,Southampton,0.043531399220228195,409780,0,2019,2,11,Sub,12004,1,Bournemouth,0.4125480055809021,0
2020-07-16,0.5904309749603271,1,0,0.7985290288925171,0.01986509934067726,1,Brighton,0.5904309749603271,409454,0,2019,1,90,DR,12002,4,Southampton,0.5003029704093933,0
2020-07-09,0,0,0,0.07117769867181778,0,1,Southampton,0,407018,0,2019,1,15,Sub,11978,0,Everton,0.07117769867181778,0
2020-06-25,0,1,0,0.18403999507427216,0.02115830034017563,0,Arsenal,0,402647,0,2019,2,90,MC,11952,0,Southampton,0.18403999507427216,0
2020-06-19,0,0,0,0.2716119885444641,0,0,Southampton,0,400735,0,2019,3,90,MC,11937,0,Norwich,0.2716119885444641,0
2020-03-07,0,2,0,0.15483500063419342,0.15483500063419342,0,Newcastle United,0,387704,0,2019,1,90,MC,11930,0,Southampton,0.15483500063419342,0
2020-02-29,0.09275080263614655,1,0,0.5352309942245483,0.08605069667100906,3,Southampton,0.09275080263614655,387525,0,2019,1,90,MC,11922,2,West Ham,0.449180006980896,0
2020-02-22,0.16167700290679932,0,0,0.44568300247192383,0,2,Aston Villa,0.16167700290679932,387240,0,2019,0,90,MC,11908,2,Southampton,0.44568300247192383,0
2020-02-15,0.2843460142612457,0,0,0.4824959933757782,0,1,Burnley,0.2843460142612457,386965,0,2019,2,90,DMC,11901,2,Southampton,0.19814999401569366,0
2020-02-01,0.12953899800777435,0,0,0.3024570047855377,0,4,Southampton,0.12953899800777435,386761,0,2019,0,90,MC,11887,3,Liverpool,0.1933639943599701,0
2020-01-21,0.027514399960637093,1,0,0.10154499858617783,0.10214000195264816,0,Southampton,0.027514399960637093,386327,0,2019,2,90,MC,11882,2,Crystal Palace,0.074030801653862,0
2020-01-18,0,0,0,0.2850149869918823,0,2,Wolverhampton Wanderers,0,386096,0,2019,3,90,MC,11870,0,Southampton,0.2850149869918823,0
2020-01-11,0.009883429855108261,0,0,0.02920380048453808,0,1,Southampton,0.009883429855108261,385868,0,2019,2,90,MC,11861,1,Leicester,0.019320400431752205,0
2020-01-01,0,1,0,0.358940988779068,0.022195100784301758,1,Tottenham,0,385554,0,2019,0,90,MC,11851,0,Southampton,0.3367460072040558,0
2019-12-28,0.038813699036836624,1,0,0.1381949931383133,0.013955200091004372,1,Crystal Palace,0.038813699036836624,372733,0,2019,1,90,MC,11840,2,Southampton,0.09938179701566696,0
2019-12-26,0,1,0,0.1276790052652359,0.1276790052652359,0,Southampton,0,372469,1,2019,2,90,MC,11825,0,Chelsea,0,0
2019-12-21,0.586093008518219,1,0,0.837772011756897,0.13482899963855743,1,Southampton,0.586093008518219,371581,0,2019,3,90,MC,11813,4,Aston Villa,0.15489399433135986,0
2019-12-14,0.16228699684143066,2,0,0.36902299523353577,0.14381299912929535,0,West Ham,0.16228699684143066,369936,0,2019,1,90,MC,11811,3,Southampton,0.23862800002098083,0
2019-12-08,0.012041700072586536,0,0,0.0639548972249031,0,2,Southampton,0.012041700072586536,369042,0,2019,1,90,MC,11798,1,Newcastle United,0.0639548972249031,0
2019-12-04,0.02752790041267872,3,0,0.09738650172948837,0.1919430047273636,2,Norwich,0.02752790041267872,367697,0,2019,1,90,MC,11790,2,Southampton,0.07033289968967438,0
2019-11-30,0.027915600687265396,1,0,1.0332599878311157,0.019154800102114677,2,Watford,0.027915600687265396,366377,0,2019,1,90,MC,11778,1,Southampton,0.9861869812011719,0
2019-11-23,0.06352250277996063,2,0,0.6351490020751953,0.07215210050344467,2,Southampton,0.06352250277996063,364840,0,2019,2,90,MC,11763,3,Arsenal,0.6077820062637329,0
2019-11-02,0,0,0,0,0,2,Southampton,0,361543,0,2019,1,90,DL,11749,0,Manchester City,0,0
2019-10-25,0,3,0,0.3242970108985901,0.3242970108985901,0,Leicester,0,359091,0,2019,9,90,MC,11740,0,Southampton,0.012068700045347214,0
2019-10-19,0.04725079983472824,3,0,0.8683189749717712,0.22223499417304993,1,Southampton,0.04725079983472824,357883,0,2019,1,90,MC,11732,1,Wolverhampton Wanderers,0.5988339781761169,0
2019-10-06,0.015129299834370613,2,0,0.020441299304366112,0.07428289949893951,1,Chelsea,0.015129299834370613,356864,0,2019,4,90,MC,11718,1,Southampton,0.020441299304366112,0
2019-09-28,0.14059999585151672,0,0,0.20591899752616882,0,2,Southampton,0.14059999585151672,354684,0,2019,1,90,MC,11704,3,Tottenham,0.20591899752616882,0
2019-09-20,0.6073769927024841,0,0,0.7683370113372803,0,1,Bournemouth,0.6073769927024841,351911,0,2019,3,90,DMC,11693,3,Southampton,0.16096000373363495,0
2019-09-14,0,3,0,0.06430169939994812,0.11424800008535385,0,Southampton,0,349084,0,2019,1,90,MC,11686,0,Sheffield United,0.026134399697184563,0
2019-08-31,0.037148501724004745,1,0,0.0963767021894455,0.015063200145959854,1,Manchester United,0.037148501724004745,347208,0,2019,1,90,DMC,11673,2,Southampton,0.044165000319480896,0
2019-08-24,0,0,0,0.8991820216178894,0,0,Southampton,0,344055,0,2019,2,90,DMC,11666,0,Brighton,0.8991820216178894,0
2019-08-17,0.07354939728975296,0,0,0.6371840238571167,0,1,Liverpool,0.07354939728975296,341791,0,2019,2,90,MC,11658,3,Southampton,0.5636339783668518,0
2019-08-10,0,0,0,0,0,3,Southampton,0,341258,0,2019,0,14,Sub,11646,0,Burnley,0,0
2019-05-12,0,0,0,0.22338999807834625,0,1,Huddersfield,0,332403,0,2018,1,90,MC,9569,0,Southampton,0.22338999807834625,0
2019-05-04,0,0,0,0.03434640169143677,0,3,Southampton,0,330251,0,2018,0,90,MC,9558,0,West Ham,0.03434640169143677,0
2019-04-27,0.09627079963684082,3,0,0.5113700032234192,0.19350099563598633,3,Bournemouth,0.09627079963684082,328301,1,2018,3,90,MC,9549,3,Southampton,0.37608999013900757,0
2019-04-23,0,0,0,0.9276739954948425,0,1,Southampton,0,327324,0,2018,1,90,MC,9499,0,Watford,0.9276739954948425,0
2019-04-20,0,0,0,0.4534650146961212,0,3,Southampton,0,326220,0,2018,1,90,MC,9539,0,Newcastle United,0.4534650146961212,0
2019-04-13,0.02084909938275814,0,0,0.7197700142860413,0,3,Wolverhampton Wanderers,0.02084909938275814,324181,0,2018,1,90,MC,9529,1,Southampton,0.6989210247993469,0
2019-04-05,0.04819190129637718,2,0,0.5041379928588867,0.4876979887485504,1,Liverpool,0.04819190129637718,322329,1,2018,3,90,MC,9520,3,Southampton,0.4751240015029907,0
2019-03-30,0.42609500885009766,1,1,0.5903689861297607,0.11877799779176712,0,Southampton,0.42609500885009766,317959,0,2018,1,90,DMC,9516,2,Brighton,0.10442700237035751,1
2019-03-09,0.06623230129480362,1,0,0.1537339985370636,0.08750209957361221,2,Tottenham,0.06623230129480362,314517,0,2018,1,90,MC,9487,1,Southampton,0,0
2019-03-02,0.05677340179681778,1,0,0.05677340179681778,0.0855225995182991,3,Southampton,0.05677340179681778,305284,0,2018,2,90,MC,9481,2,Manchester United,0,0
2019-02-27,0.027017800137400627,0,0,0.2604430019855499,0,2,Fulham,0.027017800137400627,305078,0,2018,0,90,MC,9472,1,Southampton,0.23342500627040863,0
2019-02-24,0.009776289574801922,3,0,0.06979359686374664,0.09037680178880692,2,Southampton,0.009776289574801922,304924,0,2018,0,90,MC,9466,1,Arsenal,0,0
2019-02-09,0.034642498940229416,2,0,0.14417299628257751,0.10892800241708755,1,Cardiff,0.034642498940229416,304525,0,2018,2,90,MC,9453,2,Southampton,0.07890930026769638,0
2019-01-30,0.3378419876098633,1,0,0.7372109889984131,0.021160900592803955,1,Crystal Palace,0.3378419876098633,304058,0,2018,1,85,MC,9433,3,Southampton,0.3890869915485382,0
2019-01-19,0,1,0,0.1187020018696785,0.1187020018696785,2,Everton,0,303707,0,2018,1,90,MC,9419,0,Southampton,0.1187020018696785,0
2018-12-30,0.09237299859523773,0,1,0.07850679755210876,0,1,Manchester City,0.09237299859523773,291593,0,2018,3,88,MC,9389,3,Southampton,0,1
2018-12-22,0.07993560284376144,1,0,0.8439810276031494,0.38518500328063965,1,Southampton,0.07993560284376144,278882,1,2018,3,90,MC,9371,3,Huddersfield,0.421779990196228,0
2018-12-16,0.01226549968123436,0,0,0.44302499294281006,0,3,Arsenal,0.01226549968123436,278648,0,2018,2,90,MC,9360,1,Southampton,0.4307590126991272,0
2018-12-08,0.025233600288629532,1,0,0.039796099066734314,0.014482599683105946,1,Southampton,0.025233600288629532,278271,0,2018,0,90,MC,9353,2,Cardiff,0.02829970046877861,0
2018-12-05,0.12150800228118896,0,0,0.23681500554084778,0,3,Southampton,0.12150800228118896,278159,0,2018,1,89,DMC,9346,4,Tottenham,0.22152100503444672,0
2018-12-01,0.10383199900388718,1,0,0.12880399823188782,0.03356369957327843,2,Manchester United,0.10383199900388718,277812,0,2018,2,90,MC,9327,3,Southampton,0.08312570303678513,0
2018-11-24,0.14332300424575806,0,0,0.21620599925518036,0,3,Southampton,0.14332300424575806,277467,0,2018,2,90,DMC,9320,5,Fulham,0.08472920209169388,0
2018-11-10,0.019006000831723213,1,0,0.5581459999084473,0.02311760000884533,1,Watford,0.019006000831723213,277120,0,2018,1,90,DMC,9308,1,Southampton,0.539139986038208,0
2018-11-04,0,1,0,0.016106300055980682,0.016106300055980682,6,Southampton,0,277024,0,2018,1,90,MC,9300,0,Manchester City,0,0
2018-10-20,0.05478920042514801,1,0,0.056082598865032196,0,0,Southampton,0.05478920042514801,276443,0,2018,0,90,MC,9283,3,Bournemouth,0.019277699291706085,0
2018-10-07,0.04630960151553154,2,0,0.4132530093193054,0.3438490033149719,0,Chelsea,0.04630960151553154,276210,0,2018,3,90,MC,9275,1,Southampton,0.06414440274238586,0
2018-09-29,0,0,0,0.31516700983047485,0,2,Southampton,0,260586,0,2018,0,90,MC,9258,0,Wolverhampton Wanderers,0.31516700983047485,0
2018-09-22,0.07948479801416397,0,0,0.20831899344921112,0,3,Southampton,0.07948479801416397,260256,0,2018,0,90,MC,9249,2,Liverpool,0.12883399426937103,0
2018-09-17,0.009536639787256718,1,1,0.46635401248931885,0.132205992937088,2,Brighton,0.009536639787256718,259939,0,2018,2,90,MC,9246,1,Southampton,0.45681700110435486,1
2018-09-01,0.28509798645973206,2,1,0.3585529923439026,0.0362946018576622,0,Southampton,0.28509798645973206,259620,0,2018,2,90,MC,9230,3,Crystal Palace,0.0714631974697113,1
2018-08-25,0.059461500495672226,2,0,0.373989999294281,0.05084310099482536,1,Leicester,0.059461500495672226,259414,0,2018,2,78,MC,9218,2,Southampton,0.35672199726104736,0
2018-05-13,0,0,0,0.017452500760555267,0,0,Manchester City,0,240042,0,2017,1,90,MC,7498,0,Southampton,0.017452500760555267,0
