date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-10-18,0,0,0,0.16798999905586243,0,2,Wolverhampton Wanderers,0,557369,0,Joel Ward,2022,1,90,DR,18318,0,Crystal Palace,0.16798999905586243,0
2022-10-15,0,0,0,0.05494070053100586,0,0,Crystal Palace,0,555703,0,Joel Ward,2022,0,90,DR,18306,0,Leicester,0.05494070053100586,0
2022-10-09,0,0,0,0.2089969962835312,0,2,Leeds,0,554709,0,Joel Ward,2022,1,90,DR,18296,0,Crystal Palace,0.2089969962835312,0
2022-10-01,0,0,0,0,0,1,Chelsea,0,552272,0,Joel Ward,2022,2,90,DC,18284,0,Crystal Palace,0,0
2022-09-03,0,2,0,0.06950969994068146,0.029744500294327736,0,Crystal Palace,0,547291,0,Joel Ward,2022,0,90,DR,18253,0,Newcastle United,0.05797110125422478,0
2022-08-30,0,0,0,0.03990599885582924,0,1,Brentford,0,545856,0,Joel Ward,2022,1,90,DL,18243,0,Crystal Palace,0.03990599885582924,0
2022-08-27,0,0,0,0,0,4,Crystal Palace,0,544446,0,Joel Ward,2022,2,90,DC,18237,0,Manchester City,0,0
2022-08-20,0,1,0,0.09385830163955688,0,3,Aston Villa,0,542426,0,Joel Ward,2022,1,90,DR,18223,0,Crystal Palace,0.09385830163955688,0
2022-08-15,0,0,0,0.33939701318740845,0,1,Crystal Palace,0,541890,0,Joel Ward,2022,1,90,DC,18221,0,Liverpool,0.33939701318740845,0
2022-05-22,0.019936999306082726,0,0,0,0,1,Manchester United,0.019936999306082726,537801,0,Joel Ward,2021,0,90,DC,16751,1,Crystal Palace,0,0
2022-05-07,0,0,0,0.41885799169540405,0,1,Watford,0,532531,0,Joel Ward,2021,0,90,DL,16730,0,Crystal Palace,0.41885799169540405,0
2022-04-30,0,0,0,0.07989759743213654,0,1,Crystal Palace,0,530543,0,Joel Ward,2021,2,90,DL,16720,0,Southampton,0.07989759743213654,0
2022-04-25,0.023610400035977364,0,0,0.30297398567199707,0,0,Leeds,0.023610400035977364,529869,0,Joel Ward,2021,0,90,DL,16710,1,Crystal Palace,0.30297398567199707,0
2022-04-10,0,0,0,0,0,2,Crystal Palace,0,525206,0,Joel Ward,2021,1,57,Sub,16691,0,Leicester,0,0
2022-02-12,0,1,0,0.01948379911482334,0.01948379911482334,0,Crystal Palace,0,512659,0,Joel Ward,2021,0,90,DR,16616,0,Brentford,0,0
2022-02-09,0,0,0,0.037928998470306396,0,1,Crystal Palace,0,512158,0,Joel Ward,2021,1,90,DR,16609,0,Norwich,0.037928998470306396,0
2022-01-23,0,0,0,0.6416990160942078,0,1,Liverpool,0,510175,0,Joel Ward,2021,3,90,DR,16599,0,Crystal Palace,0.6416990160942078,0
2022-01-14,0,0,0,0.49110499024391174,0,1,Crystal Palace,0,507832,0,Joel Ward,2021,1,90,DR,16587,0,Brighton,0.49110499024391174,0
2022-01-01,0,1,0,1.4153499603271484,0.053497400134801865,2,West Ham,0,505508,0,Joel Ward,2021,3,90,DR,16579,0,Crystal Palace,1.3618500232696533,0
2021-12-28,0.014099800027906895,0,0,0.24576300382614136,0,3,Norwich,0.014099800027906895,505258,0,Joel Ward,2021,0,90,DR,16570,1,Crystal Palace,0.24576300382614136,0
2021-12-26,0,0,0,0,0,3,Crystal Palace,0,505052,0,Joel Ward,2021,0,90,DR,16563,0,Tottenham,0,0
2021-12-15,0.0731521025300026,0,0,0.4055890142917633,0,2,Southampton,0.0731521025300026,503246,0,Joel Ward,2021,2,90,DR,16542,1,Crystal Palace,0.33243700861930847,0
2021-12-12,0,0,0,0.16536200046539307,0,3,Everton,0,502608,0,Joel Ward,2021,1,90,DR,16531,0,Crystal Palace,0.16536200046539307,0
2021-11-30,0,1,0,0.03147260099649429,0.03147260099649429,1,Crystal Palace,0,498744,0,Joel Ward,2021,0,90,DR,16508,0,Leeds,0,0
2021-11-27,0,1,0,0.12463799864053726,0.0757514014840126,1,Aston Villa,0,497430,0,Joel Ward,2021,2,90,DR,16501,0,Crystal Palace,0.12463799864053726,0
2021-11-20,0.024691499769687653,1,0,0.3547320067882538,0.03407080098986626,3,Crystal Palace,0.024691499769687653,495717,0,Joel Ward,2021,3,90,DR,16487,1,Burnley,0.29596999287605286,0
2021-11-06,0,0,0,0.3103579878807068,0,2,Wolverhampton Wanderers,0,494022,0,Joel Ward,2021,0,90,DR,16480,0,Crystal Palace,0.3103579878807068,0
2021-10-30,0,0,0,0.5901110172271729,0,0,Crystal Palace,0,492253,0,Joel Ward,2021,2,90,DR,16470,0,Manchester City,0.5901110172271729,0
2021-10-23,0,0,0,1.545050024986267,0,1,Newcastle United,0,489938,0,Joel Ward,2021,1,90,DR,16460,0,Crystal Palace,1.545050024986267,0
2021-10-18,0,0,0,0.11785999685525894,0,2,Crystal Palace,0,489374,0,Joel Ward,2021,2,90,DR,16446,0,Arsenal,0.11785999685525894,0
2021-10-03,0.06667439639568329,0,0,0.22543099522590637,0,2,Leicester,0.06667439639568329,486992,0,Joel Ward,2021,2,90,DR,16439,1,Crystal Palace,0.15875600278377533,0
2021-09-27,0,0,0,0.0585113987326622,0,1,Brighton,0,485978,0,Joel Ward,2021,1,90,DR,16435,0,Crystal Palace,0.0585113987326622,0
2021-09-18,0.08223070204257965,0,0,0.15320299565792084,0,3,Crystal Palace,0.08223070204257965,482101,0,Joel Ward,2021,0,90,DR,16420,2,Liverpool,0.10163599997758865,0
2021-09-11,0.021205799654126167,0,0,0.18623000383377075,0,3,Tottenham,0.021205799654126167,480021,0,Joel Ward,2021,0,90,DR,16406,1,Crystal Palace,0.18623000383377075,0
2021-08-28,0,0,0,0.6088539958000183,0,2,Crystal Palace,0,478900,0,Joel Ward,2021,2,90,DR,16401,0,West Ham,0.6088539958000183,0
2021-08-21,0.014948899857699871,1,0,0.15576699376106262,0.11084699630737305,0,Brentford,0.014948899857699871,476959,0,Joel Ward,2021,0,90,DR,16389,1,Crystal Palace,0.04491980001330376,0
2021-08-14,0,0,0,0,0,3,Crystal Palace,0,475486,0,Joel Ward,2021,0,90,DR,16379,0,Chelsea,0,0
2021-05-23,0,0,0,0,0,2,Crystal Palace,0,473379,0,Joel Ward,2020,0,90,DR,14810,0,Liverpool,0,0
2021-05-19,0,0,0,0.11011099815368652,0,1,Arsenal,0,472516,0,Joel Ward,2020,3,90,DR,14798,0,Crystal Palace,0.11011099815368652,0
2021-05-16,0,1,0,0.05723080039024353,0.03739919885993004,3,Aston Villa,0,471326,0,Joel Ward,2020,2,90,DR,14794,0,Crystal Palace,0.05723080039024353,0
2021-05-11,0.039676301181316376,0,0,0.08228079974651337,0,3,Crystal Palace,0.039676301181316376,469998,0,Joel Ward,2020,1,90,DR,14753,1,Southampton,0.04260449856519699,0
2021-05-08,0,0,0,0.5125920176506042,0,0,Crystal Palace,0,468703,0,Joel Ward,2020,2,90,DR,14782,0,Sheffield United,0.5125920176506042,0
2021-05-01,0,0,0,0,0,0,Manchester City,0,466826,0,Joel Ward,2020,2,90,DR,14768,0,Crystal Palace,0,0
2021-04-26,0,0,0,0,0,2,Crystal Palace,0,466541,0,Joel Ward,2020,1,90,DR,14759,0,Leicester,0,0
2021-04-10,0,0,0,0,0,1,Chelsea,0,461393,0,Joel Ward,2020,4,90,DR,14737,0,Crystal Palace,0,0
2021-04-05,0,1,0,0.20634900033473969,0.02074960060417652,1,Crystal Palace,0,460626,0,Joel Ward,2020,1,90,DR,14728,0,Everton,0.18559899926185608,0
2021-03-13,0,0,0,0,0,1,West Bromwich Albion,0,456335,0,Joel Ward,2020,0,90,DR,14706,0,Crystal Palace,0,0
2021-03-07,0,0,0,0.35013601183891296,0,4,Crystal Palace,0,455410,0,Joel Ward,2020,1,90,DR,14702,0,Tottenham,0.35013601183891296,0
2021-03-03,0,0,0,0,0,0,Manchester United,0,454139,0,Joel Ward,2020,0,90,DR,14717,0,Crystal Palace,0,0
2021-02-28,0,0,0,0,0,0,Fulham,0,452670,0,Joel Ward,2020,0,90,DR,14687,0,Crystal Palace,0,0
2021-02-22,0,0,0,0,0,1,Crystal Palace,0,451702,0,Joel Ward,2020,2,90,DR,14677,0,Brighton,0,0
2021-01-30,0,0,0,0,0,1,Wolverhampton Wanderers,0,445689,0,Joel Ward,2020,0,2,Sub,14638,0,Crystal Palace,0,0
2021-01-26,0,0,0,0.021323399618268013,0,2,West Ham,0,444979,0,Joel Ward,2020,3,90,DR,14634,0,Crystal Palace,0.021323399618268013,0
2021-01-17,0,1,0,0.04413450136780739,0.04413450136780739,4,Crystal Palace,0,442932,0,Joel Ward,2020,0,90,DR,14621,0,Manchester City,0,0
2021-01-14,0,1,0,0.1304509937763214,0.025756899267435074,0,Crystal Palace,0,441971,0,Joel Ward,2020,0,90,DR,14605,0,Arsenal,0.10469400137662888,0
2021-01-02,0,0,0,0.06407749652862549,0,2,Sheffield United,0,439106,0,Joel Ward,2020,0,90,DR,14604,0,Crystal Palace,0.06407749652862549,0
2020-12-26,0.012035000137984753,0,0,0.15261900424957275,0,3,Crystal Palace,0.012035000137984753,438115,0,Joel Ward,2020,0,90,DR,14576,1,Aston Villa,0.14058400690555573,0
2020-12-16,0,2,0,0.8445529937744141,0.33243998885154724,1,Crystal Palace,0,435380,1,Joel Ward,2020,1,90,DR,14561,0,West Ham,0.7600730061531067,0
2020-10-18,0,0,0,0,0,1,Brighton,0,421902,0,Joel Ward,2020,1,90,DR,14476,0,Crystal Palace,0,0
2020-10-03,0,0,0,0.02011279948055744,0,4,Crystal Palace,0,419261,0,Joel Ward,2020,0,90,DR,14467,0,Chelsea,0.02011279948055744,0
2020-09-26,0,0,0,0.08261279761791229,0,1,Everton,0,417371,0,Joel Ward,2020,2,90,DR,14107,0,Crystal Palace,0.08261279761791229,0
2020-09-19,0,1,0,0.4376460015773773,0.012522799894213676,1,Crystal Palace,0,415916,0,Joel Ward,2020,3,90,DR,14098,0,Manchester United,0.4376460015773773,0
2020-09-12,0,0,0,0,0,1,Southampton,0,414560,0,Joel Ward,2020,0,90,DR,14087,0,Crystal Palace,0,0
2020-07-26,0.03144659847021103,0,0,0.09930829703807831,0,1,Tottenham,0.03144659847021103,411293,0,Joel Ward,2019,1,90,DR,12020,1,Crystal Palace,0.06786169856786728,0
2020-07-20,0,1,0,0.09780830144882202,0.09780830144882202,2,Crystal Palace,0,410405,0,Joel Ward,2019,0,90,DR,12012,0,Wolverhampton Wanderers,0,0
2020-07-16,0,0,0,0.10507000237703323,0,0,Manchester United,0,409484,0,Joel Ward,2019,2,90,DR,11996,0,Crystal Palace,0.10507000237703323,0
2020-07-12,0,0,0,0.10948900133371353,0,2,Crystal Palace,0,407824,0,Joel Ward,2019,0,90,DR,11983,0,Aston Villa,0.10948900133371353,0
2020-07-07,0.02084909938275814,0,0,0.08368589729070663,0,2,Chelsea,0.02084909938275814,406242,0,Joel Ward,2019,3,90,DR,11977,1,Crystal Palace,0.08368589729070663,0
2020-07-04,0,0,0,0.32323700189590454,0,3,Crystal Palace,0,405171,0,Joel Ward,2019,0,90,DR,11965,0,Leicester,0.32323700189590454,0
2020-06-29,0,0,0,0.057027898728847504,0,0,Burnley,0,403922,0,Joel Ward,2019,1,90,DR,11957,0,Crystal Palace,0.057027898728847504,0
2020-06-24,0,0,0,0,0,4,Crystal Palace,0,402534,0,Joel Ward,2019,0,90,DR,11951,0,Liverpool,0,0
2020-06-20,0,0,0,0.4005959928035736,0,0,Crystal Palace,0,401463,0,Joel Ward,2019,2,90,DR,11942,0,Bournemouth,0.4005959928035736,0
2020-03-07,0,0,0,0,0,1,Watford,0,387645,0,Joel Ward,2019,0,90,DR,11926,0,Crystal Palace,0,0
2020-02-29,0,0,0,0.360821008682251,0,0,Crystal Palace,0,387443,0,Joel Ward,2019,1,90,DR,11915,0,Brighton,0.360821008682251,0
2020-02-22,0,2,0,0.07331989705562592,0.07331989705562592,1,Newcastle United,0,387181,0,Joel Ward,2019,0,90,DR,11905,0,Crystal Palace,0,0
2020-02-08,0,0,0,0.025677500292658806,0,3,Crystal Palace,0,386865,0,Joel Ward,2019,1,82,DR,11897,0,Everton,0.025677500292658806,0
2020-02-01,0,0,0,0.09704429656267166,0,0,Sheffield United,0,386689,0,Joel Ward,2019,1,90,DR,11885,0,Crystal Palace,0.09704429656267166,0
2020-01-21,0,0,0,0,0,0,Southampton,0,386320,0,Joel Ward,2019,2,25,Sub,11882,0,Crystal Palace,0,0
2020-01-18,0,0,0,0,0,2,Crystal Palace,0,386061,0,Joel Ward,2019,2,1,Sub,11864,0,Manchester City,0,0
2019-11-23,0,0,0,0,0,1,Liverpool,0,364765,0,Joel Ward,2019,2,72,DR,11767,0,Crystal Palace,0,0
2019-11-09,0,0,0,0,0,2,Crystal Palace,0,362901,0,Joel Ward,2019,0,43,DR,11754,0,Chelsea,0,0
2019-11-03,0.03522710129618645,0,0,0.08229760080575943,0,0,Leicester,0.03522710129618645,362110,0,Joel Ward,2019,2,90,DR,11747,1,Crystal Palace,0.04707060009241104,0
2019-10-27,0,0,0,0.04012230038642883,0,2,Crystal Palace,0,360292,0,Joel Ward,2019,2,90,DR,11733,0,Arsenal,0.04012230038642883,0
2019-10-19,0,0,0,0.016874199733138084,0,0,Manchester City,0,358086,0,Joel Ward,2019,2,90,DR,11726,0,Crystal Palace,0.016874199733138084,0
2019-10-05,0,0,0,0,0,1,Crystal Palace,0,356401,0,Joel Ward,2019,2,90,DR,11720,0,West Ham,0,0
2019-09-28,0,0,0,0.12740400433540344,0,2,Norwich,0,354721,0,Joel Ward,2019,0,90,DR,11709,0,Crystal Palace,0.12740400433540344,0
2019-09-22,0.0515161007642746,0,0,0.0515161007642746,0,1,Wolverhampton Wanderers,0.0515161007642746,353359,0,Joel Ward,2019,1,90,DR,11697,1,Crystal Palace,0,0
2019-09-14,0.05978729948401451,1,0,0.029572799801826477,0.028331300243735313,4,Crystal Palace,0.05978729948401451,349107,0,Joel Ward,2019,0,90,DR,11687,1,Tottenham,0.029572799801826477,0
2019-08-31,0,1,0,0.05111420154571533,0.05111420154571533,1,Aston Villa,0,347455,0,Joel Ward,2019,0,90,DR,11676,0,Crystal Palace,0,0
2019-08-24,0,0,0,0.2946169972419739,0,1,Crystal Palace,0,344107,0,Joel Ward,2019,2,90,DR,11669,0,Manchester United,0.2946169972419739,0
2019-08-18,0,0,0,0.019664999097585678,0,1,Crystal Palace,0,342467,0,Joel Ward,2019,0,90,DR,11660,0,Sheffield United,0.019664999097585678,0
2019-08-10,0,0,0,0,0,0,Everton,0,341262,0,Joel Ward,2019,0,90,DR,11647,0,Crystal Palace,0,0
2019-05-12,0,0,0,0.2614800035953522,0,5,Bournemouth,0,332259,0,Joel Ward,2018,3,90,DC,9574,0,Crystal Palace,0.2614800035953522,0
2019-05-04,0,1,0,0.4414600133895874,0.10807500034570694,2,Crystal Palace,0,330443,0,Joel Ward,2018,3,90,DL,9564,0,Cardiff,0.33338499069213867,0
2019-04-21,0,0,0,0,0,2,Crystal Palace,0,326743,0,Joel Ward,2018,3,90,DL,9546,0,Arsenal,0,0
2019-02-27,0.5762320160865784,1,1,0.6691259741783142,0.010528000071644783,1,Manchester United,0.5762320160865784,305182,0,Joel Ward,2018,3,90,DR,9471,1,Crystal Palace,0.08236680179834366,1
2019-02-23,0,0,0,0,0,1,Crystal Palace,0,304863,0,Joel Ward,2018,4,90,DR,9460,0,Leicester,0,0
2018-08-26,0.34143000841140747,0,0,0.19506600499153137,0,2,Crystal Palace,0.34143000841140747,259450,0,Joel Ward,2018,1,90,DR,9224,1,Watford,0.19506600499153137,0
2018-08-20,0,0,0,0.10599900037050247,0,0,Liverpool,0,259058,0,Joel Ward,2018,2,10,Sub,9216,0,Crystal Palace,0.10599900037050247,0
2018-05-05,0,0,0,0.050990600138902664,0,1,Crystal Palace,0,237191,0,Joel Ward,2017,2,39,DR,7481,0,Stoke,0.050990600138902664,0
2018-04-28,0,0,0,0.21417200565338135,0,5,Leicester,0,235739,0,Joel Ward,2017,0,90,DR,7470,0,Crystal Palace,0.21417200565338135,0
2018-04-21,0,0,0,0,0,0,Crystal Palace,0,234336,0,Joel Ward,2017,0,90,DR,7467,0,Watford,0,0
2018-04-14,0,0,0,0,0,3,Brighton,0,232039,0,Joel Ward,2017,2,90,DR,7450,0,Crystal Palace,0,0
2018-02-10,0.07010649889707565,1,0,0.401652991771698,0.04582339897751808,3,Crystal Palace,0.07010649889707565,215092,0,Joel Ward,2017,1,90,DR,7380,1,Everton,0.33154699206352234,0
2017-12-02,0,0,0,0.2096399962902069,0,0,Crystal Palace,0,178863,0,Joel Ward,2017,0,90,DR,7265,0,West Bromwich Albion,0.2096399962902069,0
2017-11-28,0,0,0,0,0,0,Crystal Palace,0,178837,0,Joel Ward,2017,0,90,DR,7250,0,Brighton,0,0
2017-11-25,0,0,0,0,0,2,Stoke,0,179177,0,Joel Ward,2017,1,90,DR,7246,0,Crystal Palace,0,0
2017-11-18,0,1,0,0.9364759922027588,0.572521984577179,2,Everton,0,178628,1,Joel Ward,2017,2,90,DR,7234,0,Crystal Palace,0.36395499110221863,0
2017-11-05,0,0,0,0.06571979820728302,0,1,Crystal Palace,0,179412,0,Joel Ward,2017,0,78,DL,7226,0,Tottenham,0.06571979820728302,0
2017-10-28,0.020466800779104233,1,0,0.09219890087842941,0.07173209637403488,2,West Ham,0.020466800779104233,177747,0,Joel Ward,2017,2,64,DR,7213,1,Crystal Palace,0,0
2017-10-21,0,1,0,0.05183589830994606,0.05183589830994606,1,Crystal Palace,0,177324,0,Joel Ward,2017,0,90,DR,7203,0,Newcastle United,0.05183589830994606,0
2017-10-14,0,0,0,0,0,2,Chelsea,0,178355,0,Joel Ward,2017,1,90,DR,7191,0,Crystal Palace,0,0
2017-09-30,0,1,0,0.10682400315999985,0.07451169937849045,4,Crystal Palace,0,178118,0,Joel Ward,2017,0,90,DR,7180,0,Manchester United,0.10682400315999985,0
2017-09-16,0.10838799923658371,0,0,0.4749850034713745,0,0,Southampton,0.10838799923658371,176289,0,Joel Ward,2017,1,90,DR,7160,3,Crystal Palace,0.4550260007381439,0
2017-09-10,0,1,0,0.2031559944152832,0.020095599815249443,1,Crystal Palace,0,176882,0,Joel Ward,2017,0,90,DR,7156,0,Burnley,0.18306000530719757,0
2017-08-26,0,2,0,0.3463760018348694,0.04218139871954918,0,Swansea,0,177064,0,Joel Ward,2017,2,90,DMR,7141,0,Crystal Palace,0.3235439956188202,0
2017-08-19,0,0,0,0.44846001267433167,0,1,Crystal Palace,0,176194,0,Joel Ward,2017,0,90,DMR,7134,0,Liverpool,0.44846001267433167,0
2017-08-12,0,0,0,0,0,0,Huddersfield,0,175878,0,Joel Ward,2017,3,90,DMR,7124,0,Crystal Palace,0,0
2017-05-21,0,0,0,0,0,2,Crystal Palace,0,125317,0,Joel Ward,2016,0,90,DR,3516,0,Manchester United,0,0
2017-05-14,0,0,0,0,0,4,Hull,0,135230,0,Joel Ward,2016,0,90,DR,3501,0,Crystal Palace,0,0
2017-05-06,0,0,0,0,0,5,Crystal Palace,0,135076,0,Joel Ward,2016,0,90,DR,3497,0,Manchester City,0,0
2017-04-29,0,0,0,0.040546901524066925,0,0,Burnley,0,134349,0,Joel Ward,2016,2,90,DR,3480,0,Crystal Palace,0.040546901524066925,0
2017-04-26,0,0,0,0,0,0,Tottenham,0,132480,0,Joel Ward,2016,1,90,DR,3415,0,Crystal Palace,0,0
2017-04-23,0,0,0,0.44722500443458557,0,1,Crystal Palace,0,134253,0,Joel Ward,2016,2,90,DR,3476,0,Liverpool,0.44722500443458557,0
2017-04-15,0,2,0,0.3914709985256195,0.36766499280929565,2,Leicester,0,134128,0,Joel Ward,2016,2,90,DR,3468,0,Crystal Palace,0.023805800825357437,0
2017-04-10,0,0,0,0.020839499309659004,0,3,Arsenal,0,133136,0,Joel Ward,2016,0,90,DR,3459,0,Crystal Palace,0.020839499309659004,0
2017-04-05,0,0,0,0.13853999972343445,0,3,Crystal Palace,0,132826,0,Joel Ward,2016,1,90,DR,3447,0,Southampton,0.13853999972343445,0
2017-04-01,0,0,0,0.07837539911270142,0,1,Crystal Palace,0,132522,0,Joel Ward,2016,2,90,DR,3432,0,Chelsea,0.07837539911270142,0
2017-03-18,0,0,0,0,0,1,Watford,0,133164,0,Joel Ward,2016,0,90,DR,3428,0,Crystal Palace,0,0
2017-03-04,0,0,0,0,0,0,Crystal Palace,0,133561,0,Joel Ward,2016,2,90,DR,3408,0,West Bromwich Albion,0,0
2017-02-25,0,2,0,0.14266599714756012,0.06630829721689224,1,Middlesbrough,0,131513,0,Joel Ward,2016,0,90,DR,3392,0,Crystal Palace,0.14266599714756012,0
2017-02-11,0,0,0,0,0,1,Crystal Palace,0,131056,0,Joel Ward,2016,0,90,DR,3383,0,Stoke,0,0
2017-02-04,0,1,0,0.15348100662231445,0.08649270236492157,0,Sunderland,0,129392,0,Joel Ward,2016,4,90,DR,3371,0,Crystal Palace,0.06698840111494064,0
2017-01-31,0,0,0,0.08231060206890106,0,0,Crystal Palace,0,132139,0,Joel Ward,2016,2,90,DR,3361,0,Bournemouth,0.08231060206890106,0
2017-01-21,0,0,0,0,0,0,Everton,0,131544,0,Joel Ward,2016,1,90,MR,3353,0,Crystal Palace,0,0
2017-01-14,0,0,0,0.16589200496673584,0,3,Crystal Palace,0,131196,0,Joel Ward,2016,0,90,DL,3346,0,West Ham,0.16589200496673584,0
2017-01-04,0,0,0,0.05892140045762062,0,1,Swansea,0,131210,0,Joel Ward,2016,2,90,DL,3337,0,Crystal Palace,0.05892140045762062,0
2017-01-01,0,1,0,0.04779079928994179,0.04779079928994179,2,Crystal Palace,0,130016,0,Joel Ward,2016,0,90,DL,3329,0,Arsenal,0.04779079928994179,0
2016-12-26,0,0,0,0.018512200564146042,0,1,Crystal Palace,0,129907,0,Joel Ward,2016,1,90,DL,3145,0,Watford,0.018512200564146042,0
2016-12-17,0,0,0,0.16152000427246094,0,0,Chelsea,0,131656,0,Joel Ward,2016,1,90,DL,3135,0,Crystal Palace,0.16152000427246094,0
2016-12-15,0,0,0,0.44421499967575073,0,1,Manchester United,0,131017,0,Joel Ward,2016,2,90,DL,3130,0,Crystal Palace,0.44421499967575073,0
2016-12-10,0.013385999947786331,2,0,0.08887609839439392,0.03942050039768219,3,Crystal Palace,0.013385999947786331,129823,0,Joel Ward,2016,3,90,DL,3116,1,Hull,0.05310460180044174,0
2016-12-03,0.029049500823020935,0,0,0.029049500823020935,0,3,Southampton,0.029049500823020935,128402,0,Joel Ward,2016,0,90,DL,3106,1,Crystal Palace,0,0
2016-11-26,0.046893201768398285,0,0,0.046893201768398285,0,5,Crystal Palace,0.046893201768398285,128250,0,Joel Ward,2016,4,90,DR,2709,1,Swansea,0,0
2016-11-19,0,0,0,0.1502390056848526,0,1,Manchester City,0,128264,0,Joel Ward,2016,2,90,DR,2703,0,Crystal Palace,0.1502390056848526,0
2016-11-05,0.031399499624967575,0,0,0.12334000319242477,0,3,Crystal Palace,0.031399499624967575,127976,0,Joel Ward,2016,2,90,DL,2688,1,Burnley,0.09194029867649078,0
2016-10-29,0,0,0,0.0703182965517044,0,2,Liverpool,0,127513,0,Joel Ward,2016,4,90,DR,2683,0,Crystal Palace,0.0703182965517044,0
2016-10-22,0.01992739923298359,0,0,0.41727399826049805,0,3,Crystal Palace,0.01992739923298359,127252,0,Joel Ward,2016,1,90,DR,544,1,Leicester,0.39734598994255066,0
2016-10-15,0.02003359980881214,0,0,0.06450589746236801,0,0,West Ham,0.02003359980881214,127709,0,Joel Ward,2016,1,90,DR,537,1,Crystal Palace,0.06450589746236801,0
2016-09-30,0.03119559958577156,2,0,0.031953901052474976,0.167944997549057,1,Crystal Palace,0.03119559958577156,127059,1,Joel Ward,2016,1,90,DR,521,1,Everton,0.031953901052474976,0
2016-09-24,0,1,0,0.19172999262809753,0.08892949670553207,2,Crystal Palace,0,126732,0,Joel Ward,2016,3,90,DR,514,0,Sunderland,0.10280100256204605,0
2016-09-18,0,0,0,0,0,4,Stoke,0,126274,0,Joel Ward,2016,1,90,DR,508,0,Crystal Palace,0,0
2016-09-10,0.058574799448251724,0,0,0.4601919949054718,0,1,Crystal Palace,0.058574799448251724,126122,0,Joel Ward,2016,2,90,DR,492,2,Middlesbrough,0.4285460114479065,0
2016-08-27,0.6047499775886536,0,0,0.5551170110702515,0,1,Bournemouth,0.6047499775886536,125718,0,Joel Ward,2016,1,90,DR,486,3,Crystal Palace,0.1270570009946823,0
2016-08-20,0.02771179936826229,0,0,0.06210929900407791,0,1,Crystal Palace,0.02771179936826229,125592,0,Joel Ward,2016,0,90,DR,475,1,Tottenham,0.06210929900407791,0
2016-08-13,0.05570660158991814,0,0,0.05570660158991814,0,0,West Bromwich Albion,0.05570660158991814,124978,0,Joel Ward,2016,1,90,DR,462,1,Crystal Palace,0,0
2016-05-15,0.0325482003390789,0,0,0.12587900459766388,0,4,Crystal Palace,0.0325482003390789,57787,0,Joel Ward,2015,1,84,DR,455,2,Southampton,0.09333059936761856,0
2016-05-07,0.08849100023508072,1,0,0.14878499507904053,0.0471733994781971,2,Stoke,0.08849100023508072,62228,0,Joel Ward,2015,1,90,DR,438,1,Crystal Palace,0.060294199734926224,0
