date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-12-15,0,2,0,0.10603100061416626,0.02359130047261715,2,Chelsea,0,434309,0,2020,1,90,MC,14562,0,Wolverhampton Wanderers,0.09371069818735123,0
2020-12-12,0,1,0,0.20334100723266602,0.01972300000488758,1,Chelsea,0,433307,0,2020,0,90,MC,14546,0,Everton,0.1836179941892624,0
2020-12-05,0,0,0,0.2335360050201416,0,3,Leeds,0,431607,0,2020,1,90,MC,14538,0,Chelsea,0.2335360050201416,0
2020-11-29,0,3,0,0.17986099421977997,0.08139690011739731,0,Tottenham,0,430514,0,2020,0,90,MC,14529,0,Chelsea,0.11732300370931625,0
2020-11-21,0,1,0,1.1319500207901,0.06280499696731567,0,Chelsea,0,427663,0,2020,2,90,MC,14521,0,Newcastle United,1.0691499710083008,0
2020-11-07,0,1,0,0.8556540012359619,0.2584500014781952,4,Sheffield United,0,426492,1,2020,1,90,MC,14507,0,Chelsea,0.5972040295600891,0
2020-10-31,0.04103729873895645,1,0,0.11416299641132355,0.030456800013780594,0,Chelsea,0.04103729873895645,424510,0,2020,3,90,MC,14496,1,Burnley,0.07312600314617157,0
2020-10-24,0,0,0,0.11580699682235718,0,0,Chelsea,0,423110,0,2020,0,90,MC,14491,0,Manchester United,0.11580699682235718,0
2020-10-17,0,0,0,0.6151009798049927,0,3,Southampton,0,421128,0,2020,3,90,DMC,14475,0,Chelsea,0.6151009798049927,0
2020-10-03,0.033555399626493454,0,0,0.4367299973964691,0,4,Crystal Palace,0.033555399626493454,419252,0,2020,0,84,DMC,14467,1,Chelsea,0.4031740128993988,0
2020-09-26,0,0,0,0.2374279946088791,0,3,Chelsea,0,417604,0,2020,3,90,DMC,14108,0,West Bromwich Albion,0.2374279946088791,0
2020-09-20,0,0,0,0.0727275013923645,0,0,Liverpool,0,427498,0,2020,2,90,MC,14102,0,Chelsea,0.0727275013923645,0
2020-09-14,0,0,0,0.2839600145816803,0,1,Chelsea,0,415376,0,2020,3,90,DMC,14095,0,Brighton,0.2839600145816803,0
2020-07-04,0.014195400290191174,0,0,0.21369099617004395,0,3,Watford,0.014195400290191174,405456,0,2019,0,81,MC,11964,1,Chelsea,0.19949500262737274,0
2020-07-01,0.018342699855566025,1,0,0.29043200612068176,0.017155800014734268,3,Chelsea,0.018342699855566025,404613,0,2019,2,90,MC,11962,1,West Ham,0.29043200612068176,0
2020-06-25,0,0,0,0.528406023979187,0,2,Manchester City,0,402732,0,2019,1,90,MC,11946,0,Chelsea,0.528406023979187,0
2020-06-21,0,2,0,0.25338301062583923,0.045682501047849655,1,Chelsea,0,401679,0,2019,2,90,MC,11933,0,Aston Villa,0.22898000478744507,0
2020-02-17,0,0,0,0.015273099765181541,0,0,Manchester United,0,387076,0,2019,2,11,MC,11896,0,Chelsea,0.015273099765181541,0
2020-02-01,0.05266920104622841,1,0,0.09961199760437012,0.04694280028343201,2,Chelsea,0.05266920104622841,386596,0,2019,2,90,DMC,11886,1,Leicester,0,0
2020-01-21,0.13115499913692474,1,0,0.3771910071372986,0.03625220060348511,2,Arsenal,0.13115499913692474,386423,0,2019,2,71,MC,11881,1,Chelsea,0.20978400111198425,0
2020-01-18,0.061192501336336136,1,0,0.6470040082931519,0.0569005012512207,1,Chelsea,0.061192501336336136,386217,0,2019,0,90,MC,11868,2,Newcastle United,0.5289109945297241,0
2020-01-01,0.0673936977982521,4,0,0.3675999939441681,0.19996699690818787,1,Chelsea,0.0673936977982521,385485,0,2019,1,90,MC,11845,1,Brighton,0.10023999959230423,0
2019-12-29,0.018780799582600594,0,0,0.04860619828104973,0,1,Chelsea,0.018780799582600594,372884,0,2019,2,90,MC,11833,1,Arsenal,0.04860619828104973,0
2019-12-26,0,1,0,0.0835874006152153,0.058892298489809036,0,Southampton,0,372455,0,2019,2,90,MC,11825,0,Chelsea,0.0835874006152153,0
2019-12-22,0.023201199248433113,1,0,0.07854580134153366,0.027630699798464775,0,Chelsea,0.023201199248433113,372276,0,2019,2,90,MC,11820,1,Tottenham,0.07854580134153366,0
2019-12-14,0,1,0,0.1934960037469864,0.05282919853925705,0,Bournemouth,0,369746,0,2019,1,90,DMC,11805,0,Chelsea,0.14066599309444427,0
2019-12-07,0,3,0,0.8059059977531433,0.1343819946050644,3,Chelsea,0,368127,0,2019,1,90,DMC,11796,0,Everton,0.6715239882469177,0
2019-12-04,0.04717219993472099,4,0,0.40518200397491455,0.2786250114440918,2,Aston Villa,0.04717219993472099,367670,0,2019,1,90,DMC,11789,2,Chelsea,0.3734300136566162,0
2019-11-30,0,2,0,0.09632810205221176,0.2609719932079315,0,West Ham,0,366190,0,2019,1,25,Sub,11774,0,Chelsea,0.015433600172400475,0
2019-11-23,0.38954898715019226,2,1,0.51767498254776,0.09735430032014847,2,Chelsea,0.38954898715019226,364924,0,2019,1,90,MC,11769,2,Manchester City,0.030771499499678612,1
2019-11-09,0.055347200483083725,2,0,0.6954039931297302,0.16496600210666656,2,Crystal Palace,0.055347200483083725,362892,0,2019,0,90,DMC,11754,1,Chelsea,0.47509101033210754,0
2019-10-06,0.044783398509025574,0,1,0.5693269968032837,0,1,Chelsea,0.044783398509025574,356878,0,2019,4,90,DMC,11718,1,Southampton,0.5245440006256104,1
2019-09-22,0.09937279671430588,0,1,0.2172670066356659,0,1,Liverpool,0.09937279671430588,353114,0,2019,2,90,MC,11701,2,Chelsea,0.151418998837471,1
2019-08-18,0.5207579731941223,1,0,0.7053229808807373,0.041720300912857056,1,Leicester,0.5207579731941223,342568,0,2019,1,90,MC,11661,1,Chelsea,0.1428450047969818,0
2019-08-11,0,0,0,0,0,4,Chelsea,0,341644,0,2019,0,15,Sub,11652,0,Manchester United,0,0
2019-05-05,0,0,0,0,0,3,Watford,0,330818,0,2018,0,9,MC,9563,0,Chelsea,0,0
2019-04-28,0.11493200063705444,2,0,0.6898120045661926,0.07528769969940186,1,Chelsea,0.11493200063705444,329177,0,2018,1,90,MC,9550,1,Manchester United,0.5748800039291382,0
2019-04-22,0.12461400032043457,1,1,0.3006959855556488,0.033590298146009445,2,Burnley,0.12461400032043457,327230,0,2018,2,49,MC,9543,2,Chelsea,0.14249099791049957,1
2019-04-14,0.0911044031381607,1,0,0.1099110022187233,0.01880669966340065,2,Chelsea,0.0911044031381607,325026,0,2018,0,90,MC,9531,1,Liverpool,0,0
2019-04-08,0.03955230116844177,1,0,0.4809960126876831,0.13213199377059937,2,West Ham,0.03955230116844177,323660,0,2018,0,90,MC,9525,1,Chelsea,0.44144299626350403,0
2019-04-03,0.6191909909248352,2,0,1.4764599800109863,0.1356479972600937,3,Brighton,0.6191909909248352,321937,0,2018,0,90,MC,9462,1,Chelsea,0.8150500059127808,0
2019-03-17,0,1,0,0.7868520021438599,0.01810069940984249,2,Chelsea,0,317134,0,2018,0,90,MC,9503,0,Everton,0.7687510251998901,0
2019-03-10,0,2,0,0.33485499024391174,0.08495280146598816,1,Wolverhampton Wanderers,0,315211,0,2018,1,90,MC,9494,0,Chelsea,0.24990199506282806,0
2019-03-03,0.12170200049877167,2,0,0.7217239737510681,0.11145900189876556,1,Chelsea,0.12170200049877167,305449,0,2018,2,90,MC,9482,2,Fulham,0.5697770118713379,0
2019-02-27,0.013359899632632732,1,0,0.08454839885234833,0.05731379985809326,2,Tottenham,0.013359899632632732,305159,0,2018,0,90,MC,9474,1,Chelsea,0.013874700292944908,0
2019-02-10,0,1,0,0.5731649994850159,0.04895609989762306,6,Chelsea,0,304675,0,2018,0,90,MC,9454,0,Manchester City,0.5731649994850159,0
2019-02-02,0,4,0,1.157420039176941,0.48871999979019165,5,Huddersfield,0,304219,2,2018,0,86,MC,9443,0,Chelsea,1.1365900039672852,0
2019-01-30,0,1,0,0.4533030092716217,0.040110401809215546,4,Chelsea,0,304044,0,2018,0,90,MC,9430,0,Bournemouth,0.4533030092716217,0
2019-01-19,0,0,0,0.2675670087337494,0,2,Chelsea,0,303799,0,2018,0,90,MC,9426,0,Arsenal,0.2675670087337494,0
2019-01-12,0,1,0,0.10998799651861191,0.07915160059928894,2,Newcastle United,0,303487,0,2018,1,90,MC,9413,0,Chelsea,0.030836300924420357,0
2019-01-02,0,2,0,0.2732680141925812,0.09629999846220016,0,Southampton,0,303239,0,2018,0,90,MC,9403,0,Chelsea,0.2333189994096756,0
2018-12-30,0.3742400109767914,1,1,0.4379749894142151,0.026478299871087074,0,Chelsea,0.3742400109767914,291579,0,2018,1,90,MC,9394,3,Crystal Palace,0.037256501615047455,1
2018-12-26,0.1506980061531067,0,0,0.2913230061531067,0,1,Chelsea,0.1506980061531067,279267,0,2018,2,90,MC,9377,1,Watford,0.140625,0
2018-12-22,0,2,0,0.4804059863090515,0.38795700669288635,0,Leicester,0,278896,0,2018,1,90,MC,9373,0,Chelsea,0.14815400540828705,0
2018-12-16,0,1,0,0.12397599965333939,0.12397599965333939,1,Chelsea,0,278690,0,2018,2,90,MC,9366,0,Brighton,0,0
2018-12-08,0.10407499969005585,2,1,0.28762000799179077,0.18354499340057373,2,Manchester City,0.10407499969005585,278341,0,2018,0,90,MC,9352,1,Chelsea,0,1
2018-12-05,0.022799599915742874,1,0,0.1944819986820221,0.0849016010761261,2,Chelsea,0.022799599915742874,278020,0,2018,1,79,MC,9339,1,Wolverhampton Wanderers,0.17168299853801727,0
2018-12-02,0.025534700602293015,1,0,0.9187570214271545,0.5133280158042908,2,Fulham,0.025534700602293015,277840,1,2018,0,90,MC,9334,1,Chelsea,0.3798939883708954,0
2018-11-24,0,1,0,0.5823299884796143,0.13652800023555756,3,Chelsea,0,277550,0,2018,1,90,MC,9323,0,Tottenham,0.4458020031452179,0
2018-11-11,0.04620080068707466,0,0,0.17351500689983368,0,0,Everton,0.04620080068707466,277288,0,2018,0,90,MC,9314,2,Chelsea,0.1273140013217926,0
2018-11-04,0,2,0,0.2926909923553467,0.11084800213575363,3,Crystal Palace,0,277038,0,2018,1,90,MC,9305,0,Chelsea,0.21180899441242218,0
2018-10-28,0.08706329762935638,3,0,1.5105899572372437,0.1475200057029724,0,Chelsea,0.08706329762935638,276745,1,2018,4,90,MC,9295,1,Burnley,1.3757400512695312,0
2018-10-20,0.03517860174179077,1,0,0.36173000931739807,0.03522820025682449,2,Manchester United,0.03517860174179077,276263,0,2018,2,90,MC,9277,2,Chelsea,0.30612000823020935,0
2018-10-07,0.06888309866189957,2,0,0.7532410025596619,0.050215501338243484,0,Chelsea,0.06888309866189957,276222,0,2018,3,90,MC,9275,1,Southampton,0.663375973701477,0
2018-09-29,0,1,0,0.16573600471019745,0.3515689969062805,1,Liverpool,0,260405,0,2018,1,90,MC,9264,0,Chelsea,0.16573600471019745,0
2018-09-23,0.6083739995956421,2,0,0.9030029773712158,0.07095039635896683,0,Chelsea,0.6083739995956421,260311,0,2018,0,90,MC,9255,3,West Ham,0.7087969779968262,0
2018-09-15,0,0,0,0.5365200042724609,0,4,Cardiff,0,259802,0,2018,1,90,MC,9241,0,Chelsea,0.5365200042724609,0
2018-09-01,0,0,0,0.2686449885368347,0,2,Bournemouth,0,259578,0,2018,0,90,MC,9231,0,Chelsea,0.2686449885368347,0
2018-08-26,0,0,0,0.24660199880599976,0,1,Chelsea,0,259400,0,2018,2,90,MC,9225,0,Newcastle United,0.24660199880599976,0
2018-08-18,0.28852400183677673,4,0,0.5432479977607727,0.08941560238599777,3,Arsenal,0.28852400183677673,259022,0,2018,2,90,MC,9212,3,Chelsea,0.22562900185585022,0
2018-08-11,0.09770169854164124,0,1,0.15202200412750244,0,0,Chelsea,0.09770169854164124,258756,0,2018,3,90,MC,9200,1,Huddersfield,0.054319899529218674,1
2018-05-13,0,1,0,0.1277959942817688,0.017183000221848488,3,Chelsea,0,240307,0,2017,0,90,MC,7497,0,Newcastle United,0.1277959942817688,0
2018-05-09,0,1,0,0.2882950007915497,0.11563900113105774,1,Huddersfield,0,238765,0,2017,1,90,MC,7460,0,Chelsea,0.17265599966049194,0
2018-05-06,0.03800880163908005,0,0,0.12547799944877625,0,1,Liverpool,0.03800880163908005,238326,0,2017,0,90,MC,7485,1,Chelsea,0.08746939897537231,0
2018-04-28,0,1,0,0.11558300256729126,0.09133180230855942,0,Chelsea,0,235927,0,2017,1,90,MC,7476,0,Swansea,0.11558300256729126,0
2018-04-19,0.05507409945130348,1,0,1.107800006866455,0.5541980266571045,1,Chelsea,0.05507409945130348,233866,0,2017,2,90,MC,7420,1,Burnley,0.49852800369262695,0
2018-04-14,0.01710679940879345,0,0,0.10853900015354156,0,2,Chelsea,0.01710679940879345,233059,0,2017,3,90,MC,7455,1,Southampton,0.09143169969320297,0
2018-04-08,0,1,0,0.7616140246391296,0.059912700206041336,1,West Ham,0,230325,0,2017,1,90,MC,7442,0,Chelsea,0.7017009854316711,0
2018-04-01,0.06562399864196777,0,0,0.06562399864196777,0,1,Tottenham,0.06562399864196777,227031,0,2017,3,90,MC,7431,1,Chelsea,0,0
2018-03-10,0.05937249958515167,2,0,0.6023910045623779,0.6166960000991821,2,Crystal Palace,0.05937249958515167,222488,1,2017,1,90,MC,7411,2,Chelsea,0.514494001865387,0
2018-02-25,0,1,0,0.5332310199737549,0.02296469919383526,2,Chelsea,0,219695,0,2017,1,90,MC,7393,0,Manchester United,0.5332310199737549,0
2018-02-12,0,0,0,0.7904660105705261,0,3,West Bromwich Albion,0,215055,0,2017,0,90,MC,7379,0,Chelsea,0.7904660105705261,0
2018-02-05,0,0,0,0.07899180054664612,0,4,Chelsea,0,215015,0,2017,1,90,MC,7377,0,Watford,0.07899180054664612,0
2018-01-31,0,1,0,0.3861069977283478,0.07013879716396332,0,Bournemouth,0,215411,0,2017,3,90,MC,7362,0,Chelsea,0.31596800684928894,0
2018-01-20,0,0,0,0.7475000023841858,0,0,Chelsea,0,208913,0,2017,4,90,MC,7350,0,Brighton,0.7475000023841858,0
2018-01-13,0.05484800040721893,3,0,0.19032500684261322,0.09829919785261154,0,Leicester,0.05484800040721893,207635,0,2017,0,90,MC,7340,2,Chelsea,0.13758400082588196,0
2018-01-03,0.04870320111513138,1,0,0.2679100036621094,0.07060539722442627,2,Chelsea,0.04870320111513138,206675,0,2017,2,90,MC,7330,2,Arsenal,0.2679100036621094,0
2017-12-30,0,0,0,0.8349869847297668,0,5,Stoke,0,206221,0,2017,0,68,MC,7320,0,Chelsea,0.8349869847297668,0
2017-12-26,0.04004359990358353,3,0,1.2129600048065186,0.20520900189876556,2,Brighton,0.04004359990358353,205614,0,2017,0,86,MC,7310,2,Chelsea,1.0091899633407593,0
2017-12-23,0.09409300237894058,5,0,0.3843179941177368,0.23405799269676208,0,Chelsea,0.09409300237894058,203022,0,2017,0,90,MC,7303,3,Everton,0.2033970057964325,0
2017-12-16,0.02397890016436577,1,0,0.2809169888496399,0.020421700552105904,1,Southampton,0.02397890016436577,203204,0,2017,0,90,MC,7292,1,Chelsea,0.23651599884033203,0
2017-12-12,0.050867900252342224,0,0,0.1146330013871193,0,1,Chelsea,0.050867900252342224,202688,0,2017,3,72,MC,7280,1,Huddersfield,0.1146330013871193,0
2017-12-09,0.024540899321436882,2,0,0.3684290051460266,0.06311020255088806,1,Chelsea,0.024540899321436882,199033,0,2017,0,90,MC,7269,1,West Ham,0.3684290051460266,0
2017-12-02,0,3,0,0.6764789819717407,0.11559999734163284,3,Newcastle United,0,179704,0,2017,1,90,MC,7259,0,Chelsea,0.6764789819717407,0
2017-11-29,0.021737800911068916,0,0,0.4632990062236786,0,1,Swansea,0.021737800911068916,179127,0,2017,0,90,MC,7255,1,Chelsea,0.4632990062236786,0
2017-11-25,0,1,0,0.09093789756298065,0,1,Chelsea,0,179360,0,2017,1,90,MC,7244,0,Liverpool,0.09093789756298065,0
2017-11-18,0,3,0,0.48875799775123596,0.3303079903125763,0,Chelsea,0,179033,0,2017,4,79,MC,7229,0,West Bromwich Albion,0.29339200258255005,0
2017-11-05,0.0182023998349905,0,0,0.34195199608802795,0,1,Manchester United,0.0182023998349905,178079,0,2017,0,90,DMC,7219,1,Chelsea,0.34195199608802795,0
2017-09-30,0,2,0,0.4334680140018463,0.47837400436401367,0,Manchester City,0,177947,0,2017,1,90,MC,7185,0,Chelsea,0.4334680140018463,0
2017-09-23,0,1,0,1.2300900220870972,0.07856979966163635,0,Chelsea,0,177684,0,2017,4,90,MC,7170,0,Stoke,1.2300900220870972,0
2017-09-17,0,2,0,0.26589301228523254,0.11622700095176697,0,Arsenal,0,176266,0,2017,0,90,MC,7167,0,Chelsea,0.16954399645328522,0
2017-09-09,0.021513300016522408,3,1,0.5239819884300232,0.1524990051984787,1,Chelsea,0.021513300016522408,177053,0,2017,2,90,MC,7151,1,Leicester,0.3769890069961548,1
2017-08-27,0,0,0,0.3655169904232025,0,2,Everton,0,176982,0,2017,0,90,MC,7140,0,Chelsea,0.3655169904232025,0
2017-08-20,0,1,0,0.5759590268135071,0.047731999307870865,1,Chelsea,0,176780,0,2017,2,90,MC,7137,0,Tottenham,0.5759590268135071,0
2017-08-12,0.09814929962158203,1,0,0.9519349932670593,0.07417579740285873,2,Burnley,0.09814929962158203,175853,0,2017,3,90,MC,7123,4,Chelsea,0.8576869964599609,0
2017-05-21,0,0,0,0.49481600522994995,0,5,Sunderland,0,125198,0,2016,1,90,MC,3512,0,Chelsea,0.49481600522994995,0
2017-05-15,0,2,0,0.2814309895038605,0.15355999767780304,4,Watford,0,132401,0,2016,3,90,MC,3414,0,Chelsea,0.2630710005760193,0
2017-04-30,0,0,0,0.12274999916553497,0,0,Chelsea,0,134392,0,2016,3,90,MC,3481,0,Everton,0.12274999916553497,0
2017-04-25,0.11528600007295609,2,0,0.48648801445961,0.096766896545887,4,Southampton,0.11528600007295609,134159,0,2016,2,90,MC,3473,1,Chelsea,0.27443501353263855,0
2017-04-16,0,0,0,0.08095909655094147,0,2,Chelsea,0,134667,0,2016,0,90,MC,3460,0,Manchester United,0.08095909655094147,0
2017-04-08,0,1,0,0.9086189866065979,0.45556899905204773,1,Chelsea,0,133047,1,2016,3,90,MC,3450,0,Bournemouth,0.9086189866065979,0
2017-04-05,0.01990400068461895,0,0,0.16830499470233917,0,2,Manchester City,0.01990400068461895,132707,0,2016,1,90,MC,3448,1,Chelsea,0.14840100705623627,0
2017-04-01,0,0,0,0.7440329790115356,0,1,Crystal Palace,0,132512,0,2016,2,90,MC,3432,0,Chelsea,0.7440329790115356,0
2017-03-18,0.03151819854974747,1,0,0.1958400011062622,0.11315599828958511,1,Chelsea,0.03151819854974747,133620,0,2016,2,90,MC,3424,1,Stoke,0.08268369734287262,0
2017-03-06,0,0,0,0.8182700276374817,0,1,Chelsea,0,133648,0,2016,2,90,MC,3409,0,West Ham,0.8182700276374817,0
2017-02-25,0.12843899428844452,0,0,0.26066699624061584,0,3,Swansea,0.12843899428844452,131434,0,2016,1,90,MC,3391,2,Chelsea,0.26066699624061584,0
2017-02-12,0,1,0,0.2707520127296448,0.01920809969305992,1,Chelsea,0,130619,0,2016,1,90,MC,3387,0,Burnley,0.2707520127296448,0
2017-02-04,0,0,0,0.16516999900341034,0,3,Arsenal,0,129312,0,2016,1,90,MC,3370,0,Chelsea,0.16516999900341034,0
2017-01-31,0,1,0,0.1094290018081665,0.05951730161905289,1,Chelsea,0,129160,0,2016,1,90,MC,3366,0,Liverpool,0.0499114990234375,0
2017-01-22,0,0,0,0.43418800830841064,0,2,Hull,0,131461,0,2016,0,90,MC,3359,0,Chelsea,0.43418800830841064,0
2017-01-14,0,0,0,0.09502819925546646,0,0,Chelsea,0,130538,0,2016,3,90,MC,3347,0,Leicester,0.09502819925546646,0
2017-01-05,0.013967500068247318,1,0,0.13128000497817993,0.03620259836316109,2,Chelsea,0.013967500068247318,129880,0,2016,0,81,MC,3339,1,Tottenham,0.08110959827899933,0
2016-12-31,0.03097590059041977,1,0,0.2857550084590912,0.033015601336956024,4,Stoke,0.03097590059041977,130223,0,2016,2,90,MC,3158,1,Chelsea,0.2527390122413635,0
