date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-01-02,0.1890300065279007,0,0,0.2664340138435364,0,2,Brighton,0.9501979947090149,505576,0,2021,3,90,FW,16580,4,Everton,0.07740460336208344,0
2021-08-28,0.0796348974108696,1,0,0.11185900121927261,0.03222370147705078,0,Everton,0.8407670259475708,478935,0,2021,2,73,FW,16400,2,Brighton,0,1
2021-08-21,0.5601549744606018,2,0,0.6828749775886536,0.1069910004734993,2,Everton,1.3213200569152832,477007,0,2021,2,90,FW,16390,4,Leeds,0.032003600150346756,1
2021-08-14,1.0003999471664429,0,1,1.0003999471664429,0,3,Southampton,1.0003999471664429,475509,0,2021,1,90,FW,16380,5,Everton,0,1
2021-05-23,0.07406499981880188,0,0,0.18545599281787872,0,5,Everton,0.07406499981880188,473416,0,2020,0,90,FW,14811,1,Manchester City,0.11139100044965744,0
2021-05-19,0.18960000574588776,1,0,0.3334580063819885,0.12274699658155441,1,Wolverhampton Wanderers,0.18960000574588776,472497,0,2020,0,90,FW,14799,3,Everton,0.03703410178422928,0
2021-05-16,0.7796059846878052,0,0,0.8669329881668091,0,0,Sheffield United,0.7796059846878052,471883,0,2020,1,90,FW,14787,4,Everton,0.0873275026679039,0
2021-05-13,0.16980700194835663,0,0,0.16980700194835663,0,0,Everton,0.16980700194835663,470519,0,2020,0,90,FW,14616,3,Aston Villa,0,0
2021-05-09,0.4440459907054901,4,1,1.2947900295257568,1.0219000577926636,0,Everton,0.4440459907054901,469533,0,2020,1,90,FW,14783,3,West Ham,0,1
2021-05-01,0.6463099718093872,0,1,0.5683950185775757,0,1,Aston Villa,0.6463099718093872,467194,0,2020,2,90,FW,14769,3,Everton,0.13200299441814423,1
2021-04-23,0.143435999751091,0,0,0.16204099357128143,0,0,Everton,0.143435999751091,465056,0,2020,1,90,FW,14755,1,Arsenal,0.018605699762701988,0
2021-04-05,0.7477149963378906,1,0,1.0757499933242798,0.11067000031471252,1,Crystal Palace,0.7477149963378906,460621,0,2020,1,90,FW,14728,2,Everton,0.2173669934272766,0
2021-03-13,1.3402999639511108,0,1,1.1152000427246094,0,1,Burnley,1.3402999639511108,456553,0,2020,2,90,FW,14707,4,Everton,0.027752000838518143,1
2021-03-08,0.028528999537229538,0,0,0.028528999537229538,0,2,Everton,0.028528999537229538,455569,0,2020,0,90,FW,14698,1,Chelsea,0,0
2021-03-04,0.47933200001716614,2,0,0.7795680165290833,0.13184300065040588,0,Everton,0.47933200001716614,454215,0,2020,1,90,FW,14723,2,West Bromwich Albion,0.3002359867095947,0
2021-03-01,0.09802509844303131,0,0,0.7825649976730347,0,1,Southampton,0.09802509844303131,453449,0,2020,0,90,FW,14686,1,Everton,0.6845399737358093,0
2021-02-20,0.4430530071258545,0,0,0.46896201372146606,0,0,Everton,0.4430530071258545,450905,0,2020,2,24,Sub,14680,1,Liverpool,0.025908900424838066,0
2021-02-06,0.5810049772262573,1,1,0.0755997970700264,0.0755997970700264,3,Everton,0.5810049772262573,447949,0,2020,3,90,FW,14660,1,Manchester United,0,1
2021-02-03,1.3261899948120117,0,1,0.7750179767608643,0,1,Everton,1.3261899948120117,447028,0,2020,2,90,FW,14648,5,Leeds,0,1
2021-01-30,0.02857219986617565,1,0,0.09866649657487869,0.07009430229663849,0,Newcastle United,0.02857219986617565,445390,0,2020,2,90,FW,14644,1,Everton,0,0
2021-01-27,0.17119100689888,0,0,0.17119100689888,0,1,Leicester,0.17119100689888,445183,0,2020,1,90,FW,14627,2,Everton,0,0
2021-01-01,0.14013400673866272,0,0,0.05327510088682175,0,0,West Ham,0.14013400673866272,438851,0,2020,1,81,FW,14595,2,Everton,0,0
2020-12-26,0.2395849972963333,1,0,0.3218269944190979,0.0631026029586792,0,Everton,0.2395849972963333,438180,0,2020,1,90,FW,14582,1,Sheffield United,0.019139999523758888,0
2020-12-19,0.2398969978094101,0,0,0.2398969978094101,0,2,Arsenal,0.2398969978094101,436190,0,2020,1,90,FW,14569,2,Everton,0,0
2020-12-16,1.0228099822998047,0,0,0.14106999337673187,0,0,Everton,1.0228099822998047,434690,0,2020,2,90,FW,14559,3,Leicester,0,0
2020-12-12,0.05877310037612915,0,0,0.05877310037612915,0,1,Chelsea,0.05877310037612915,433296,0,2020,0,90,FW,14546,1,Everton,0,0
2020-12-05,1.5808500051498413,0,1,2.0779500007629395,0,1,Everton,1.5808500051498413,431065,0,2020,1,90,FW,14537,4,Burnley,0.49709901213645935,1
2020-11-28,0.21547900140285492,2,0,0.6855250000953674,0.045993298292160034,0,Leeds,0.21547900140285492,429856,0,2020,1,90,FW,14531,3,Everton,0.5174019932746887,0
2020-11-22,1.2041399478912354,1,2,1.6275500059127808,0.10704000294208527,2,Everton,1.2041399478912354,428375,0,2020,3,90,FW,14517,3,Fulham,0.3163680136203766,2
2020-11-07,0.04357380047440529,0,0,0.04357380047440529,0,1,Manchester United,0.04357380047440529,426043,0,2020,3,90,FW,14509,1,Everton,0,0
2020-11-01,0.7297899723052979,3,1,0.9799200296401978,0.24678799510002136,2,Everton,0.7297899723052979,425206,0,2020,1,90,FW,14501,5,Newcastle United,0.11999499797821045,1
2020-10-25,0,0,0,0,0,2,Everton,0,423564,0,2020,0,90,FW,14492,0,Southampton,0,0
2020-10-17,0.6323379874229431,0,1,0.6323379874229431,0,2,Liverpool,0.6323379874229431,420859,0,2020,2,90,FW,14477,5,Everton,0,1
2020-10-03,0.48957300186157227,0,1,1.1711499691009521,0,4,Brighton,0.48957300186157227,419525,0,2020,2,90,FW,14468,3,Everton,1.0821900367736816,1
2020-09-26,1.1623599529266357,0,1,0.6060429811477661,0,1,Everton,1.1623599529266357,417393,0,2020,2,90,FW,14107,4,Crystal Palace,0,1
2020-09-19,2.610719919204712,0,3,2.019279956817627,0,5,West Bromwich Albion,2.610719919204712,415578,0,2020,2,74,FW,14096,6,Everton,0,3
2020-09-13,0.1497119963169098,1,1,0.27420100569725037,0.10603900253772736,0,Everton,0.1497119963169098,415142,0,2020,1,89,FW,14093,2,Tottenham,0.07643289864063263,1
2020-07-26,0,0,0,0.052572399377822876,0,1,Bournemouth,0,411334,0,2019,3,17,Sub,12019,0,Everton,0.052572399377822876,0
2020-07-20,0.5061259865760803,0,0,0.08899810165166855,0,0,Everton,0.5061259865760803,410388,0,2019,1,90,FW,12009,2,Sheffield United,0.05251939967274666,0
2020-07-16,0.607509970664978,0,0,0.7304279804229736,0,1,Aston Villa,0.607509970664978,409094,0,2019,1,90,FW,11997,2,Everton,0.122919000685215,0
2020-07-12,0.09904400259256363,0,0,0.18643799424171448,0,3,Everton,0.09904400259256363,407771,0,2019,0,90,FW,11992,2,Wolverhampton Wanderers,0.08739429712295532,0
2020-07-09,0.04118959978222847,0,0,0,0,1,Southampton,0.04118959978222847,407002,0,2019,1,73,FW,11978,1,Everton,0,0
2020-07-06,0.1352580040693283,0,0,0.021236099302768707,0,1,Everton,0.1352580040693283,406148,0,2019,0,90,FW,11971,3,Tottenham,0,0
2020-07-01,0.05514119938015938,0,0,0.2263229936361313,0,2,Leicester,0.05514119938015938,404324,0,2019,1,90,FW,11958,1,Everton,0.17118200659751892,0
2020-06-24,0.361627995967865,0,0,0.29661500453948975,0,0,Everton,0.361627995967865,402359,0,2019,1,90,FW,11948,7,Norwich,0,0
2020-06-21,0.15690700709819794,1,0,0.25636398792266846,0.11971800029277802,0,Liverpool,0.15690700709819794,401761,0,2019,0,90,FW,11940,2,Everton,0,0
2020-03-08,0.35666701197624207,0,0,0.35666701197624207,0,4,Everton,0.35666701197624207,387831,0,2019,0,76,FW,11925,1,Chelsea,0,0
2020-03-01,0.6218900084495544,1,1,0.9771069884300232,0.04827570170164108,1,Manchester United,0.6218900084495544,387571,0,2019,1,90,FW,11916,4,Everton,0.4436900019645691,1
2020-02-23,1.4723000526428223,0,1,1.3190699815750122,0,3,Everton,1.4723000526428223,387369,0,2019,2,90,FW,11903,5,Arsenal,0,1
2020-02-08,1.5148299932479858,1,1,0.8089730143547058,0.11886300146579742,3,Crystal Palace,1.5148299932479858,386860,1,2019,1,90,FW,11897,4,Everton,0,1
2020-02-01,0.5272909998893738,0,0,0.22329199314117432,0,2,Everton,0.5272909998893738,386684,0,2019,3,77,FW,11891,3,Watford,0.21092699468135834,0
2020-01-21,0.5459039807319641,3,1,1.0607999563217163,0.16485300660133362,2,Newcastle United,0.5459039807319641,386289,0,2019,2,90,FW,11877,4,Everton,0.39897000789642334,1
2020-01-18,1.2391799688339233,0,1,0.8513870239257812,0,1,Everton,1.2391799688339233,386086,0,2019,1,90,FW,11872,4,West Ham,0.03237200155854225,1
2020-01-11,0.901960015296936,0,0,1.1701699495315552,0,1,Brighton,0.901960015296936,385886,0,2019,0,90,FW,11860,4,Everton,0.2682130038738251,0
2020-01-01,0.020970400422811508,0,0,0,0,2,Everton,0.020970400422811508,385681,0,2019,1,90,FW,11848,1,Manchester City,0,0
2019-12-28,1.3717800378799438,5,2,1.4802199602127075,0.6914129853248596,1,Everton,1.3717800378799438,372723,0,2019,2,90,FW,11838,4,Newcastle United,0.26085999608039856,2
2019-12-26,0.37109699845314026,0,1,0.2560259997844696,0,1,Burnley,0.37109699845314026,372515,0,2019,0,90,FW,11827,6,Everton,0.060585200786590576,1
2019-12-21,0.05688749998807907,0,0,0.19367800652980804,0,0,Arsenal,0.05688749998807907,371242,0,2019,0,90,FW,11816,1,Everton,0.13679000735282898,0
2019-12-15,0.11062999814748764,0,0,0.041742999106645584,0,1,Everton,0.11062999814748764,370315,0,2019,1,90,FW,11809,3,Manchester United,0,0
2019-12-07,1.0957800149917603,1,2,1.7425700426101685,0.06626869738101959,3,Chelsea,1.0957800149917603,368117,0,2019,1,90,FW,11796,6,Everton,0.5937560200691223,2
2019-12-04,0.2257470041513443,0,0,0.49237000942230225,0,5,Everton,0.2257470041513443,367798,0,2019,2,63,FW,11792,2,Liverpool,0.26662299036979675,0
2019-12-01,0.0786752998828888,0,0,0.4617910087108612,0,2,Everton,0.0786752998828888,367052,0,2019,1,80,FW,11775,1,Leicester,0.3831160068511963,0
2019-11-23,0,2,0,0.2190759927034378,0.11010400205850601,0,Norwich,0,364805,0,2019,2,23,Sub,11768,0,Everton,0.15819500386714935,0
2019-11-09,0.13687899708747864,0,0,0.13687899708747864,0,1,Everton,0.13687899708747864,363188,0,2019,2,15,Sub,11758,1,Southampton,0,0
2019-11-03,0.4790399968624115,0,0,0.4790399968624115,0,1,Tottenham,0.4790399968624115,362346,0,2019,1,5,Sub,11748,1,Everton,0,0
2019-10-26,0.3138140141963959,0,1,0.3138140141963959,0,3,Everton,0.3138140141963959,359473,0,2019,2,14,Sub,11734,1,Brighton,0,1
2019-10-05,0,0,0,0,0,1,Everton,0,356187,0,2019,0,76,FW,11714,0,Burnley,0,0
2019-09-28,1.3518999814987183,0,1,1.2503700256347656,0,1,Manchester City,1.3518999814987183,354867,0,2019,3,90,FW,11711,3,Everton,0.03141310065984726,1
2019-09-15,0.8646870255470276,0,1,0.8885859847068787,0,3,Everton,0.8646870255470276,349645,0,2019,1,72,FW,11690,3,Bournemouth,0.023899100720882416,1
2019-09-01,0.025929000228643417,0,0,0.025929000228643417,0,3,Wolverhampton Wanderers,0.025929000228643417,347995,0,2019,2,12,Sub,11681,1,Everton,0,0
2019-08-23,0.4039649963378906,0,0,0.4039649963378906,0,2,Everton,0.4039649963378906,343753,0,2019,0,90,FW,11663,1,Aston Villa,0,0
2019-08-17,0,0,0,0,0,1,Watford,0,341877,0,2019,0,74,FW,11656,0,Everton,0,0
2019-08-10,0.05922260135412216,1,0,0.19999000430107117,0.016729099676012993,0,Everton,0.05922260135412216,341284,0,2019,0,72,FW,11647,1,Crystal Palace,0.14076800644397736,0
2019-05-03,0.2654550075531006,0,0,0.3115540146827698,0,2,Burnley,0.2654550075531006,329937,0,2018,0,90,FW,9562,4,Everton,0.04609860107302666,0
2019-04-27,0.28105801343917847,1,0,0.3740290105342865,0.09337399899959564,0,Everton,0.28105801343917847,328374,0,2018,0,74,FW,9554,5,Crystal Palace,0.012564100325107574,0
2019-04-21,0.027801500633358955,2,0,0.1682090014219284,0.14395500719547272,4,Manchester United,0.027801500633358955,326570,1,2018,0,90,FW,9542,1,Everton,0.024254100397229195,0
2019-04-13,0.9911450147628784,0,0,0.9437639713287354,0,2,Everton,0.9911450147628784,324254,0,2018,0,90,FW,9533,3,Fulham,0,0
2019-04-07,0.07960080355405807,1,0,0.06592480093240738,0.0374269001185894,1,Arsenal,0.07960080355405807,323219,0,2018,0,90,FW,9524,2,Everton,0,0
2019-03-30,0.6310650110244751,2,0,1.4036799669265747,0.6450729966163635,0,Everton,0.6310650110244751,318101,0,2018,2,89,FW,9508,6,West Ham,0.18147100508213043,0
2019-03-17,0.28272300958633423,0,0,0.2123049944639206,0,2,Chelsea,0.28272300958633423,317125,0,2018,0,90,FW,9503,3,Everton,0.1636900007724762,0
2019-03-09,0.21388599276542664,1,1,0.3856619894504547,0.0601062998175621,3,Everton,0.21388599276542664,314563,0,2018,2,90,FW,9488,2,Newcastle United,0.17177599668502808,1
2019-03-03,0.07575040310621262,0,0,0.04685540124773979,0,0,Liverpool,0.07575040310621262,305468,0,2018,0,75,FW,9483,2,Everton,0.04685540124773979,0
2019-02-26,0.1772879958152771,0,1,0.3065289855003357,0,0,Everton,0.1772879958152771,305012,0,2018,3,90,FW,9469,2,Cardiff,0.1292410045862198,1
2019-02-09,0.06583999842405319,0,0,0.052306000143289566,0,1,Everton,0.06583999842405319,304517,0,2018,0,13,Sub,9451,2,Watford,0,0
2019-02-06,0,0,0,0,0,0,Manchester City,0,304418,0,2018,2,90,FW,9461,0,Everton,0,0
2019-02-02,0.5682839751243591,0,0,0.6045730113983154,0,1,Wolverhampton Wanderers,0.5682839751243591,304253,0,2018,3,14,Sub,9441,2,Everton,0.036288801580667496,0
2019-01-29,0,0,0,0,0,0,Everton,0,303942,0,2018,1,2,Sub,9428,0,Huddersfield,0,0
2019-01-19,0.6345120072364807,0,0,0.6345120072364807,0,2,Everton,0.6345120072364807,303728,0,2018,1,30,Sub,9419,1,Southampton,0,0
2019-01-13,0.10008499771356583,0,1,0.10008499771356583,0,2,Bournemouth,0.10008499771356583,303521,0,2018,0,2,Sub,9411,1,Everton,0.10008499771356583,1
2019-01-01,0.018621699884533882,0,0,0.1781720072031021,0,0,Leicester,0.018621699884533882,303055,0,2018,1,90,FW,9402,1,Everton,0.1595499962568283,0
2018-12-29,0,0,0,0,0,1,Everton,0,291476,0,2018,0,17,Sub,9396,0,Brighton,0,0
2018-12-26,0.05305140092968941,1,0,0.07167089730501175,0.018619399517774582,1,Everton,0.05305140092968941,279216,0,2018,5,71,FW,9385,1,Burnley,0,0
2018-12-23,0.01914360001683235,1,0,0.5597450137138367,0.5406010150909424,2,Tottenham,0.01914360001683235,278983,1,2018,6,90,FW,9372,1,Everton,0,0
2018-12-15,0.6982719898223877,1,1,0.6736829876899719,0.016938699409365654,3,Everton,0.6982719898223877,278470,0,2018,1,90,FW,9361,3,Manchester City,0,1
2018-12-10,0,0,0,0,0,2,Watford,0,278431,0,2018,2,23,Sub,9351,0,Everton,0,0
2018-12-05,0.035234998911619186,0,0,0.035234998911619186,0,1,Newcastle United,0.035234998911619186,278098,0,2018,1,10,Sub,9345,1,Everton,0,0
2018-12-02,0,0,0,0,0,1,Everton,0,277917,0,2018,0,1,Sub,9330,0,Liverpool,0,0
2018-11-11,0,0,0,0,0,0,Everton,0,277308,0,2018,0,1,Sub,9314,0,Chelsea,0,0
2018-11-03,0,0,0,0,0,3,Brighton,0,276907,0,2018,1,3,Sub,9301,0,Everton,0,0
2018-10-28,0.02409599907696247,0,0,0.02409599907696247,0,2,Everton,0.02409599907696247,276780,0,2018,1,10,Sub,9287,1,Manchester United,0,0
2018-10-21,0.5010790228843689,0,1,0.5010790228843689,0,2,Crystal Palace,0.5010790228843689,276491,0,2018,0,7,Sub,9285,2,Everton,0,1
2018-10-06,0.032176900655031204,0,0,0.032176900655031204,0,1,Everton,0.032176900655031204,276091,0,2018,2,1,Sub,9270,1,Leicester,0,0
2018-09-29,0.0873785987496376,0,0,0.02724190056324005,0,3,Fulham,0.0873785987496376,260437,0,2018,0,60,FW,9262,2,Everton,0,0
2018-09-23,0,1,0,0.07638590037822723,0.05537170171737671,2,Everton,0,260068,0,2018,0,75,FW,9256,0,Arsenal,0.021014200523495674,0
2018-09-16,0,0,0,0.0805467963218689,0,1,West Ham,0,259833,0,2018,3,90,AML,9245,0,Everton,0.0805467963218689,0
2018-09-01,0.3069609999656677,0,1,0.3265460133552551,0,1,Huddersfield,0.3069609999656677,259637,0,2018,1,90,AML,9229,3,Everton,0.052264001220464706,1
2018-08-25,0,1,0,0.028105899691581726,0.028105899691581726,2,Everton,0,259267,0,2018,2,3,Sub,9221,0,Bournemouth,0,0
2018-08-18,0,0,0,0.1440880000591278,0,2,Southampton,0,259085,0,2018,1,12,Sub,9211,0,Everton,0.1440880000591278,0
2018-04-23,0,0,0,0,0,1,Newcastle United,0,235334,0,2017,0,31,Sub,7461,0,Everton,0,0
2018-04-07,0.1494539976119995,0,0,0.6374340057373047,0,0,Liverpool,0.1494539976119995,230359,0,2017,0,29,Sub,7443,2,Everton,0.4879800081253052,0
2018-03-31,0,2,0,0.38381099700927734,0.38381099700927734,1,Manchester City,0,227088,1,2017,3,76,AMC,7433,0,Everton,0,0
2018-03-17,1.082260012626648,1,0,1.8905199766159058,0.7554680109024048,1,Everton,1.082260012626648,224009,1,2017,2,36,Sub,7425,2,Stoke,0.1773959994316101,0
2018-03-10,0,0,0,0.10829699784517288,0,2,Brighton,0,222357,0,2017,0,16,Sub,7412,0,Everton,0.10829699784517288,0
2018-03-03,0,1,0,0.594402015209198,0.08001399785280228,2,Everton,0,220711,0,2017,1,90,AML,7400,0,Burnley,0.594402015209198,0
2018-02-24,0,0,0,0,0,1,Everton,0,219344,0,2017,0,7,Sub,7392,0,Watford,0,0
2018-02-03,0.6585289835929871,1,1,0.6957600116729736,0.10094500333070755,5,Everton,0.6585289835929871,214803,0,2017,1,27,Sub,7369,2,Arsenal,0.6130120158195496,1
2018-01-31,0,0,0,0,0,2,Leicester,0,215444,0,2017,1,6,Sub,7365,0,Everton,0,0
2018-01-13,0,0,0,0,0,4,Everton,0,207871,0,2017,0,27,Sub,7346,0,Tottenham,0,0
2018-01-01,0,0,0,0,0,0,Manchester United,0,206502,0,2017,2,8,Sub,7333,0,Everton,0,0
2017-12-30,0.043571799993515015,0,0,0.043571799993515015,0,2,Everton,0.043571799993515015,206210,0,2017,1,56,FW,7319,1,Bournemouth,0,0
2017-12-26,0,0,0,0,0,0,Everton,0,205741,0,2017,0,61,FW,7318,0,West Bromwich Albion,0,0
2017-12-23,0.1421400010585785,0,0,0.1421400010585785,0,0,Chelsea,0.1421400010585785,203011,0,2017,0,90,FW,7303,2,Everton,0,0
2017-12-18,0.3123989999294281,0,1,0.1507280021905899,0,3,Swansea,0.3123989999294281,203235,0,2017,1,90,FW,7293,5,Everton,0,1
2017-12-13,0,1,0,0.06924380362033844,0.06924380362033844,0,Everton,0,202941,0,2017,1,90,FW,7284,0,Newcastle United,0.06924380362033844,0
2017-12-10,0.04898260161280632,1,0,0.06204799935221672,0.01306539960205555,1,Everton,0.04898260161280632,198870,0,2017,1,90,FW,7275,1,Liverpool,0,0
2017-12-02,0.23135800659656525,1,1,0.6694160103797913,0.38517698645591736,2,Huddersfield,0.23135800659656525,179789,1,2017,0,90,FW,7260,2,Everton,0.052879899740219116,1
2017-11-29,0.14007200300693512,0,0,0.14007200300693512,0,4,West Ham,0.14007200300693512,179211,0,2017,0,90,FW,7256,1,Everton,0,0
2017-11-26,0,1,0,0.09617400169372559,0.0257773008197546,4,Everton,0,179611,1,2017,1,90,FW,7241,0,Southampton,0.07039669901132584,0
2017-11-18,0.41921600699424744,0,0,0.41921600699424744,0,2,Everton,0.41921600699424744,178652,0,2017,2,42,Sub,7234,2,Crystal Palace,0,0
2017-11-05,0.34579598903656006,0,1,0.042482998222112656,0,3,Watford,0.34579598903656006,178143,0,2017,2,21,Sub,7220,1,Everton,0.042482998222112656,1
2017-10-29,0.11777099967002869,0,0,0.1799439936876297,0,2,Everton,0.11777099967002869,177825,0,2017,0,90,FW,7214,2,Leicester,0.062173400074243546,0
2017-10-22,0.03956419974565506,0,0,0.03956419974565506,0,2,Arsenal,0.03956419974565506,177154,0,2017,5,77,FW,7200,1,Everton,0,0
2017-10-15,0.20983999967575073,1,0,0.38392600417137146,0.05312490090727806,1,Everton,0.20983999967575073,178321,0,2017,1,90,AML,7189,3,Brighton,0.20148499310016632,0
2017-10-01,0.11348699778318405,2,0,0.42989400029182434,0.06012219935655594,0,Burnley,0.11348699778318405,178004,0,2017,1,90,FW,7187,3,Everton,0.2562839984893799,0
2017-09-23,0.8043400049209595,2,0,1.000749945640564,0.28563499450683594,2,Bournemouth,0.8043400049209595,177013,0,2017,1,90,FW,7175,4,Everton,0.11008500307798386,0
2017-09-17,0.10948800295591354,1,0,0,0.021408500149846077,4,Everton,0.10948800295591354,176481,0,2017,0,14,Sub,7168,1,Manchester United,0,0
2017-09-09,0.16095200181007385,0,0,0.16095200181007385,0,0,Tottenham,0.16095200181007385,176960,0,2017,3,42,Sub,7154,2,Everton,0.034451600164175034,0
2017-08-27,0,0,0,0.06884609907865524,0,2,Everton,0,177002,0,2017,0,25,Sub,7140,0,Chelsea,0.06884609907865524,0
2017-08-21,0.04678120091557503,3,0,0.5062559843063354,0.4904009997844696,1,Everton,0.04678120091557503,176228,1,2017,1,90,FW,7138,2,Manchester City,0.4607450067996979,0
2017-08-12,0.2607719898223877,2,0,0.60173499584198,0.3409630060195923,1,Stoke,0.2607719898223877,175905,1,2017,0,90,DMR,7125,3,Everton,0,0
2017-05-06,0.016413500532507896,0,0,0.016413500532507896,0,1,Everton,0.016413500532507896,135141,0,2016,0,47,FWL,3498,1,Swansea,0,0
2017-04-30,0.06837029755115509,0,0,0.06837029755115509,0,0,Chelsea,0.06837029755115509,134383,0,2016,3,74,AML,3481,2,Everton,0,0
2017-04-22,0,0,0,0,0,0,Everton,0,134345,0,2016,0,16,Sub,3479,0,West Ham,0,0
2017-04-04,0,0,0,0,0,1,Everton,0,132645,0,2016,1,8,Sub,3446,0,Manchester United,0,0
2017-04-01,0,0,0,0,0,3,Everton,0,132780,0,2016,1,84,FWL,3435,0,Liverpool,0,0
2017-03-18,0.7022129893302917,0,1,0.7832499742507935,0,4,Hull,0.7022129893302917,133281,0,2016,0,57,ML,3427,2,Everton,0.08103790134191513,1
2017-03-11,0,0,0,0,0,3,West Bromwich Albion,0,132575,0,2016,0,4,Sub,3416,0,Everton,0,0
2017-01-02,0,0,0,0,0,3,Southampton,0,129343,0,2016,0,11,AMC,3331,0,Everton,0,0
2016-12-31,0.37942200899124146,0,0,0.5206959843635559,0,2,Everton,0.37942200899124146,130351,0,2016,2,14,Sub,3155,1,Hull,0.14127400517463684,0
2016-12-20,0,0,0,0,0,0,Liverpool,0,131748,0,2016,1,16,Sub,3144,0,Everton,0,0
2016-12-13,0.07874330133199692,0,0,0,0,2,Arsenal,0.07874330133199692,131246,0,2016,1,9,Sub,3126,1,Everton,0,0
