date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-03-01,0.5763059854507446,0,0,0.028286200016736984,0,0,Leicester,0.5763059854507446,517075,0,2021,2,90,FW,16588,1,Burnley,0.028286200016736984,0
2022-02-26,0.12150400131940842,0,0,0,0,1,Burnley,0.12150400131940842,516042,0,2021,1,90,FW,16640,1,Crystal Palace,0,0
2022-02-23,0.023363500833511353,0,0,0,0,1,Tottenham,0.023363500833511353,515324,0,2021,0,90,FW,16499,1,Burnley,0,0
2022-02-19,0.10103899985551834,2,1,0.6965169906616211,0.20202000439167023,0,Burnley,0.10103899985551834,514199,1,2021,3,90,FW,16628,1,Brighton,0.3934580087661743,1
2022-02-13,0.503508985042572,2,0,0.5344380140304565,0.030928999185562134,0,Liverpool,0.503508985042572,513134,0,2021,1,77,FW,16617,3,Burnley,0.030928999185562134,0
2022-02-08,0.15719099342823029,1,0,0.6773399710655212,0.5201489925384521,1,Manchester United,0.15719099342823029,512125,1,2021,1,90,FW,16608,3,Burnley,0,0
2022-02-05,0.38188400864601135,0,0,0.41528400778770447,0,0,Watford,0.38188400864601135,511311,0,2021,0,90,FW,16539,2,Burnley,0.03340030089020729,0
2022-01-23,0,0,0,0.015625400468707085,0,2,Wolfsburg,0,510485,0,2021,0,90,FW,17695,0,RasenBallsport Leipzig,0.015625400468707085,0
2022-01-15,0.35560598969459534,1,0,0.7499970197677612,0.3943910002708435,0,Hertha Berlin,0.35560598969459534,507942,0,2021,0,90,FW,17685,1,Wolfsburg,0,0
2022-01-09,0,0,0,0.07509960234165192,0,1,Wolfsburg,0,507400,0,2021,0,90,FW,17670,0,Bochum,0.07509960234165192,0
2021-12-17,0.7255780100822449,0,0,0.7255780100822449,0,4,Wolfsburg,0.7255780100822449,503442,0,2021,0,90,FW,17668,3,Bayern Munich,0.28189000487327576,0
2021-12-14,0.9720029830932617,1,1,0.9338470101356506,0.061417099088430405,2,FC Cologne,0.9720029830932617,502952,0,2021,3,90,FW,17658,5,Wolfsburg,0.061417099088430405,1
2021-12-11,0.24435000121593475,1,0,0.35755598545074463,0.031532298773527145,0,VfB Stuttgart,0.24435000121593475,501920,0,2021,2,90,FW,17648,3,Wolfsburg,0.0816740021109581,0
2021-12-04,0,2,0,0.10394500195980072,0.10394500195980072,3,Wolfsburg,0,499848,0,2021,0,90,FW,17635,0,Mainz 05,0,0
2021-11-27,0.8975129723548889,1,1,1.0911999940872192,0.06656970083713531,1,Borussia Dortmund,0.8975129723548889,497260,0,2021,3,90,FW,17630,2,Wolfsburg,0.12711699306964874,1
2021-11-20,0.6859019994735718,1,1,0.8846049904823303,0.040154099464416504,2,Wolfsburg,0.6859019994735718,495641,0,2021,2,90,FW,17615,1,Arminia Bielefeld,0.1585489958524704,1
2021-11-06,0,2,0,0.512017011642456,0.15615999698638916,1,Augsburg,0,493850,0,2021,0,90,FW,17612,0,Wolfsburg,0.3558579981327057,0
2021-10-16,0.3745479881763458,0,0,0.268328994512558,0,2,Wolfsburg,0.3745479881763458,487978,0,2021,0,21,Sub,17584,4,Union Berlin,0,0
2021-10-02,0.13841399550437927,2,0,0.19126300513744354,0.12998700141906738,1,Borussia M.Gladbach,0.13841399550437927,486351,0,2021,3,90,FW,17575,2,Wolfsburg,0,0
2021-09-25,0.13565100729465485,2,0,0.23948900401592255,0.06891140341758728,3,Wolfsburg,0.13565100729465485,484573,0,2021,1,90,FW,17566,1,Hoffenheim,0.03492650017142296,0
2021-09-19,1.4004499912261963,0,1,0.447486013174057,0,1,Eintracht Frankfurt,1.4004499912261963,483109,0,2021,1,90,FW,17560,4,Wolfsburg,0,1
2021-09-11,0,1,0,0.5027120113372803,0.2678520083427429,0,Wolfsburg,0.7577769756317139,480104,1,2021,2,90,FW,17543,1,Greuther Fuerth,0.23486000299453735,1
2021-08-29,0.40529900789260864,1,0,0.5345789790153503,0.09812559932470322,1,RasenBallsport Leipzig,0.40529900789260864,479662,0,2021,0,90,FW,17542,2,Wolfsburg,0.031154099851846695,0
2021-08-21,0.12361600250005722,0,0,0.40698501467704773,0,1,Wolfsburg,0.12361600250005722,476837,0,2021,2,90,FW,17528,2,Hertha Berlin,0.2833699882030487,0
2021-08-14,0.6889730095863342,2,1,1.1195000410079956,0.4087440073490143,1,Bochum,1.4467500448226929,475300,0,2021,0,90,FW,17521,7,Wolfsburg,0.034865301102399826,1
2021-05-22,0.6240929961204529,1,0,0.689628005027771,0.017222199589014053,2,Mainz 05,0.6240929961204529,472795,1,2020,3,90,FW,15440,2,Wolfsburg,0.04831330105662346,0
2021-05-16,0.09803110361099243,1,0,0.31022000312805176,0.072713702917099,2,Wolfsburg,0.09803110361099243,471924,0,2020,2,90,FW,15428,2,RasenBallsport Leipzig,0.26969799399375916,0
2021-05-08,0.32114800810813904,1,0,1.301010012626648,0.025635700672864914,3,Union Berlin,0.32114800810813904,468576,0,2020,0,90,FW,15422,3,Wolfsburg,0.9542310237884521,0
2021-04-24,0.27123498916625977,2,0,0.4166580140590668,0.06831689924001694,0,Borussia Dortmund,0.27123498916625977,465282,0,2020,2,90,FW,15413,1,Wolfsburg,0.07710610330104828,0
2021-04-21,0.4173780083656311,2,1,0.832722008228302,0.1305679976940155,1,Wolfsburg,0.4173780083656311,464452,0,2020,3,89,FW,15409,1,VfB Stuttgart,0.31349000334739685,1
2021-04-17,0.22293099761009216,1,1,1.0479799509048462,0.36196500062942505,2,Bayern Munich,0.22293099761009216,462776,0,2020,3,90,FW,15396,2,Wolfsburg,0.4630880057811737,1
2021-04-10,0.2438260018825531,4,1,0.29471299052238464,0.3875280022621155,4,Wolfsburg,0.2438260018825531,461047,1,2020,3,90,FW,15385,4,Eintracht Frankfurt,0,1
2021-04-03,0.2832080125808716,2,0,0.3133249878883362,0.17796899378299713,1,FC Cologne,0.2832080125808716,459624,1,2020,0,90,FW,15378,5,Wolfsburg,0.1398790031671524,0
2021-03-20,0.5675119757652283,2,1,0.6042749881744385,0.05869640037417412,1,Wolfsburg,0.5675119757652283,458079,0,2020,2,90,FW,15372,4,Werder Bremen,0,1
2021-03-13,0.2976189851760864,2,1,1.106909990310669,0.784633994102478,5,Schalke 04,0.2976189851760864,456218,2,2020,0,84,FW,15359,4,Wolfsburg,0.46223101019859314,1
2021-03-06,1.3120399713516235,2,1,1.3255200386047363,0.11683399975299835,2,Wolfsburg,1.3120399713516235,454566,0,2020,1,90,FW,15353,5,Hoffenheim,0,1
2021-02-27,0.08318640291690826,1,0,0.18842700123786926,0.10524100065231323,2,Hertha Berlin,0.08318640291690826,452139,0,2020,0,87,FW,15342,1,Wolfsburg,0,0
2021-02-19,0.08141870051622391,1,0,0.6379780173301697,0.03698360174894333,0,Wolfsburg,0.08141870051622391,450337,1,2020,3,83,FW,15337,2,Arminia Bielefeld,0.6009950041770935,0
2021-02-14,0.024363499134778976,2,0,0.2860499918460846,0.17431500554084778,0,Borussia M.Gladbach,0.024363499134778976,449854,0,2020,0,90,FW,15324,1,Wolfsburg,0.08737140148878098,0
2021-02-06,1.2612500190734863,2,1,1.6879199743270874,0.4266749918460846,0,Wolfsburg,1.2612500190734863,447600,1,2020,2,90,FW,15318,8,Augsburg,0,1
2021-01-31,1.0259000062942505,0,1,1.0638500452041626,0,3,Freiburg,1.0259000062942505,446481,0,2020,0,81,FW,15305,3,Wolfsburg,0.037949901074171066,1
2021-01-23,0.38587498664855957,0,0,0.38587498664855957,0,0,Wolfsburg,0.38587498664855957,444104,0,2020,1,90,FW,15294,2,Bayer Leverkusen,0,0
2021-01-19,0.3633880019187927,0,1,0.3633880019187927,0,0,Wolfsburg,0.3633880019187927,443207,0,2020,2,88,FW,15290,1,Mainz 05,0,1
2021-01-16,0.5147709846496582,0,1,0.4353030025959015,0,2,RasenBallsport Leipzig,0.5147709846496582,442167,0,2020,2,90,FW,15278,2,Wolfsburg,0,1
2021-01-09,0,2,0,0.5743659734725952,0.5743659734725952,2,Wolfsburg,0.7577769756317139,440811,0,2020,2,90,FW,15270,1,Union Berlin,0.5512549877166748,1
2021-01-03,0.4028100073337555,0,0,0.5391359925270081,0,2,Wolfsburg,0.4028100073337555,439661,0,2020,0,90,FW,15258,4,Borussia Dortmund,0.13632600009441376,0
2020-12-20,0.18384000658988953,2,0,0.7017350196838379,0.517894983291626,1,VfB Stuttgart,0.18384000658988953,436913,0,2020,0,90,FW,15251,2,Wolfsburg,0,0
2020-12-16,0.033299800008535385,2,0,0.48278000950813293,0.43452000617980957,2,Wolfsburg,0.033299800008535385,434960,0,2020,1,90,FW,15245,1,Bayern Munich,0.048260100185871124,0
2020-12-11,0.8511589765548706,0,1,0.8511589765548706,0,2,Eintracht Frankfurt,1.6089400053024292,432587,0,2020,1,90,FW,15234,5,Wolfsburg,0,2
2020-12-05,0.9217810034751892,5,1,1.152359962463379,0.22542700171470642,2,Wolfsburg,0.9217810034751892,431270,0,2020,2,90,FW,15227,2,FC Cologne,0.020307499915361404,1
2020-11-27,0.46879398822784424,1,2,1.3163599967956543,0.13585199415683746,5,Werder Bremen,0.46879398822784424,429207,0,2020,3,90,FW,15216,4,Wolfsburg,0.7117140293121338,2
2020-11-21,0.9404749870300293,1,1,1.7790000438690186,0.41164499521255493,0,Wolfsburg,0.9404749870300293,427845,1,2020,2,90,FW,15206,3,Schalke 04,0.8854259848594666,1
2020-11-08,1.0647399425506592,0,1,1.0984899997711182,0,2,Hoffenheim,1.8225200176239014,427088,0,2020,1,90,FW,15201,5,Wolfsburg,0.04745259881019592,1
2020-11-01,0.11653299629688263,3,0,0.11870300024747849,0.07021640241146088,1,Wolfsburg,0.11653299629688263,425412,0,2020,1,90,FW,15192,2,Hertha Berlin,0,0
2020-10-25,1.1755199432373047,0,1,0.8346109986305237,0,2,Arminia Bielefeld,1.1755199432373047,423579,0,2020,1,90,FW,15182,3,Wolfsburg,0.03505679965019226,1
2020-10-17,0.5313320159912109,1,1,0.5549430251121521,0.023610200732946396,1,Wolfsburg,0.5313320159912109,421418,0,2020,1,90,FW,15173,4,Borussia M.Gladbach,0,1
2020-10-04,0.5121520161628723,1,0,0.523842990398407,0.04884279891848564,0,Augsburg,0.5121520161628723,420403,0,2020,0,90,FW,15165,2,Wolfsburg,0.06470219790935516,0
2020-09-27,0.020139800384640694,0,0,0.020139800384640694,0,1,Wolfsburg,0.020139800384640694,418363,0,2020,1,12,Sub,14190,1,Freiburg,0,0
2020-09-20,0.4153130054473877,1,0,0.4549509882926941,0.03963860124349594,0,Bayer Leverkusen,0.4153130054473877,416627,0,2020,0,90,FW,14181,1,Wolfsburg,0,0
2020-06-27,0.07957819849252701,0,0,0.3326149880886078,0,0,Bayern Munich,0.07957819849252701,403070,0,2019,4,90,FW,12703,2,Wolfsburg,0.28667399287223816,0
2020-06-20,0.8879759907722473,0,2,0.9172419905662537,0,1,Wolfsburg,0.8879759907722473,401170,0,2019,4,90,FW,12697,2,Schalke 04,0.02926670014858246,2
2020-06-16,0,1,0,0.019048400223255157,0.019048400223255157,3,Wolfsburg,0,400103,0,2019,0,90,FW,12685,0,Borussia M.Gladbach,0,0
2020-06-13,0.8398659825325012,1,1,0.9167870283126831,0.05617789924144745,2,Freiburg,1.597640037536621,399590,0,2019,2,90,FW,12674,4,Wolfsburg,0.07692159712314606,2
2020-06-07,1.1698299646377563,0,1,1.2074700593948364,0,0,Wolfsburg,1.1698299646377563,399360,0,2019,1,90,FW,12668,5,Werder Bremen,0.39493700861930847,1
2020-05-30,0.856344997882843,0,0,1.2205100059509277,0,1,Eintracht Frankfurt,0.856344997882843,398879,0,2019,2,76,FW,12657,4,Wolfsburg,0.36416199803352356,0
2020-05-26,0.307345986366272,2,0,0.8843749761581421,0.11106099933385849,1,Wolfsburg,0.307345986366272,398652,0,2019,4,90,FW,12654,1,Bayer Leverkusen,0.507768988609314,0
2020-05-23,0.0401168018579483,1,0,0.36234501004219055,0.306782990694046,0,Borussia Dortmund,0.0401168018579483,398393,0,2019,2,90,FW,12640,1,Wolfsburg,0.015444500371813774,0
2020-03-07,0.08578930050134659,2,0,0.20564700663089752,0.06831850111484528,0,RasenBallsport Leipzig,0.08578930050134659,396723,0,2019,0,90,FW,12622,2,Wolfsburg,0.051539599895477295,0
2020-03-01,1.2340799570083618,0,1,1.0446399450302124,0,2,Wolfsburg,1.2340799570083618,396183,0,2019,2,90,FW,12618,4,Union Berlin,0,1
2020-02-23,0.21572400629520416,2,0,0.3393619954586029,0.0473719984292984,4,Mainz 05,0.21572400629520416,395258,1,2019,0,90,FW,12604,3,Wolfsburg,0.08401580154895782,0
2020-02-15,1.3351399898529053,0,1,1.6442999839782715,0,2,Wolfsburg,2.8506898880004883,393579,0,2019,3,90,FW,12594,8,Hoffenheim,0.3091669976711273,3
2020-02-08,0.06350389868021011,1,0,0.5371479988098145,0.01415340043604374,1,Fortuna Duesseldorf,0.06350389868021011,392510,0,2019,1,41,Sub,12586,1,Wolfsburg,0.4594910144805908,0
2020-01-25,0.09524279832839966,1,0,0.08316999673843384,0.06548310071229935,1,Hertha Berlin,0.09524279832839966,390064,0,2019,2,90,FW,12569,2,Wolfsburg,0,0
2020-01-18,0.7545740008354187,1,0,1.0722399950027466,0.02597150020301342,3,Wolfsburg,0.7545740008354187,389301,0,2019,1,90,FW,12563,2,FC Cologne,0.29168999195098877,0
2019-12-21,0.10956300050020218,0,0,0.0555851012468338,0,2,Wolfsburg,0.10956300050020218,371396,0,2019,0,10,Sub,12547,1,Bayern Munich,0.0555851012468338,0
2019-12-18,0.5983269810676575,3,0,0.8642339706420898,0.12146700173616409,1,Schalke 04,0.5983269810676575,370994,0,2019,1,90,FW,12541,2,Wolfsburg,0.2122199982404709,0
2019-12-15,0.13126899302005768,3,0,0.12456899881362915,0.12456899881362915,2,Borussia M.Gladbach,0.13126899302005768,370466,0,2019,1,90,FW,12530,2,Wolfsburg,0.013397700153291225,0
2019-12-07,0.9555969834327698,0,0,0.9055460095405579,0,1,Wolfsburg,0.9555969834327698,368297,0,2019,0,90,FW,12526,3,Freiburg,0,0
2019-12-01,0.6979849934577942,1,1,0.9799320101737976,0.4194450080394745,2,Werder Bremen,0.6979849934577942,367093,0,2019,3,90,FW,12519,2,Wolfsburg,0.9799320101737976,1
2019-11-23,0.11211299896240234,0,1,0.03167250007390976,0,0,Wolfsburg,0.11211299896240234,364568,0,2019,2,90,FW,12508,3,Eintracht Frankfurt,0,1
2019-11-10,0.248867005109787,0,0,0.1790740042924881,0,0,Bayer Leverkusen,0.248867005109787,363915,0,2019,2,90,FW,12501,3,Wolfsburg,0,0
2019-11-02,0.11669900268316269,1,0,0.16986100375652313,0.05316169932484627,3,Wolfsburg,0.11669900268316269,361381,0,2019,0,90,FW,12484,2,Borussia Dortmund,0,0
2019-10-27,0.07229240238666534,2,0,0.5145990252494812,0.08703559637069702,0,Augsburg,0.07229240238666534,360177,0,2019,0,90,FW,12480,1,Wolfsburg,0.35527101159095764,0
2019-10-19,0.6739630103111267,2,1,0.7198539972305298,0.04589109867811203,1,Wolfsburg,0.6739630103111267,357663,0,2019,1,90,FW,12470,3,RasenBallsport Leipzig,0,1
2019-10-06,0.8064159750938416,1,1,1.0015300512313843,0.1286890059709549,1,Union Berlin,0.8064159750938416,357065,0,2019,0,90,FW,12463,3,Wolfsburg,0.06642299890518188,1
2019-09-28,0.5327320098876953,0,0,0.5327320098876953,0,0,Wolfsburg,0.5327320098876953,354466,0,2019,1,90,FW,12450,2,Mainz 05,0,0
2019-09-23,0.42108801007270813,1,0,0.3284290134906769,0.04397699981927872,1,Hoffenheim,0.42108801007270813,353340,1,2019,1,90,FW,12447,3,Wolfsburg,0.10571499913930893,0
2019-09-13,0.7730990052223206,1,1,0.8087210059165955,0.03562270104885101,1,Wolfsburg,0.7730990052223206,348645,0,2019,1,90,FW,12430,6,Fortuna Duesseldorf,0,1
2019-08-31,0.1103229969739914,3,0,0.24529099464416504,0.07817590236663818,1,Paderborn,0.1103229969739914,347325,1,2019,1,90,FW,12422,4,Wolfsburg,0.1234240010380745,0
2019-08-25,0.12871600687503815,2,0,0.3105440139770508,0.08997739851474762,0,Wolfsburg,0.8864930272102356,344782,0,2019,3,90,FW,12420,3,Hertha Berlin,0.2205660045146942,1
2019-08-17,0.35320401191711426,5,1,0.5987100005149841,0.2719529867172241,2,FC Cologne,0.35320401191711426,342044,0,2019,1,89,FW,12408,1,Wolfsburg,0,1
2019-05-18,1.709920048713684,1,3,1.8233100175857544,0.11338900029659271,8,Augsburg,1.709920048713684,333320,1,2018,1,90,FW,10641,5,Wolfsburg,0,3
2019-05-11,0.05094299837946892,2,0,0.21578100323677063,0.024972399696707726,3,Wolfsburg,0.05094299837946892,331807,0,2018,0,90,FW,10629,1,VfB Stuttgart,0.1583860069513321,0
2019-05-04,0,1,0,0.11037799715995789,0.11037799715995789,2,Nuernberg,0,330101,0,2018,0,84,FW,10624,0,Wolfsburg,0,0
2019-04-28,0.5902630090713501,2,2,0.6970580220222473,0.15891499817371368,1,Wolfsburg,0.5902630090713501,329098,1,2018,4,90,FW,10608,2,Hoffenheim,0.012323799543082714,2
2019-04-22,0.22617800533771515,0,0,0.9393919706344604,0,1,Eintracht Frankfurt,0.22617800533771515,327207,0,2018,1,90,FW,10605,3,Wolfsburg,0.7132149934768677,0
2019-04-13,0.07447689771652222,0,0,0.1328819990158081,0,2,Wolfsburg,0.07447689771652222,324114,0,2018,0,90,FW,10591,1,RasenBallsport Leipzig,0.058405499905347824,0
2019-04-06,0.3969059884548187,0,0,0.32513099908828735,0,3,Hannover 96,0.3969059884548187,322443,0,2018,1,90,FW,10588,3,Wolfsburg,0.16645699739456177,0
2019-03-30,0.09745460003614426,0,0,0.14204399287700653,0,2,Wolfsburg,0.09745460003614426,317800,0,2018,0,90,FW,10572,2,Borussia Dortmund,0.12054099887609482,0
2019-03-16,2.8960399627685547,4,3,3.5098299980163574,1.0836299657821655,5,Fortuna Duesseldorf,2.8960399627685547,316291,2,2018,2,90,FW,10566,5,Wolfsburg,0.06571950018405914,3
2019-03-09,0,0,0,0,0,6,Wolfsburg,0,314450,0,2018,0,90,FW,10553,0,Bayern Munich,0,0
2019-03-03,0.02819710038602352,1,0,0.41078799962997437,0.38259100914001465,1,Werder Bremen,0.02819710038602352,309021,0,2018,1,90,FW,10551,1,Wolfsburg,0,0
2019-02-23,0.03848389908671379,0,0,0.06760270148515701,0,0,Wolfsburg,0.03848389908671379,308619,0,2018,3,86,FW,10538,1,Borussia M.Gladbach,0.029118800535798073,0
2019-02-16,0.0761030986905098,1,0,0.2737860083580017,0.019892700016498566,3,Mainz 05,0.8338800072669983,308438,0,2018,0,90,FW,10532,2,Wolfsburg,0.17779000103473663,1
2019-02-09,0.10481700301170349,2,0,0.6831759810447693,0.5248889923095703,3,Wolfsburg,0.8625929951667786,308257,1,2018,3,90,FW,10523,3,Freiburg,0.053470999002456665,1
2019-02-02,0.5081650018692017,0,1,0.5351729989051819,0,0,Wolfsburg,0.5081650018692017,308007,0,2018,1,90,FW,10511,1,Hertha Berlin,0.027007700875401497,1
2019-01-26,0.6893609762191772,1,0,0.9681540131568909,0.3174009919166565,0,Bayer Leverkusen,0.6893609762191772,307801,0,2018,3,90,FW,10506,6,Wolfsburg,0.13496500253677368,0
2019-01-20,0.05222420021891594,1,0,0.05222420021891594,0.05946490168571472,2,Wolfsburg,0.05222420021891594,307648,0,2018,1,90,FW,10496,1,Schalke 04,0,0
2018-12-23,0.486503005027771,3,0,0.7666670083999634,0.37113499641418457,2,Wolfsburg,0.486503005027771,285096,0,2018,3,90,FW,10488,3,Augsburg,0.24321399629116058,0
2018-12-18,0.7483199834823608,3,1,1.0192699432373047,0.2513960003852844,2,VfB Stuttgart,0.7483199834823608,284749,0,2018,0,90,FW,10477,4,Wolfsburg,0.019554900005459785,1
2018-12-14,0.13081799447536469,2,0,0.23194800317287445,0.04848340153694153,0,Wolfsburg,0.13081799447536469,284486,0,2018,2,87,FW,10471,2,Nuernberg,0.14389100670814514,0
2018-12-08,0.12370599806308746,0,0,0.21175700426101685,0,2,Hoffenheim,0.12370599806308746,284360,0,2018,2,90,FW,10462,1,Wolfsburg,0.08805160224437714,0
2018-12-02,0.34244298934936523,1,0,0.3804810047149658,0.03803839907050133,1,Wolfsburg,0.34244298934936523,284179,0,2018,2,90,FW,10449,4,Eintracht Frankfurt,0,0
2018-11-24,0,0,0,0,0,1,RasenBallsport Leipzig,0,283802,0,2018,0,90,FW,10444,0,Wolfsburg,0,0
2018-11-09,0.500656008720398,4,0,0.6621900200843811,0.7802460193634033,2,Wolfsburg,1.258430004119873,283427,0,2018,1,90,FW,10432,4,Hannover 96,0.14654099941253662,1
2018-11-03,0,0,0,0.08504989743232727,0,0,Borussia Dortmund,0,283218,0,2018,1,90,FW,10421,0,Wolfsburg,0.08504989743232727,0
2018-10-27,0.18587300181388855,3,0,0.4277850091457367,0.14788100123405457,0,Wolfsburg,0.9436500072479248,283038,1,2018,3,90,FW,10416,3,Fortuna Duesseldorf,0.21033500134944916,1
2018-10-20,0.6231070160865784,0,1,0.6449120044708252,0,1,Bayern Munich,0.6231070160865784,282772,0,2018,3,90,FW,10407,3,Wolfsburg,0.021804500371217728,1
2018-10-05,0,1,0,0.024445999413728714,0.024445999413728714,2,Wolfsburg,0,282426,0,2018,0,90,FW,10395,0,Werder Bremen,0,0
2018-09-29,0.14058899879455566,2,1,0.4297400116920471,0.19556300342082977,2,Borussia M.Gladbach,0.14058899879455566,253425,0,2018,2,83,FW,10386,2,Wolfsburg,0.14525499939918518,1
2018-09-26,0,0,0,0,0,0,Wolfsburg,0,252242,0,2018,0,6,Sub,10381,0,Mainz 05,0,0
2018-09-22,0.1855030059814453,1,0,0.27533701062202454,0.03197009861469269,1,Freiburg,0.1855030059814453,250282,1,2018,3,90,FW,10368,2,Wolfsburg,0.08983439952135086,0
2018-09-15,0.5472599864006042,1,0,0.6344419717788696,0.04299420118331909,2,Hertha Berlin,0.5472599864006042,248695,0,2018,2,90,FW,10358,3,Wolfsburg,0.044188398867845535,0
2018-09-01,1.1058599948883057,0,1,1.3018100261688232,0,1,Wolfsburg,1.1058599948883057,246730,0,2018,3,82,FW,10351,5,Bayer Leverkusen,0.5805529952049255,1
2018-08-25,0.052140798419713974,0,0,0.052140798419713974,0,2,Schalke 04,0.052140798419713974,245044,0,2018,1,75,FW,10338,1,Wolfsburg,0,0
