date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-08-27,0,0,0,0.30215001106262207,0,3,Hoffenheim,0,478583,0,Georginio Rutter,2021,2,43,Sub,17534,0,Borussia Dortmund,0.30215001106262207,0
2021-08-22,0,0,0,0.05551299825310707,0,2,Union Berlin,0,477717,0,Georginio Rutter,2021,2,27,Sub,17532,0,Hoffenheim,0.05551299825310707,0
2021-08-14,0.5191959738731384,2,1,1.4978699684143066,0.9786700010299683,0,Hoffenheim,0.5191959738731384,475407,1,Georginio Rutter,2021,4,15,Sub,17518,1,Augsburg,0,1
2021-05-22,0.13316300511360168,1,0,0.5098819732666016,0.06278759986162186,2,Hertha Berlin,0.13316300511360168,472892,0,Georginio Rutter,2020,1,26,Sub,15439,1,Hoffenheim,0.31393200159072876,0
2021-05-15,0,0,0,0.13461600244045258,0,1,Hoffenheim,0,470969,0,Georginio Rutter,2020,1,7,Sub,15436,0,Arminia Bielefeld,0.13461600244045258,0
2021-04-24,0.20953699946403503,0,0,0.14312900602817535,0,1,Hoffenheim,0.20953699946403503,465269,0,Georginio Rutter,2020,1,27,Sub,15414,2,Freiburg,0.012981600128114223,0
2021-04-16,0.011218899860978127,0,0,0.011218899860978127,0,0,Hoffenheim,0.011218899860978127,462523,0,Georginio Rutter,2020,0,47,FW,15393,1,RasenBallsport Leipzig,0,0
2021-04-12,0,0,0,0,0,0,Bayer Leverkusen,0,462392,0,Georginio Rutter,2020,0,11,Sub,15384,0,Hoffenheim,0,0
2021-04-03,0.01562820002436638,0,0,0.19815799593925476,0,2,Hoffenheim,0.01562820002436638,459486,0,Georginio Rutter,2020,1,90,FW,15382,1,Augsburg,0.1825300008058548,0
2021-03-21,0,0,0,0,0,1,Mainz 05,0,458450,0,Georginio Rutter,2020,2,13,Sub,15366,0,Hoffenheim,0,0
2021-03-14,0,1,0,0.017274200916290283,0.017274200916290283,2,Hoffenheim,0,457240,0,Georginio Rutter,2020,0,7,Sub,15364,0,VfB Stuttgart,0,0
2021-02-21,0.05577560141682625,0,1,0.05577560141682625,0,4,Werder Bremen,0.05577560141682625,451458,0,Georginio Rutter,2020,0,1,Sub,15330,1,Hoffenheim,0,1
2021-01-09,0,0,0,0,0,2,Lyon,0,441282,0,Georginio Rutter,2020,2,13,Sub,15945,0,Rennes,0,0
2020-12-16,0,0,0,0,0,2,Marseille,0,435323,0,Georginio Rutter,2020,1,14,Sub,15897,0,Rennes,0,0
2020-12-13,0,0,0,0,0,0,Rennes,0,433486,0,Georginio Rutter,2020,1,10,Sub,15892,0,Nice,0,0
2020-09-26,0,0,0,0,0,0,Rennes,0,417459,0,Georginio Rutter,2020,3,1,Sub,14215,0,Saint-Etienne,0,0
