date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-08,0,3,0,0.19985699653625488,0.13974900543689728,0,Bayer Leverkusen,0,468539,0,2020,0,90,DL,15426,0,Werder Bremen,0.06010790169239044,0
2021-04-24,0,1,0,0.11393599957227707,0.06292779743671417,3,Werder Bremen,0,465231,0,2020,1,90,DML,15415,0,Union Berlin,0.05100779980421066,0
2021-04-21,0.10130500048398972,3,0,0.12066999822854996,0.06681360304355621,0,Mainz 05,0.10130500048398972,464404,0,2020,1,90,ML,15407,2,Werder Bremen,0.10138300061225891,0
2021-04-04,0.030914699658751488,0,0,0.030914699658751488,0,1,Werder Bremen,0.030914699658751488,460281,0,2020,0,90,DL,15381,1,VfB Stuttgart,0,0
2021-03-20,0,3,0,0.30935800075531006,0.16611799597740173,1,Wolfsburg,0,458058,0,2020,2,90,DML,15372,0,Werder Bremen,0.30935800075531006,0
2021-03-13,0.05098830163478851,1,0,0.0707044005393982,0.01971610076725483,1,Bayern Munich,0.05098830163478851,456307,0,2020,3,90,DML,15363,1,Werder Bremen,0.01971610076725483,0
2021-03-10,0,0,0,0,0,0,Werder Bremen,0,455694,0,2020,2,44,Sub,15319,0,Arminia Bielefeld,0,0
2021-03-07,0.17830300331115723,3,0,0.3150860071182251,0.19764100015163422,1,Werder Bremen,0.17830300331115723,455209,0,2020,1,90,ML,15349,2,FC Cologne,0.13678300380706787,0
2021-02-13,0,2,0,0.09444399923086166,0.09444399923086166,0,Freiburg,0,448970,0,2020,0,88,DML,15327,0,Werder Bremen,0,0
2021-01-30,0.050571199506521225,2,0,0.2253659963607788,0.04643470048904419,1,Schalke 04,0.050571199506521225,445481,0,2020,1,44,Sub,15309,1,Werder Bremen,0.174795001745224,0
2021-01-09,0,1,0,0,0.47070199251174927,1,Werder Bremen,0,440865,1,2020,1,90,DML,15268,0,Bayer Leverkusen,0,0
2021-01-02,0,1,0,0,0.016151700168848038,0,Union Berlin,0,438959,0,2020,2,78,DL,15263,0,Werder Bremen,0,0
2020-12-19,0,1,0,0.07809180021286011,0.39888501167297363,0,Werder Bremen,0,435905,0,2020,1,90,DL,15255,0,Mainz 05,0.07809180021286011,0
2020-12-15,0.06888239830732346,2,0,0.07417230308055878,0.03794550150632858,1,Borussia Dortmund,0.06888239830732346,434352,0,2020,2,90,DML,15242,2,Werder Bremen,0.028295300900936127,0
2020-12-12,0.05656509846448898,1,0,0.0836699977517128,0.027104899287223816,2,Werder Bremen,0.05656509846448898,432978,0,2020,0,90,DML,15231,1,RasenBallsport Leipzig,0,0
2020-12-06,0,3,0,0.21957199275493622,0.10166999697685242,1,VfB Stuttgart,0,432056,0,2020,2,90,DL,15228,0,Werder Bremen,0.16090300679206848,0
2020-11-27,0.1498820036649704,1,0,0.6284890174865723,0.012317200191318989,5,Werder Bremen,0.1498820036649704,429217,1,2020,3,90,DML,15216,1,Wolfsburg,0.6284890174865723,0
2020-11-21,0,0,0,0.6339229941368103,0,1,Werder Bremen,0,427901,0,2020,1,90,DML,15203,0,Bayern Munich,0.6339229941368103,0
2020-10-17,0,3,0,0.5237540006637573,0.6128330230712891,1,Werder Bremen,0,421026,0,2020,1,90,ML,15168,0,Freiburg,0.40654999017715454,0
2020-10-03,0.025795599445700645,1,0,0.17764399945735931,0.012915000319480896,1,Arminia Bielefeld,0.025795599445700645,419431,0,2020,0,90,DL,15160,1,Werder Bremen,0.15184800326824188,0
2020-09-26,0.14372700452804565,2,0,0.14372700452804565,0.41451600193977356,1,Werder Bremen,0.14372700452804565,417572,1,2020,3,90,DL,14188,3,Schalke 04,0,0
2020-09-19,0,3,0,0.12747299671173096,0.1458750069141388,1,Hertha Berlin,0,415664,1,2020,4,90,DL,14177,0,Werder Bremen,0,0
2020-06-20,0,0,0,0.12737800180912018,0,3,Werder Bremen,0,401144,0,2019,1,47,Sub,12696,0,Mainz 05,0.12737800180912018,0
2020-06-13,0,1,0,0.7122840285301208,0.6594690084457397,1,Werder Bremen,0,399725,0,2019,5,78,ML,12681,0,Paderborn,0.05281519889831543,0
2020-06-07,0.05234619975090027,4,0,0.10410100221633911,0.054481398314237595,0,Wolfsburg,0.05234619975090027,399340,0,2019,1,90,DML,12668,2,Werder Bremen,0.08609790354967117,0
2020-06-03,0.00939102005213499,0,0,0.00939102005213499,0,0,Eintracht Frankfurt,0.00939102005213499,399131,0,2019,3,11,Sub,12612,1,Werder Bremen,0,0
2020-03-07,0,1,0,1.125249981880188,0.4677779972553253,2,Werder Bremen,0,396758,0,2019,2,90,DL,12623,0,Hertha Berlin,0.6574699878692627,0
2020-02-22,0.03952369838953018,1,0,0.0850541964173317,0.07703900337219238,0,Borussia Dortmund,0.03952369838953018,394671,0,2019,2,90,DML,12606,1,Werder Bremen,0.0850541964173317,0
2019-12-21,0,0,0,0,0,1,Werder Bremen,0,371306,0,2019,0,69,DML,12554,0,FC Cologne,0,0
2019-12-17,0,4,0,0.21877600252628326,0.13156400620937347,0,Mainz 05,0,370794,0,2019,5,90,DL,12543,0,Werder Bremen,0.21877600252628326,0
2019-12-14,0.03052319958806038,2,0,0.07488889992237091,0.07488889992237091,6,Werder Bremen,0.03052319958806038,369735,0,2019,1,90,ML,12529,1,Bayern Munich,0,0
2019-12-08,0,0,0,0.022758500650525093,0,0,Paderborn,0,369245,0,2019,1,90,DL,12525,0,Werder Bremen,0.022758500650525093,0
2019-12-01,0,2,0,0.2614139914512634,0.169404998421669,2,Werder Bremen,0,367101,1,2019,3,90,DL,12519,0,Wolfsburg,0.09200940281152725,0
2019-11-23,0,3,0,0.6193749904632568,0.09317679703235626,1,Schalke 04,0,364576,0,2019,2,90,DL,12507,0,Werder Bremen,0.5261980295181274,0
2019-05-18,0,0,0,0.2942659854888916,0,2,RasenBallsport Leipzig,0,333427,0,2018,1,90,DL,10637,0,Werder Bremen,0.2942659854888916,0
2019-05-11,0.05747060105204582,1,0,0.16497600078582764,0.10750599950551987,0,Werder Bremen,0.05747060105204582,331691,0,2018,1,90,DL,10625,1,Hoffenheim,0,0
2019-05-04,0,2,0,0.23314900696277618,0.1657949984073639,2,Borussia Dortmund,0,330374,1,2018,2,90,DL,10621,0,Werder Bremen,0.11630800366401672,0
2019-04-27,0,0,0,0.03584050014615059,0,4,Werder Bremen,0,328121,0,2018,1,83,DL,10614,0,Fortuna Duesseldorf,0.03584050014615059,0
2019-04-20,0,0,0,0.013968399725854397,0,1,Werder Bremen,0,325940,0,2018,0,90,DL,10598,0,Bayern Munich,0.013968399725854397,0
2019-04-13,0.06491579860448837,0,0,0.12533900141716003,0,2,Freiburg,0.06491579860448837,324151,0,2018,1,90,DL,10594,1,Werder Bremen,0.12533900141716003,0
2019-04-07,0,0,0,0.32817599177360535,0,1,Werder Bremen,0,323450,0,2018,1,90,DL,10584,0,Borussia M.Gladbach,0.32817599177360535,0
2019-03-30,0,0,0,0.1623079925775528,0,3,Mainz 05,0,317725,0,2018,1,90,DL,10576,0,Werder Bremen,0.1623079925775528,0
2019-03-17,0,0,0,0.12959399819374084,0,1,Werder Bremen,0,316854,0,2018,3,90,DL,10563,0,Bayer Leverkusen,0.12959399819374084,0
2019-03-08,0,0,0,0.5871880054473877,0,4,Schalke 04,0,314184,0,2018,2,90,DL,10557,0,Werder Bremen,0.5871880054473877,0
2019-03-03,0,1,0,0.10762999951839447,0.023074500262737274,1,Werder Bremen,0,309028,0,2018,1,90,DL,10551,0,Wolfsburg,0.08455560356378555,0
2019-02-22,0,2,0,0.07926840335130692,0.07926840335130692,1,VfB Stuttgart,0,308572,0,2018,1,90,DL,10539,0,Werder Bremen,0.07926840335130692,0
2019-02-16,0,1,0,0.06744799762964249,0.050140198320150375,1,Werder Bremen,0,308478,0,2018,1,90,ML,10530,0,Hertha Berlin,0.06744799762964249,0
2019-02-10,0.01289840042591095,3,0,0.3634589910507202,0.5982959866523743,4,Augsburg,0.01289840042591095,308294,0,2018,0,90,DL,10521,1,Werder Bremen,0.3634589910507202,0
2019-02-02,0.17521299421787262,1,0,0.19769300520420074,0.03244109824299812,1,Werder Bremen,0.17521299421787262,308030,0,2018,1,90,DL,10514,3,Nuernberg,0.06166600063443184,0
2019-01-26,0,2,0,0.2916480004787445,0.12343200296163559,2,Eintracht Frankfurt,0,307823,0,2018,2,90,DL,10503,0,Werder Bremen,0.2916480004787445,0
2019-01-19,0.01802010089159012,1,0,0.4093390107154846,0.07042340189218521,0,Werder Bremen,0.01802010089159012,307536,0,2018,1,90,DL,10494,1,Hannover 96,0.33891600370407104,0
2018-12-22,0.034053198993206024,1,0,0.6660029888153076,0.06342609971761703,3,Werder Bremen,0.034053198993206024,285007,0,2018,2,90,DL,10485,1,RasenBallsport Leipzig,0.6025769710540771,0
2018-12-19,0.03269540145993233,2,0,0.37924399971961975,0.33063000440597534,1,Hoffenheim,0.03269540145993233,284854,1,2018,1,90,DL,10474,1,Werder Bremen,0.3108449876308441,0
2018-12-15,0,1,0,0.18299800157546997,0.03801489993929863,2,Werder Bremen,0,284562,1,2018,1,90,DL,10464,0,Borussia Dortmund,0.14498299360275269,0
2018-12-07,0.03258970007300377,1,0,1.0780800580978394,0.019217699766159058,3,Fortuna Duesseldorf,0.03258970007300377,284215,0,2018,1,90,DL,10459,2,Werder Bremen,1.0420199632644653,0
2018-12-01,0,0,0,0.36514198780059814,0,1,Bayern Munich,0,283936,0,2018,2,90,DL,10450,0,Werder Bremen,0.36514198780059814,0
2018-11-25,0.5273439884185791,0,1,0.5254210233688354,0,1,Werder Bremen,0.5273439884185791,283866,0,2018,1,90,DL,10442,1,Freiburg,0.5254210233688354,1
2018-11-10,0,3,0,0.2755509912967682,0.19488200545310974,1,Borussia M.Gladbach,0,283462,1,2018,3,90,DL,10431,0,Werder Bremen,0.22345399856567383,0
2018-11-04,0.12422399967908859,3,0,0.27558600902557373,0.10341200232505798,2,Werder Bremen,0.12422399967908859,283394,0,2018,1,90,DL,10420,2,Mainz 05,0.23757700622081757,0
2018-10-28,0.2934280037879944,1,0,0.795976996421814,0.09178750216960907,2,Bayer Leverkusen,0.2934280037879944,283131,0,2018,6,90,DML,10412,4,Werder Bremen,0.5025489926338196,0
2018-10-20,0,0,0,0.027573399245738983,0,0,Werder Bremen,0,282837,0,2018,2,90,DL,10400,0,Schalke 04,0.027573399245738983,0
2018-10-05,0.1489199995994568,0,0,0.5674740076065063,0,2,Wolfsburg,0.1489199995994568,282406,0,2018,0,90,DL,10395,2,Werder Bremen,0.41855400800704956,0
2018-09-29,0,0,0,0.14768600463867188,0,2,Werder Bremen,0,253406,0,2018,1,69,DML,10383,0,VfB Stuttgart,0.14768600463867188,0
2018-09-25,0,0,0,0.10964400321245193,0,3,Hertha Berlin,0,251554,0,2018,1,90,DL,10373,0,Werder Bremen,0.10964400321245193,0
2018-09-22,0,0,0,0.5974460244178772,0,2,Werder Bremen,0,250263,0,2018,3,90,DL,10367,0,Augsburg,0.5974460244178772,0
2018-09-16,0,1,0,0.15888600051403046,0.05505619943141937,1,Nuernberg,0,249499,0,2018,1,90,DL,10362,0,Werder Bremen,0.15888600051403046,0
2018-09-01,0,0,0,0.3785179853439331,0,1,Werder Bremen,0,246641,0,2018,2,90,DL,10348,0,Eintracht Frankfurt,0.3785179853439331,0
2018-08-25,0.09802789986133575,1,0,1.2322399616241455,0.09489370137453079,1,Hannover 96,0.09802789986133575,244984,0,2018,1,90,DL,10341,1,Werder Bremen,1.0393199920654297,0
2018-05-12,0,0,0,0.012606400065124035,0,1,Werder Bremen,0,239079,0,2017,2,90,DL,8563,0,Mainz 05,0.012606400065124035,0
2018-04-29,0.08001969754695892,1,0,0.5922979712486267,0.08926259726285934,1,Borussia Dortmund,0.08001969754695892,236686,0,2017,1,90,DL,8542,2,Werder Bremen,0.5122780203819275,0
2018-04-01,0,0,0,0,0,2,Eintracht Frankfurt,0,227531,0,2017,1,24,DL,8504,0,Werder Bremen,0,0
2018-03-17,0.01686209999024868,1,0,0.4993489980697632,0.1324709951877594,1,Werder Bremen,0.01686209999024868,223890,0,2017,3,90,DL,8501,1,Augsburg,0.3500159978866577,0
2018-03-12,0,1,0,0.12906399369239807,0.10785999894142151,3,FC Cologne,0,223489,0,2017,1,90,DL,8491,0,Werder Bremen,0.021204499527812004,0
2018-03-02,0.19336499273777008,2,0,1.3422199487686157,0.38628700375556946,2,Werder Bremen,0.19336499273777008,220630,0,2017,2,90,ML,8478,2,Borussia M.Gladbach,1.2590299844741821,0
2018-02-24,0.046297598630189896,0,0,0.1889369934797287,0,1,Hamburger SV,0.046297598630189896,219377,0,2017,0,90,DL,8470,2,Werder Bremen,0.16767799854278564,0
2018-02-17,0.043345700949430466,0,0,0.09627410024404526,0,1,Werder Bremen,0.043345700949430466,217946,0,2017,0,90,DL,8459,2,Freiburg,0.07335679978132248,0
2018-02-11,0.03701689839363098,0,1,0,0,3,Wolfsburg,0.03701689839363098,216398,0,2017,1,90,DL,8455,1,Werder Bremen,0,1
2018-02-03,0.061594199389219284,0,0,0,0,1,Werder Bremen,0.061594199389219284,216163,0,2017,2,90,DL,8442,1,Schalke 04,0,0
2018-01-27,0.05923369899392128,1,0,0.26829999685287476,0.06970909982919693,0,Hertha Berlin,0.05923369899392128,213362,0,2017,0,90,DL,8433,2,Werder Bremen,0.13935700058937073,0
2018-01-21,0,2,0,0.2003919929265976,0.15682299435138702,4,Werder Bremen,0,209848,0,2017,2,90,DL,8421,0,Bayern Munich,0.2003919929265976,0
2018-01-13,0,2,0,0.085657998919487,0.059006400406360626,1,Hoffenheim,0,207468,0,2017,1,90,DL,8415,0,Werder Bremen,0.05920780077576637,0
2017-12-16,0,5,0,0.1448570042848587,0.3237229883670807,2,Mainz 05,0,203754,0,2017,2,90,DL,8409,0,Werder Bremen,0,0
2017-12-13,0,1,0,0.05743269994854927,0.05743269994854927,1,Werder Bremen,0,204077,0,2017,0,90,DML,8399,0,Bayer Leverkusen,0,0
2017-12-09,0,0,0,0.03183380141854286,0,1,Werder Bremen,0,199560,0,2017,2,90,ML,8385,0,Borussia Dortmund,0.03183380141854286,0
2017-12-02,0.08085490018129349,0,0,0.2210800051689148,0,1,VfB Stuttgart,0.08085490018129349,187698,0,2017,0,90,DL,8380,2,Werder Bremen,0.16335299611091614,0
2017-11-25,0,2,0,0.38668200373649597,0.32767200469970703,2,Werder Bremen,0,187021,0,2017,0,90,ML,8368,0,RasenBallsport Leipzig,0.12633900344371796,0
2017-11-19,0,0,0,0.38283801078796387,0,4,Hannover 96,0,186612,0,2017,0,90,DL,8361,0,Werder Bremen,0.38283801078796387,0
2017-11-03,0,2,0,0.17876100540161133,0.1591939926147461,2,Werder Bremen,0,186238,0,2017,1,90,DL,8353,0,Eintracht Frankfurt,0.019566800445318222,0
2017-10-29,0.054589901119470596,0,0,0.13930700719356537,0,0,Augsburg,0.054589901119470596,187369,0,2017,3,90,ML,8343,1,Werder Bremen,0.08471730351448059,0
2017-10-22,0.15463200211524963,1,0,0.1941930055618286,0.053134799003601074,0,Werder Bremen,0.15463200211524963,186766,0,2017,0,90,DL,8332,2,FC Cologne,0.07516290247440338,0
2017-10-15,0,1,0,0.12481500208377838,0.025877200067043304,0,Borussia M.Gladbach,0,186421,0,2017,2,82,ML,8326,0,Werder Bremen,0.09893780201673508,0
2017-09-23,0.04199260100722313,2,0,0.9846630096435547,0.12336800247430801,0,Freiburg,0.04199260100722313,185306,0,2017,0,90,ML,8307,1,Werder Bremen,0.8193020224571228,0
2017-09-19,0,1,0,0.3303830027580261,0.034240301698446274,1,Werder Bremen,0,185935,0,2017,1,90,ML,8298,0,Wolfsburg,0.2961429953575134,0
2017-09-16,0.12195800244808197,1,0,0.21874600648880005,0.1269190013408661,1,Schalke 04,0.12195800244808197,185195,0,2017,2,90,ML,8287,2,Werder Bremen,0.03564950078725815,0
2017-09-10,0.06523369997739792,2,0,0.21194300055503845,0.11271300166845322,1,Werder Bremen,0.06523369997739792,184877,0,2017,1,90,ML,8284,1,Hertha Berlin,0.21194300055503845,0
2017-08-26,0.10050100088119507,0,0,0,0,0,Bayern Munich,0.10050100088119507,184668,0,2017,2,90,ML,8269,1,Werder Bremen,0,0
2017-08-19,0.05985099822282791,0,0,0.09075050055980682,0,1,Werder Bremen,0.05985099822282791,184377,0,2017,0,90,ML,8260,1,Hoffenheim,0.030899500474333763,0
