date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-03-08,0.06473109871149063,1,0,0.6209959983825684,0.04382209852337837,2,Everton,0.06473109871149063,455549,0,Reece James,2020,0,90,DMR,14698,2,Chelsea,0.595320999622345,0
2021-03-04,0,1,0,0.3454180061817169,0.020801600068807602,0,Chelsea,0,454267,0,Reece James,2020,1,90,DMR,14719,0,Liverpool,0.3246159851551056,0
2021-02-28,0.07267899811267853,1,0,0.12919600307941437,0.018233800306916237,0,Manchester United,0.07267899811267853,453219,0,Reece James,2020,0,42,Sub,14685,1,Chelsea,0.0382830984890461,0
2021-02-20,0.08272939920425415,1,0,0.22327500581741333,0.08066879957914352,1,Chelsea,0.08272939920425415,450508,0,Reece James,2020,1,90,DMR,14682,1,Southampton,0.059877198189496994,0
2021-02-15,0.04179859906435013,0,0,0.04179859906435013,0,2,Newcastle United,0.04179859906435013,450117,0,Reece James,2020,0,9,Sub,14667,1,Chelsea,0,0
2021-02-07,0.11961299926042557,1,0,0.14245399832725525,0.03290129825472832,1,Chelsea,0.11961299926042557,448543,0,Reece James,2020,2,90,MR,14662,2,Sheffield United,0.022840600460767746,0
2021-02-04,0.08930560201406479,3,0,0.8039569854736328,0.23932600021362305,0,Chelsea,0.08930560201406479,447258,0,Reece James,2020,1,90,DMR,14653,1,Tottenham,0.4753260016441345,0
2021-01-31,0.05743879824876785,0,0,0.2324330061674118,0,2,Burnley,0.05743879824876785,446011,0,Reece James,2020,0,16,Sub,14637,1,Chelsea,0.17499400675296783,0
2021-01-19,0.15177400410175323,2,0,0.17777499556541443,0.09463319927453995,2,Chelsea,0.15177400410175323,443286,0,Reece James,2020,0,90,DR,14609,2,Leicester,0.08314169943332672,0
2020-12-26,0.016188200563192368,2,0,0.8568120002746582,0.05482359975576401,3,Chelsea,0.016188200563192368,438143,0,Reece James,2020,1,90,DR,14575,1,Arsenal,0.8370220065116882,0
2020-12-15,0.0716990977525711,1,0,0.17868800461292267,0.0339214988052845,2,Chelsea,0.0716990977525711,434305,0,Reece James,2020,1,90,DR,14562,3,Wolverhampton Wanderers,0.1123339980840683,0
2020-12-12,0.15467900037765503,0,0,0.195374995470047,0,1,Chelsea,0.15467900037765503,433302,0,Reece James,2020,0,90,DR,14546,3,Everton,0.10083500295877457,0
2020-12-05,0.04439660161733627,2,0,1.237239956855774,1.0281399488449097,3,Leeds,0.04439660161733627,431603,1,Reece James,2020,1,90,DR,14538,1,Chelsea,1.237239956855774,0
2020-11-29,0,3,0,0.42589300870895386,0.25321298837661743,0,Tottenham,0,430509,0,Reece James,2020,0,90,DR,14529,0,Chelsea,0.17268000543117523,0
2020-11-21,0.03811020031571388,0,0,0.4987260103225708,0,0,Chelsea,0.03811020031571388,427658,0,Reece James,2020,2,90,DR,14521,2,Newcastle United,0.4788669943809509,0
2020-11-07,0.07865709811449051,1,0,0.23293699324131012,0.09132400155067444,4,Sheffield United,0.07865709811449051,426487,0,Reece James,2020,1,90,DR,14507,2,Chelsea,0.23293699324131012,0
2020-10-31,0.048682499676942825,0,0,0.5062969923019409,0,0,Chelsea,0.048682499676942825,424506,0,Reece James,2020,3,90,DR,14496,2,Burnley,0.4661020040512085,0
2020-10-24,0.02721180021762848,0,0,0.08278030157089233,0,0,Chelsea,0.02721180021762848,423108,0,Reece James,2020,0,90,DMR,14491,1,Manchester United,0.055568501353263855,0
2020-10-17,0,0,0,0,0,3,Southampton,0,421136,0,Reece James,2020,3,1,Sub,14475,0,Chelsea,0,0
2020-09-26,0,6,0,1.317579984664917,0.7428240180015564,3,Chelsea,0,417599,0,Reece James,2020,3,90,DR,14108,0,West Bromwich Albion,1.21697998046875,0
2020-09-20,0,0,0,0.012458099983632565,0,0,Liverpool,0,427493,0,Reece James,2020,2,90,DR,14102,0,Chelsea,0.012458099983632565,0
2020-09-14,0.019769800826907158,2,1,0.1096239984035492,0.1321530044078827,1,Chelsea,0.019769800826907158,415372,1,Reece James,2020,3,90,DR,14095,1,Brighton,0.08985389769077301,1
2020-07-26,0.05578469857573509,1,0,0.1274230033159256,0.11219800263643265,2,Wolverhampton Wanderers,0.05578469857573509,411264,0,Reece James,2019,0,90,DMR,12021,1,Chelsea,0.1274230033159256,0
2020-07-22,0.021940799430012703,3,0,0.7496989965438843,0.7413430213928223,5,Chelsea,0.021940799430012703,410855,0,Reece James,2019,3,90,DMR,12006,1,Liverpool,0.45115000009536743,0
2020-07-14,0,0,0,0.14071500301361084,0,1,Norwich,0,408483,0,Reece James,2019,0,7,Sub,11995,0,Chelsea,0.14071500301361084,0
2020-07-11,0.014592399820685387,3,0,0.17586399614810944,0.1331319957971573,3,Chelsea,0.014592399820685387,407518,0,Reece James,2019,0,77,DR,11989,1,Sheffield United,0.16127100586891174,0
2020-07-07,0,1,0,1.0918300151824951,0.40525099635124207,2,Chelsea,0,406257,0,Reece James,2019,3,90,DR,11977,0,Crystal Palace,1.0918300151824951,0
2020-07-04,0,1,0,0.546297013759613,0.4534650146961212,3,Watford,0,405452,0,Reece James,2019,0,90,DR,11964,0,Chelsea,0.546297013759613,0
2020-06-21,0,0,0,0,0,1,Chelsea,0,401687,0,Reece James,2019,2,1,Sub,11933,0,Aston Villa,0,0
2020-03-08,0,0,0,0,0,4,Everton,0,387818,0,Reece James,2019,0,30,Sub,11925,0,Chelsea,0,0
2020-02-29,0.07090730220079422,3,0,0.4467419981956482,0.17239899933338165,2,Chelsea,0.07090730220079422,387496,0,Reece James,2019,2,90,DMR,11914,2,Bournemouth,0.38294699788093567,0
2020-02-22,0.0747246965765953,2,0,0.23658700287342072,0.09266520291566849,2,Tottenham,0.0747246965765953,387129,0,Reece James,2019,1,90,DMR,11906,2,Chelsea,0.16186200082302094,0
2020-02-17,0.057617299258708954,1,0,0.16825200617313385,0.042377401143312454,0,Manchester United,0.057617299258708954,387071,0,Reece James,2019,2,90,DR,11896,2,Chelsea,0.15297900140285492,0
2020-02-01,0,1,0,0,0,2,Chelsea,0,386592,0,Reece James,2019,2,90,DR,11886,0,Leicester,0,0
2020-01-18,0,2,0,0.7086939811706543,0.07311549782752991,1,Chelsea,0,386213,0,Reece James,2019,0,80,DR,11868,0,Newcastle United,0.6617590188980103,0
2020-01-11,0.20664800703525543,3,0,1.0417699813842773,0.22831599414348602,3,Burnley,0.20664800703525543,385905,1,Reece James,2019,0,90,DR,11858,3,Chelsea,0.8571329712867737,0
2020-01-01,0.09572940319776535,1,0,0.20127899944782257,0.04638360068202019,1,Chelsea,0.09572940319776535,385481,0,Reece James,2019,1,90,DR,11845,2,Brighton,0.05916599929332733,0
2019-12-22,0.12172400206327438,0,0,0.12172400206327438,0,0,Chelsea,0.12172400206327438,372282,0,Reece James,2019,2,6,Sub,11820,1,Tottenham,0,0
2019-12-07,0.06123720109462738,1,0,0.13030199706554413,0.11682199686765671,3,Chelsea,0.06123720109462738,368122,0,Reece James,2019,1,84,DR,11796,1,Everton,0.13030199706554413,0
2019-12-04,0,2,0,0.6864290237426758,0.5639449954032898,2,Aston Villa,0,367665,1,Reece James,2019,1,90,DR,11789,0,Chelsea,0.5464209914207458,0
2019-11-30,0.018196899443864822,0,0,0.39539599418640137,0,0,West Ham,0.018196899443864822,366179,0,Reece James,2019,1,90,DR,11774,1,Chelsea,0.3771989941596985,0
2019-11-23,0,0,0,0,0,2,Chelsea,0,364931,0,Reece James,2019,1,29,Sub,11769,0,Manchester City,0,0
2019-11-09,0,0,0,0.36080801486968994,0,2,Crystal Palace,0,362887,0,Reece James,2019,0,90,DR,11754,0,Chelsea,0.36080801486968994,0
2019-11-02,0,0,0,0,0,1,Chelsea,0,361775,0,Reece James,2019,2,1,Sub,11751,0,Watford,0,0
2019-10-26,0.020164500921964645,0,0,0,0,2,Chelsea,0.020164500921964645,359612,0,Reece James,2019,4,26,Sub,11735,1,Burnley,0,0
2019-10-19,0,0,0,0,0,1,Newcastle United,0,357793,0,Reece James,2019,0,1,Sub,11725,0,Chelsea,0,0
