date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-11-13,0,0,0,0,0,1,Manchester United,0,565340,0,Josh Onomah,2022,2,1,Sub,18354,0,Fulham,0,0
2022-10-09,0,0,0,0,0,3,Fulham,0,554764,0,Josh Onomah,2022,1,10,Sub,18301,0,West Ham,0,0
2021-05-23,0.015409800224006176,0,0,0.10400000214576721,0,0,Newcastle United,0.015409800224006176,473287,0,Josh Onomah,2020,2,90,MC,14807,1,Fulham,0.08858989924192429,0
2021-05-15,0.058183200657367706,0,0,0.47189998626708984,0,3,Fulham,0.058183200657367706,470996,0,Josh Onomah,2020,1,77,AMC,14792,1,Southampton,0.41371700167655945,0
2021-05-10,0.0232705008238554,1,0,0.16762800514698029,0.032975900918245316,0,Burnley,0.0232705008238554,469818,0,Josh Onomah,2020,2,23,Sub,14777,1,Fulham,0.11138100177049637,0
2021-05-01,0,0,0,0.01593570038676262,0,2,Fulham,0,467120,0,Josh Onomah,2020,0,11,Sub,14767,0,Chelsea,0.01593570038676262,0
2021-04-04,0.11813899874687195,0,0,0.11813899874687195,0,3,Fulham,0.11813899874687195,460406,0,Josh Onomah,2020,1,3,Sub,14726,2,Aston Villa,0.1009100005030632,0
2021-03-13,0.34119299054145813,0,0,0.4269930124282837,0,0,Manchester City,0.34119299054145813,456638,0,Josh Onomah,2020,3,16,Sub,14708,1,Fulham,0.08579950034618378,0
2021-02-14,0,0,0,0,0,0,Fulham,0,449928,0,Josh Onomah,2020,2,1,Sub,14669,0,Everton,0,0
2021-01-16,0,0,0,0,0,0,Chelsea,0,442430,0,Josh Onomah,2020,1,10,Sub,14617,0,Fulham,0,0
2021-01-13,0,0,0,0,0,1,Fulham,0,441954,0,Josh Onomah,2020,1,1,Sub,14589,0,Tottenham,0,0
2020-09-19,0,0,0,0.01644109934568405,0,4,Fulham,0,415800,0,Josh Onomah,2020,3,60,AMC,14097,0,Leeds,0.01644109934568405,0
2020-09-12,0,0,0,0.045429401099681854,0,0,Arsenal,0,414508,0,Josh Onomah,2020,3,76,AMC,14086,0,Fulham,0.045429401099681854,0
2017-04-08,0,0,0,0,0,4,Watford,0,133804,0,Josh Onomah,2016,0,1,Sub,3453,0,Tottenham,0,0
2016-12-15,0.08651959896087646,0,0,0.08651959896087646,0,3,Hull,0.08651959896087646,131495,0,Josh Onomah,2016,0,4,Sub,3134,1,Tottenham,0,0
2016-12-03,0,0,0,0.023916000500321388,0,5,Swansea,0,128905,0,Josh Onomah,2016,0,1,Sub,3109,0,Tottenham,0.023916000500321388,0
2016-08-27,0,0,0,0,0,1,Liverpool,0,125896,0,Josh Onomah,2016,1,4,Sub,481,0,Tottenham,0,0
2016-08-20,0,0,0,0,0,1,Crystal Palace,0,125588,0,Josh Onomah,2016,0,1,Sub,475,0,Tottenham,0,0
2016-05-15,0.06146790087223053,0,0,0.19930200278759003,0,5,Tottenham,0.06146790087223053,57770,0,Josh Onomah,2015,1,42,Sub,454,1,Newcastle United,0.13783399760723114,0
2016-02-28,0.0925917997956276,0,0,0.0925917997956276,0,2,Swansea,0.0925917997956276,66236,0,Josh Onomah,2015,1,4,Sub,347,1,Tottenham,0,0
2016-01-16,0,0,0,0.0161662008613348,0,4,Sunderland,0,59128,0,Josh Onomah,2015,1,15,Sub,291,0,Tottenham,0.0161662008613348,0
2016-01-14,0,0,0,0,0,0,Leicester,0,61302,0,Josh Onomah,2015,1,1,Sub,290,0,Tottenham,0,0
2016-01-03,0,1,0,0,0.03543829917907715,1,Tottenham,0,61288,0,Josh Onomah,2015,1,1,Sub,280,0,Everton,0,0
2015-11-22,0,0,0,0,0,4,West Ham,0,60974,0,Josh Onomah,2015,1,4,Sub,209,0,Tottenham,0,0
2015-11-08,0,0,0,0,0,1,Tottenham,0,59860,0,Josh Onomah,2015,1,1,Sub,199,0,Arsenal,0,0
2015-11-03,0.02480500005185604,0,0,0.36910098791122437,0,3,Aston Villa,0.02480500005185604,59018,0,Josh Onomah,2015,1,1,Sub,190,1,Tottenham,0.34429600834846497,0
