date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-09-03,0,0,0,0,0,2,Fulham,0,547165,0,2022,1,1,Sub,18255,0,Tottenham,0,0
2022-08-31,0,3,0,0.15441299974918365,0.13660100102424622,1,Tottenham,0,546425,0,2022,1,90,DML,18249,0,West Ham,0.07919900119304657,0
2022-08-28,0.035703498870134354,0,0,0.035703498870134354,0,0,Tottenham,0.035703498870134354,545407,0,2022,2,75,DML,18241,1,Nottingham Forest,0,0
2022-08-20,0,3,0,0.24785000085830688,0.656341016292572,1,Wolverhampton Wanderers,0,542126,1,2022,0,78,DML,18222,0,Tottenham,0.2155500054359436,0
2022-08-14,0,2,0,0,0.5450990200042725,2,Tottenham,0,541434,1,2022,2,8,Sub,18220,0,Chelsea,0,0
2022-08-06,0,0,0,0.2731170058250427,0,4,Southampton,0,539494,0,2022,1,22,Sub,18207,0,Tottenham,0.2731170058250427,0
2022-05-22,0.18297599256038666,4,1,1.5382100343704224,0.4341999888420105,3,Sampdoria,0.18297599256038666,538005,0,2021,0,59,DML,17129,2,Inter,1.0362900495529175,1
2022-05-15,0.05866679921746254,2,0,0.7480090260505676,0.6776400208473206,1,Inter,0.05866679921746254,536643,1,2021,3,90,DML,17117,2,Cagliari,0.5424249768257141,0
2022-05-06,0.08883149921894073,7,0,2.552769899368286,1.4164700508117676,4,Empoli,0.08883149921894073,531842,0,2021,2,90,DML,17109,2,Inter,1.5933200120925903,0
2022-05-01,0.3140789866447449,2,1,0.654492974281311,0.23222999274730682,1,Inter,0.3140789866447449,531397,0,2021,2,90,DML,17105,1,Udinese,0.5526379942893982,1
2022-04-27,0.06351809948682785,3,1,0.748993992805481,0.3861809968948364,2,Inter,0.06351809948682785,529944,0,2021,1,90,DML,16947,1,Bologna,0.36281299591064453,1
2022-04-23,0,2,0,0.4665299952030182,0.12100899964570999,3,Roma,0,528759,1,2021,1,72,DML,17090,0,Inter,0.3455219864845276,0
2022-04-15,0.6511880159378052,4,0,1.2729599475860596,0.5963550209999084,1,Inter,0.6511880159378052,525929,1,2021,3,90,DML,17084,3,Spezia,0.4187139868736267,0
2022-04-09,0.0389505997300148,4,0,1.1993299722671509,1.482159972190857,2,Verona,0.0389505997300148,524725,2,2021,0,90,DML,17070,1,Inter,0.2657650113105774,0
2022-04-03,0.07230780273675919,0,0,0.16055099666118622,0,0,Inter,0.07230780273675919,523841,0,2021,1,90,DML,17059,1,Juventus,0.08824329823255539,0
2022-03-19,0.04481299966573715,1,0,0.40145599842071533,0.31245699524879456,1,Fiorentina,0.04481299966573715,521357,1,2021,1,80,DML,17050,1,Inter,0.04418570175766945,0
2022-03-13,0,0,0,0,0,1,Inter,0,520535,0,2021,1,47,DML,17044,0,Torino,0,0
2022-02-25,0.15502199530601501,2,0,0.16592900454998016,0.0992065966129303,0,Inter,0.15502199530601501,515649,0,2021,0,83,DML,17018,3,Genoa,0.054507698863744736,0
2022-02-20,0.10062800347805023,3,0,1.0948799848556519,0.6719509959220886,0,Sassuolo,0.10062800347805023,515048,0,2021,2,79,DML,17009,3,Inter,0.4211469888687134,0
2022-02-12,0,2,0,0.1066960021853447,0.1066960021853447,1,Inter,0,512810,0,2021,1,90,DML,17002,0,Napoli,0.08563800156116486,0
2022-02-05,0.11255799978971481,1,1,0.061561599373817444,0.061561599373817444,1,AC Milan,0.11255799978971481,511214,0,2021,2,72,DML,16989,2,Inter,0,1
2022-01-22,0.07869680225849152,3,0,0.29591500759124756,0.18260100483894348,2,Venezia,0.07869680225849152,509847,0,2021,1,90,DML,16980,2,Inter,0.18849599361419678,0
2022-01-16,0,0,0,1.0040199756622314,0,0,Inter,0,508777,0,2021,0,90,DML,16966,0,Atalanta,1.0040199756622314,0
2022-01-09,0.682217001914978,2,0,1.114959955215454,0.08324109762907028,2,Lazio,0.682217001914978,507528,0,2021,1,83,DML,16960,3,Inter,0.41993001103401184,0
2021-12-22,0,1,0,0.43172699213027954,0.08125820010900497,1,Torino,0,504602,0,2021,0,90,DML,16939,0,Inter,0.3504689931869507,0
2021-12-17,0.093026302754879,1,1,0.35635998845100403,0.07012970000505447,0,Inter,0.093026302754879,503467,0,2021,5,78,DML,16932,2,Salernitana,0.28623101115226746,1
2021-12-12,0,0,0,0.7246720194816589,0,4,Cagliari,0,502735,0,2021,0,83,DML,16919,0,Inter,0.7246720194816589,0
2021-12-04,0,1,0,1.1500400304794312,0.45203301310539246,0,Inter,0,500073,0,2021,3,90,DML,16912,0,Roma,1.1500400304794312,0
2021-12-01,0.1418430060148239,1,0,0.31957998871803284,0.032081399112939835,2,Spezia,0.1418430060148239,498792,0,2021,0,90,DML,16901,2,Inter,0.27653300762176514,0
2021-11-27,0.04423459991812706,0,0,0.2426770031452179,0,0,Inter,0.04423459991812706,497680,0,2021,2,82,DML,16895,2,Venezia,0.21141399443149567,0
2021-11-21,0.047180499881505966,2,1,0.8488849997520447,0.5439140200614929,3,Napoli,0.047180499881505966,496690,0,2021,2,89,DML,16881,2,Inter,0.30497100949287415,1
2021-11-07,0,1,0,0.44147199392318726,0.04170690104365349,1,Inter,0,495172,0,2021,1,90,DML,16870,0,AC Milan,0.44147199392318726,0
2021-10-31,0,0,0,0.028349800035357475,0,2,Udinese,0,492693,0,2021,0,86,DML,16861,0,Inter,0.028349800035357475,0
2021-10-24,0.0970987007021904,0,0,0.16672199964523315,0,1,Juventus,0.0970987007021904,490989,0,2021,1,75,DML,16840,2,Inter,0.09524229913949966,0
2021-10-16,0.022113800048828125,1,0,0.13049200177192688,0.10837800055742264,3,Inter,0.7834129929542542,488328,0,2021,1,67,AMC,16830,2,Lazio,0,1
2021-10-02,0.09175559878349304,4,0,0.8719069957733154,0.62254399061203,1,Inter,0.09175559878349304,486799,1,2021,2,90,DML,16824,2,Sassuolo,0.2555359899997711,0
2021-09-25,0,0,0,0.5275779962539673,0,2,Atalanta,0,484881,0,2021,2,90,DML,16808,0,Inter,0.5275779962539673,0
2021-09-21,0.6015499830245972,2,1,1.2959699630737305,0.22902999818325043,1,Inter,0.6015499830245972,483450,0,2021,3,90,DML,16799,2,Fiorentina,0.6944180130958557,1
2021-09-12,0,0,0,0,0,2,Inter,0,480728,0,2021,2,56,DML,16783,0,Sampdoria,0,0
2021-08-27,0,1,0,0.49665600061416626,0.04834970086812973,1,Inter,0,478607,0,2021,3,67,DML,16767,0,Verona,0.44830700755119324,0
2021-08-21,0.1006850004196167,0,0,0.35519298911094666,0,4,Genoa,0.1006850004196167,477170,0,2021,0,72,DML,16757,1,Inter,0.25450798869132996,0
2021-05-23,0.05984940007328987,0,1,0.05984940007328987,0,5,Udinese,0.05984940007328987,473234,0,2020,1,31,Sub,15804,1,Inter,0,1
2021-05-15,0.056055698543787,1,0,0.289357990026474,0.23330199718475342,3,Inter,0.056055698543787,471026,0,2020,2,40,Sub,15790,1,Juventus,0,0
2021-05-12,0.017230499535799026,0,0,0.18664699792861938,0,3,Roma,0.017230499535799026,470353,0,2020,1,62,DML,15782,1,Inter,0.18664699792861938,0
2021-05-01,0.1199679970741272,0,0,0.08590339869260788,0,0,Inter,0.1199679970741272,467092,0,2020,2,22,Sub,15761,2,Crotone,0.02007870003581047,0
2021-04-25,0.05076729878783226,0,0,0.030743399634957314,0,1,Verona,0.05076729878783226,465979,0,2020,0,66,DML,15755,2,Inter,0.030743399634957314,0
2021-04-21,1.2301599979400635,1,1,1.2923500537872314,0.06219179928302765,1,Inter,1.2301599979400635,464600,0,2020,1,73,DML,15740,3,Spezia,0,1
2021-04-18,0,1,0,0.01919489912688732,0.01919489912688732,1,Inter,0,463973,0,2020,1,20,Sub,15729,0,Napoli,0,0
2021-03-14,0,1,0,0.3780350089073181,0.2669120132923126,1,Inter,0,457052,0,2020,2,57,DML,15688,0,Torino,0.11112300306558609,0
2021-03-08,0.03418499976396561,0,0,0.03418499976396561,0,1,Atalanta,0.03418499976396561,455578,0,2020,0,86,DML,15676,1,Inter,0,0
2021-03-04,0.15495899319648743,1,0,0.6871079802513123,0.6085379719734192,1,Inter,0.15495899319648743,454240,0,2020,2,87,DML,15666,2,Parma Calcio 1913,0,0
2021-02-28,0,1,0,0.8847969770431519,0.14020399749279022,3,Genoa,0,453026,0,2020,0,85,DML,15660,0,Inter,0.7445930242538452,0
2021-02-21,0.0708967000246048,3,0,0.8107759952545166,0.600380003452301,0,Inter,0.0708967000246048,451194,2,2020,3,79,DML,15648,2,AC Milan,0.1394989937543869,0
2021-02-14,0,4,0,0.13561700284481049,0.17197300493717194,3,Lazio,0,449934,0,2020,1,90,DML,15641,0,Inter,0,0
2021-02-05,0.6917870044708252,1,1,0.6623430252075195,0.014838299714028835,0,Inter,0.6917870044708252,447319,0,2020,2,80,DML,15629,2,Fiorentina,0,1
2021-01-30,0.031241400167346,0,0,0.9035040140151978,0,4,Benevento,0.031241400167346,445885,0,2020,0,90,DML,15624,1,Inter,0.8722630143165588,0
2021-01-23,0,0,0,0,0,0,Inter,0,444198,0,2020,0,19,Sub,15614,0,Udinese,0,0
2021-01-10,0,0,0,0,0,2,Inter,0,441352,0,2020,2,11,Sub,15592,0,Roma,0,0
2021-01-06,0.10530000180006027,1,0,0.20812000334262848,0.11238899827003479,2,Inter,0.10530000180006027,440210,0,2020,1,41,Sub,15583,2,Sampdoria,0.20812000334262848,0
2021-01-03,0.04468259960412979,0,0,0.1585800051689148,0,6,Crotone,0.04468259960412979,439347,0,2020,2,14,Sub,15571,1,Inter,0.11389700323343277,0
2020-12-23,0,0,0,0.6016830205917358,0,1,Inter,0,437432,0,2020,2,73,AMC,15565,0,Verona,0.6016830205917358,0
2020-12-20,0,0,0,0.04592239856719971,0,2,Spezia,0,436550,0,2020,1,8,Sub,15550,0,Inter,0.04592239856719971,0
2020-12-13,0.11940799653530121,0,0,0.23543000221252441,0,1,Inter,0.11940799653530121,433420,0,2020,3,47,DML,15528,2,Cagliari,0.11602199822664261,0
2020-12-05,0,1,0,0.41302499175071716,0.3398829996585846,3,Bologna,0,431545,1,2020,1,90,DML,15518,0,Inter,0.0731412023305893,0
2020-11-28,0.0605228990316391,1,0,0.22141599655151367,0.10478399693965912,0,Inter,0.0605228990316391,429453,0,2020,3,86,DML,15514,1,Sassuolo,0.16089299321174622,0
2020-11-22,0,0,0,0.49487900733947754,0,4,Torino,0,428473,0,2020,2,14,Sub,15498,0,Inter,0.49487900733947754,0
2020-11-08,0,0,0,0,0,1,Inter,0,427046,0,2020,1,16,Sub,15486,0,Atalanta,0,0
2020-10-31,1.079740047454834,3,1,1.3660000562667847,0.9283419847488403,2,Parma Calcio 1913,1.079740047454834,424620,0,2020,2,90,FW,15478,4,Inter,0.038829099386930466,1
2020-10-24,0.03742999956011772,2,0,0.0889521986246109,0.08613970130681992,0,Inter,0.03742999956011772,422990,0,2020,2,58,ML,15470,1,Genoa,0.05152219906449318,0
2020-10-17,0.09285470098257065,3,0,0.6338070034980774,0.16703400015830994,1,AC Milan,0.09285470098257065,421221,0,2020,2,90,ML,15457,2,Inter,0.5053489804267883,0
2020-10-04,0.05386640131473541,2,0,0.3260299861431122,0.10805799812078476,1,Inter,0.05386640131473541,420243,1,2020,1,69,ML,15452,1,Lazio,0.16410599648952484,0
2020-09-30,0.5908629894256592,1,0,0.7067379951477051,0.1158749982714653,2,Inter,0.5908629894256592,418812,0,2020,5,24,Sub,14133,1,Benevento,0,0
2020-09-26,0.2459540069103241,1,0,0.5066350102424622,0.13217200338840485,4,Fiorentina,0.2459540069103241,417649,0,2020,3,81,ML,14126,3,Inter,0.12850899994373322,0
2020-06-27,0,0,0,0,0,0,Bayern Munich,0,403088,0,2019,4,26,Sub,12703,0,Wolfsburg,0,0
2020-06-13,0,1,0,0.2271600067615509,0.09916619956493378,2,Borussia M.Gladbach,0,399775,0,2019,1,90,AML,12673,0,Bayern Munich,0.12799400091171265,0
2020-06-06,0,0,0,0,0,2,Bayern Munich,0,399238,0,2019,4,22,Sub,12666,0,Bayer Leverkusen,0,0
2020-05-30,0,1,0,0.16725899279117584,0.06519170105457306,5,Fortuna Duesseldorf,0,399003,0,2019,0,28,Sub,12655,0,Bayern Munich,0.16725899279117584,0
2020-05-26,0.020985299721360207,0,0,0.020985299721360207,0,0,Bayern Munich,0.020985299721360207,398594,0,2019,1,17,Sub,12652,1,Borussia Dortmund,0,0
2020-05-23,0.542218029499054,0,0,0.6493269801139832,0,5,Eintracht Frankfurt,0.542218029499054,398451,0,2019,2,66,AML,12638,5,Bayern Munich,0.10710900276899338,0
2020-05-17,0,0,0,0,0,0,Bayern Munich,0,398259,0,2019,2,1,Sub,12636,0,Union Berlin,0,0
2020-02-01,0.4036720097064972,1,0,0.7658290266990662,0.06211800128221512,1,Bayern Munich,0.4036720097064972,391164,0,2019,3,90,AML,12579,4,Mainz 05,0.31408900022506714,0
2020-01-25,0.08924389630556107,1,0,1.0996999740600586,0.05279029905796051,5,Schalke 04,0.08924389630556107,390286,0,2019,0,70,AML,12565,1,Bayern Munich,1.0104600191116333,0
2020-01-19,0.347460001707077,4,1,1.5396900177001953,1.0755599737167358,0,Bayern Munich,0.347460001707077,389662,1,2019,4,90,AML,12559,7,Hertha Berlin,0.7332460284233093,1
2019-12-21,0.37011298537254333,1,0,1.0590100288391113,0.06642460078001022,2,Wolfsburg,0.37011298537254333,371379,0,2019,0,90,FWL,12547,3,Bayern Munich,0.6224719882011414,0
2019-12-18,0.38200899958610535,2,0,1.5680099725723267,0.3183639943599701,1,Bayern Munich,0.38200899958610535,371063,0,2019,3,90,FWL,12544,1,Freiburg,1.122789978981018,0
2019-12-14,0.07282470166683197,5,0,1.9237099885940552,0.8017359972000122,6,Werder Bremen,0.07282470166683197,369724,1,2019,1,40,Sub,12529,2,Bayern Munich,1.2032300233840942,0
2019-12-07,0.30430999398231506,0,1,0.20835000276565552,0,2,Bayern Munich,0.30430999398231506,368326,0,2019,1,71,Sub,12523,4,Borussia M.Gladbach,0.00847794022411108,1
2019-11-30,0.5156779885292053,0,0,0.5910040140151978,0,1,Bayer Leverkusen,0.5156779885292053,366436,0,2019,2,70,ML,12512,3,Bayern Munich,0.07532630115747452,0
2019-11-23,0.08879029750823975,1,0,0.43664801120758057,0.43664801120758057,0,Bayern Munich,0.08879029750823975,364625,0,2019,4,26,Sub,12505,1,Fortuna Duesseldorf,0,0
2019-11-09,0.40977799892425537,0,0,0.8461610078811646,0,4,Borussia Dortmund,0.40977799892425537,363366,0,2019,0,13,Sub,12493,2,Bayern Munich,0.4363830089569092,0
2019-10-26,0,1,0,0.22617800533771515,0.1324779987335205,2,Union Berlin,0,359372,0,2019,1,77,ML,12476,0,Bayern Munich,0.0937006026506424,0
2019-10-05,0,0,0,0.6822310090065002,0,1,Hoffenheim,0,356091,0,2019,2,28,Sub,12461,0,Bayern Munich,0.6822310090065002,0
2019-09-21,0.2703559994697571,2,1,0.7873169779777527,0.19234700500965118,4,FC Cologne,0.2703559994697571,352111,0,2019,0,90,AML,12442,4,Bayern Munich,0.46793198585510254,1
2019-08-31,0.4364340007305145,1,1,0.51146399974823,0.07503040134906769,6,Mainz 05,0.4364340007305145,347240,1,2019,1,69,AML,12425,2,Bayern Munich,0.07503040134906769,1
2019-08-24,0,0,0,0.09086249768733978,0,0,Bayern Munich,0,344229,0,2019,3,33,Sub,12418,0,Schalke 04,0.09086249768733978,0
2019-05-26,0.054073598235845566,2,0,0.39495301246643066,0.03720739856362343,2,Empoli,0.054073598235845566,335262,0,2018,1,74,AML,9952,2,Inter,0.34087899327278137,0
2019-05-19,0.12544399499893188,3,0,0.29066601395606995,0.23927000164985657,4,Inter,0.12544399499893188,334419,0,2018,1,80,AML,9946,1,Napoli,0.13780100643634796,0
2019-05-13,0.9839550256729126,2,1,1.0714800357818604,0.07280030101537704,2,Chievo,0.9839550256729126,332934,0,2018,0,90,AML,9935,7,Inter,0.09381809830665588,1
2019-05-04,0.06540250033140182,3,0,0.3226180076599121,0.13289399445056915,0,Inter,0.06540250033140182,330560,0,2018,0,90,AML,9921,2,Udinese,0.12432199716567993,0
2019-04-27,0.4475669860839844,0,0,0.35750600695610046,0,1,Juventus,0.4475669860839844,328526,0,2018,1,90,AML,9907,6,Inter,0,0
2019-04-20,0.5301390290260315,3,1,0.505961000919342,0.30788299441337585,1,Roma,0.5301390290260315,326430,0,2018,1,90,AML,9906,6,Inter,0.02531139925122261,1
2019-04-14,0.08079739660024643,1,0,0.29061099886894226,0.03362260013818741,1,Inter,0.8420959711074829,325198,0,2018,3,70,AML,9890,3,Frosinone,0.17619100213050842,1
2019-04-07,0,2,0,0.07045219838619232,0.06497380137443542,0,Atalanta,0,323412,0,2018,0,90,AML,9880,0,Inter,0.07045219838619232,0
2019-04-03,0.6477959752082825,4,1,0.7549020051956177,0.09601929783821106,0,Inter,0.6477959752082825,322067,1,2018,4,90,AML,9871,4,Genoa,0.10710600018501282,1
2019-03-31,0.21758000552654266,0,0,0.31926000118255615,0,0,Lazio,0.21758000552654266,318785,0,2018,1,90,AML,9861,4,Inter,0.10168000310659409,0
2019-03-17,0.17355899512767792,2,0,1.41812002658844,0.3808690011501312,2,Inter,0.17355899512767792,317306,0,2018,3,90,FWL,9856,2,AC Milan,0.8636969923973083,0
2019-03-01,0.02246819995343685,4,0,1.0251599550247192,0.6538339853286743,2,Inter,0.02246819995343685,307151,0,2018,1,90,AML,9831,1,Cagliari,0.44852301478385925,0
2019-02-24,0.13544900715351105,2,0,0.5105190277099609,0.09037510305643082,3,Inter,0.8967080116271973,307123,0,2018,3,90,AML,9819,2,Fiorentina,0.28469499945640564,1
2019-02-17,0.4838080108165741,2,0,0.3702639937400818,0.046227000653743744,2,Sampdoria,0.4838080108165741,306802,0,2018,1,90,AML,9811,5,Inter,0.06483720242977142,0
2019-02-09,0.2715510129928589,3,0,1.429919958114624,0.23781399428844452,0,Inter,0.2715510129928589,306425,0,2018,1,90,AML,9803,2,Parma Calcio 1913,1.1013000011444092,0
2019-02-03,0.06957189738750458,1,0,0.27026501297950745,0.030079400166869164,0,Bologna,0.06957189738750458,306217,0,2018,1,90,AML,9793,2,Inter,0.17061400413513184,0
2019-01-19,0.4032059907913208,2,0,0.932774007320404,0.4597949981689453,0,Sassuolo,0.4032059907913208,305550,0,2018,0,90,AML,9771,3,Inter,0.10180599987506866,0
2018-12-26,0.06701289862394333,0,0,0.14882099628448486,0,1,Napoli,0.06701289862394333,282384,0,2018,0,76,FWL,9752,1,Inter,0.08180859684944153,0
2018-12-22,0.7596039772033691,2,1,1.3278800249099731,0.8946660161018372,1,Inter,0.7596039772033691,282039,0,2018,1,90,FWL,9743,5,Chievo,0.568274974822998,1
2018-12-15,0,0,0,0,0,1,Udinese,0,281532,0,2018,0,20,Sub,9733,0,Inter,0,0
2018-12-07,0.24572399258613586,1,0,0.1992499977350235,0.01463489979505539,1,Inter,0.24572399258613586,281295,0,2018,0,90,FWL,9717,4,Juventus,0.06093379855155945,0
2018-12-02,0.12690599262714386,0,0,1.4185700416564941,0,2,Inter,0.12690599262714386,281241,0,2018,2,80,FWL,9716,3,Roma,1.291659951210022,0
2018-11-11,0.07344839721918106,0,0,0.1730249971151352,0,4,Inter,0.07344839721918106,280581,0,2018,1,90,FWL,9687,2,Atalanta,0.09957650303840637,0
2018-11-03,0.7597320079803467,0,0,0.8958789706230164,0,5,Genoa,0.7597320079803467,280206,0,2018,0,78,FWL,9680,3,Inter,0.13614700734615326,0
2018-10-29,0.1817149966955185,3,0,0.4871250092983246,0.18132400512695312,0,Inter,0.1817149966955185,280137,0,2018,3,90,FWL,9671,3,Lazio,0.21500100195407867,0
2018-10-21,0.06739430129528046,3,0,0.36973199248313904,0.7931450009346008,1,AC Milan,0.06739430129528046,279842,0,2018,0,74,AML,9666,3,Inter,0,0
2018-10-07,0.051093898713588715,1,0,0.5126969814300537,0.34413599967956543,1,Inter,0.051093898713588715,279605,1,2018,2,90,AML,9654,1,SPAL 2013,0.117467001080513,0
2018-09-29,0.20871500670909882,0,0,0.2523280084133148,0,2,Cagliari,0.20871500670909882,254010,0,2018,0,20,Sub,9644,2,Inter,0.043613001704216,0
2018-09-25,0.15884999930858612,1,0,0.6188300251960754,0.018017100170254707,2,Fiorentina,0.15884999930858612,251808,0,2018,1,90,AML,9631,3,Inter,0.4616830050945282,0
2018-09-22,0,2,0,0.10780999809503555,0.10780999809503555,0,Inter,0,250964,0,2018,1,28,Sub,9624,0,Sampdoria,0,0
2018-09-15,0.4729529917240143,3,0,0.7430700063705444,0.23085199296474457,0,Parma Calcio 1913,0.4729529917240143,248555,0,2018,1,90,AML,9611,8,Inter,0.05468690022826195,0
2018-09-01,0.7374969720840454,2,1,1.6602100133895874,0.9227110147476196,0,Inter,0.7374969720840454,246954,1,2018,3,90,AML,9598,3,Bologna,0,1
2018-08-26,0.20403900742530823,0,1,0.2840059995651245,0,2,Torino,0.20403900742530823,246074,0,2018,2,90,AMC,9595,5,Inter,0.10759100317955017,1
2018-08-19,0.06675159931182861,4,0,0.6353330016136169,0.5540860295295715,1,Inter,0.06675159931182861,243646,0,2018,0,44,Sub,9583,1,Sassuolo,0.07738280296325684,0
2018-05-20,0.13787099719047546,0,0,0.13787099719047546,0,2,Inter,0.13787099719047546,241252,0,2017,3,90,AML,7875,4,Lazio,0,0
2018-05-12,0.007940949872136116,5,0,1.4656000137329102,1.3418200016021729,1,Sassuolo,0.007940949872136116,239653,1,2017,2,90,AML,7866,1,Inter,0.15002000331878662,0
2018-05-06,0.3792420029640198,2,0,0.9127569794654846,0.38854900002479553,0,Inter,0.3792420029640198,237869,0,2017,4,90,AML,7855,5,Udinese,0.16398100554943085,0
2018-04-28,0.11994799971580505,1,0,0.17112499475479126,0.014257100410759449,2,Juventus,0.11994799971580505,236222,0,2017,3,90,AML,7842,2,Inter,0.05117660015821457,0
2018-04-22,0.9405360221862793,2,1,1.0914299488067627,0.111285001039505,1,Inter,0.9405360221862793,234897,0,2017,2,90,AML,7834,3,Chievo,0.039611998945474625,1
2018-04-17,0.14567799866199493,4,1,1.5661300420761108,0.46612998843193054,4,Cagliari,0.14567799866199493,233266,0,2017,0,90,DML,7821,4,Inter,1.189229965209961,1
2018-04-14,0.7411900162696838,0,0,0.8581339716911316,0,0,Inter,0.7411900162696838,232561,0,2017,0,90,AMC,7812,4,Atalanta,0.21325300633907318,0
2018-04-08,0.05048679932951927,0,0,0.10868500173091888,0,1,Inter,0.05048679932951927,231534,0,2017,0,90,AML,7805,2,Torino,0.07195229828357697,0
2018-04-04,0.12021499872207642,0,0,0.1868859976530075,0,0,Inter,0.12021499872207642,228301,0,2017,0,90,AML,7764,2,AC Milan,0.13401499390602112,0
2018-03-31,0.490431010723114,7,1,1.893339991569519,1.3544100522994995,3,Verona,0.490431010723114,228010,2,2017,0,90,AML,7791,3,Inter,0.20804500579833984,1
2018-03-18,0.10733599960803986,1,1,0.6613019704818726,0.5279759764671326,0,Inter,0.10733599960803986,224470,0,2017,5,90,AML,7785,3,Sampdoria,0.02598940022289753,1
2018-03-11,0,0,0,0,0,0,Napoli,0,223412,0,2017,0,88,AML,7774,0,Inter,0,0
2018-02-24,0.03249549865722656,1,0,0.03249549865722656,0,2,Benevento,0.03249549865722656,219521,0,2017,0,82,AML,7757,1,Inter,0,0
2018-02-11,0.49590200185775757,0,0,0.4066630005836487,0,2,Bologna,0.49590200185775757,217375,0,2017,1,90,MC,7731,4,Inter,0,0
2018-02-03,0.29419898986816406,0,0,0.29419898986816406,0,1,Crotone,0.29419898986816406,217101,0,2017,1,90,FWL,7720,5,Inter,0,0
