date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-01-21,0,1,0,0.7136489748954773,0.07425829768180847,2,Brighton,0,570194,0,Moisés Caicedo,2022,2,90,DMC,18407,0,Leicester,0.7136489748954773,0
2023-01-14,0,1,0,0.3456999957561493,0.024957599118351936,3,Liverpool,0,568750,0,Moisés Caicedo,2022,0,90,DMC,18394,0,Brighton,0.3456999957561493,0
2023-01-03,0.023492200300097466,3,0,0.6958280205726624,0.3766840100288391,1,Brighton,0.023492200300097466,567064,1,Moisés Caicedo,2022,4,90,DMC,18387,1,Everton,0.29565098881721497,0
2022-12-26,0.10560300201177597,0,0,0.9189850091934204,0,1,Brighton,0.10560300201177597,565494,0,Moisés Caicedo,2022,3,90,DMC,18371,1,Southampton,0.8133820295333862,0
2022-11-13,0,0,0,0,0,1,Aston Villa,0,564998,0,Moisés Caicedo,2022,2,90,DMC,18353,0,Brighton,0,0
2022-11-05,0.013095700182020664,0,0,0.5639259815216064,0,2,Brighton,0.013095700182020664,561962,0,Moisés Caicedo,2022,3,90,DMC,18351,1,Wolverhampton Wanderers,0.5508300065994263,0
2022-10-29,0.11605600267648697,3,0,0.873216986656189,0.40406501293182373,4,Chelsea,0.11605600267648697,560046,0,Moisés Caicedo,2022,1,90,DMC,18335,1,Brighton,0.5161529779434204,0
2022-10-22,0,0,0,0.07215960323810577,0,3,Brighton,0,558252,0,Moisés Caicedo,2022,1,90,MC,18326,0,Manchester City,0.07215960323810577,0
2022-10-18,0,1,0,0.8231580257415771,0.033445000648498535,0,Nottingham Forest,0,557315,0,Moisés Caicedo,2022,0,90,MC,18315,0,Brighton,0.8231580257415771,0
2022-10-14,0.034797199070453644,2,0,1.0455299615859985,0.05939450114965439,2,Brighton,0.034797199070453644,555557,0,Moisés Caicedo,2022,0,90,MC,18303,2,Brentford,0.951341986656189,0
2022-10-08,0.02073349989950657,4,0,0.24612100422382355,0.17617499828338623,0,Tottenham,0.02073349989950657,554376,0,Moisés Caicedo,2022,1,90,MC,18294,1,Brighton,0.11305200308561325,0
2022-10-01,0,0,0,0.8209969997406006,0,3,Brighton,0,552353,0,Moisés Caicedo,2022,3,90,MC,18288,0,Liverpool,0.8209969997406006,0
2022-09-04,0.37685099244117737,0,1,0.6591460108757019,0,5,Leicester,0.37685099244117737,547881,0,Moisés Caicedo,2022,2,90,MC,18259,3,Brighton,0.28229600191116333,1
2022-08-30,0,1,0,0.10340700298547745,0.05837089940905571,2,Brighton,0,545844,0,Moisés Caicedo,2022,1,79,MC,18242,0,Fulham,0.045036301016807556,0
2022-08-27,0,0,0,0.3681600093841553,0,1,Leeds,0,544404,0,Moisés Caicedo,2022,0,90,MC,18234,0,Brighton,0.3681600093841553,0
2022-08-21,0.015425199642777443,0,0,0.477977991104126,0,0,Brighton,0.015425199642777443,542938,0,Moisés Caicedo,2022,2,90,MC,18229,1,West Ham,0.477977991104126,0
2022-08-13,0.014623000286519527,1,0,0.5681480169296265,0.03137170150876045,0,Newcastle United,0.014623000286519527,540680,0,Moisés Caicedo,2022,0,90,MC,18213,1,Brighton,0.5221530199050903,0
2022-08-07,0,3,0,0.8949530124664307,0.08746019750833511,1,Brighton,0,539815,0,Moisés Caicedo,2022,2,90,MC,18209,0,Manchester United,0.8846259713172913,0
2022-05-22,0.15159699320793152,1,0,0.3460899889469147,0.0821015015244484,3,West Ham,0.15159699320793152,537722,0,Moisés Caicedo,2021,1,81,MC,16748,2,Brighton,0.19449299573898315,0
2022-05-15,0.2977159917354584,0,0,0.40940698981285095,0,1,Brighton,0.2977159917354584,536101,0,Moisés Caicedo,2021,1,76,MC,16743,2,Leeds,0.11169099807739258,0
2022-05-07,0.041771300137043,0,1,1.05076003074646,0,4,Manchester United,0.041771300137043,534179,0,Moisés Caicedo,2021,0,90,MC,16733,2,Brighton,1.0379300117492676,1
2022-04-30,0.041537798941135406,2,0,1.0658700466156006,0.1118910014629364,0,Brighton,0.041537798941135406,530493,0,Moisés Caicedo,2021,3,90,MC,16716,1,Wolverhampton Wanderers,0.9124410152435303,0
2022-04-24,0.01538890041410923,0,0,0.01538890041410923,0,2,Southampton,0.01538890041410923,529272,0,Moisés Caicedo,2021,2,90,MC,16713,1,Brighton,0,0
2022-04-20,0,0,0,0,0,3,Brighton,0,528115,0,Moisés Caicedo,2021,0,75,MC,16670,0,Manchester City,0,0
2022-04-16,0,0,0,0.05400040000677109,0,0,Brighton,0,526114,0,Moisés Caicedo,2021,1,81,MC,16699,0,Tottenham,0.05400040000677109,0
2022-04-09,0.09134189784526825,1,0,0.14471399784088135,0.038127798587083817,1,Brighton,0.09134189784526825,524597,1,Moisés Caicedo,2021,2,90,MC,16695,2,Arsenal,0.05337170138955116,0
