date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-09-03,0.5194780230522156,0,0,0,0,1,Southampton,0.5194780230522156,547192,0,Sasa Kalajdzic,2022,0,48,FW,18256,1,Wolverhampton Wanderers,0,0
2022-08-20,0.18093499541282654,3,0,0.39250800013542175,0.10614199936389923,0,Freiburg,0.18093499541282654,542256,0,Sasa Kalajdzic,2022,1,90,FW,19363,3,VfB Stuttgart,0.15124599635601044,0
2022-08-13,0.09057539701461792,2,0,0.6090019941329956,0.5184260010719299,2,VfB Stuttgart,0.09057539701461792,540515,2,Sasa Kalajdzic,2022,2,84,FW,19354,1,Werder Bremen,0,0
2022-08-07,0.13245199620723724,1,0,0.09288810193538666,0.05644439905881882,1,RasenBallsport Leipzig,0.13245199620723724,539978,1,Sasa Kalajdzic,2022,1,67,FW,19349,1,VfB Stuttgart,0.09288810193538666,0
2022-05-14,0.24255399405956268,4,1,0.5561550259590149,0.440530002117157,2,FC Cologne,1.0003299713134766,535356,0,Sasa Kalajdzic,2021,1,90,FW,17816,4,VfB Stuttgart,0.10666599869728088,1
2022-05-08,0.8829079866409302,3,1,1.3358800411224365,0.4195129871368408,2,VfB Stuttgart,0.8829079866409302,533777,0,Sasa Kalajdzic,2021,2,81,FW,17812,3,Bayern Munich,0.18738700449466705,1
2022-04-30,0,0,0,0.04983460158109665,0,1,Wolfsburg,0,530421,0,Sasa Kalajdzic,2021,1,90,FW,17799,0,VfB Stuttgart,0.04983460158109665,0
2022-04-24,0,3,0,0.058077700436115265,0.058077700436115265,2,VfB Stuttgart,0,529588,0,Sasa Kalajdzic,2021,0,90,FW,17789,0,Hertha Berlin,0,0
2022-04-16,0.12627099454402924,0,0,0,0,0,VfB Stuttgart,0.12627099454402924,526331,0,Sasa Kalajdzic,2021,0,90,FW,17779,1,Mainz 05,0,0
2022-04-02,0,3,0,1.0124599933624268,0.2399439960718155,1,VfB Stuttgart,0.7577769756317139,522716,0,Sasa Kalajdzic,2021,1,90,FW,17759,1,Arminia Bielefeld,0.827597975730896,1
2022-03-19,0.3424749970436096,2,0,0.8929529786109924,0.550478994846344,3,Augsburg,0.3424749970436096,521146,0,Sasa Kalajdzic,2021,2,90,FW,17755,4,VfB Stuttgart,0,0
2022-03-12,0.8660249710083008,0,1,0.7615399956703186,0,1,VfB Stuttgart,0.8660249710083008,519261,0,Sasa Kalajdzic,2021,1,90,FW,17746,3,Union Berlin,0,1
2022-03-05,0.7014639973640442,1,1,0.9426220059394836,0.3836750090122223,3,Borussia M.Gladbach,0.7014639973640442,517824,0,Sasa Kalajdzic,2021,2,90,FW,17737,5,VfB Stuttgart,0.47496700286865234,1
2022-02-25,0,3,0,0.15500299632549286,0.6324999928474426,2,VfB Stuttgart,0,515535,1,Sasa Kalajdzic,2021,1,40,Sub,17726,0,Hoffenheim,0.12459699809551239,0
2022-02-05,1.043280005455017,0,1,1.4486099481582642,0,2,Eintracht Frankfurt,1.043280005455017,511032,0,Sasa Kalajdzic,2021,3,90,FW,17701,5,VfB Stuttgart,0.42329099774360657,1
2022-01-22,0.06022080034017563,2,0,0.07085420191287994,0.07464150339365005,2,VfB Stuttgart,0.06022080034017563,509633,0,Sasa Kalajdzic,2021,0,90,FW,17691,2,Freiburg,0,0
2022-01-15,0.41924598813056946,0,0,0.09965640306472778,0,0,RasenBallsport Leipzig,0.41924598813056946,508032,0,Sasa Kalajdzic,2021,2,90,FW,17682,4,VfB Stuttgart,0.04611650109291077,0
2022-01-08,0.9406980276107788,0,0,0.8894420266151428,0,0,VfB Stuttgart,0.9406980276107788,506773,0,Sasa Kalajdzic,2021,0,90,FW,17669,6,Greuther Fuerth,0.07821659743785858,0
2021-08-20,0,0,0,0,0,4,VfB Stuttgart,0,476598,0,Sasa Kalajdzic,2021,0,17,Sub,17525,0,RasenBallsport Leipzig,0,0
2021-05-22,0.07172369956970215,0,0,0.3857389986515045,0,0,Arminia Bielefeld,0.07172369956970215,472637,0,Sasa Kalajdzic,2020,2,90,FW,15445,2,VfB Stuttgart,0.3140150010585785,0
2021-05-15,0.10833600163459778,3,1,0.2532149851322174,0.20145800709724426,1,VfB Stuttgart,0.10833600163459778,470783,0,Sasa Kalajdzic,2020,2,84,FW,15429,2,Borussia M.Gladbach,0.12807700037956238,1
2021-05-07,0.8647559881210327,2,1,1.058519959449768,0.20938900113105774,2,Augsburg,0.8647559881210327,468212,1,Sasa Kalajdzic,2020,1,90,FW,15427,4,VfB Stuttgart,0.6642630100250244,1
2021-04-25,0,0,0,0,0,2,VfB Stuttgart,0,466089,0,Sasa Kalajdzic,2020,0,75,FW,15410,0,RasenBallsport Leipzig,0,0
2021-04-21,0.3885749876499176,0,0,0.5434229969978333,0,1,Wolfsburg,0.3885749876499176,464437,0,Sasa Kalajdzic,2020,3,81,FW,15409,2,VfB Stuttgart,0.15484799444675446,0
2021-04-17,0,2,0,0.6459699869155884,0.5422689914703369,2,VfB Stuttgart,0,462819,1,Sasa Kalajdzic,2020,1,90,FW,15398,0,Union Berlin,0.10370200127363205,0
2021-04-10,0.036918800324201584,1,1,0.6431530117988586,0.08785360306501389,2,Borussia Dortmund,0.036918800324201584,461339,0,Sasa Kalajdzic,2020,3,90,FW,15391,2,VfB Stuttgart,0.5355929732322693,1
2021-04-04,0.06533779948949814,0,0,0.14920200407505035,0,1,Werder Bremen,0.06533779948949814,460272,0,Sasa Kalajdzic,2020,0,90,FW,15381,2,VfB Stuttgart,0.08386469632387161,0
2021-03-20,0.7598569989204407,1,0,0.8080779910087585,0.04822099953889847,4,VfB Stuttgart,0.7598569989204407,458138,0,Sasa Kalajdzic,2020,0,90,FW,15365,2,Bayern Munich,0,0
2021-03-14,0.4300220012664795,1,1,0.9780840277671814,0.03623950108885765,2,Hoffenheim,0.4300220012664795,457222,0,Sasa Kalajdzic,2020,0,90,FW,15364,2,VfB Stuttgart,0.511821985244751,1
2021-03-06,0.6861159801483154,0,1,0.700626015663147,0,1,VfB Stuttgart,0.6861159801483154,454628,0,Sasa Kalajdzic,2020,1,89,FW,15355,3,Eintracht Frankfurt,0.014509799890220165,1
2021-02-27,1.2522499561309814,0,1,1.2885099649429321,0,5,Schalke 04,1.2522499561309814,452171,0,Sasa Kalajdzic,2020,1,87,FW,15346,4,VfB Stuttgart,0.07641220092773438,1
2021-02-20,0.10221599787473679,2,1,0.35305601358413696,0.18411700427532196,0,VfB Stuttgart,0.10221599787473679,450604,0,Sasa Kalajdzic,2020,1,74,FW,15335,2,FC Cologne,0.15405899286270142,1
2021-02-13,1.0689300298690796,1,1,0.4751319885253906,0.07607570290565491,1,Hertha Berlin,1.0689300298690796,449005,0,Sasa Kalajdzic,2020,1,90,FW,15328,4,VfB Stuttgart,0.07607570290565491,1
2021-02-06,0.7658489942550659,0,2,0.6913040280342102,0,5,VfB Stuttgart,0.7658489942550659,447635,0,Sasa Kalajdzic,2020,2,69,Sub,15312,4,Bayer Leverkusen,0.1288679987192154,2
2021-01-29,0.6063179969787598,1,1,0.5707039833068848,0.01869110018014908,2,Mainz 05,0.6063179969787598,445359,0,Sasa Kalajdzic,2020,0,90,FW,15310,3,VfB Stuttgart,0.05940699949860573,1
2021-01-23,0.10087200254201889,0,0,0.10087200254201889,0,2,VfB Stuttgart,0.10087200254201889,444077,0,Sasa Kalajdzic,2020,1,21,Sub,15296,1,Freiburg,0,0
2021-01-20,0.9107199907302856,0,0,0.9790509939193726,0,3,VfB Stuttgart,0.9107199907302856,443472,0,Sasa Kalajdzic,2020,0,90,FW,15292,2,Arminia Bielefeld,0.0683303028345108,0
2021-01-16,0.20871900022029877,1,0,0.3862450122833252,0.07941050082445145,2,Borussia M.Gladbach,0.20871900022029877,442401,0,Sasa Kalajdzic,2020,2,33,Sub,15283,3,VfB Stuttgart,0.09811480343341827,0
2021-01-10,0,0,0,0.0698338970541954,0,1,VfB Stuttgart,0,441509,0,Sasa Kalajdzic,2020,4,2,Sub,15273,0,Augsburg,0.0698338970541954,0
2021-01-02,0.10567999631166458,0,0,0.10567999631166458,0,0,RasenBallsport Leipzig,0.10567999631166458,439259,0,Sasa Kalajdzic,2020,1,58,FW,15265,1,VfB Stuttgart,0,0
2020-12-20,0.08487779647111893,0,0,0.08487779647111893,0,1,VfB Stuttgart,0.08487779647111893,436934,0,Sasa Kalajdzic,2020,0,16,Sub,15251,1,Wolfsburg,0,0
2020-12-15,0.4014520049095154,0,2,0.31096500158309937,0,2,Union Berlin,0.4014520049095154,434332,0,Sasa Kalajdzic,2020,2,10,Sub,15244,2,VfB Stuttgart,0,2
2020-12-06,0,0,0,0,0,1,VfB Stuttgart,0,432077,0,Sasa Kalajdzic,2020,2,60,FW,15228,0,Werder Bremen,0,0
2020-11-28,0.045448098331689835,0,0,0.14499600231647491,0,1,Bayern Munich,0.045448098331689835,429591,0,Sasa Kalajdzic,2020,3,13,Sub,15220,1,VfB Stuttgart,0.09954790025949478,0
2020-11-21,0.08217290043830872,1,0,0.11002399772405624,0.05935259908437729,3,VfB Stuttgart,0.08217290043830872,427819,1,Sasa Kalajdzic,2020,3,59,Sub,15205,2,Hoffenheim,0,0
2020-11-07,0.020763399079442024,0,0,0.020763399079442024,0,2,Eintracht Frankfurt,0.020763399079442024,426262,0,Sasa Kalajdzic,2020,2,5,Sub,15195,1,VfB Stuttgart,0,0
2020-10-30,0,2,0,0.07067769765853882,0.07067769765853882,1,VfB Stuttgart,0,424124,0,Sasa Kalajdzic,2020,1,46,FW,15185,0,Schalke 04,0.07067769765853882,0
2020-10-23,0,2,0,0.37859299778938293,0.37859299778938293,1,FC Cologne,0,422440,1,Sasa Kalajdzic,2020,1,75,FW,15176,0,VfB Stuttgart,0.06152020022273064,0
2020-10-17,0.8786739706993103,0,0,0.8786739706993103,0,0,VfB Stuttgart,0.8786739706993103,420936,0,Sasa Kalajdzic,2020,2,89,FW,15169,3,Hertha Berlin,0,0
2020-10-03,0.4717099964618683,3,1,0.18920600414276123,0.12102500349283218,1,Bayer Leverkusen,0.4717099964618683,419404,0,Sasa Kalajdzic,2020,1,90,FW,15161,3,VfB Stuttgart,0.06162559986114502,1
2020-09-26,0.6129699945449829,3,1,1.6368999481201172,1.1234400272369385,1,VfB Stuttgart,0.6129699945449829,417364,1,Sasa Kalajdzic,2020,4,87,FW,14183,3,Mainz 05,0.02443609945476055,1
2020-09-19,0.10698000341653824,0,1,0.1535249948501587,0,2,Freiburg,0.10698000341653824,415703,0,Sasa Kalajdzic,2020,3,23,Sub,14178,5,VfB Stuttgart,0.04654489830136299,1
