date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-09-18,0,0,0,0,0,0,Southampton,0,482139,0,2021,0,2,Sub,16421,0,Manchester City,0,0
2021-09-11,0,1,0,0.1386670023202896,0.0183556005358696,0,West Ham,0,480323,0,2021,0,90,DL,16411,0,Southampton,0.1386670023202896,0
2021-08-22,0,0,0,0.037314798682928085,0,1,Manchester United,0,477534,0,2021,1,81,DL,16392,0,Southampton,0.037314798682928085,0
2021-08-14,0,1,0,0,0.07476489990949631,3,Southampton,0,475517,0,2021,1,84,DL,16380,0,Everton,0,0
2021-05-23,0,1,0,0.06215139850974083,0.012479900382459164,0,Paris Saint Germain,0,473816,0,2020,2,90,DL,16127,0,Brest,0.06215139850974083,0
2021-05-16,0.21132099628448486,2,0,0.5348910093307495,0.11268199980258942,0,Brest,0.21132099628448486,472129,0,2020,0,90,DL,16122,2,Montpellier,0.3901970088481903,0
2021-05-09,0.24819500744342804,1,0,0.5815529823303223,0.2789570093154907,3,Brest,0.24819500744342804,469251,1,2020,2,90,DL,16111,2,Nice,0.3333570063114166,0
2021-05-02,0.3904480040073395,0,0,0.8187320232391357,0,1,Nantes,0.3904480040073395,467522,0,2020,4,90,DL,16096,3,Brest,0.7523599863052368,0
2021-04-24,0.03089739941060543,1,0,0.6379179954528809,0.27344998717308044,1,Brest,0.03089739941060543,465081,1,2020,2,90,DL,16092,1,Saint-Etienne,0.6070209741592407,0
2021-04-18,0,0,0,0.09320969879627228,0,1,Lens,0,463379,0,2020,1,90,DL,16084,0,Brest,0.09320969879627228,0
2021-04-11,0,2,0,0.16866600513458252,0.16866600513458252,1,Nimes,0,461847,0,2020,1,90,DL,16066,0,Brest,0.030312100425362587,0
2021-04-04,0,0,0,0.14762799441814423,0,1,Brest,0,460163,0,2020,0,90,DML,16061,0,Lorient,0.14762799441814423,0
2021-03-21,0.017744800075888634,2,0,0.28847700357437134,0.14155900478363037,0,Angers,0.017744800075888634,458502,0,2020,0,90,DL,16052,1,Brest,0.16931599378585815,0
2021-03-13,0,0,0,0.14102299511432648,0,3,Brest,0,456411,0,2020,1,90,DL,16040,0,Marseille,0.14102299511432648,0
2021-03-03,0.13899900019168854,0,0,0.025639399886131287,0,3,Dijon,0.13899900019168854,453610,0,2020,1,90,DL,16027,2,Brest,0.025639399886131287,0
2021-02-28,0,1,0,0.012954199686646461,0.06038130074739456,2,Brest,0,452743,0,2020,0,90,DL,16021,0,Monaco,0.012954199686646461,0
2021-02-19,0.11170999705791473,2,0,0.486750990152359,0.11638499796390533,2,Lyon,0.11170999705791473,450404,0,2020,3,90,DL,16006,2,Brest,0.29079699516296387,0
2021-02-14,0.019613999873399734,0,0,0.019613999873399734,0,0,Brest,0.019613999873399734,449777,0,2020,0,90,DL,15999,1,Lille,0,0
2021-02-07,0.10739599913358688,4,0,0.32849499583244324,0.19663499295711517,2,Bordeaux,0.10739599913358688,448075,0,2020,1,90,DL,15991,2,Brest,0.17450399696826935,0
2021-01-31,0,0,0,0.7950130105018616,0,2,Metz,0,446229,0,2020,4,74,DL,15968,0,Brest,0.7950130105018616,0
2021-01-24,0.16658799350261688,1,0,0.16186699271202087,0.038403600454330444,1,Brest,0.16658799350261688,444642,0,2020,0,90,DL,15963,4,Reims,0.06187079846858978,0
2021-01-17,0,2,0,0.4076389968395233,0.4076389968395233,1,Rennes,0,442570,0,2020,2,90,DL,15947,0,Brest,0.0901871994137764,0
2021-01-09,0.02112869918346405,0,0,0.18449600040912628,0,3,Brest,0.02112869918346405,441228,0,2020,0,90,DL,15943,1,Paris Saint Germain,0.18449600040912628,0
2021-01-06,0,1,0,0.09687910228967667,0.03457869961857796,2,Nice,0,440248,0,2020,0,90,DL,15935,0,Brest,0.06230029836297035,0
2020-12-23,0,0,0,0.19881999492645264,0,2,Brest,0,437572,0,2020,1,90,DL,15920,0,Lens,0.19881999492645264,0
2020-12-20,0.0293784998357296,2,0,0.3643450140953064,0.19762200117111206,2,Montpellier,0.0293784998357296,436390,0,2020,2,90,DL,15906,3,Brest,0.2294989973306656,0
2020-12-16,0,0,0,0,0,2,Brest,0,435209,0,2020,2,6,Sub,15900,0,Lyon,0,0
2020-12-13,0,1,0,0.8477159738540649,0.02058579958975315,2,Reims,0,433700,1,2020,1,90,DL,15886,0,Brest,0.8271300196647644,0
2020-12-06,0.017541199922561646,1,0,0.07161139696836472,0.023812899366021156,1,Brest,0.017541199922561646,431952,0,2020,0,90,DL,15877,1,Bordeaux,0.030257299542427063,0
2020-11-29,0.08059979975223541,0,0,0.16168799996376038,0,0,Brest,0.08059979975223541,430234,0,2020,2,90,DL,15870,2,Metz,0.10152900218963623,0
2020-11-21,0,3,0,0.3833189904689789,0.2203579992055893,4,Saint-Etienne,0,427972,1,2020,1,90,DL,15857,0,Brest,0.28150099515914917,0
2020-11-08,0.0739734023809433,1,1,0.6681029796600342,0.07384269684553146,3,Lille,0.0739734023809433,426752,1,2020,2,90,DL,15852,2,Brest,0.558804988861084,1
2020-10-31,0.33222299814224243,1,0,0.4072659909725189,0.03539169952273369,2,Brest,0.33222299814224243,424570,0,2020,1,90,DL,15842,2,Rennes,0.08824360370635986,0
2020-10-25,0.09996770322322845,1,0,0.3485870063304901,0.015552599914371967,0,Strasbourg,0.09996770322322845,423390,0,2020,3,90,DL,15833,3,Brest,0.3083460032939911,0
2020-10-18,0.3394309878349304,1,0,0.3310239911079407,0.008390190079808235,3,Brest,0.3394309878349304,421765,0,2020,1,90,DL,15821,2,Nantes,0.02301580086350441,0
2020-10-04,0.05469420179724693,0,0,0.05469420179724693,0,1,Monaco,0.05469420179724693,420134,0,2020,0,90,DL,15812,1,Brest,0.05469420179724693,0
2020-09-27,0,2,0,0.354312002658844,0.050707001239061356,3,Brest,0,417961,0,2020,2,90,DL,14219,0,Angers,0.30360499024391174,0
2020-09-20,0.08121740072965622,1,1,0.38498300313949585,0.05868940055370331,3,Lorient,0.08121740072965622,416292,1,2020,2,90,DL,14211,3,Brest,0.30376601219177246,1
2020-09-13,0.09069210290908813,1,1,0.915008008480072,0.5065169930458069,0,Brest,0.09069210290908813,414901,1,2020,2,90,DL,14196,2,Dijon,0.3774909973144531,1
2020-08-30,0.049398500472307205,1,0,0.9059659838676453,0.07500209659337997,2,Marseille,0.049398500472307205,414383,0,2020,3,90,DL,13988,1,Brest,0.8565679788589478,0
2020-03-07,0,2,0,0.14564299583435059,0.08456890285015106,1,Brest,0,397036,0,2019,0,90,DL,12988,0,Reims,0.12564699351787567,0
2020-02-29,0.05742780119180679,3,0,0.20817099511623383,0.20817099511623383,0,Angers,0.05742780119180679,395940,0,2019,1,90,DL,12971,1,Brest,0.09967110306024551,0
2020-02-21,0.047009799629449844,2,0,0.22401000559329987,0.11374399811029434,2,Brest,0.047009799629449844,394463,0,2019,2,90,DL,12961,1,Nice,0.06325580179691315,0
2020-02-16,0,1,0,0.5112670063972473,0.22074100375175476,3,Saint-Etienne,0,394199,1,2019,2,90,DL,12951,0,Brest,0.29052600264549255,0
2020-02-08,0,1,0,0.1287750005722046,0.07834730297327042,0,Brest,0,392794,0,2019,0,90,DL,12939,0,Rennes,0.1287750005722046,0
2020-02-01,0.037389300763607025,1,0,0.11842100322246552,0.0185295008122921,3,Brest,0.037389300763607025,391352,0,2019,0,90,DL,12921,2,Dijon,0.09989109635353088,0
2020-01-25,0,1,0,0.029965300112962723,0.009680029936134815,2,Amiens,0,390309,0,2019,1,90,DL,12909,0,Brest,0.02028530091047287,0
2020-01-11,0.02249390073120594,0,0,0.02249390073120594,0,2,Brest,0.02249390073120594,388583,0,2019,5,2,Sub,12899,1,Toulouse,0,0
2019-11-29,0,0,0,0.08858980238437653,0,2,Brest,0,365864,0,2019,1,90,DL,12855,0,Marseille,0.08858980238437653,0
2019-11-23,0,1,0,0.13442499935626984,0.08020409941673279,1,Nantes,0,364992,0,2019,1,90,DL,12842,0,Brest,0.13442499935626984,0
2019-11-09,0.01288679987192154,1,0,0.05010329931974411,0.05010329931974411,1,Paris Saint Germain,0.01288679987192154,363249,0,2019,2,90,DL,12835,1,Brest,0.05010329931974411,0
2019-10-05,0.04595639929175377,0,0,0.08567889779806137,0,2,Metz,0.04595639929175377,356556,0,2019,0,46,DL,12796,1,Brest,0.0397224985063076,0
2019-09-28,0,0,0,0.32341301441192627,0,4,Brest,0,355015,0,2019,1,90,DL,12782,0,Monaco,0.32341301441192627,0
2019-09-25,0.023710200563073158,2,0,0.30120399594306946,0.054224900901317596,2,Lyon,0.023710200563073158,353640,0,2019,2,90,DL,12770,2,Brest,0.23411500453948975,0
2019-09-21,0.06893280148506165,0,0,0.5070480108261108,0,2,Brest,0.06893280148506165,352566,0,2019,2,90,DL,12762,3,Bordeaux,0.4524869918823242,0
2019-09-14,0.02064869925379753,1,0,0.0869676023721695,0.01214350014925003,0,Rennes,0.02064869925379753,349375,0,2019,0,90,DL,12752,1,Brest,0.054175399243831635,0
2019-08-31,0.06663099676370621,0,0,0.3384479880332947,0,3,Brest,0.06663099676370621,347806,0,2019,0,90,DL,12746,3,Nimes,0.29690098762512207,0
2019-08-24,0.009904120117425919,0,0,0.05825189873576164,0,1,Reims,0.009904120117425919,344345,0,2019,0,90,DL,12738,1,Brest,0.048347800970077515,0
2019-08-18,0.06339660286903381,0,0,0.16315299272537231,0,1,Brest,0.06339660286903381,342442,0,2019,1,90,DL,12726,2,Saint-Etienne,0.1488959938287735,0
2019-08-10,0.4546929895877838,0,0,0.4546929895877838,0,1,Toulouse,0.4546929895877838,341403,0,2019,1,90,DL,12711,3,Brest,0,0
2018-01-21,0,0,0,0,0,1,Saint-Etienne,0,209786,0,2017,0,1,Sub,8781,0,Nice,0,0
