date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-01-20,0,0,0,0.04873739928007126,0,1,Manchester United,0,443627,0,Alphonse Areola,2020,2,90,GK,14607,0,Fulham,0.04873739928007126,0
2021-01-16,0,0,0,0.12655900418758392,0,0,Chelsea,0,442417,0,Alphonse Areola,2020,1,90,GK,14617,0,Fulham,0.12655900418758392,0
2021-01-13,0,0,0,0.06495179980993271,0,1,Fulham,0,441942,0,Alphonse Areola,2020,1,90,GK,14589,0,Tottenham,0.06495179980993271,0
2020-12-26,0,0,0,0.1182359978556633,0,0,Southampton,0,438074,0,Alphonse Areola,2020,0,90,GK,14577,0,Fulham,0.1182359978556633,0
2020-12-19,0,0,0,0,0,1,Fulham,0,436283,0,Alphonse Areola,2020,1,90,GK,14571,0,Newcastle United,0,0
2020-12-16,0,0,0,0,0,0,Brighton,0,435392,0,Alphonse Areola,2020,0,90,GK,14557,0,Fulham,0,0
2020-12-13,0,0,0,0,0,1,Liverpool,0,433934,0,Alphonse Areola,2020,1,90,GK,14547,0,Fulham,0,0
2020-12-05,0,0,0,0,0,2,Fulham,0,431285,0,Alphonse Areola,2020,0,90,GK,14540,0,Manchester City,0,0
2020-11-30,0,0,0,0,0,1,Fulham,0,430820,0,Alphonse Areola,2020,2,90,GK,14532,0,Leicester,0,0
2020-11-22,0,0,0,0,0,2,Everton,0,428352,0,Alphonse Areola,2020,3,90,GK,14517,0,Fulham,0,0
2020-11-07,0,0,0,0.14336800575256348,0,1,Fulham,0,426586,0,Alphonse Areola,2020,0,90,GK,14514,0,West Ham,0.14336800575256348,0
2020-11-02,0,0,0,0,0,2,West Bromwich Albion,0,425628,0,Alphonse Areola,2020,0,90,GK,14497,0,Fulham,0,0
2020-10-24,0,0,0,0.0797777995467186,0,1,Crystal Palace,0,422849,0,Alphonse Areola,2020,2,90,GK,14489,0,Fulham,0.0797777995467186,0
2020-10-18,0,0,0,0,0,1,Fulham,0,421675,0,Alphonse Areola,2020,1,90,GK,14482,0,Sheffield United,0,0
2020-10-04,0,0,0,0.6164640188217163,0,1,Fulham,0,420326,0,Alphonse Areola,2020,0,90,GK,14474,0,Wolverhampton Wanderers,0.6164640188217163,0
2020-09-28,0,0,0,0.09496790170669556,0,0,Aston Villa,0,418632,0,Alphonse Areola,2020,3,90,GK,14114,0,Fulham,0.09496790170669556,0
2020-09-19,0,0,0,0,0,4,Fulham,0,415792,0,Alphonse Areola,2020,3,90,GK,14097,0,Leeds,0,0
2020-07-19,0,0,0,0,0,2,Real Madrid,0,410162,0,Alphonse Areola,2019,2,90,GK,12396,0,Leganes,0,0
2019-11-30,0,0,0,0.08360210061073303,0,1,Real Madrid,0,365942,0,Alphonse Areola,2019,2,90,GK,12163,0,Alaves,0.08360210061073303,0
2019-10-05,0,0,0,0,0,4,Granada,0,356219,0,Alphonse Areola,2019,2,90,GK,12099,0,Real Madrid,0,0
2019-09-25,0,0,0,0,0,2,Osasuna,0,353885,0,Alphonse Areola,2019,0,90,GK,12078,0,Real Madrid,0,0
2019-08-25,0,0,0,0.5727329850196838,0,4,Toulouse,0,345092,0,Alphonse Areola,2019,0,90,GK,12729,0,Paris Saint Germain,0.5727329850196838,0
2019-08-18,0,0,0,0,0,2,Paris Saint Germain,0,342660,0,Alphonse Areola,2019,1,90,GK,12728,0,Rennes,0,0
2019-08-11,0,0,0,0,0,3,Nimes,0,341647,0,Alphonse Areola,2019,0,90,GK,12718,0,Paris Saint Germain,0,0
2019-05-18,0,0,0,1.0996700525283813,0,4,Dijon,0,333981,0,Alphonse Areola,2018,0,90,GK,11009,0,Paris Saint Germain,1.0996700525283813,0
2019-05-04,0,0,0,0.036791298538446426,0,1,Nice,0,330287,0,Alphonse Areola,2018,1,90,GK,10983,0,Paris Saint Germain,0.036791298538446426,0
2019-04-21,0,0,0,0.30689701437950134,0,3,Monaco,0,326919,0,Alphonse Areola,2018,1,90,GK,10972,0,Paris Saint Germain,0.30689701437950134,0
2019-04-14,0,0,0,0.0721651017665863,0,5,Paris Saint Germain,0,325245,0,Alphonse Areola,2018,1,90,GK,10956,0,Lille,0.0721651017665863,0
2019-03-31,0,0,0,0,0,0,Paris Saint Germain,0,318846,0,Alphonse Areola,2018,1,90,GK,10941,0,Toulouse,0,0
2019-03-17,0,0,0,0,0,3,Marseille,0,317338,0,Alphonse Areola,2018,1,90,GK,10932,0,Paris Saint Germain,0,0
2019-03-12,0,0,0,0.523714005947113,0,0,Paris Saint Germain,0,315940,0,Alphonse Areola,2018,4,90,GK,10815,0,Dijon,0.523714005947113,0
2019-03-02,0,0,0,0.04524749889969826,0,1,Paris Saint Germain,0,313835,0,Alphonse Areola,2018,2,90,GK,10906,0,Caen,0.04524749889969826,0
2019-02-23,0,0,0,1.4488199949264526,0,3,Nimes,0,313600,0,Alphonse Areola,2018,0,90,GK,10898,0,Paris Saint Germain,1.4488199949264526,0
2019-02-17,0,0,0,0.03579989820718765,0,0,Paris Saint Germain,0,313475,0,Alphonse Areola,2018,1,90,GK,10892,0,Saint-Etienne,0.03579989820718765,0
2019-02-03,0,0,0,0,0,2,Paris Saint Germain,0,312861,0,Alphonse Areola,2018,1,90,GK,10872,0,Lyon,0,0
2019-01-12,0,0,0,0.03201130032539368,0,0,Paris Saint Germain,0,311813,0,Alphonse Areola,2018,3,90,GK,10839,0,Amiens,0.03201130032539368,0
2018-12-05,0,0,0,0.11118700355291367,0,1,Paris Saint Germain,0,290171,0,Alphonse Areola,2018,1,90,GK,10802,0,Strasbourg,0.11118700355291367,0
2018-12-02,0,0,0,0.12171600013971329,0,2,Paris Saint Germain,0,289894,0,Alphonse Areola,2018,2,90,GK,10792,0,Bordeaux,0.12171600013971329,0
2018-11-11,0,0,0,0.10742300003767014,0,0,Paris Saint Germain,0,289283,0,Alphonse Areola,2018,4,90,GK,10772,0,Monaco,0.10742300003767014,0
2018-10-28,0,0,0,0.14892999827861786,0,0,Paris Saint Germain,0,288784,0,Alphonse Areola,2018,2,90,GK,10752,0,Marseille,0.14892999827861786,0
2018-10-20,0,0,0,0,0,5,Amiens,0,288271,0,Alphonse Areola,2018,0,90,GK,10739,0,Paris Saint Germain,0,0
2018-09-29,0,0,0,0,0,0,Paris Saint Germain,0,253677,0,Alphonse Areola,2018,3,90,GK,10717,0,Nice,0,0
2018-09-14,0,0,0,0,0,4,Saint-Etienne,0,248408,0,Alphonse Areola,2018,0,90,GK,10691,0,Paris Saint Germain,0,0
2018-09-01,0,0,0,0,0,2,Paris Saint Germain,0,246889,0,Alphonse Areola,2018,4,90,GK,10674,0,Nimes,0,0
2018-08-25,0,0,0,0.03131670132279396,0,3,Angers,0,245203,0,Alphonse Areola,2018,1,90,GK,10664,0,Paris Saint Germain,0.03131670132279396,0
2018-05-19,0,0,0,0.03009440004825592,0,0,Paris Saint Germain,0,240632,0,Alphonse Areola,2017,0,90,GK,8938,0,Caen,0.03009440004825592,0
2018-05-04,0,0,0,0.1339229941368103,0,2,Paris Saint Germain,0,237053,0,Alphonse Areola,2017,2,90,GK,8915,0,Amiens,0.1339229941368103,0
2018-04-29,0,0,0,0.020642200484871864,0,2,Guingamp,0,236818,0,Alphonse Areola,2017,2,90,GK,8912,0,Paris Saint Germain,0.020642200484871864,0
2018-04-22,0,0,0,0.41769498586654663,0,0,Paris Saint Germain,0,235279,0,Alphonse Areola,2017,1,90,GK,8903,0,Bordeaux,0.41769498586654663,0
2018-04-15,0,0,0,0.32501500844955444,0,7,Monaco,0,233122,0,Alphonse Areola,2017,1,90,GK,8894,0,Paris Saint Germain,0.32501500844955444,0
2018-04-06,0,0,0,0,0,1,Paris Saint Germain,0,230717,0,Alphonse Areola,2017,1,90,GK,8882,0,Saint-Etienne,0,0
2018-03-18,0,0,0,0,0,1,Paris Saint Germain,0,224488,0,Alphonse Areola,2017,2,90,GK,8862,0,Nice,0,0
2018-03-10,0,0,0,0.9470679759979248,0,5,Metz,0,222455,0,Alphonse Areola,2017,0,90,GK,8851,0,Paris Saint Germain,0.9470679759979248,0
2018-03-03,0,0,0,0.21758000552654266,0,0,Paris Saint Germain,0,221120,0,Alphonse Areola,2017,2,90,GK,8835,0,Troyes,0.21758000552654266,0
2018-02-25,0,0,0,0.12363500148057938,0,3,Marseille,0,220034,0,Alphonse Areola,2017,0,90,GK,8828,0,Paris Saint Germain,0.12363500148057938,0
2018-02-17,0,0,0,1.0356299877166748,0,5,Strasbourg,0,218012,0,Alphonse Areola,2017,2,90,GK,8821,0,Paris Saint Germain,1.0356299877166748,0
2018-02-10,0,0,0,0.12311200052499771,0,0,Paris Saint Germain,0,217551,0,Alphonse Areola,2017,1,90,GK,8805,0,Toulouse,0.12311200052499771,0
2018-02-03,0,0,0,0.5234249830245972,0,0,Paris Saint Germain,0,215805,0,Alphonse Areola,2017,3,90,GK,8797,0,Lille,0.5234249830245972,0
2018-01-27,0,0,0,0.5043359994888306,0,4,Montpellier,0,210579,0,Alphonse Areola,2017,0,90,GK,8790,0,Paris Saint Germain,0.5043359994888306,0
2018-01-21,0,0,0,0,0,2,Paris Saint Germain,0,210095,0,Alphonse Areola,2017,1,90,GK,8777,0,Lyon,0,0
2018-01-17,0,0,0,1.0602600574493408,0,8,Dijon,0,208728,0,Alphonse Areola,2017,0,90,GK,8773,0,Paris Saint Germain,1.0602600574493408,0
2018-01-14,0,0,0,0.5502380132675171,0,0,Paris Saint Germain,0,208410,0,Alphonse Areola,2017,1,90,GK,8759,0,Nantes,0.5502380132675171,0
2017-12-16,0,0,0,0.16591699421405792,0,1,Paris Saint Germain,0,203431,0,Alphonse Areola,2017,4,90,GK,8741,0,Rennes,0.16591699421405792,0
2017-12-09,0,0,0,0,0,3,Lille,0,199287,0,Alphonse Areola,2017,1,90,GK,8733,0,Paris Saint Germain,0,0
2017-12-02,0,0,0,0,0,2,Paris Saint Germain,0,183645,0,Alphonse Areola,2017,1,90,GK,8716,0,Strasbourg,0,0
2017-11-26,0,0,0,0.5145859718322754,0,1,Paris Saint Germain,0,183784,0,Alphonse Areola,2017,2,90,GK,8704,0,Monaco,0.5145859718322754,0
2017-11-18,0,0,0,0.08124220371246338,0,4,Nantes,0,183354,0,Alphonse Areola,2017,1,90,GK,8692,0,Paris Saint Germain,0.08124220371246338,0
2017-11-04,0,0,0,0.7418069839477539,0,0,Paris Saint Germain,0,183284,0,Alphonse Areola,2017,5,90,GK,8680,0,Angers,0.7418069839477539,0
2017-10-27,0,0,0,0,0,3,Nice,0,183104,0,Alphonse Areola,2017,0,90,GK,8672,0,Paris Saint Germain,0,0
2017-10-22,0,0,0,0,0,2,Paris Saint Germain,0,182454,0,Alphonse Areola,2017,2,90,GK,8664,0,Marseille,0,0
2017-10-14,0,0,0,0.018850600346922874,0,1,Paris Saint Germain,0,182065,0,Alphonse Areola,2017,2,90,GK,8652,0,Dijon,0.018850600346922874,0
2017-09-30,0,0,0,0,0,6,Bordeaux,0,181775,0,Alphonse Areola,2017,2,90,GK,8644,0,Paris Saint Germain,0,0
2017-09-23,0,0,0,0,0,0,Paris Saint Germain,0,181983,0,Alphonse Areola,2017,0,90,GK,8631,0,Montpellier,0,0
2017-09-17,0,0,0,0.013989600352942944,0,2,Lyon,0,181413,0,Alphonse Areola,2017,0,90,GK,8624,0,Paris Saint Germain,0.013989600352942944,0
2017-09-08,0,0,0,0.1550530046224594,0,1,Paris Saint Germain,0,181482,0,Alphonse Areola,2017,5,90,GK,8614,0,Metz,0.1550530046224594,0
2017-08-25,0,0,0,0.04583580046892166,0,3,Saint-Etienne,0,180972,0,Alphonse Areola,2017,0,90,GK,8602,0,Paris Saint Germain,0.04583580046892166,0
2017-08-20,0,0,0,0.4970400035381317,0,6,Toulouse,0,180638,0,Alphonse Areola,2017,2,90,GK,8591,0,Paris Saint Germain,0.4970400035381317,0
2017-08-13,0,0,0,0.07398760318756104,0,0,Paris Saint Germain,0,180320,0,Alphonse Areola,2017,3,90,GK,8584,0,Guingamp,0.07398760318756104,0
2017-08-05,0,0,0,1.0303499698638916,0,2,Amiens,0,180001,0,Alphonse Areola,2017,0,90,GK,8566,0,Paris Saint Germain,1.0303499698638916,0
2017-02-07,0,0,0,0.023157799616456032,0,2,Lille,0,120853,0,Alphonse Areola,2016,1,90,GK,4150,0,Paris Saint Germain,0.023157799616456032,0
2017-02-04,0,0,0,0.10350500047206879,0,1,Paris Saint Germain,0,119709,0,Alphonse Areola,2016,3,90,GK,4139,0,Dijon,0.10350500047206879,0
2017-01-29,0,0,0,0.0493244007229805,0,1,Monaco,0,118712,0,Alphonse Areola,2016,1,36,Sub,4134,0,Paris Saint Germain,0.0493244007229805,0
2016-12-17,0,0,0,0,0,2,Paris Saint Germain,0,120892,0,Alphonse Areola,2016,1,90,GK,3250,0,Guingamp,0,0
2016-12-11,0,0,0,0.0237830001860857,0,2,Nice,0,119527,0,Alphonse Areola,2016,2,90,GK,3248,0,Paris Saint Germain,0.0237830001860857,0
2016-12-03,0,0,0,0,0,3,Paris Saint Germain,0,117996,0,Alphonse Areola,2016,0,90,GK,3230,0,Montpellier,0,0
2016-12-01,0,0,0,0.08534730225801468,0,2,Angers,0,119889,0,Alphonse Areola,2016,0,90,GK,3228,0,Paris Saint Germain,0.08534730225801468,0
2016-11-27,0,0,0,0,0,1,Paris Saint Germain,0,118631,0,Alphonse Areola,2016,2,90,GK,2862,0,Lyon,0,0
2016-10-28,0,0,0,0,0,0,Paris Saint Germain,0,117338,0,Alphonse Areola,2016,1,90,GK,3318,0,Lille,0,0
2016-10-23,0,0,0,0,0,0,Marseille,0,117656,0,Alphonse Areola,2016,0,90,GK,2348,0,Paris Saint Germain,0,0
2016-10-15,0,0,0,0.07929400354623795,0,1,Paris Saint Germain,0,116620,0,Alphonse Areola,2016,2,90,GK,2331,0,Nancy,0.07929400354623795,0
2016-10-01,0,0,0,0.1282310038805008,0,2,Bordeaux,0,116302,0,Alphonse Areola,2016,0,90,GK,2320,0,Paris Saint Germain,0.1282310038805008,0
2016-09-23,0,0,0,0.019052399322390556,0,2,Paris Saint Germain,0,116040,0,Alphonse Areola,2016,0,90,GK,2309,0,Toulouse,0.019052399322390556,0
2016-09-20,0,0,0,1.0746500492095947,0,3,Dijon,0,116166,0,Alphonse Areola,2016,0,90,GK,2300,0,Paris Saint Germain,1.0746500492095947,0
2016-09-16,0,0,0,0.646701991558075,0,0,Paris Saint Germain,0,115956,0,Alphonse Areola,2016,6,90,GK,2289,0,Caen,0.646701991558075,0
2016-05-01,0,0,0,0.033973898738622665,0,0,Villarreal,0,102610,0,Alphonse Areola,2015,2,90,GK,1757,0,Valencia,0.033973898738622665,0
2016-04-17,0,0,0,0,0,2,Villarreal,0,100529,0,Alphonse Areola,2015,1,90,GK,1727,0,Rayo Vallecano,0,0
2016-04-03,0,0,0,0,0,1,Villarreal,0,101780,0,Alphonse Areola,2015,2,90,GK,1706,0,Eibar,0,0
2016-03-13,0,0,0,0.34475499391555786,0,4,Villarreal,0,100613,0,Alphonse Areola,2015,2,90,GK,1685,0,Sevilla,0.34475499391555786,0
2016-03-05,0,0,0,0,0,0,Las Palmas,0,101238,0,Alphonse Areola,2015,1,90,GK,1670,0,Villarreal,0,0
2016-03-02,0,0,0,0,0,0,Villarreal,0,101835,0,Alphonse Areola,2015,0,90,GK,1663,0,Celta Vigo,0,0
2016-02-28,0,0,0,0.5437510013580322,0,3,Levante,0,100239,0,Alphonse Areola,2015,0,90,GK,1655,0,Villarreal,0.5437510013580322,0
2016-02-21,0,0,0,0,0,0,Villarreal,0,100003,0,Alphonse Areola,2015,0,90,GK,1648,0,Atletico Madrid,0,0
2016-02-13,0,0,0,0,0,1,Malaga,0,99682,0,Alphonse Areola,2015,0,90,GK,1630,0,Villarreal,0,0
2016-02-06,0,0,0,0,0,0,Villarreal,0,99279,0,Alphonse Areola,2015,0,90,GK,1621,0,Athletic Club,0,0
2016-01-30,0,0,0,0.03347500041127205,0,1,Granada,0,99432,0,Alphonse Areola,2015,0,90,GK,1611,0,Villarreal,0.03347500041127205,0
2016-01-23,0,0,0,0,0,2,Villarreal,0,98948,0,Alphonse Areola,2015,2,90,GK,1600,0,Espanyol,0,0
2016-01-16,0,0,0,0,0,0,Real Betis,0,98658,0,Alphonse Areola,2015,0,90,GK,1590,0,Villarreal,0,0
2016-01-10,0,0,0,0,0,2,Sporting Gijon,0,96749,0,Alphonse Areola,2015,0,90,GK,1583,0,Villarreal,0,0
2016-01-03,0,0,0,0,0,1,Villarreal,0,97564,0,Alphonse Areola,2015,2,90,GK,1575,0,Deportivo La Coruna,0,0
2015-12-31,0,0,0,0.011378300376236439,0,1,Valencia,0,97885,0,Alphonse Areola,2015,0,90,GK,1567,0,Villarreal,0.011378300376236439,0
2015-12-20,0,0,0,0,0,0,Villarreal,0,96567,0,Alphonse Areola,2015,2,90,GK,1554,0,Real Sociedad,0,0
2015-12-13,0,0,0,0.357558012008667,0,1,Real Madrid,0,97218,0,Alphonse Areola,2015,0,90,GK,1548,0,Villarreal,0.357558012008667,0
2015-12-06,0,0,0,0.14551599323749542,0,2,Rayo Vallecano,0,98357,0,Alphonse Areola,2015,1,90,GK,1535,0,Villarreal,0.14551599323749542,0
2015-11-29,0,0,0,0,0,2,Villarreal,0,97260,0,Alphonse Areola,2015,0,90,GK,1525,0,Getafe,0,0
2015-11-22,0,0,0,0,0,1,Eibar,0,96219,0,Alphonse Areola,2015,1,90,GK,1515,0,Villarreal,0,0
2015-11-08,0,0,0,0.037824299186468124,0,3,Villarreal,0,95675,0,Alphonse Areola,2015,0,90,GK,1506,0,Barcelona,0.037824299186468124,0
2015-10-31,0,0,0,0,0,2,Sevilla,0,95244,0,Alphonse Areola,2015,1,90,GK,1491,0,Villarreal,0,0
2015-10-25,0,0,0,0,0,0,Villarreal,0,95981,0,Alphonse Areola,2015,0,90,GK,1485,0,Las Palmas,0,0
2015-10-18,0,0,0,0,0,1,Celta Vigo,0,95467,0,Alphonse Areola,2015,2,90,GK,1474,0,Villarreal,0,0
2015-10-04,0,0,0,0,0,1,Villarreal,0,94507,0,Alphonse Areola,2015,0,90,GK,1467,0,Levante,0,0
2015-09-26,0,0,0,0,0,1,Atletico Madrid,0,95105,0,Alphonse Areola,2015,0,90,GK,1453,0,Villarreal,0,0
2015-09-24,0,0,0,0,0,0,Villarreal,0,94368,0,Alphonse Areola,2015,1,90,GK,1446,0,Malaga,0,0
2015-09-20,0,0,0,0.02596990019083023,0,3,Athletic Club,0,94966,0,Alphonse Areola,2015,1,90,GK,1436,0,Villarreal,0.02596990019083023,0
2015-09-13,0,0,0,0,0,1,Villarreal,0,93925,0,Alphonse Areola,2015,3,90,GK,1424,0,Granada,0,0
2015-08-28,0,0,0,0.014907400123775005,0,3,Espanyol,0,93662,0,Alphonse Areola,2015,1,90,GK,1409,0,Villarreal,0.014907400123775005,0
2015-08-24,0,0,0,0.05266990140080452,0,1,Villarreal,0,93400,0,Alphonse Areola,2015,1,90,GK,1407,0,Real Betis,0.05266990140080452,0
2015-05-16,0,0,0,0.05896579846739769,0,1,Caen,0,7925,0,Alphonse Areola,2014,1,90,GK,5866,0,SC Bastia,0.05896579846739769,0
2015-05-09,0,0,0,0,0,0,SC Bastia,0,7774,0,Alphonse Areola,2014,1,90,GK,5858,0,Rennes,0,0
2015-05-02,0,0,0,0.08320190012454987,0,1,Saint-Etienne,0,8341,0,Alphonse Areola,2014,0,90,GK,5850,0,SC Bastia,0.08320190012454987,0
2015-04-25,0,1,0,0.1052590012550354,0.1052590012550354,1,SC Bastia,0,7913,0,Alphonse Areola,2014,2,90,GK,5920,0,Evian Thonon Gaillard,0.1052590012550354,0
2015-04-18,0,0,0,0,0,1,Reims,0,10341,0,Alphonse Areola,2014,2,90,GK,5911,0,SC Bastia,0,0
2015-04-15,0,0,0,0.02476320043206215,0,2,SC Bastia,0,9922,0,Alphonse Areola,2014,0,90,GK,5904,0,Lyon,0.02476320043206215,0
2015-04-04,0,0,0,0.10518500208854675,0,3,SC Bastia,0,10383,0,Alphonse Areola,2014,1,90,GK,5889,0,Montpellier,0.10518500208854675,0
2015-03-21,0,0,0,0,0,0,Guingamp,0,9772,0,Alphonse Areola,2014,0,90,GK,5953,0,SC Bastia,0,0
2015-03-13,0,0,0,0,0,3,SC Bastia,0,9484,0,Alphonse Areola,2014,0,90,GK,5940,0,Monaco,0,0
2015-03-07,0,0,0,0,0,2,Nice,0,8976,0,Alphonse Areola,2014,1,90,GK,5934,0,SC Bastia,0,0
2015-02-28,0,0,0,0,0,2,SC Bastia,0,5787,0,Alphonse Areola,2014,0,90,GK,5993,0,Lorient,0,0
2015-02-21,0,0,0,0,0,2,Lille,0,3718,0,Alphonse Areola,2014,1,90,GK,5985,0,SC Bastia,0,0
2015-02-14,0,0,0,0.41644299030303955,0,0,SC Bastia,0,3261,0,Alphonse Areola,2014,2,90,GK,5975,0,Nantes,0.41644299030303955,0
2015-02-07,0,0,0,0,0,2,Metz,0,3220,0,Alphonse Areola,2014,0,90,GK,5966,0,SC Bastia,0,0
2015-01-31,0,0,0,0,0,1,SC Bastia,0,7330,0,Alphonse Areola,2014,1,90,GK,6031,0,Lens,0,0
2015-01-10,0,0,0,0,0,4,Paris Saint Germain,0,6903,0,Alphonse Areola,2014,2,90,GK,6000,0,SC Bastia,0,0
2014-12-20,0,0,0,0.03884879872202873,0,1,SC Bastia,0,5815,0,Alphonse Areola,2014,1,90,GK,6070,0,Caen,0.03884879872202873,0
2014-12-13,0,0,0,0.5256490111351013,0,2,Rennes,0,4069,0,Alphonse Areola,2014,0,90,GK,6060,0,SC Bastia,0.5256490111351013,0
2014-12-06,0,0,0,0.11050599813461304,0,1,SC Bastia,0,3759,0,Alphonse Areola,2014,0,90,GK,6049,0,Saint-Etienne,0.11050599813461304,0
2014-12-03,0,0,0,0.13660000264644623,0,1,Evian Thonon Gaillard,0,5112,0,Alphonse Areola,2014,2,90,GK,6042,0,SC Bastia,0.13660000264644623,0
2014-11-29,0,0,0,0.02883240021765232,0,2,SC Bastia,0,4467,0,Alphonse Areola,2014,1,90,GK,6106,0,Reims,0.02883240021765232,0
2014-11-22,0,0,0,0,0,0,Lyon,0,6655,0,Alphonse Areola,2014,0,90,GK,6096,0,SC Bastia,0,0
2014-11-08,0,0,0,0,0,2,Montpellier,0,5305,0,Alphonse Areola,2014,0,90,GK,6088,0,SC Bastia,0,0
2014-11-01,0,0,0,0,0,1,SC Bastia,0,3842,0,Alphonse Areola,2014,0,90,GK,6078,0,Guingamp,0,0
2014-10-25,0,0,0,0,0,1,Monaco,0,2531,0,Alphonse Areola,2014,3,90,GK,6137,0,SC Bastia,0,0
2014-10-18,0,0,0,0,0,0,SC Bastia,0,2377,0,Alphonse Areola,2014,1,90,GK,6130,0,Nice,0,0
2014-10-04,0,0,0,0,0,0,Lorient,0,2949,0,Alphonse Areola,2014,2,90,GK,6117,0,SC Bastia,0,0
2014-09-27,0,0,0,0,0,1,SC Bastia,0,2517,0,Alphonse Areola,2014,0,90,GK,6179,0,Lille,0,0
2014-09-24,0,0,0,0,0,0,Nantes,0,1779,0,Alphonse Areola,2014,0,90,GK,6172,0,SC Bastia,0,0
2014-09-20,0,0,0,0,0,3,SC Bastia,0,1515,0,Alphonse Areola,2014,1,90,GK,6158,0,Metz,0,0
2014-09-13,0,0,0,0,0,1,Lens,0,1389,0,Alphonse Areola,2014,1,90,GK,6151,0,SC Bastia,0,0
2014-08-31,0,0,0,0.33937498927116394,0,1,SC Bastia,0,848,0,Alphonse Areola,2014,1,90,GK,6222,0,Bordeaux,0.33937498927116394,0
2014-08-23,0,0,0,0,0,1,Toulouse,0,558,0,Alphonse Areola,2014,0,90,GK,6211,0,SC Bastia,0,0
2014-08-16,0,0,0,0.04206090047955513,0,2,SC Bastia,0,460,0,Alphonse Areola,2014,0,90,GK,6196,0,Paris Saint Germain,0.04206090047955513,0
