date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-11-08,0,1,0,0.02638090029358864,0.02638090029358864,1,Wolverhampton Wanderers,0,427052,0,Wesley Fofana,2020,0,90,DC,14510,0,Leicester,0,0
2020-11-02,0,0,0,0,0,1,Leicester,0,425734,0,Wesley Fofana,2020,4,90,DC,14498,0,Leeds,0,0
2020-10-25,0,0,0,0.289342999458313,0,0,Leicester,0,423824,0,Wesley Fofana,2020,1,90,DC,14485,0,Arsenal,0.289342999458313,0
2020-10-18,0,0,0,0.14786000549793243,0,0,Aston Villa,0,422225,0,Wesley Fofana,2020,1,90,DC,14479,0,Leicester,0.14786000549793243,0
2020-09-26,0,1,0,0.017700500786304474,0.017700500786304474,0,Rennes,0,417441,0,Wesley Fofana,2020,3,42,Sub,14215,0,Saint-Etienne,0,0
2020-09-17,0,0,0,0.3681269884109497,0,0,Saint-Etienne,0,415464,0,Wesley Fofana,2020,2,90,DC,14203,0,Marseille,0.3681269884109497,0
2020-09-12,0,0,0,0,0,2,Strasbourg,0,414794,0,Wesley Fofana,2020,0,90,DC,14193,0,Saint-Etienne,0,0
2020-08-30,0.017917200922966003,0,0,0.2335139960050583,0,2,Lorient,0.017917200922966003,414204,0,Wesley Fofana,2020,0,90,DC,13995,1,Saint-Etienne,0.2335139960050583,0
2020-03-08,0,0,0,0.29185599088668823,0,1,Bordeaux,0,397215,0,Wesley Fofana,2019,1,90,DC,12983,0,Saint-Etienne,0.29185599088668823,0
2020-03-01,0,1,0,0.0529973991215229,0.014694799669086933,2,Saint-Etienne,0,396508,0,Wesley Fofana,2019,0,90,DC,12969,0,Lyon,0.0529973991215229,0
2020-02-16,0,0,0,0.1340859979391098,0,3,Saint-Etienne,0,394211,0,Wesley Fofana,2019,2,90,DC,12951,0,Brest,0.1340859979391098,0
2020-02-09,0.06138499826192856,1,0,0.03731879964470863,0.021378599107265472,1,Saint-Etienne,0.06138499826192856,393071,0,Wesley Fofana,2019,0,90,DC,12941,1,Montpellier,0.01594020053744316,0
2020-02-05,0.04523950070142746,0,0,0.025359800085425377,0,0,Marseille,0.04523950070142746,392306,0,Wesley Fofana,2019,2,90,DC,12931,1,Saint-Etienne,0.025359800085425377,0
2020-01-25,0,0,0,0,0,2,Nimes,0,390418,0,Wesley Fofana,2019,1,90,DC,12918,0,Saint-Etienne,0,0
2019-12-21,0,0,0,0,0,2,Saint-Etienne,0,371715,0,Wesley Fofana,2019,1,90,DC,12892,0,Strasbourg,0,0
2019-12-15,0,0,0,0.024893399327993393,0,0,Paris Saint Germain,0,370711,0,Wesley Fofana,2019,4,90,DC,12880,0,Saint-Etienne,0.024893399327993393,0
2019-12-08,0.14239299297332764,0,0,0.14239299297332764,0,3,Saint-Etienne,0.14239299297332764,368982,0,Wesley Fofana,2019,1,90,DC,12873,1,Reims,0,0
2019-12-04,0.5195450186729431,0,1,0.13183100521564484,0,4,Nice,0.5195450186729431,367500,0,Wesley Fofana,2019,1,90,DC,12861,2,Saint-Etienne,0.13183100521564484,1
2019-12-01,0,0,0,0,0,2,Saint-Etienne,0,367001,0,Wesley Fofana,2019,1,43,Sub,12854,0,Rennes,0,0
2019-11-03,0,0,0,0,0,1,Monaco,0,362502,0,Wesley Fofana,2019,0,90,DC,12822,0,Saint-Etienne,0,0
2019-10-27,0.056772299110889435,0,0,0.07307100296020508,0,2,Amiens,0.056772299110889435,360224,0,Wesley Fofana,2019,2,90,DC,12811,1,Saint-Etienne,0.07307100296020508,0
2019-10-20,0,0,0,0,0,0,Saint-Etienne,0,358463,0,Wesley Fofana,2019,1,90,DC,12804,0,Bordeaux,0,0
2019-05-24,0,0,0,0.07904460281133652,0,1,Saint-Etienne,0,334523,0,Wesley Fofana,2018,1,90,DC,11014,0,Angers,0.07904460281133652,0
2019-05-18,0,0,0,0.5336390137672424,0,3,Nice,0,334022,0,Wesley Fofana,2018,0,71,Sub,11010,0,Saint-Etienne,0.5336390137672424,0
