date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-01-15,0.14703799784183502,4,0,0.49593600630760193,0.30605700612068176,1,Fulham,0.14703799784183502,569295,0,Sean Longstaff,2022,0,90,MC,18398,2,Newcastle United,0.1903969943523407,0
2023-01-03,0.04024380072951317,0,0,0.2094459980726242,0,0,Newcastle United,0.04024380072951317,567036,0,Sean Longstaff,2022,0,90,MC,18382,1,Arsenal,0.16920199990272522,0
2022-12-31,0.3608039915561676,0,0,0.42178601026535034,0,0,Leeds,0.3608039915561676,566389,0,Sean Longstaff,2022,0,90,MC,18377,2,Newcastle United,0.06098189949989319,0
2022-12-26,0,0,0,0,0,0,Newcastle United,0,565526,0,Sean Longstaff,2022,3,90,MC,18369,0,Leicester,0,0
2022-11-12,0.9552969932556152,1,0,0.9824180006980896,0.027121100574731827,1,Chelsea,0.9552969932556152,564725,0,Sean Longstaff,2022,0,90,MC,18357,2,Newcastle United,0,0
2022-11-06,0.4383859932422638,0,0,0.4383859932422638,0,1,Newcastle United,0.4383859932422638,562645,0,Sean Longstaff,2022,4,90,MC,18348,1,Southampton,0,0
2022-10-29,0.08672089874744415,1,0,1.3601499795913696,0.4910840094089508,4,Aston Villa,0.08672089874744415,560077,0,Sean Longstaff,2022,0,90,MC,18341,3,Newcastle United,1.313349962234497,0
2022-10-23,0,2,0,0.14502499997615814,0.2658720016479492,1,Newcastle United,0,559173,1,Sean Longstaff,2022,2,90,MC,18329,0,Tottenham,0.019579699262976646,0
2022-10-19,0,2,0,0.12971100211143494,0.12971100211143494,1,Everton,0,557556,0,Sean Longstaff,2022,0,90,MC,18319,0,Newcastle United,0,0
2022-10-16,0,0,0,0,0,0,Newcastle United,0,556596,0,Sean Longstaff,2022,0,90,MC,18308,0,Manchester United,0,0
2022-10-08,0,0,0,0.11489299684762955,0,5,Brentford,0,554093,0,Sean Longstaff,2022,1,90,MC,18299,0,Newcastle United,0.11489299684762955,0
2022-10-01,0.5658050179481506,2,1,0.6838269829750061,0.12018600106239319,1,Newcastle United,0.5658050179481506,552382,0,Sean Longstaff,2022,4,90,MC,18285,2,Fulham,0.5287749767303467,1
2022-09-17,0,1,0,0.07776380330324173,0.012523899786174297,1,Bournemouth,0,550687,0,Sean Longstaff,2022,1,13,Sub,18275,0,Newcastle United,0.07776380330324173,0
2022-09-03,0.10185600072145462,2,0,0.08526259660720825,0.30888301134109497,0,Crystal Palace,0.10185600072145462,547282,0,Sean Longstaff,2022,0,90,MC,18253,2,Newcastle United,0.08526259660720825,0
2022-08-31,0,1,0,0.37449800968170166,0.37449800968170166,2,Newcastle United,0,546453,1,Sean Longstaff,2022,1,90,MC,18250,0,Liverpool,0,0
2022-08-28,0.11204800009727478,0,0,0.4021899998188019,0,1,Newcastle United,0.11204800009727478,545099,0,Sean Longstaff,2022,1,90,MC,18240,2,Wolverhampton Wanderers,0.2901419997215271,0
2022-08-21,0,0,0,0,0,3,Manchester City,0,543275,0,Sean Longstaff,2022,3,16,Sub,18230,0,Newcastle United,0,0
2022-08-13,0,0,0,0,0,0,Newcastle United,0,540700,0,Sean Longstaff,2022,0,12,Sub,18213,0,Brighton,0,0
2022-08-06,0,1,0,0.4005250036716461,0.4005250036716461,2,Nottingham Forest,0,539466,0,Sean Longstaff,2022,0,8,Sub,18206,0,Newcastle United,0,0
2022-05-22,0,0,0,0.6116759777069092,0,1,Newcastle United,0,537763,0,Sean Longstaff,2021,2,90,MC,16749,0,Burnley,0.6116759777069092,0
2022-05-16,0.018292900174856186,2,0,0.21424899995326996,0.174344003200531,2,Arsenal,0.018292900174856186,536723,0,Sean Longstaff,2021,0,90,MC,16741,1,Newcastle United,0.02161250077188015,0
2022-05-08,0,0,0,0.008704099804162979,0,5,Newcastle United,0,533744,0,Sean Longstaff,2021,0,90,MC,16727,0,Manchester City,0.008704099804162979,0
2022-04-23,0.06171049922704697,0,0,0.44734901189804077,0,0,Newcastle United,0.06171049922704697,528717,0,Sean Longstaff,2021,3,90,MC,16706,1,Norwich,0.3856379985809326,0
2022-04-20,0,0,0,0,0,1,Crystal Palace,0,527898,0,Sean Longstaff,2021,0,1,Sub,16671,0,Newcastle United,0,0
2022-04-08,0,0,0,0.08884820342063904,0,1,Wolverhampton Wanderers,0,524198,0,Sean Longstaff,2021,0,1,Sub,16689,0,Newcastle United,0.08884820342063904,0
2022-03-13,0.01852940022945404,0,0,0.01852940022945404,0,1,Newcastle United,0.01852940022945404,519915,0,Sean Longstaff,2021,0,90,MC,16659,1,Chelsea,0,0
2022-03-10,0,0,0,0,0,1,Newcastle United,0,518938,0,Sean Longstaff,2021,2,20,Sub,16584,0,Southampton,0,0
2022-03-05,0,0,0,0,0,2,Brighton,0,517561,0,Sean Longstaff,2021,1,1,Sub,16651,0,Newcastle United,0,0
2022-01-22,0.06494040042161942,0,0,0.06494040042161942,0,0,Newcastle United,0.06494040042161942,509726,0,Sean Longstaff,2021,1,49,Sub,16601,1,Leeds,0,0
2022-01-15,0.04258890077471733,0,0,0.11184199899435043,0,1,Watford,0.04258890077471733,508089,0,Sean Longstaff,2021,1,90,MC,16591,1,Newcastle United,0.06925349682569504,0
2021-12-27,0,1,0,0.1744070053100586,0.14382299780845642,1,Manchester United,0,505210,1,Sean Longstaff,2021,1,90,MC,16561,0,Newcastle United,0.1744070053100586,0
2021-12-19,0,0,0,0,0,0,Manchester City,0,504063,0,Sean Longstaff,2021,4,28,Sub,16550,0,Newcastle United,0,0
2021-11-20,0,0,0,0.05629739910364151,0,3,Brentford,0,495741,0,Sean Longstaff,2021,3,16,Sub,16491,0,Newcastle United,0.05629739910364151,0
2021-10-30,0.010630999691784382,0,0,0,0,0,Chelsea,0.010630999691784382,492217,0,Sean Longstaff,2021,3,84,MC,16471,1,Newcastle United,0,0
2021-10-23,0,0,0,0.04489370062947273,0,1,Newcastle United,0,489958,0,Sean Longstaff,2021,1,68,MC,16460,0,Crystal Palace,0.04489370062947273,0
2021-10-17,0,0,0,0.05192460119724274,0,2,Tottenham,0,489071,0,Sean Longstaff,2021,3,68,MC,16452,0,Newcastle United,0.05192460119724274,0
2021-10-02,0.057297199964523315,0,0,0.0604202002286911,0,2,Newcastle United,0.057297199964523315,486536,0,Sean Longstaff,2021,1,90,DMC,16445,1,Wolverhampton Wanderers,0.0604202002286911,0
2021-09-25,0.4183819890022278,1,1,1.0184500217437744,0.029358500614762306,1,Newcastle United,0.4183819890022278,484778,0,Sean Longstaff,2021,1,90,MC,16427,4,Watford,0.6330249905586243,1
2021-09-17,0.07379910349845886,1,0,0.18650299310684204,0.05083350092172623,1,Leeds,0.07379910349845886,481703,0,Sean Longstaff,2021,1,90,MC,16416,3,Newcastle United,0.061870500445365906,0
2021-09-11,0,0,0,0.19107699394226074,0,4,Newcastle United,0,480367,0,Sean Longstaff,2021,1,90,MC,16410,0,Manchester United,0.19107699394226074,0
2021-08-28,0.011378499679267406,2,0,0.5555679798126221,0.06584929674863815,2,Southampton,0.011378499679267406,478974,0,Sean Longstaff,2021,2,90,MC,16397,1,Newcastle United,0.5084400177001953,0
2021-08-21,0,0,0,0.013693800196051598,0,2,Newcastle United,0,476956,0,Sean Longstaff,2021,0,40,Sub,16388,0,Aston Villa,0.013693800196051598,0
2021-08-15,0,0,0,0,0,2,West Ham,0,475998,0,Sean Longstaff,2021,4,3,Sub,16384,0,Newcastle United,0,0
2021-05-23,0.03506910055875778,1,0,0.11742100119590759,0.04541010037064552,0,Newcastle United,0.03506910055875778,473302,0,Sean Longstaff,2020,2,90,MC,14807,1,Fulham,0.07201109826564789,0
2021-05-19,0,0,0,0.013306800276041031,0,1,Sheffield United,0,472444,0,Sean Longstaff,2020,0,14,Sub,14801,0,Newcastle United,0.013306800276041031,0
2021-05-14,0,0,0,0,0,3,Manchester City,0,470652,0,Sean Longstaff,2020,4,1,Sub,14791,0,Newcastle United,0,0
2021-05-07,0,0,0,0,0,2,Newcastle United,0,468292,0,Sean Longstaff,2020,4,12,Sub,14779,0,Leicester,0,0
2021-05-02,0,2,0,0.028985099866986275,0.066287100315094,0,Arsenal,0,467613,0,Sean Longstaff,2020,2,90,MC,14771,0,Newcastle United,0.0159015990793705,0
2021-04-24,0.2527160048484802,0,0,0.2527160048484802,0,1,Newcastle United,0.2527160048484802,465142,0,Sean Longstaff,2020,1,90,MC,14760,1,Liverpool,0,0
2021-04-17,0.060203101485967636,2,0,0.1576710045337677,0.08049389719963074,3,West Ham,0.060203101485967636,462656,0,Sean Longstaff,2020,2,84,MC,14752,1,Newcastle United,0.016974300146102905,0
2021-04-11,0.04982610046863556,1,0,0.5185589790344238,0.03863250091671944,1,Newcastle United,0.04982610046863556,461590,0,Sean Longstaff,2020,2,90,MC,14736,1,Burnley,0.468733012676239,0
2021-04-04,0.12723100185394287,1,0,0.6690059900283813,0.5374500155448914,2,Tottenham,0.12723100185394287,460241,1,Sean Longstaff,2020,2,90,MC,14732,3,Newcastle United,0.06375910341739655,0
2021-03-20,0,0,0,0,0,3,Newcastle United,0,458347,0,Sean Longstaff,2020,0,8,Sub,14715,0,Brighton,0,0
2021-01-12,0,0,0,0.47224101424217224,0,1,Newcastle United,0,441808,0,Sean Longstaff,2020,0,90,MR,14610,0,Sheffield United,0.47224101424217224,0
2021-01-03,0.018240800127387047,0,0,0,0,1,Leicester,0.018240800127387047,439618,0,Sean Longstaff,2020,2,90,MC,14597,1,Newcastle United,0,0
2020-12-19,0.03971650078892708,2,0,0.1356540024280548,0.05042320117354393,1,Fulham,0.03971650078892708,436275,0,Sean Longstaff,2020,1,90,MC,14571,1,Newcastle United,0.1356540024280548,0
2020-12-16,0,1,0,0.049630798399448395,0.01271629985421896,5,Newcastle United,0,434661,0,Sean Longstaff,2020,2,90,MC,14558,0,Leeds,0.049630798399448395,0
2020-12-12,0.012858400121331215,0,0,0.20237399637699127,0,2,West Bromwich Albion,0.012858400121331215,433028,0,Sean Longstaff,2020,1,90,MC,14550,1,Newcastle United,0.20237399637699127,0
2020-11-27,0.021590499207377434,0,0,0,0,0,Newcastle United,0.021590499207377434,429248,0,Sean Longstaff,2020,2,90,MC,14530,1,Crystal Palace,0,0
2020-11-21,0.022440100088715553,0,0,0,0,0,Chelsea,0.022440100088715553,427651,0,Sean Longstaff,2020,2,90,MC,14521,1,Newcastle United,0,0
2020-11-06,0.03150729835033417,1,0,0.06258270144462585,0.042982399463653564,2,Newcastle United,0.03150729835033417,426001,0,Sean Longstaff,2020,0,90,MC,14512,1,Southampton,0.03107539936900139,0
2020-11-01,0.12358199805021286,2,0,0.15367700159549713,0.06570210307836533,2,Everton,0.12358199805021286,425190,0,Sean Longstaff,2020,1,90,MC,14501,1,Newcastle United,0.03009519912302494,0
2020-10-25,0,0,0,0,0,1,Newcastle United,0,423717,0,Sean Longstaff,2020,1,10,Sub,14494,0,Wolverhampton Wanderers,0,0
2020-10-03,0.03144820034503937,0,0,0.03144820034503937,0,3,Burnley,0.03144820034503937,419790,0,Sean Longstaff,2020,1,1,Sub,14472,1,Newcastle United,0,0
2020-09-12,0,0,0,0.13530999422073364,0,0,Newcastle United,0,414760,0,Sean Longstaff,2020,2,1,Sub,14091,0,West Ham,0.13530999422073364,0
2020-07-26,0.02088860049843788,0,0,0.02088860049843788,0,1,Liverpool,0.02088860049843788,411394,0,Sean Longstaff,2019,3,37,Sub,12016,1,Newcastle United,0,0
2020-07-01,0.4792959988117218,0,1,0.769324004650116,0,1,Newcastle United,0.4792959988117218,404397,0,Sean Longstaff,2019,4,32,AMC,11955,2,Bournemouth,0.7263860106468201,1
2020-03-07,0.055806200951337814,0,0,0.18836699426174164,0,0,Newcastle United,0.055806200951337814,387724,0,Sean Longstaff,2019,1,8,Sub,11930,1,Southampton,0.13256099820137024,0
2020-02-22,0.03974530100822449,1,0,0.0912650004029274,0.023263899609446526,1,Newcastle United,0.03974530100822449,387201,0,Sean Longstaff,2019,0,90,MC,11905,1,Crystal Palace,0.028255900368094444,0
2020-02-16,0.08557289838790894,1,0,0.4487380087375641,0.08064509928226471,4,Newcastle United,0.08557289838790894,387064,0,Sean Longstaff,2019,0,90,MC,11893,3,Arsenal,0.3494040071964264,0
2020-02-01,0.10586299747228622,0,0,0.04843809828162193,0,0,Norwich,0.10586299747228622,386617,0,Sean Longstaff,2019,0,31,Sub,11889,2,Newcastle United,0.04843809828162193,0
2020-01-21,0.021354200318455696,0,0,0,0,2,Newcastle United,0.021354200318455696,386300,0,Sean Longstaff,2019,2,90,MC,11877,1,Everton,0,0
2020-01-18,0,0,0,0,0,1,Chelsea,0,386209,0,Sean Longstaff,2019,0,14,Sub,11868,0,Newcastle United,0,0
2020-01-11,0.04203449934720993,1,0,0.16847999393939972,0.02622859925031662,1,Newcastle United,0.04203449934720993,385813,0,Sean Longstaff,2019,1,90,MC,11853,2,Wolverhampton Wanderers,0.10021699965000153,0
2020-01-01,0,0,0,0,0,0,Leicester,0,385588,0,Sean Longstaff,2019,3,41,Sub,11849,0,Newcastle United,0,0
2019-12-28,0,0,0,0,0,1,Everton,0,372712,0,Sean Longstaff,2019,2,4,Sub,11838,0,Newcastle United,0,0
2019-12-26,0.011064000427722931,1,0,0.011064000427722931,0.09061519801616669,4,Newcastle United,0.011064000427722931,372608,0,Sean Longstaff,2019,1,90,MC,11829,1,Manchester United,0.011064000427722931,0
2019-12-21,0,0,0,0,0,1,Crystal Palace,0,371492,0,Sean Longstaff,2019,0,26,Sub,11818,0,Newcastle United,0,0
2019-12-14,0.08191420137882233,0,0,0.09940739721059799,0,1,Newcastle United,0.08191420137882233,369870,0,Sean Longstaff,2019,0,90,MC,11804,3,Burnley,0.017493199557065964,0
2019-12-08,0.020383499562740326,0,0,0,0,2,Southampton,0.020383499562740326,369035,0,Sean Longstaff,2019,1,4,Sub,11798,1,Newcastle United,0,0
2019-10-27,0.09736839681863785,2,0,0.14953899383544922,0.026997700333595276,1,Wolverhampton Wanderers,0.09736839681863785,360147,0,Sean Longstaff,2019,1,84,MC,11738,3,Newcastle United,0.052170101553201675,0
2019-10-19,0,0,0,0.07941409945487976,0,1,Newcastle United,0,357801,0,Sean Longstaff,2019,0,90,MC,11725,0,Chelsea,0.07941409945487976,0
2019-10-06,0.014017400331795216,4,0,0.39986899495124817,0.3727610111236572,1,Manchester United,0.014017400331795216,357146,0,Sean Longstaff,2019,0,90,MC,11721,1,Newcastle United,0.3772459924221039,0
2019-09-29,0,1,0,0.028725000098347664,0.028725000098347664,5,Newcastle United,0,355517,0,Sean Longstaff,2019,0,90,DMC,11710,0,Leicester,0,0
2019-08-31,0.05207410082221031,3,0,0.06869599968194962,0.1906909942626953,1,Watford,0.05207410082221031,347545,0,Sean Longstaff,2019,1,90,MC,11679,2,Newcastle United,0.030765200033783913,0
2019-08-25,0.05023369938135147,0,0,0.13999499380588531,0,0,Newcastle United,0.05023369938135147,344723,0,Sean Longstaff,2019,1,90,MC,11672,1,Tottenham,0.08976080268621445,0
2019-08-17,0,1,0,0.09373199939727783,0.09373199939727783,3,Newcastle United,0,341921,1,Sean Longstaff,2019,1,14,Sub,11657,0,Norwich,0.09373199939727783,0
2019-08-11,0,0,0,0,0,0,Arsenal,0,341519,0,Sean Longstaff,2019,1,69,MC,11650,0,Newcastle United,0,0
2019-03-02,0,1,0,0.10345400124788284,0.08674590289592743,2,Newcastle United,0,305397,0,Sean Longstaff,2018,0,51,MC,9478,0,West Ham,0.10345400124788284,0
2019-02-26,0.5425900220870972,1,1,0.5617550015449524,0.03287050127983093,2,Burnley,0.5425900220870972,305024,0,Sean Longstaff,2018,0,87,MC,9473,1,Newcastle United,0.019165199249982834,1
2019-02-23,0.10462400317192078,2,0,1.83378005027771,0.453779011964798,2,Huddersfield,0.10462400317192078,304828,0,Sean Longstaff,2018,0,90,MC,9458,2,Newcastle United,1.7142499685287476,0
2019-02-11,0.01469419989734888,0,0,0.0953487977385521,0,1,Newcastle United,0.01469419989734888,304706,0,Sean Longstaff,2018,1,90,MC,9450,1,Wolverhampton Wanderers,0.08065459877252579,0
2019-02-02,0.013762200251221657,1,0,0.09328150004148483,0.024675000458955765,1,Newcastle United,0.013762200251221657,304156,0,Sean Longstaff,2018,0,90,MC,9438,1,Tottenham,0.05484430119395256,0
2019-01-29,0,0,0,0,0,2,Manchester City,0,304005,0,Sean Longstaff,2018,1,90,MC,9434,0,Newcastle United,0,0
2019-01-19,0.013388999737799168,0,0,0.013388999737799168,0,3,Cardiff,0.013388999737799168,303761,0,Sean Longstaff,2018,0,90,MC,9420,1,Newcastle United,0,0
2019-01-12,0.035770900547504425,0,0,0.1200060024857521,0,2,Newcastle United,0.035770900547504425,303502,0,Sean Longstaff,2018,1,90,MC,9413,1,Chelsea,0.08423510193824768,0
2018-12-26,0.028753099963068962,0,0,0.11162800341844559,0,4,Newcastle United,0.028753099963068962,279191,0,Sean Longstaff,2018,0,16,Sub,9381,1,Liverpool,0.08287519961595535,0
