date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0,2,0,0.8435959815979004,0.3944169878959656,2,Chelsea,0,473273,0,2020,1,62,MC,14806,0,Aston Villa,0.8435959815979004,0
2021-05-18,0,2,0,0.8848670125007629,0.12646900117397308,2,Leicester,0.7611690163612366,472412,0,2020,1,90,MC,14797,1,Chelsea,0.7705569863319397,1
2021-05-12,0,2,0,0.34463098645210266,0.06933049857616425,0,Arsenal,0,470413,0,2020,1,90,MC,14790,0,Chelsea,0.2880620062351227,0
2021-05-08,0,0,0,0.14040200412273407,0,1,Chelsea,0,468864,0,2020,2,19,Sub,14781,0,Manchester City,0.14040200412273407,0
2021-04-24,0,0,0,0.17671099305152893,0,0,Chelsea,0,465584,0,2020,1,90,MC,14763,0,West Ham,0.17671099305152893,0
2021-04-20,0,1,0,0.23296600580215454,0.09649589657783508,0,Brighton,0,464160,0,2020,0,90,MC,14747,0,Chelsea,0.23296600580215454,0
2021-04-10,0,1,0,1.2919000387191772,0.3927839994430542,1,Chelsea,0,461413,0,2020,4,62,MC,14737,0,Crystal Palace,1.2919000387191772,0
2021-04-03,0,1,0,0.524815022945404,0.04206940159201622,2,West Bromwich Albion,0,459163,0,2020,5,77,MC,14727,0,Chelsea,0.524815022945404,0
2021-03-13,0,0,0,0.2486789971590042,0,0,Chelsea,0,456108,0,2020,0,90,DMC,14709,0,Leeds,0.2486789971590042,0
2021-03-08,0.03229890018701553,1,0,0.2133989930152893,0.025675199925899506,2,Everton,0.7934679985046387,455552,0,2020,0,90,MC,14698,3,Chelsea,0.2133989930152893,1
2021-03-04,0,0,0,0.5722990036010742,0,0,Chelsea,0,454270,0,2020,1,90,MC,14719,0,Liverpool,0.5722990036010742,0
2021-02-20,0,0,0,0.08272939920425415,0,1,Chelsea,0,450515,0,2020,1,11,Sub,14682,0,Southampton,0.08272939920425415,0
2021-02-15,0,0,0,1.0079400539398193,0,2,Newcastle United,0,450111,0,2020,0,90,MC,14667,0,Chelsea,1.0079400539398193,0
2021-02-07,0,1,0,0.6819980144500732,0.022387199103832245,1,Chelsea,0.7611690163612366,448545,0,2020,2,90,MC,14662,1,Sheffield United,0.6819980144500732,1
2021-02-04,0,2,0,0.2293200045824051,0.1722320020198822,0,Chelsea,0.7611690163612366,447261,0,2020,1,90,MC,14653,1,Tottenham,0.05708799883723259,1
2021-01-31,0,4,0,1.101040005683899,0.33421099185943604,2,Burnley,0,446005,0,2020,0,90,MC,14637,0,Chelsea,1.0829099416732788,0
2021-01-27,0,1,0,0.44002199172973633,0.07229659706354141,0,Wolverhampton Wanderers,0,445068,0,2020,0,90,DMC,14630,0,Chelsea,0.3677250146865845,0
2021-01-16,0,1,0,0.19118300080299377,0.014326999895274639,0,Chelsea,0,442437,0,2020,1,66,MC,14617,0,Fulham,0.17685599625110626,0
2020-12-28,0,0,0,0.21780599653720856,0,1,Aston Villa,0,438355,0,2020,1,74,MC,14586,0,Chelsea,0.21780599653720856,0
2020-12-26,0,1,0,0.1948069930076599,0.04073389992117882,3,Chelsea,0.7610949873924255,438154,0,2020,1,43,Sub,14575,1,Arsenal,0.15407299995422363,0
2020-12-21,0.016152499243617058,0,0,0.3930639922618866,0,3,West Ham,0.016152499243617058,437111,0,2020,0,69,MC,14567,1,Chelsea,0.3769110143184662,0
2020-11-07,0,0,0,0,0,4,Sheffield United,0,426498,0,2020,1,17,Sub,14507,0,Chelsea,0,0
2020-10-31,0,0,0,0.04103729873895645,0,0,Chelsea,0,424517,0,2020,3,3,Sub,14496,0,Burnley,0.04103729873895645,0
2020-10-24,0.014690100215375423,0,0,0.055568501353263855,0,0,Chelsea,0.014690100215375423,423111,0,2020,0,90,MC,14491,1,Manchester United,0.055568501353263855,0
2020-10-17,0,0,0,0.7073220014572144,0,3,Southampton,0,421129,0,2020,3,90,DMC,14475,0,Chelsea,0.7073220014572144,0
2020-10-03,0.05910380184650421,2,0,0.28672999143600464,0.12150300294160843,4,Crystal Palace,1.5814399719238281,419253,0,2020,0,90,DMC,14467,3,Chelsea,0.28672999143600464,2
2020-09-20,0,0,0,0.012458099983632565,0,0,Liverpool,0.7611690163612366,427499,0,2020,2,80,MC,14102,1,Chelsea,0.012458099983632565,0
2020-09-14,0,2,0,0.26644301414489746,0.02993820048868656,1,Chelsea,0.7611690163612366,415377,1,2020,3,89,DMC,14095,1,Brighton,0.26644301414489746,1
2020-07-26,0,0,0,0.2385450005531311,0,2,Wolverhampton Wanderers,0,411267,0,2019,0,90,MC,12021,0,Chelsea,0.2385450005531311,0
2020-07-22,0,1,0,1.0301799774169922,0.021940799430012703,5,Chelsea,0,410858,0,2019,3,90,MC,12006,0,Liverpool,1.008239984512329,0
2020-07-14,0,0,0,1.396399974822998,0,1,Norwich,0,408476,0,2019,0,90,MC,11995,0,Chelsea,1.396399974822998,0
2020-07-11,0,0,0,0.338577002286911,0,3,Chelsea,0,407522,0,2019,0,90,MC,11989,0,Sheffield United,0.338577002286911,0
2020-07-07,0,0,0,0.20112699270248413,0,2,Chelsea,0,406267,0,2019,3,6,Sub,11977,0,Crystal Palace,0.20112699270248413,0
2020-02-29,0,1,0,0.14895099401474,0.02524770051240921,2,Chelsea,0,387499,0,2019,2,65,MC,11914,0,Bournemouth,0.14895099401474,0
2020-02-22,0,2,0,0.21425700187683105,0.14068299531936646,2,Tottenham,0,387132,0,2019,1,90,MC,11906,0,Chelsea,0.19249799847602844,0
2020-02-17,0,1,0,0.335317999124527,0.023380499333143234,0,Manchester United,0,387077,0,2019,2,90,MC,11896,0,Chelsea,0.335317999124527,0
2020-02-01,0,0,0,0.04694280028343201,0,2,Chelsea,0,386597,0,2019,2,76,DMC,11886,0,Leicester,0.04694280028343201,0
2020-01-21,0.04646480083465576,2,0,0.5283089876174927,0.46433401107788086,2,Arsenal,0.8076339960098267,386424,0,2019,2,90,MC,11881,2,Chelsea,0.5055919885635376,1
2020-01-18,0.017937200143933296,1,0,1.1450300216674805,0.01909570023417473,1,Chelsea,0.017937200143933296,386218,0,2019,0,90,MC,11868,1,Newcastle United,1.1080000400543213,0
2020-01-11,0,0,0,0.1686220020055771,0,3,Burnley,0.7611690163612366,385909,0,2019,0,90,MC,11858,1,Chelsea,0.1686220020055771,1
2020-01-01,0,0,0,0.13928300142288208,0,1,Chelsea,0,385486,0,2019,1,90,MC,11845,0,Brighton,0.13928300142288208,0
2019-12-29,0.6010469794273376,0,1,0.04860619828104973,0,1,Chelsea,0.6010469794273376,372888,0,2019,2,57,Sub,11833,1,Arsenal,0.04860619828104973,1
2019-12-26,0,1,0,0.12214899808168411,0.06325659900903702,0,Southampton,0,372456,0,2019,2,90,MC,11825,0,Chelsea,0.058892298489809036,0
2019-12-22,0,1,0,0,0.023201199248433113,0,Chelsea,0,372281,0,2019,2,18,Sub,11820,0,Tottenham,0,0
2019-12-14,0.017987500876188278,1,0,0.5582529902458191,0.29832398891448975,0,Bournemouth,0.017987500876188278,369747,0,2019,1,80,DMC,11805,1,Chelsea,0.5582529902458191,0
2019-12-04,0,0,0,0,0,2,Aston Villa,0,367676,0,2019,1,1,Sub,11789,0,Chelsea,0,0
2019-11-30,0,0,0,0.3587459921836853,0,0,West Ham,0,366184,0,2019,1,65,DMC,11774,0,Chelsea,0.3587459921836853,0
2019-11-23,0,0,0,0.36831799149513245,0,2,Chelsea,0,364925,0,2019,1,76,MC,11769,0,Manchester City,0.36831799149513245,0
2019-11-02,0,2,0,0.76842200756073,0.3276920020580292,1,Chelsea,0,361768,1,2019,2,90,DMC,11751,0,Watford,0.4764600098133087,0
2019-10-26,0,0,0,0.15853500366210938,0,2,Chelsea,0,359605,0,2019,4,90,DMC,11735,0,Burnley,0.15853500366210938,0
2019-10-19,0,1,0,0.372529000043869,0.08952949941158295,1,Newcastle United,0,357785,0,2019,0,90,MC,11725,0,Chelsea,0.372529000043869,0
2019-10-06,0,0,0,1.1315499544143677,0,1,Chelsea,0,356879,0,2019,4,90,DMC,11718,0,Southampton,1.1315499544143677,0
2019-09-28,0.031691499054431915,3,0,1.5424699783325195,0.4580729901790619,2,Brighton,0.7928599715232849,354614,0,2019,0,90,MC,11708,2,Chelsea,1.4182699918746948,1
2019-09-22,0.019562900066375732,1,0,0.5308060050010681,0.013467700220644474,1,Liverpool,0.019562900066375732,353115,0,2019,2,90,MC,11701,1,Chelsea,0.5112429857254028,0
2019-09-14,0,3,0,1.8366899490356445,0.7945569753646851,2,Chelsea,0,349057,1,2019,5,90,MC,11688,0,Wolverhampton Wanderers,1.7317399978637695,0
2019-08-31,0,1,0,0.27476000785827637,0.09485819935798645,2,Sheffield United,0,347432,0,2019,2,90,MC,11675,0,Chelsea,0.17990200221538544,0
2019-08-24,0.02541779913008213,1,0,0.9770789742469788,0.05887509882450104,2,Chelsea,0.02541779913008213,343832,0,2019,3,90,MC,11664,1,Norwich,0.8927860260009766,0
2019-08-18,0.014347800053656101,0,0,0.7845630049705505,0,1,Leicester,0.014347800053656101,342569,0,2019,1,72,MC,11661,1,Chelsea,0.7845630049705505,0
2019-08-11,0.03904129937291145,0,0,0.15301699936389923,0,4,Chelsea,0.03904129937291145,341639,0,2019,0,75,DMC,11652,1,Manchester United,0.11397600173950195,0
2019-05-12,0,2,0,0.37852999567985535,0.12788300216197968,0,Chelsea,0,332332,0,2018,0,90,MC,9572,0,Leicester,0.34745699167251587,0
2019-05-05,0.05866130068898201,3,0,1.3629499673843384,0.23139099776744843,3,Watford,0.05866130068898201,330819,0,2018,0,90,MC,9563,1,Chelsea,1.2233799695968628,0
2019-04-28,0.057062700390815735,0,0,0.7233539819717407,0,1,Chelsea,0.057062700390815735,329178,0,2018,1,90,MC,9550,2,Manchester United,0.7233539819717407,0
2019-04-22,0.03844200074672699,2,0,0.4221790134906769,0.03904689848423004,2,Burnley,0.03844200074672699,327231,0,2018,2,90,MC,9543,2,Chelsea,0.3993130028247833,0
2019-04-14,0,0,0,0,0,2,Chelsea,0,325027,0,2018,0,90,MC,9531,0,Liverpool,0,0
2019-04-08,0,0,0,0.645941972732544,0,2,West Ham,0,323661,0,2018,0,90,MC,9525,0,Chelsea,0.645941972732544,0
2019-04-03,0,2,0,1.6919900178909302,0.564719021320343,3,Brighton,0,321938,0,2018,0,90,MC,9462,0,Chelsea,1.6919900178909302,0
2019-03-31,0,0,0,0.1313840001821518,0,1,Chelsea,0,318516,0,2018,2,65,MC,9514,0,Cardiff,0.1313840001821518,0
2019-03-17,0.049725599586963654,1,0,0.6225630044937134,0.3862749934196472,2,Chelsea,0.049725599586963654,317135,0,2018,0,75,MC,9503,1,Everton,0.5728380084037781,0
2019-03-10,0,0,0,0.08294569700956345,0,1,Wolverhampton Wanderers,0,315212,0,2018,1,73,MC,9494,0,Chelsea,0.08294569700956345,0
2019-03-03,0.058257900178432465,3,1,0.6870139837265015,0.23815999925136566,1,Chelsea,0.058257900178432465,305450,0,2018,2,70,MC,9482,1,Fulham,0.6287569999694824,1
2019-02-27,0,0,0,0.013359899632632732,0,2,Tottenham,0,305160,0,2018,0,90,MC,9474,0,Chelsea,0.013359899632632732,0
2019-02-10,0.013472099788486958,1,0,0.4562099874019623,0.046635501086711884,6,Chelsea,0.013472099788486958,304676,0,2018,0,90,MC,9454,1,Manchester City,0.44273799657821655,0
2019-02-02,0.05794680118560791,1,0,0.7330489754676819,0.08462470024824142,5,Huddersfield,0.05794680118560791,304220,0,2018,0,73,MC,9443,1,Chelsea,0.5904769897460938,0
2019-01-30,0,1,0,0.09526240080595016,0.01197890006005764,4,Chelsea,0,304045,0,2018,0,90,MC,9430,0,Bournemouth,0.09526240080595016,0
2019-01-19,0.017749600112438202,0,0,0.3098219931125641,0,2,Chelsea,0.017749600112438202,303800,0,2018,0,90,MC,9426,1,Arsenal,0.29207199811935425,0
2019-01-12,0,3,0,0.3774299919605255,0.3333989977836609,2,Newcastle United,0,303488,0,2018,1,90,MC,9413,0,Chelsea,0.04403010010719299,0
2019-01-02,0.014004100114107132,0,0,0.2732680141925812,0,0,Southampton,0.014004100114107132,303240,0,2018,0,90,MC,9403,1,Chelsea,0.2592639923095703,0
2018-12-30,0.018318699672818184,0,0,0.4042310118675232,0,0,Chelsea,0.018318699672818184,291580,0,2018,1,90,MC,9394,1,Crystal Palace,0.4042310118675232,0
2018-12-26,0.018936900421977043,0,0,0.328792005777359,0,1,Chelsea,0.018936900421977043,279268,0,2018,2,90,MC,9377,1,Watford,0.328792005777359,0
2018-12-22,0.026984399184584618,0,0,0.12575100362300873,0,0,Leicester,0.026984399184584618,278897,0,2018,1,76,MC,9373,1,Chelsea,0.09876669943332672,0
2018-12-16,0,0,0,0.083023801445961,0,1,Chelsea,0,278691,0,2018,2,90,MC,9366,0,Brighton,0.083023801445961,0
2018-12-08,0,0,0,0,0,2,Manchester City,0,278342,0,2018,0,90,MC,9352,0,Chelsea,0,0
2018-12-02,0,0,0,0.37754300236701965,0,2,Fulham,0,277841,0,2018,0,90,MC,9334,0,Chelsea,0.37754300236701965,0
2018-11-24,0,0,0,0.40683698654174805,0,3,Chelsea,0,277551,0,2018,1,90,MC,9323,0,Tottenham,0.40683698654174805,0
2018-11-11,0.021024199202656746,1,0,0.11017300188541412,0.03064979985356331,0,Everton,0.021024199202656746,277289,0,2018,0,67,MC,9314,1,Chelsea,0.11017300188541412,0
2018-11-04,0,0,0,0.3909890055656433,0,3,Crystal Palace,0,277039,0,2018,1,80,MC,9305,0,Chelsea,0.3909890055656433,0
2018-10-28,0,2,0,1.038540005683899,0.4103569984436035,0,Chelsea,0,276746,0,2018,4,80,MC,9295,0,Burnley,0.9628779888153076,0
2018-10-20,0,2,0,0.4498269855976105,0.17032000422477722,2,Manchester United,0,276264,0,2018,2,90,MC,9277,0,Chelsea,0.27950701117515564,0
2018-10-07,0,1,0,0.8352779746055603,0.0816844031214714,0,Chelsea,0,276223,0,2018,3,90,MC,9275,0,Southampton,0.7535939812660217,0
2018-09-29,0,1,0,0.4601770043373108,0.04624680057168007,1,Liverpool,0,260406,0,2018,1,90,MC,9264,0,Chelsea,0.4601770043373108,0
2018-09-23,0,3,0,0.395671010017395,0.22367900609970093,0,Chelsea,0,260312,0,2018,0,90,MC,9255,0,West Ham,0.3243420124053955,0
2018-09-15,0,0,0,0.5434370040893555,0,4,Cardiff,0,259803,0,2018,1,90,MC,9241,0,Chelsea,0.5434370040893555,0
2018-09-01,0.06253080070018768,0,0,0.3330729901790619,0,2,Bournemouth,0.06253080070018768,259579,0,2018,0,90,MC,9231,2,Chelsea,0.2705419957637787,0
2018-08-26,0,1,0,0.1312759965658188,0.045791201293468475,1,Chelsea,0,259401,0,2018,2,90,MC,9225,0,Newcastle United,0.1312759965658188,0
2018-08-18,0.02230199985206127,0,0,0.796209990978241,0,3,Arsenal,0.02230199985206127,259023,0,2018,2,90,MC,9212,1,Chelsea,0.796209990978241,0
2018-08-11,0,0,0,0.15202200412750244,0,0,Chelsea,0.7611690163612366,258757,0,2018,3,90,MC,9200,1,Huddersfield,0.15202200412750244,1
2018-05-20,0.09042009711265564,4,0,1.0762900114059448,0.16920199990272522,2,Crotone,0.09042009711265564,241123,0,2017,1,90,MC,7872,2,Napoli,0.945917010307312,0
2018-05-13,0,1,0,0.5151829719543457,0.02194730006158352,0,Napoli,0,240445,0,2017,2,90,MC,7865,0,Sampdoria,0.4932360053062439,0
2018-05-06,0.019007999449968338,0,0,0.9866099953651428,0,2,Torino,0.019007999449968338,238074,0,2017,2,90,MC,7858,1,Napoli,0.967602014541626,0
2018-04-29,0,0,0,0,0,3,Napoli,0,236728,0,2017,0,9,MC,7845,0,Fiorentina,0,0
2018-04-22,0,1,0,0.1542070060968399,0.022298000752925873,0,Napoli,0,235257,0,2017,1,90,MC,7835,0,Juventus,0.13190899789333344,0
2018-04-15,0,1,0,0.9729909896850586,0.027837000787258148,0,Napoli,0,232780,0,2017,0,90,MC,7813,0,AC Milan,0.9729909896850586,0
2018-03-31,0,1,0,0.6877229809761047,0.3758549988269806,1,Napoli,0,228077,0,2017,1,67,MC,7793,0,Sassuolo,0.31186801195144653,0
2018-03-18,0,3,0,0.39708301424980164,0.27764400839805603,1,Genoa,0,224925,0,2017,0,90,MC,7784,0,Napoli,0.39708301424980164,0
2018-03-11,0,1,0,0.5030789971351624,0.022099699825048447,0,Napoli,0,223423,0,2017,0,90,MC,7774,0,Inter,0.4809800088405609,0
2018-03-03,0,5,0,0.9804530143737793,0.14814500510692596,2,Roma,0,221419,0,2017,4,75,MC,7766,0,Napoli,0.9387680292129517,0
2018-02-26,0.031639501452445984,0,0,0.23655299842357635,0,0,Napoli,0.031639501452445984,220109,0,2017,5,77,MC,7752,1,Cagliari,0.20491400361061096,0
2018-02-18,0,3,0,0.4615809917449951,0.2284960001707077,1,SPAL 2013,0,218408,0,2017,0,90,MC,7741,0,Napoli,0.2330850064754486,0
2018-02-10,0.04097739979624748,3,0,1.3429900407791138,0.4483959972858429,4,Lazio,0.04097739979624748,217654,1,2017,1,90,MC,7736,1,Napoli,0.9545760154724121,0
2018-02-04,0,2,0,0.7942129969596863,0.0963129997253418,0,Napoli,0,217195,0,2017,2,79,MC,7724,0,Benevento,0.7571420073509216,0
2018-01-28,0,1,0,0.2479889988899231,0.11630299687385559,3,Bologna,0,211001,0,2017,1,76,MC,7711,0,Napoli,0.2479889988899231,0
2018-01-21,0.058532100170850754,0,0,0.28759801387786865,0,0,Napoli,0.058532100170850754,209628,0,2017,1,90,MC,7705,1,Atalanta,0.28759801387786865,0
2018-01-06,0.016703300178050995,2,0,0.4429430067539215,0.13112600147724152,2,Verona,0.016703300178050995,206856,0,2017,0,90,MC,7692,1,Napoli,0.3959850072860718,0
2017-12-29,0,1,0,0.6765890121459961,0.04605409875512123,0,Napoli,0,205875,0,2017,1,77,MC,7682,0,Crotone,0.6765890121459961,0
2017-12-23,0,2,0,0.9889100193977356,0.06816089898347855,3,Sampdoria,0,205254,0,2017,2,56,MC,7675,0,Napoli,0.9675620198249817,0
2017-12-16,0,2,0,0.8156650066375732,0.5630769729614258,1,Napoli,0,205074,1,2017,3,76,MC,7668,0,Torino,0.2525869905948639,0
2017-12-10,0.09229540079832077,0,0,0.26850101351737976,0,0,Fiorentina,0.09229540079832077,199958,0,2017,0,82,MC,7655,1,Napoli,0.17620599269866943,0
2017-12-01,0.039914198219776154,0,0,0.32639798521995544,0,0,Juventus,0.039914198219776154,195740,0,2017,1,90,MC,7645,1,Napoli,0.32639798521995544,0
2017-11-26,0.7267429828643799,0,1,0.20455099642276764,0,0,Napoli,1.4880399703979492,195559,0,2017,1,72,MC,7638,2,Udinese,0.20455099642276764,1
2017-11-18,0.06711140275001526,2,0,0.8246380090713501,0.36732301115989685,2,AC Milan,0.06711140275001526,195127,1,2017,1,90,MC,7623,2,Napoli,0.4765160083770752,0
2017-11-05,0,2,0,0.5120159983634949,0.03959770128130913,0,Napoli,0,194862,0,2017,0,90,MC,7612,0,Chievo,0.47241801023483276,0
2017-10-29,0,2,0,0.9862409830093384,0.14784899353981018,3,Sassuolo,0,194598,0,2017,1,90,MC,7603,0,Napoli,0.8383920192718506,0
2017-10-21,0.015020299702882767,0,0,0.27599000930786133,0,0,Inter,0.015020299702882767,194066,0,2017,0,90,MC,7584,1,Napoli,0.27599000930786133,0
