date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-11-07,0.015559200197458267,1,0,0.038530200719833374,0.02297089993953705,0,Tottenham,0.015559200197458267,494602,0,2021,0,90,DC,16481,1,Everton,0.02297089993953705,0
2021-10-30,0.5084729790687561,0,0,0.04888730123639107,0,0,Manchester United,0.5084729790687561,492536,0,2021,3,90,DL,16473,1,Tottenham,0.04888730123639107,0
2021-09-11,0,0,0,0,0,3,Tottenham,0,480045,0,2021,0,29,Sub,16406,0,Crystal Palace,0,0
2021-03-21,0,0,0,0,0,0,Tottenham,0,458968,0,2020,2,32,Sub,14606,0,Aston Villa,0,0
2021-03-04,0,0,0,0,0,0,Tottenham,0,454182,0,2020,1,90,DL,14757,0,Fulham,0,0
2021-02-13,0.0580545999109745,0,0,0.0580545999109745,0,3,Tottenham,0.0580545999109745,449184,0,2020,0,90,DL,14671,1,Manchester City,0,0
2021-02-07,0,0,0,0.5171059966087341,0,2,West Bromwich Albion,0,448047,0,2020,0,90,DL,14663,0,Tottenham,0.5171059966087341,0
2021-02-04,0,0,0,0.34960800409317017,0,0,Chelsea,0,447245,0,2020,1,90,DL,14653,0,Tottenham,0.34960800409317017,0
2021-01-31,0,1,0,0.07383450120687485,0.07383450120687485,1,Tottenham,0,446549,0,2020,0,90,DML,14636,0,Brighton,0.07383450120687485,0
2021-01-28,0,0,0,0,0,1,Liverpool,0,445232,0,2020,3,90,DC,14633,0,Tottenham,0,0
2021-01-17,0,1,0,0.14255699515342712,0.02542169950902462,1,Tottenham,0,442759,0,2020,3,90,DC,14622,0,Sheffield United,0.14255699515342712,0
2021-01-02,0.06641589850187302,2,0,0.25571200251579285,0.18929700553417206,3,Leeds,0.06641589850187302,438900,0,2020,0,90,DL,14599,1,Tottenham,0,0
2020-12-27,0,2,0,0.053613901138305664,0.07471419870853424,1,Tottenham,0,438311,1,2020,1,90,DC,14584,0,Wolverhampton Wanderers,0.053613901138305664,0
2020-12-16,0,0,0,0,0,2,Tottenham,0,435355,0,2020,1,90,DL,14563,0,Liverpool,0,0
2020-12-13,0,0,0,0.029973799362778664,0,1,Tottenham,0,433784,0,2020,1,5,Sub,14545,0,Crystal Palace,0.029973799362778664,0
2020-12-06,0,0,0,0,0,2,Arsenal,0,432185,0,2020,0,17,Sub,14542,0,Tottenham,0,0
2020-11-29,0,0,0,0,0,0,Tottenham,0,430535,0,2020,0,1,Sub,14529,0,Chelsea,0,0
2020-11-01,0,0,0,0,0,2,Brighton,0,425522,0,2020,1,1,Sub,14503,0,Tottenham,0,0
2020-10-26,0,0,0,0.19016799330711365,0,0,Tottenham,0,424060,0,2020,1,90,DL,14488,0,Burnley,0.19016799330711365,0
2020-10-04,0,0,0,0,0,1,Tottenham,0,420510,0,2020,6,14,Sub,14471,0,Manchester United,0,0
2020-09-27,0,0,0,0.47433599829673767,0,1,Newcastle United,0,418039,0,2020,1,90,DL,14111,0,Tottenham,0.47433599829673767,0
2020-09-20,0,0,0,0.09345690160989761,0,2,Tottenham,0,416217,0,2020,5,90,DL,14100,0,Southampton,0.09345690160989761,0
2020-09-13,0.07322259992361069,2,0,0.446152001619339,0.07410839945077896,0,Everton,0.07322259992361069,415123,0,2020,1,90,DL,14093,1,Tottenham,0.4063990116119385,0
2020-07-26,0.06481680274009705,1,0,0.1337839961051941,0.06896740198135376,1,Tottenham,0.06481680274009705,411309,0,2019,1,90,DL,12020,1,Crystal Palace,0.06896740198135376,0
2020-07-19,0,0,0,0.08296629786491394,0,3,Leicester,0,409787,0,2019,0,90,DL,12010,0,Tottenham,0.08296629786491394,0
2020-07-15,0,0,0,0.5548620223999023,0,1,Tottenham,0,408703,0,2019,3,90,DL,12000,0,Newcastle United,0.5548620223999023,0
2020-07-12,0.023318499326705933,1,0,0.533752977848053,0.017588799819350243,2,Arsenal,0.023318499326705933,407990,0,2019,1,90,DL,11990,1,Tottenham,0.5161640048027039,0
2020-07-09,0.015848899260163307,0,0,0.018829399719834328,0,0,Tottenham,0.015848899260163307,407038,0,2019,0,90,DL,11975,1,Bournemouth,0.018829399719834328,0
2020-07-06,0.02699889987707138,0,0,0.09404180198907852,0,1,Everton,0.02699889987707138,406128,0,2019,0,90,DL,11971,2,Tottenham,0.09404180198907852,0
2020-07-02,0,1,0,0.03075679950416088,0.10384900122880936,3,Tottenham,0,404827,0,2019,1,84,DL,11960,0,Sheffield United,0.03075679950416088,0
2020-06-23,0,1,0,0.16621999442577362,0.08461719751358032,2,West Ham,0,402189,0,2019,0,90,DL,11944,0,Tottenham,0.08160310238599777,0
2020-06-19,0,0,0,0.02079330012202263,0,1,Manchester United,0,400813,0,2019,1,90,DL,11936,0,Tottenham,0.02079330012202263,0
2020-03-01,0.06282349675893784,2,0,0.3787730038166046,0.2886979877948761,2,Wolverhampton Wanderers,0.06282349675893784,387594,0,2019,3,90,DML,11920,1,Tottenham,0.02725129947066307,0
2020-02-22,0,0,0,0.0635145977139473,0,2,Tottenham,0,387143,0,2019,1,90,DL,11906,0,Chelsea,0.0635145977139473,0
2020-02-16,0,1,0,0.4477959871292114,0.360603004693985,2,Tottenham,0,387032,0,2019,3,90,DL,11894,0,Aston Villa,0.4477959871292114,0
2019-11-23,0,1,0,1.0022000074386597,0.023984400555491447,2,Tottenham,0,364451,0,2019,3,77,DL,11772,0,West Ham,1.0022000074386597,0
2019-11-09,0,0,0,0.2969450056552887,0,1,Sheffield United,0,363138,0,2019,1,90,DL,11759,0,Tottenham,0.2969450056552887,0
2019-11-03,0,1,0,0.0215620007365942,0.009575629606842995,1,Tottenham,0,362351,0,2019,1,90,DL,11748,0,Everton,0.0215620007365942,0
2019-10-05,0,0,0,0.16729100048542023,0,3,Tottenham,0,355986,0,2019,0,90,DL,11713,0,Brighton,0.16729100048542023,0
2019-09-14,0,0,0,0,0,4,Crystal Palace,0,349105,0,2019,0,12,Sub,11687,0,Tottenham,0,0
2019-08-25,0.025444800034165382,0,0,0.053804900497198105,0,0,Newcastle United,0.025444800034165382,344715,0,2019,1,1,Sub,11672,1,Tottenham,0.028360100463032722,0
2019-05-12,0,0,0,0,0,2,Everton,0,332428,0,2018,2,90,DL,9568,0,Tottenham,0,0
2019-05-04,0,0,0,0,0,1,Tottenham,0,330064,0,2018,0,6,Sub,9565,0,Bournemouth,0,0
2019-04-27,0.10905800014734268,0,0,0.26338499784469604,0,0,West Ham,0.10905800014734268,328079,0,2018,1,90,DL,9548,1,Tottenham,0.15432700514793396,0
2019-04-23,0,0,0,0.02006619982421398,0,1,Brighton,0,327345,0,2018,0,7,Sub,9519,0,Tottenham,0.02006619982421398,0
2019-04-20,0.027487900108098984,0,0,0.11758200079202652,0,1,Tottenham,0.027487900108098984,325662,0,2018,0,90,DL,9540,1,Manchester City,0.11758200079202652,0
2019-04-13,0.12026499956846237,1,0,1.305359959602356,0.017966700717806816,4,Huddersfield,0.12026499956846237,324016,0,2018,0,90,ML,9528,3,Tottenham,1.1941499710083008,0
2019-04-03,0.02348170056939125,0,0,0.3238700032234192,0,2,Crystal Palace,0.02348170056939125,321909,0,2018,0,90,DL,9500,1,Tottenham,0.30038899183273315,0
2019-03-31,0,0,0,0,0,2,Tottenham,0,318662,0,2018,1,7,Sub,9510,0,Liverpool,0,0
2019-03-09,0,0,0,0,0,2,Tottenham,0,314537,0,2018,1,7,Sub,9487,0,Southampton,0,0
2019-02-27,0,1,0,0.5294989943504333,0.5294989943504333,2,Tottenham,0,305171,0,2018,0,90,DL,9474,0,Chelsea,0,0
2019-01-13,0,1,0,0.6312959790229797,0.01953589916229248,0,Manchester United,0,303539,0,2018,1,90,DL,9408,0,Tottenham,0.6117600202560425,0
2018-12-29,0,0,0,0.06926900148391724,0,1,Wolverhampton Wanderers,0,291374,0,2018,3,90,DL,9388,0,Tottenham,0.06926900148391724,0
2018-12-26,0,0,0,0,0,5,Bournemouth,0,279042,0,2018,0,1,Sub,9378,0,Tottenham,0,0
2018-12-23,0,1,0,0.5590959787368774,0.0901648998260498,2,Tottenham,0,278991,0,2018,6,90,DL,9372,0,Everton,0.5590959787368774,0
2018-12-15,0,1,0,0.6261370182037354,0.02881759963929653,1,Burnley,0,278533,0,2018,0,90,DC,9359,0,Tottenham,0.597320020198822,0
2018-12-08,0,1,0,0.7176830172538757,0.01622599922120571,0,Tottenham,0,278381,0,2018,2,90,DL,9350,0,Leicester,0.7014570236206055,0
2018-12-02,0,1,0,0,0.018139999359846115,4,Tottenham,0,277880,0,2018,2,85,DL,9336,0,Arsenal,0,0
2018-11-24,0.026160800829529762,0,0,1.045050024986267,0,3,Chelsea,0.026160800829529762,277535,0,2018,1,90,DL,9323,1,Tottenham,1.045050024986267,0
2018-11-10,0.019400600343942642,2,0,0.0644896999001503,0.08682840317487717,0,Tottenham,0.019400600343942642,277244,0,2018,1,90,DL,9312,1,Crystal Palace,0,0
2018-11-03,0,0,0,0.5824630260467529,0,2,Tottenham,0,276995,0,2018,3,90,DL,9304,0,Wolverhampton Wanderers,0.5824630260467529,0
2018-10-29,0,0,0,0,0,0,Manchester City,0,276786,0,2018,1,90,DL,9296,0,Tottenham,0,0
2018-10-20,0,0,0,0.5776979923248291,0,0,Tottenham,0,276331,0,2018,1,90,DL,9279,0,West Ham,0.5776979923248291,0
2018-10-06,0,0,0,0,0,1,Cardiff,0,276049,0,2018,0,1,Sub,9269,0,Tottenham,0,0
2018-09-02,0.01696999929845333,1,0,0.032655101269483566,0.015148700214922428,2,Tottenham,0.01696999929845333,259734,0,2018,1,90,ML,9236,1,Watford,0.017506400123238564,0
2018-08-27,0,0,0,0.45793598890304565,0,0,Tottenham,0,259378,0,2018,3,7,Sub,9226,0,Manchester United,0.45793598890304565,0
2018-08-18,0.20093600451946259,3,0,1.1853899955749512,0.9893640279769897,3,Fulham,0.20093600451946259,259165,0,2018,1,90,ML,9209,4,Tottenham,0.5006960034370422,0
2018-08-11,0.03090059943497181,2,0,0.35555800795555115,0.43479400873184204,1,Tottenham,0.03090059943497181,258839,0,2018,2,90,DL,9198,1,Newcastle United,0.35555800795555115,0
2018-05-09,0,1,0,0.15588200092315674,0.050606198608875275,1,Newcastle United,0,238736,0,2017,0,90,DL,7427,0,Tottenham,0.15588200092315674,0
2018-04-30,0,1,0,0.5696120262145996,0.05190100148320198,2,Watford,0,236959,0,2017,0,90,DL,7477,0,Tottenham,0.5696120262145996,0
2018-04-17,0.015016799792647362,1,0,0.3713499903678894,0.015555799938738346,1,Tottenham,0.015016799792647362,233251,0,2017,1,90,DL,7462,1,Brighton,0.3557940125465393,0
2018-04-14,0,0,0,0.1320749968290329,0,1,Manchester City,0,232486,0,2017,3,90,DL,7457,0,Tottenham,0.1320749968290329,0
2018-04-01,0,2,0,0.1444689929485321,0.07485070079565048,1,Tottenham,0,227043,1,2017,3,90,DL,7431,0,Chelsea,0.08526969701051712,0
2018-03-03,0.04917310178279877,1,0,0.27930301427841187,0.034550800919532776,2,Huddersfield,0.04917310178279877,220998,0,2017,0,90,DL,7407,1,Tottenham,0.19557900726795197,0
2018-02-25,0.0871168002486229,2,0,0.0057664900086820126,0.0057664900086820126,0,Tottenham,0.0871168002486229,219667,0,2017,1,90,DL,7397,1,Crystal Palace,0,0
2018-02-10,0,1,0,0.41342100501060486,0.4016219973564148,1,Arsenal,0,215274,1,2017,0,90,DL,7387,0,Tottenham,0.011799599975347519,0
2018-02-04,0,2,0,0.39046400785446167,0.06478609889745712,2,Tottenham,0,214956,0,2017,2,90,DL,7375,0,Liverpool,0.3557490110397339,0
2018-01-31,0.025432199239730835,0,0,0.13585099577903748,0,2,Manchester United,0.025432199239730835,214753,0,2017,0,90,DL,7367,1,Tottenham,0.11041799932718277,0
2018-01-21,0.02409379929304123,3,0,0.2706950008869171,0.6597089767456055,1,Tottenham,0.02409379929304123,209904,1,2017,1,90,DL,7355,1,Southampton,0.07799980044364929,0
2018-01-13,0,0,0,1.3218599557876587,0,4,Everton,0,207848,0,2017,0,90,DL,7346,0,Tottenham,1.3218599557876587,0
2018-01-04,0,4,0,0.12212900072336197,0.17130599915981293,1,West Ham,0,206687,0,2017,1,82,DL,7326,0,Tottenham,0.06366260349750519,0
2018-01-02,0,0,0,0.08837279677391052,0,0,Tottenham,0,206591,0,2017,2,90,DL,7338,0,Swansea,0.08837279677391052,0
2017-12-23,0,1,0,0.35139700770378113,0.021858500316739082,0,Tottenham,0,202963,0,2017,3,90,DL,7304,0,Burnley,0.35139700770378113,0
2017-12-16,0,0,0,0,0,4,Tottenham,0,202667,0,2017,1,1,Sub,7298,0,Manchester City,0,0
2017-12-13,0,0,0,0,0,2,Brighton,0,203070,0,2017,0,1,Sub,7288,0,Tottenham,0,0
2017-12-09,0.009373379871249199,3,0,1.1229100227355957,0.30551400780677795,5,Stoke,0.009373379871249199,198990,1,2017,1,90,DL,7270,1,Tottenham,1.031190037727356,0
2017-12-02,0.01275859959423542,0,0,0,0,1,Tottenham,0.01275859959423542,178784,0,2017,1,90,DL,7264,1,Watford,0,0
2017-11-25,0.015544000081717968,3,0,0.8542109727859497,0.0689420998096466,1,West Bromwich Albion,0.015544000081717968,179757,0,2017,1,90,DML,7239,1,Tottenham,0.8363639712333679,0
2017-11-18,0,3,0,0.1341859996318817,0.09669400006532669,2,Tottenham,0,179578,0,2017,0,90,DML,7236,0,Arsenal,0.06028610095381737,0
2017-11-05,0,0,0,0,0,1,Crystal Palace,0,179407,0,2017,0,1,Sub,7226,0,Tottenham,0,0
2017-10-28,0,3,0,0.10192199796438217,0.10918699949979782,1,Tottenham,0,177932,0,2017,0,90,DML,7218,0,Manchester United,0.08618129789829254,0
2017-09-30,0.3564029932022095,2,1,0.7021039724349976,0.2038619965314865,0,Tottenham,0.3564029932022095,178066,1,2017,4,90,DML,7179,2,Huddersfield,0.14183999598026276,1
2017-09-23,0.10153599828481674,1,0,0.1344269961118698,0.032127298414707184,2,Tottenham,0.10153599828481674,177792,0,2017,3,90,DML,7169,2,West Ham,0.1344269961118698,0
2017-09-09,0.07064910233020782,4,0,1.3642200231552124,0.7125369906425476,0,Tottenham,0.07064910233020782,176967,1,2017,3,90,DML,7154,1,Everton,0.7604010105133057,0
2017-08-27,0.02455960027873516,5,0,0.3404400050640106,0.47079500555992126,1,Burnley,0.02455960027873516,176541,0,2017,1,90,DL,7147,1,Tottenham,0.14931799471378326,0
2017-08-20,0.09060990065336227,2,0,0.1698489934206009,0.13390600681304932,1,Chelsea,0.09060990065336227,176763,0,2017,2,83,DL,7137,3,Tottenham,0.11919700354337692,0
2017-08-13,0.13777300715446472,2,1,0.7936810255050659,0.05725039914250374,0,Tottenham,0.13777300715446472,175974,0,2017,2,90,DL,7127,1,Newcastle United,0.6217610239982605,1
2017-05-21,0.02591470070183277,3,1,2.05679988861084,0.3270600140094757,1,Tottenham,0.02591470070183277,125238,0,2016,7,90,DL,3513,1,Hull,1.7979899644851685,1
2017-05-18,0,4,0,0.3667440116405487,0.1656789928674698,1,Tottenham,0,134231,1,2016,6,90,ML,3475,0,Leicester,0.2559640109539032,0
2017-05-14,0,1,0,0.07010190188884735,0.4065749943256378,2,Manchester United,0,133879,1,2016,1,90,DL,3507,0,Tottenham,0.07010190188884735,0
2017-05-05,0,0,0,0.08512470126152039,0,1,Tottenham,0,135191,0,2016,0,90,DL,3499,0,West Ham,0.08512470126152039,0
2017-04-30,0,1,0,0,0.04862619936466217,2,Arsenal,0,134541,0,2016,0,90,DL,3487,0,Tottenham,0,0
2017-04-26,0,3,0,0.07313139736652374,0.17895899713039398,0,Tottenham,0,132500,0,2016,1,90,ML,3415,0,Crystal Palace,0.02688629925251007,0
2017-04-15,0.018802400678396225,3,0,0.6624029874801636,0.3853909969329834,4,Bournemouth,0.018802400678396225,134927,0,2016,0,90,DL,3465,1,Tottenham,0.584962010383606,0
2017-04-08,0.025226300582289696,0,0,0.17433099448680878,0,4,Watford,0.025226300582289696,133796,0,2016,0,90,DL,3453,1,Tottenham,0.17433099448680878,0
2017-04-05,0,2,0,0.44669800996780396,0.20638799667358398,1,Tottenham,0,132469,0,2016,3,80,DL,3444,0,Swansea,0.3477019965648651,0
2017-04-01,0.06439240276813507,0,0,0.16616599261760712,0,0,Tottenham,0.06439240276813507,132444,0,2016,2,90,ML,3431,1,Burnley,0.10177300125360489,0
2017-03-19,0,0,0,0.041478998959064484,0,2,Southampton,0,133827,0,2016,1,90,ML,3422,0,Tottenham,0.041478998959064484,0
2017-03-05,0.04723000153899193,4,0,0.20868000388145447,0.15486200153827667,3,Everton,0.04723000153899193,133335,1,2016,2,90,ML,3406,2,Tottenham,0.09160059690475464,0
2017-02-26,0,1,0,0.3962860107421875,0.11359799653291702,4,Stoke,0,131993,0,2016,0,90,ML,3397,0,Tottenham,0.3962860107421875,0
2017-02-11,0,2,0,0.39608100056648254,0.377250999212265,2,Tottenham,0,130728,0,2016,0,90,DL,3386,0,Liverpool,0.10645599663257599,0
2017-02-04,0,0,0,0.4385940134525299,0,1,Middlesbrough,0,130055,0,2016,0,90,DL,3377,0,Tottenham,0.4385940134525299,0
2017-01-31,0.01678909920156002,1,0,0.05032090097665787,0,0,Tottenham,0.01678909920156002,132256,0,2016,0,53,Sub,3364,1,Sunderland,0.0335317999124527,0
2017-01-14,0,0,0,0.13133999705314636,0,4,West Bromwich Albion,0,130969,0,2016,0,25,Sub,3340,0,Tottenham,0.13133999705314636,0
2017-01-01,0,0,0,0,0,1,Tottenham,0,131010,0,2016,4,21,Sub,3328,0,Watford,0,0
2016-12-18,0.06674530357122421,1,0,0.19404900074005127,0.0781204029917717,2,Burnley,0.06674530357122421,128794,0,2016,1,8,Sub,3143,2,Tottenham,0.04918359965085983,0
2016-10-15,0.12567199766635895,1,0,0.5531049966812134,0.030222799628973007,1,Tottenham,0.12567199766635895,126957,0,2016,1,90,DL,536,3,West Bromwich Albion,0.4160049855709076,0
2016-09-24,0,1,0,0.15638600289821625,0.028420500457286835,1,Tottenham,0,126679,0,2016,2,90,DL,512,0,Middlesbrough,0.15638600289821625,0
2016-09-18,0,0,0,0.04976220056414604,0,1,Sunderland,0,126451,0,2016,0,12,Sub,510,0,Tottenham,0.04976220056414604,0
2016-09-10,0.039282798767089844,1,0,0.32216399908065796,0.11351999640464783,0,Tottenham,0.039282798767089844,126152,0,2016,4,90,DL,493,1,Stoke,0.32216399908065796,0
2016-05-15,0,1,0,0.335970014333725,0.10179399698972702,5,Tottenham,0,57762,0,2015,1,90,DL,454,0,Newcastle United,0.23417599499225616,0
2016-05-02,0,0,0,0,0,2,Tottenham,0,62969,0,2015,2,5,Sub,436,0,Chelsea,0,0
2016-03-05,0,1,0,0.028530800715088844,0.028530800715088844,2,Arsenal,0,66509,0,2015,2,11,Sub,359,0,Tottenham,0,0
2016-03-02,0.02641640044748783,0,0,0.10632999986410141,0,1,Tottenham,0.02641640044748783,67345,0,2015,0,90,DL,354,1,West Ham,0.07991340011358261,0
2016-02-06,0.255962997674942,1,0,1.0694299936294556,0.010342800058424473,1,Watford,0.255962997674942,59757,0,2015,0,90,DL,324,3,Tottenham,0.8392220139503479,0
2016-01-14,0,2,0,0.22638100385665894,0.18685999512672424,0,Leicester,0,61294,0,2015,1,90,DL,290,0,Tottenham,0.22638100385665894,0
2016-01-03,0.07611189782619476,1,0,0.41087400913238525,0.09631550312042236,1,Tottenham,0.07611189782619476,61280,0,2015,1,90,DL,280,3,Everton,0.3868759870529175,0
2015-12-26,0,1,0,0.5274500250816345,0.03252720087766647,3,Norwich,0,61732,1,2015,0,90,DL,253,0,Tottenham,0.5274500250816345,0
