date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-03-20,0,0,0,0.13464699685573578,0,3,West Ham,0,522066,0,2021,1,90,DC,16673,0,Tottenham,0.13464699685573578,0
2022-03-13,0.1052979975938797,0,0,0.05243590101599693,0,2,Aston Villa,0.1052979975938797,520067,0,2021,1,90,DC,16665,1,West Ham,0.05243590101599693,0
2022-03-05,0,0,0,0.4264270067214966,0,1,West Ham,0,517771,0,2021,0,90,DC,16649,0,Liverpool,0.4264270067214966,0
2022-02-27,0.11267899721860886,0,0,0.014800000004470348,0,1,Wolverhampton Wanderers,0.11267899721860886,516488,0,2021,0,90,DC,16645,1,West Ham,0.014800000004470348,0
2022-02-19,0,0,0,0.2634359896183014,0,1,Newcastle United,0,513938,0,2021,1,90,DC,16634,0,West Ham,0.2634359896183014,0
2022-02-08,0,0,0,0.47077998518943787,0,1,Watford,0,512092,0,2021,0,90,DC,16610,0,West Ham,0.47077998518943787,0
2022-01-22,0,1,0,0,0.02002890035510063,1,West Ham,0,509743,0,2021,0,90,DC,16603,0,Manchester United,0,0
2021-12-04,0,1,0,0.06385450065135956,0.06385450065135956,3,Chelsea,0,499613,0,2021,2,75,DC,16524,0,West Ham,0,0
2021-12-01,0.0511304996907711,0,0,0.07761619985103607,0,1,Brighton,0.0511304996907711,499000,0,2021,1,90,DC,16510,1,West Ham,0.07761619985103607,0
2021-11-28,0,0,0,0,0,2,West Ham,0,498144,0,2021,1,90,DC,16504,0,Manchester City,0,0
2021-11-20,0,0,0,0.12364300340414047,0,1,West Ham,0,495772,0,2021,0,90,DC,16495,0,Wolverhampton Wanderers,0.12364300340414047,0
2021-11-07,0.40699100494384766,0,1,0.12318599969148636,0,3,Liverpool,0.40699100494384766,494941,0,2021,2,90,DC,16485,1,West Ham,0.12318599969148636,1
2021-10-31,0,0,0,0.054288100451231,0,1,West Ham,0,493193,0,2021,4,90,DC,16466,0,Aston Villa,0.054288100451231,0
2021-10-24,0,0,0,0.6853730082511902,0,1,Tottenham,0,490506,0,2021,0,90,DC,16465,0,West Ham,0.6853730082511902,0
2021-10-17,0,0,0,0.05802199989557266,0,0,West Ham,0,488647,0,2021,1,90,DC,16449,0,Everton,0.05802199989557266,0
2021-10-03,0.06999679654836655,0,0,0.20434199273586273,0,1,Brentford,0.06999679654836655,487048,0,2021,2,90,DC,16444,1,West Ham,0.20434199273586273,0
2021-09-25,0,0,0,0.38850700855255127,0,1,West Ham,0,484743,0,2021,2,90,DC,16429,0,Leeds,0.38850700855255127,0
2021-09-19,0,0,0,0.1765339970588684,0,1,Manchester United,0,482608,0,2021,2,90,DC,16424,0,West Ham,0.1765339970588684,0
2021-05-18,0,0,0,0,0,2,Leicester,0,472417,0,2020,1,1,Sub,14797,0,Chelsea,0,0
2021-05-12,0.09204850345849991,1,0,0.40582600235939026,0.01958570070564747,0,Arsenal,0.09204850345849991,470409,0,2020,1,90,DC,14790,4,Chelsea,0.34564700722694397,0
2021-05-08,0,0,0,0.1582150012254715,0,1,Chelsea,0,468863,0,2020,2,43,Sub,14781,0,Manchester City,0.1582150012254715,0
2021-05-01,0,0,0,0,0,2,Fulham,0,467097,0,2020,0,90,DC,14767,0,Chelsea,0,0
2021-04-20,0.01156339980661869,0,0,0.1480329930782318,0,0,Brighton,0.01156339980661869,464156,0,2020,0,90,DC,14747,1,Chelsea,0.1364700049161911,0
2021-04-10,0.4837999939918518,0,1,1.561750054359436,0,1,Chelsea,0.4837999939918518,461407,0,2020,4,90,DC,14737,2,Crystal Palace,1.561750054359436,1
2021-04-03,0.688094973564148,0,0,0.540365993976593,0,2,West Bromwich Albion,0.688094973564148,459158,0,2020,5,90,DC,14727,4,Chelsea,0.540365993976593,0
2021-03-08,0.019415900111198425,0,0,0.6320329904556274,0,2,Everton,0.019415900111198425,455547,0,2020,0,90,DC,14698,1,Chelsea,0.6320329904556274,0
2021-02-20,0.33964499831199646,0,0,0.22327500581741333,0,1,Chelsea,0.33964499831199646,450505,0,2020,1,90,DC,14682,1,Southampton,0.22327500581741333,0
2021-01-03,0,0,0,0.37117499113082886,0,1,Manchester City,0,439700,0,2020,3,90,DC,14603,0,Chelsea,0.37117499113082886,0
2020-12-26,0.13494600355625153,0,0,0.032047100365161896,0,3,Chelsea,0.13494600355625153,438145,0,2020,1,90,DC,14575,3,Arsenal,0.032047100365161896,0
2020-12-21,0,0,0,0.059505000710487366,0,3,West Ham,0,437108,0,2020,0,90,DC,14567,0,Chelsea,0.059505000710487366,0
2020-12-15,0.10069499909877777,0,0,0.12360399961471558,0,2,Chelsea,0.10069499909877777,434307,0,2020,1,90,DC,14562,2,Wolverhampton Wanderers,0.1123339980840683,0
2020-12-12,0.5229049921035767,2,0,0.027678700163960457,0.04307689890265465,1,Chelsea,0.5229049921035767,433304,0,2020,0,90,DC,14546,1,Everton,0.027678700163960457,0
2020-12-05,0.10109099745750427,0,1,0.6152399778366089,0,3,Leeds,0.10109099745750427,431605,0,2020,1,90,DC,14538,1,Chelsea,0.6152399778366089,1
2020-11-29,0,0,0,0.28207001090049744,0,0,Tottenham,0,430511,0,2020,0,90,DC,14529,0,Chelsea,0.28207001090049744,0
2020-11-21,0.09031809866428375,0,0,0.2517629861831665,0,0,Chelsea,0.09031809866428375,427659,0,2020,2,90,DC,14521,1,Newcastle United,0.2517629861831665,0
2020-11-07,0,0,0,0.23293699324131012,0,4,Sheffield United,0,426489,0,2020,1,90,DC,14507,0,Chelsea,0.23293699324131012,0
2020-10-31,0.3533940017223358,0,1,0,0,0,Chelsea,0.3533940017223358,424508,0,2020,3,90,DC,14496,1,Burnley,0,1
2020-10-24,0,1,0,0.11580699682235718,0.01880430057644844,0,Chelsea,0,423106,0,2020,0,90,DC,14491,0,Manchester United,0.11580699682235718,0
2020-10-17,0.027485499158501625,0,0,0.20268799364566803,0,3,Southampton,0.027485499158501625,421126,0,2020,3,90,DC,14475,1,Chelsea,0.20268799364566803,0
2020-10-03,0.0924374982714653,0,1,0.11005199700593948,0,4,Crystal Palace,0.0924374982714653,419250,0,2020,0,90,DC,14467,2,Chelsea,0.11005199700593948,1
2020-09-20,0.036714598536491394,0,0,0.012458099983632565,0,0,Liverpool,0.036714598536491394,427495,0,2020,2,90,DC,14102,1,Chelsea,0.012458099983632565,0
2020-09-14,0.04229959845542908,0,1,0.1096239984035492,0,1,Chelsea,0.04229959845542908,415374,0,2020,3,90,DC,14095,1,Brighton,0.1096239984035492,1
2020-07-26,0,0,0,0.1053289994597435,0,2,Wolverhampton Wanderers,0,411261,0,2019,0,90,DC,12021,0,Chelsea,0.1053289994597435,0
2020-07-22,0,0,0,1.4269599914550781,0,5,Chelsea,0,410852,0,2019,3,90,DC,12006,0,Liverpool,1.4269599914550781,0
2020-07-14,0.07166790217161179,0,0,0.36312100291252136,0,1,Norwich,0.07166790217161179,408472,0,2019,0,90,DC,11995,1,Chelsea,0.36312100291252136,0
2020-07-11,0,0,0,0.2787880003452301,0,3,Chelsea,0,407520,0,2019,0,90,DC,11989,0,Sheffield United,0.2787880003452301,0
2020-07-07,0.33937498927116394,0,0,0.4810050129890442,0,2,Chelsea,0.33937498927116394,406259,0,2019,3,90,DC,11977,1,Crystal Palace,0.4810050129890442,0
2020-07-04,0.07774599641561508,0,0,0.546297013759613,0,3,Watford,0.07774599641561508,405454,0,2019,0,90,DC,11964,1,Chelsea,0.546297013759613,0
2020-03-08,0,0,0,0.1174279972910881,0,4,Everton,0,387809,0,2019,0,90,DC,11925,0,Chelsea,0.1174279972910881,0
2020-02-17,0,0,0,0.023344600573182106,0,0,Manchester United,0,387081,0,2019,2,41,Sub,11896,0,Chelsea,0.023344600573182106,0
2020-01-01,0,1,0,0.13928300142288208,0.12191399931907654,1,Chelsea,0,385482,0,2019,1,90,DC,11845,0,Brighton,0.13928300142288208,0
2019-12-29,0,0,0,0.014022599905729294,0,1,Chelsea,0,372878,0,2019,2,90,DC,11833,0,Arsenal,0.014022599905729294,0
2019-12-26,0,0,0,0,0,0,Southampton,0,372450,0,2019,2,48,DC,11825,0,Chelsea,0,0
2019-12-22,0,0,0,0,0,0,Chelsea,0,372270,0,2019,2,90,DC,11820,0,Tottenham,0,0
2019-12-14,0.1412310004234314,0,0,0.6503289937973022,0,0,Bournemouth,0.1412310004234314,369743,0,2019,1,90,DC,11805,1,Chelsea,0.6503289937973022,0
2019-12-07,0,0,0,0.22303499281406403,0,3,Chelsea,0,368124,0,2019,1,90,DC,11796,0,Everton,0.22303499281406403,0
2019-12-04,0.01698789931833744,0,0,0.16213500499725342,0,2,Aston Villa,0.01698789931833744,367667,0,2019,1,90,DC,11789,1,Chelsea,0.16213500499725342,0
2019-11-30,0.5209490060806274,0,0,0.3771989941596985,0,0,West Ham,0.5209490060806274,366180,0,2019,1,90,DC,11774,2,Chelsea,0.3771989941596985,0
2019-11-23,0,0,0,0.05225810036063194,0,2,Chelsea,0,364920,0,2019,1,90,DC,11769,0,Manchester City,0.05225810036063194,0
2019-11-09,0,0,0,0.36080801486968994,0,2,Crystal Palace,0,362888,0,2019,0,90,DC,11754,0,Chelsea,0.36080801486968994,0
2019-11-02,0,0,0,0.6075109839439392,0,1,Chelsea,0,361764,0,2019,2,90,DC,11751,0,Watford,0.6075109839439392,0
2019-10-26,0,0,0,0.13396500051021576,0,2,Chelsea,0,359601,0,2019,4,90,DC,11735,0,Burnley,0.13396500051021576,0
2019-10-19,0.020448200404644012,0,0,0.19846700131893158,0,1,Newcastle United,0.020448200404644012,357782,0,2019,0,90,DC,11725,1,Chelsea,0.19846700131893158,0
2019-10-06,0.05994090065360069,0,0,0.029090899974107742,0,1,Chelsea,0.05994090065360069,356875,0,2019,4,90,DC,11718,1,Southampton,0.029090899974107742,0
2019-09-22,0,0,0,0.648593008518219,0,1,Liverpool,0,353120,0,2019,2,49,Sub,11701,0,Chelsea,0.648593008518219,0
2019-09-14,0.07470809668302536,0,0,1.6662100553512573,0,2,Chelsea,0.07470809668302536,349062,0,2019,5,42,Sub,11688,1,Wolverhampton Wanderers,1.6662100553512573,0
2019-08-31,0.02865380048751831,0,0,0.11378300189971924,0,2,Sheffield United,0.02865380048751831,347428,0,2019,2,90,DC,11675,1,Chelsea,0.11378300189971924,0
2019-08-24,0,0,0,0.4843280017375946,0,2,Chelsea,0,343829,0,2019,3,90,DC,11664,0,Norwich,0.4843280017375946,0
2019-08-18,0.04452139884233475,0,0,0.12439200282096863,0,1,Leicester,0.04452139884233475,342566,0,2019,1,90,DC,11661,2,Chelsea,0.11500799655914307,0
2019-08-11,0.07348120212554932,0,0,0.07442360371351242,0,4,Chelsea,0.07348120212554932,341636,0,2019,0,90,DC,11652,2,Manchester United,0.07442360371351242,0
2019-05-12,0,0,0,0.08322340250015259,0,2,Everton,0,332439,0,2018,2,90,DR,9568,0,Tottenham,0.08322340250015259,0
2019-05-03,0,0,0,0.08117780089378357,0,2,Burnley,0,329929,0,2018,0,90,DC,9562,0,Everton,0.08117780089378357,0
2019-04-27,0.10112400352954865,0,0,0.0388558991253376,0,0,Everton,0.10112400352954865,328366,0,2018,0,90,DC,9554,1,Crystal Palace,0.0388558991253376,0
2019-04-21,0.12846699357032776,0,0,0.07852250337600708,0,4,Manchester United,0.12846699357032776,326562,0,2018,0,90,DC,9542,1,Everton,0.07852250337600708,0
2019-04-13,0,0,0,0.7130439877510071,0,2,Everton,0,324246,0,2018,0,90,DC,9533,0,Fulham,0.7130439877510071,0
2019-04-07,0.11178100109100342,0,0,0,0,1,Arsenal,0.11178100109100342,323211,0,2018,0,90,DC,9524,2,Everton,0,0
2019-03-30,0.04693619906902313,0,1,0.18132300674915314,0,0,Everton,0.04693619906902313,318093,0,2018,2,90,DC,9508,1,West Ham,0.18132300674915314,1
2019-03-09,0,0,0,0.11167000234127045,0,3,Everton,0,314555,0,2018,2,90,DC,9488,0,Newcastle United,0.11167000234127045,0
2019-03-03,0,0,0,0,0,0,Liverpool,0,305460,0,2018,0,90,DC,9483,0,Everton,0,0
2019-02-09,0.04828080162405968,1,0,0.10058700293302536,0.052306000143289566,1,Everton,0.04828080162405968,304507,0,2018,0,90,DC,9451,1,Watford,0.052306000143289566,0
2019-02-06,0,0,0,0.02366339974105358,0,0,Manchester City,0,304410,0,2018,2,90,DC,9461,0,Everton,0.02366339974105358,0
2019-02-02,0,0,0,0.030410999432206154,0,1,Wolverhampton Wanderers,0,304244,0,2018,3,90,DC,9441,0,Everton,0.030410999432206154,0
2019-01-29,0.08251620084047318,0,0,0.029260799288749695,0,0,Everton,0.08251620084047318,303932,0,2018,1,90,DC,9428,1,Huddersfield,0.029260799288749695,0
2019-01-19,0,2,0,0.3591940104961395,0.2662999927997589,2,Everton,0,303717,1,2018,1,90,DC,9419,0,Southampton,0.09289400279521942,0
2019-01-13,0.4314129948616028,0,1,0,0,2,Bournemouth,0.4314129948616028,303510,0,2018,0,90,DC,9411,1,Everton,0,1
2019-01-01,0.03734759986400604,1,0,0.09480679780244827,0.06607100367546082,0,Leicester,0.03734759986400604,303047,0,2018,1,90,DC,9402,2,Everton,0.0837303027510643,0
2018-12-29,0.0120430001989007,0,0,0,0,1,Everton,0.0120430001989007,291465,0,2018,0,90,DC,9396,1,Brighton,0,0
2018-12-26,0,0,0,0.13583700358867645,0,1,Everton,0,279208,0,2018,5,90,DC,9385,0,Burnley,0.13583700358867645,0
2018-12-23,0,0,0,0.7361230254173279,0,2,Tottenham,0,278975,0,2018,6,90,DC,9372,0,Everton,0.7361230254173279,0
2018-12-15,0,0,0,0.36761200428009033,0,3,Everton,0,278463,0,2018,1,90,DC,9361,0,Manchester City,0.36761200428009033,0
2018-12-05,0,1,0,0.4289320111274719,0.03794470056891441,1,Newcastle United,0,278088,0,2018,1,90,DC,9345,0,Everton,0.39098700881004333,0
2018-12-02,0,0,0,0,0,1,Everton,0,277915,0,2018,0,1,Sub,9330,0,Liverpool,0,0
2018-11-24,0,0,0,0,0,1,Cardiff,0,277486,0,2018,0,1,Sub,9321,0,Everton,0,0
2018-11-03,0.11269699782133102,0,0,1.0260800123214722,0,3,Brighton,0.11269699782133102,276896,0,2018,1,90,DC,9301,2,Everton,1.0260800123214722,0
2018-10-28,0,0,0,0.18713200092315674,0,2,Everton,0,276770,0,2018,1,90,DC,9287,0,Manchester United,0.18713200092315674,0
2018-10-21,0.018275300040841103,0,0,0.45320799946784973,0,2,Crystal Palace,0.018275300040841103,276481,0,2018,0,90,DC,9285,1,Everton,0.43493300676345825,0
2018-10-06,0.08938279747962952,1,0,0.020192300900816917,0.020192300900816917,1,Everton,0.08938279747962952,276080,1,2018,2,90,DC,9270,2,Leicester,0,0
2018-09-29,0.013869400136172771,0,0,0.028723200783133507,0,3,Fulham,0.013869400136172771,260429,0,2018,0,90,DC,9262,1,Everton,0.028723200783133507,0
2018-09-23,0,0,0,0.06097190082073212,0,2,Everton,0,260060,0,2018,0,90,DC,9256,0,Arsenal,0.06097190082073212,0
2018-09-16,0,0,0,0.39361700415611267,0,1,West Ham,0,259826,0,2018,3,90,DC,9245,0,Everton,0.39361700415611267,0
2018-09-01,0.034505099058151245,0,0,0.29843199253082275,0,1,Huddersfield,0.034505099058151245,259630,0,2018,1,90,DC,9229,2,Everton,0.2806990146636963,0
2018-08-25,0,0,0,0,0,2,Everton,0,259266,0,2018,2,1,Sub,9221,0,Bournemouth,0,0
2018-05-13,0,0,0,0.04735320061445236,0,1,Stoke,0,240079,0,2017,2,90,DC,7491,0,Swansea,0.04735320061445236,0
2018-05-05,0.013893499970436096,0,0,0.013893499970436096,0,1,Crystal Palace,0.013893499970436096,237179,0,2017,2,90,DC,7481,1,Stoke,0,0
2018-04-28,0,1,0,0.06671640276908875,0.06671640276908875,0,Stoke,0,235530,0,2017,0,90,DR,7472,0,Liverpool,0,0
2018-04-22,0,0,0,0,0,1,Burnley,0,234774,0,2017,1,30,Sub,7466,0,Stoke,0,0
2018-04-16,0,0,0,0.19310100376605988,0,1,Stoke,0,233193,0,2017,1,90,DR,7458,0,West Ham,0.19310100376605988,0
2018-04-07,0,0,0,0,0,1,Tottenham,0,230441,0,2017,2,1,Sub,7446,0,Stoke,0,0
2018-03-17,0,0,0,0.027638999745249748,0,1,Everton,0,223985,0,2017,2,90,DC,7425,0,Stoke,0.027638999745249748,0
2018-03-12,0,0,0,0,0,0,Manchester City,0,223515,0,2017,2,90,DC,7416,0,Stoke,0,0
2018-03-03,0,0,0,0.05977119877934456,0,0,Stoke,0,220955,0,2017,0,90,DC,7405,0,Southampton,0.05977119877934456,0
2018-02-24,0,0,0,0,0,1,Stoke,0,218974,0,2017,1,90,DC,7396,0,Leicester,0,0
2018-02-10,0.0783889964222908,1,0,0.03086250089108944,0.10130199790000916,1,Brighton,0.0783889964222908,215216,0,2017,1,90,DC,7385,2,Stoke,0.020837299525737762,0
2018-02-03,0,0,0,0,0,2,Stoke,0,214821,0,2017,1,90,DC,7370,0,Bournemouth,0,0
2018-01-31,0,0,0,0,0,0,Watford,0,215544,0,2017,0,90,DC,7368,0,Stoke,0,0
2018-01-20,0,0,0,0.12821699678897858,0,2,Huddersfield,0,209253,0,2017,0,90,DC,7356,0,Stoke,0.12821699678897858,0
2018-01-15,0.05319749936461449,1,0,0.51078200340271,0.11879099905490875,3,Stoke,0.05319749936461449,208439,0,2017,0,90,DC,7344,1,Manchester United,0.39199098944664,0
2018-01-01,0,2,0,0.09181089699268341,0.15592700242996216,0,Newcastle United,0,206632,0,2017,1,90,DC,7337,0,Stoke,0.0053967698477208614,0
2017-12-26,0.13003599643707275,0,0,0,0,1,Stoke,0.13003599643707275,205651,0,2017,1,90,DC,7312,3,Huddersfield,0,0
2017-12-23,0,0,0,0,0,3,West Bromwich Albion,0,205444,0,2017,1,90,DC,7306,0,Stoke,0,0
2017-12-12,0.06891970336437225,0,0,0.13410499691963196,0,1,Stoke,0.06891970336437225,202629,0,2017,0,68,DC,7279,1,Burnley,0.13410499691963196,0
2017-12-09,0,0,0,0.04167969897389412,0,5,Stoke,0,199002,0,2017,1,90,DC,7270,0,Tottenham,0.04167969897389412,0
2017-12-02,0,0,0,0.5832840204238892,0,2,Swansea,0,178683,0,2017,1,90,DC,7263,0,Stoke,0.5832840204238892,0
2017-11-29,0,0,0,0.4421840012073517,0,0,Liverpool,0,179368,0,2017,3,90,DC,7258,0,Stoke,0.4421840012073517,0
2017-11-25,0.08105050027370453,0,0,0,0,2,Stoke,0.08105050027370453,179190,0,2017,1,90,DC,7246,1,Crystal Palace,0,0
2017-11-20,0.496271014213562,0,1,0.18880100548267365,0,2,Stoke,0.496271014213562,179742,0,2017,2,90,DC,7238,2,Brighton,0.1765040010213852,1
2017-11-04,0.06634079664945602,1,0,0.325408011674881,0.030615100637078285,2,Leicester,0.06634079664945602,179231,0,2017,2,90,DC,7224,2,Stoke,0.3014639914035797,0
2017-10-28,0,0,0,0,0,0,Stoke,0,177983,0,2017,1,90,DC,7216,0,Watford,0,0
2017-10-21,0,0,0,0.1066029965877533,0,1,Bournemouth,0,177365,0,2017,2,90,DC,7205,0,Stoke,0.1066029965877533,0
2017-10-14,0.008716680109500885,0,0,0.0645034983754158,0,7,Stoke,0.008716680109500885,178454,0,2017,2,90,DC,7194,1,Manchester City,0.055786799639463425,0
2017-09-30,0.017965499311685562,0,0,0.10099100321531296,0,2,Southampton,0.017965499311685562,178217,0,2017,1,90,DC,7181,1,Stoke,0.0830255001783371,0
2017-09-16,0.010087000206112862,0,0,0.3295759856700897,0,2,Stoke,0.010087000206112862,176526,0,2017,1,90,DC,7163,1,Newcastle United,0.319487988948822,0
2017-09-09,0,0,0,0.08338779956102371,0,2,Manchester United,0,177229,0,2017,2,90,DC,7155,0,Stoke,0.08338779956102371,0
2017-08-27,0.10415299981832504,0,0,0.14983199536800385,0,1,Stoke,0.10415299981832504,176663,0,2017,1,90,DC,7146,4,West Bromwich Albion,0.11581599712371826,0
2017-08-19,0,0,0,0.10306400060653687,0,1,Arsenal,0,176233,0,2017,0,90,DC,7135,0,Stoke,0.10306400060653687,0
2017-08-12,0,0,0,0.07383430004119873,0,1,Stoke,0,175916,0,2017,0,90,DC,7125,0,Everton,0.07383430004119873,0
2017-05-15,0.04094009846448898,1,0,0,0.5744730234146118,4,Watford,0.04094009846448898,132397,1,2016,3,90,DC,3414,1,Chelsea,0,0
2017-05-12,0,0,0,0,0,0,Chelsea,0,134014,0,2016,1,3,Sub,3508,0,West Bromwich Albion,0,0
2017-04-16,0,0,0,0,0,2,Chelsea,0,134664,0,2016,0,85,DC,3460,0,Manchester United,0,0
2017-04-08,0,0,0,0,0,1,Chelsea,0,133054,0,2016,3,1,Sub,3450,0,Bournemouth,0,0
2017-04-05,0,0,0,0,0,2,Manchester City,0,132704,0,2016,1,47,DC,3448,0,Chelsea,0,0
2017-03-18,0,0,0,0,0,1,Chelsea,0,133626,0,2016,2,1,Sub,3424,0,Stoke,0,0
2017-03-06,0,0,0,0,0,1,Chelsea,0,133655,0,2016,2,10,Sub,3409,0,West Ham,0,0
2017-02-25,0,0,0,0,0,3,Swansea,0,131441,0,2016,1,3,Sub,3391,0,Chelsea,0,0
2017-02-04,0,0,0,0,0,3,Arsenal,0,129319,0,2016,1,1,Sub,3370,0,Chelsea,0,0
2016-02-07,0.01465819962322712,0,0,0.01465819962322712,0,1,Manchester United,0.01465819962322712,61953,0,2015,1,60,DC,330,1,Chelsea,0,0
2016-02-03,0,0,0,0,0,0,Chelsea,0,60070,0,2015,0,90,DC,320,0,Watford,0,0
2016-01-24,0,0,0,0.0666641965508461,0,0,Chelsea,0,59411,0,2015,1,90,DC,310,0,Arsenal,0.0666641965508461,0
2016-01-16,0,0,0,1.204740047454834,0,3,Everton,0,61897,0,2015,3,90,DC,295,0,Chelsea,1.204740047454834,0
2016-01-13,0.04546380043029785,0,0,0.9812909960746765,0,2,West Bromwich Albion,0.04546380043029785,59974,0,2015,2,90,DC,287,1,Chelsea,0.9812909960746765,0
2016-01-03,0.5486699938774109,0,0,0.1893569976091385,0,0,Chelsea,0.5486699938774109,61033,0,2015,3,90,DC,279,1,Crystal Palace,0.1893569976091385,0
2015-12-28,0.08765389770269394,0,0,0.09508530050516129,0,0,Chelsea,0.08765389770269394,59105,0,2015,0,90,DC,267,1,Manchester United,0.09508530050516129,0
2015-12-19,0,0,0,0.09598550200462341,0,3,Sunderland,0,61646,0,2015,1,90,DC,244,0,Chelsea,0.09598550200462341,0
2015-12-15,0,0,0,0,0,2,Chelsea,0,59630,0,2015,1,90,DC,240,0,Leicester,0,0
2015-12-05,0.11746899783611298,0,0,0.25286999344825745,0,0,Bournemouth,0.11746899783611298,59534,0,2015,1,90,DC,228,2,Chelsea,0.25286999344825745,0
2015-11-29,0,0,0,0,0,0,Chelsea,0,58722,0,2015,0,90,DC,217,0,Tottenham,0,0
2015-11-21,0.20104199647903442,0,0,0.19058899581432343,0,1,Norwich,0.20104199647903442,59036,0,2015,0,90,DC,207,2,Chelsea,0.19058899581432343,0
2015-11-07,0,0,0,0.09950000047683716,0,1,Chelsea,0,58228,0,2015,0,90,DC,197,0,Stoke,0.09950000047683716,0
2015-10-31,0,0,0,0,0,1,Liverpool,0,65503,0,2015,3,90,DR,181,0,Chelsea,0,0
2015-10-24,0.21040299534797668,1,0,0.07656089961528778,0.5467770099639893,2,Chelsea,0.21040299534797668,65489,1,2015,1,90,DR,173,2,West Ham,0.07656089961528778,0
2015-10-17,0.02339549921452999,0,0,0,0,2,Aston Villa,0.02339549921452999,64929,0,2015,0,90,DC,164,1,Chelsea,0,0
