date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-12-27,0,0,0,0,0,1,Manchester United,0,505202,0,Martin Dubravka,2021,1,90,GK,16561,0,Newcastle United,0,0
2021-12-19,0,0,0,0,0,0,Manchester City,0,504050,0,Martin Dubravka,2021,4,90,GK,16550,0,Newcastle United,0,0
2021-12-16,0,0,0,0.02146879956126213,0,3,Newcastle United,0,503370,0,Martin Dubravka,2021,1,90,GK,16544,0,Liverpool,0.02146879956126213,0
2021-12-12,0,0,0,0.13860300183296204,0,4,Newcastle United,0,502259,0,Martin Dubravka,2021,0,90,GK,16532,0,Leicester,0.13860300183296204,0
2021-12-04,0,0,0,0.12707899510860443,0,1,Burnley,0,499942,0,Martin Dubravka,2021,0,90,GK,16520,0,Newcastle United,0.12707899510860443,0
2021-11-30,0,0,0,0,0,1,Norwich,0,498640,0,Martin Dubravka,2021,1,90,GK,16513,0,Newcastle United,0,0
2021-11-27,0,0,0,0.029650399461388588,0,2,Newcastle United,0,497084,0,Martin Dubravka,2021,0,90,GK,16496,0,Arsenal,0.029650399461388588,0
2021-05-23,0,0,0,0.1280139982700348,0,0,Newcastle United,0,473294,0,Martin Dubravka,2020,2,90,GK,14807,0,Fulham,0.1280139982700348,0
2021-05-19,0,0,0,0.46351900696754456,0,1,Sheffield United,0,472432,0,Martin Dubravka,2020,0,90,GK,14801,0,Newcastle United,0.46351900696754456,0
2021-05-14,0,0,0,0,0,3,Manchester City,0,470641,0,Martin Dubravka,2020,4,90,GK,14791,0,Newcastle United,0,0
2021-05-07,0,0,0,0.49063199758529663,0,2,Newcastle United,0,468279,0,Martin Dubravka,2020,4,90,GK,14779,0,Leicester,0.49063199758529663,0
2021-05-02,0,0,0,0,0,0,Arsenal,0,467605,0,Martin Dubravka,2020,2,90,GK,14771,0,Newcastle United,0,0
2021-04-24,0,0,0,0,0,1,Newcastle United,0,465134,0,Martin Dubravka,2020,1,90,GK,14760,0,Liverpool,0,0
2021-04-17,0,0,0,0.056648701429367065,0,3,West Ham,0,462648,0,Martin Dubravka,2020,2,90,GK,14752,0,Newcastle United,0.056648701429367065,0
2021-04-11,0,0,0,0.326308012008667,0,1,Newcastle United,0,461583,0,Martin Dubravka,2020,2,90,GK,14736,0,Burnley,0.326308012008667,0
2021-04-04,0,0,0,0.5661290287971497,0,2,Tottenham,0,460234,0,Martin Dubravka,2020,2,90,GK,14732,0,Newcastle United,0.5661290287971497,0
2021-03-20,0,0,0,0.008428599685430527,0,3,Newcastle United,0,458335,0,Martin Dubravka,2020,0,90,GK,14715,0,Brighton,0.008428599685430527,0
2021-03-12,0,0,0,0,0,1,Aston Villa,0,455935,0,Martin Dubravka,2020,1,90,GK,14712,0,Newcastle United,0,0
2021-03-07,0,0,0,0,0,0,Newcastle United,0,455000,0,Martin Dubravka,2020,0,90,GK,14703,0,West Bromwich Albion,0,0
2021-02-27,0,0,0,0.08057110011577606,0,1,Wolverhampton Wanderers,0,452585,0,Martin Dubravka,2020,1,90,GK,14688,0,Newcastle United,0.08057110011577606,0
2020-07-26,0,0,0,0,0,1,Liverpool,0,411381,0,Martin Dubravka,2019,3,90,GK,12016,0,Newcastle United,0,0
2020-07-20,0,0,0,0,0,0,Newcastle United,0,410349,0,Martin Dubravka,2019,0,90,GK,12005,0,Brighton,0,0
2020-07-15,0,0,0,0.017106400802731514,0,1,Tottenham,0,408685,0,Martin Dubravka,2019,3,90,GK,12000,0,Newcastle United,0.017106400802731514,0
2020-07-11,0,0,0,0,0,2,Newcastle United,0,407368,0,Martin Dubravka,2019,1,90,GK,11991,0,Watford,0,0
2020-07-08,0,0,0,0,0,5,Newcastle United,0,406581,0,Martin Dubravka,2019,0,90,GK,11979,0,Manchester City,0,0
2020-07-05,0,0,0,0.0895645022392273,0,2,West Ham,0,405603,0,Martin Dubravka,2019,2,90,GK,11968,0,Newcastle United,0.0895645022392273,0
2020-07-01,0,0,0,0.4363589882850647,0,1,Newcastle United,0,404389,0,Martin Dubravka,2019,4,90,GK,11955,0,Bournemouth,0.4363589882850647,0
2020-06-24,0,0,0,0,0,1,Aston Villa,0,402395,0,Martin Dubravka,2019,1,90,GK,11949,0,Newcastle United,0,0
2020-06-21,0,0,0,0.4231779873371124,0,3,Sheffield United,0,401601,0,Martin Dubravka,2019,0,90,GK,11938,0,Newcastle United,0.4231779873371124,0
2020-03-07,0,0,0,0,0,0,Newcastle United,0,387711,0,Martin Dubravka,2019,1,90,GK,11930,0,Southampton,0,0
2020-02-29,0,0,0,0.10776600241661072,0,0,Burnley,0,387455,0,Martin Dubravka,2019,0,90,GK,11918,0,Newcastle United,0.10776600241661072,0
2020-02-22,0,0,0,0,0,1,Newcastle United,0,387193,0,Martin Dubravka,2019,0,90,GK,11905,0,Crystal Palace,0,0
2020-02-16,0,0,0,0,0,4,Newcastle United,0,387056,0,Martin Dubravka,2019,0,90,GK,11893,0,Arsenal,0,0
2020-02-01,0,0,0,0,0,0,Norwich,0,386605,0,Martin Dubravka,2019,0,90,GK,11889,0,Newcastle United,0,0
2020-01-21,0,0,0,0,0,2,Newcastle United,0,386293,0,Martin Dubravka,2019,2,90,GK,11877,0,Everton,0,0
2020-01-18,0,0,0,0,0,1,Chelsea,0,386198,0,Martin Dubravka,2019,0,90,GK,11868,0,Newcastle United,0,0
2020-01-11,0,0,0,0.020833700895309448,0,1,Newcastle United,0,385806,0,Martin Dubravka,2019,1,90,GK,11853,0,Wolverhampton Wanderers,0.020833700895309448,0
2020-01-01,0,0,0,0,0,0,Leicester,0,385575,0,Martin Dubravka,2019,3,90,GK,11849,0,Newcastle United,0,0
2019-12-28,0,0,0,0.1369359940290451,0,1,Everton,0,372699,0,Martin Dubravka,2019,2,90,GK,11838,0,Newcastle United,0.1369359940290451,0
2019-12-26,0,0,0,0,0,4,Newcastle United,0,372601,0,Martin Dubravka,2019,1,90,GK,11829,0,Manchester United,0,0
2019-12-21,0,0,0,0,0,1,Crystal Palace,0,371480,0,Martin Dubravka,2019,0,90,GK,11818,0,Newcastle United,0,0
2019-12-14,0,0,0,0,0,1,Newcastle United,0,369862,0,Martin Dubravka,2019,0,90,GK,11804,0,Burnley,0,0
2019-12-08,0,0,0,0,0,2,Southampton,0,369022,0,Martin Dubravka,2019,1,90,GK,11798,0,Newcastle United,0,0
2019-12-05,0,0,0,0.3167490065097809,0,0,Newcastle United,0,367816,0,Martin Dubravka,2019,2,90,GK,11786,0,Sheffield United,0.3167490065097809,0
2019-11-30,0,0,0,0.09005220234394073,0,2,Manchester City,0,365956,0,Martin Dubravka,2019,2,90,GK,11777,0,Newcastle United,0.09005220234394073,0
2019-11-25,0,0,0,0,0,2,Newcastle United,0,365805,0,Martin Dubravka,2019,0,90,GK,11764,0,Aston Villa,0,0
2019-11-09,0,0,0,0.3657880127429962,0,2,Bournemouth,0,363189,0,Martin Dubravka,2019,1,90,GK,11756,0,Newcastle United,0.3657880127429962,0
2019-11-02,0,0,0,0,0,2,Newcastle United,0,361622,0,Martin Dubravka,2019,3,90,GK,11752,0,West Ham,0,0
2019-10-27,0,0,0,0.018554899841547012,0,1,Wolverhampton Wanderers,0,360140,0,Martin Dubravka,2019,1,90,GK,11738,0,Newcastle United,0.018554899841547012,0
2019-10-19,0,0,0,0,0,1,Newcastle United,0,357794,0,Martin Dubravka,2019,0,90,GK,11725,0,Chelsea,0,0
2019-10-06,0,0,0,0.3269599974155426,0,1,Manchester United,0,357139,0,Martin Dubravka,2019,0,90,GK,11721,0,Newcastle United,0.3269599974155426,0
2019-09-29,0,0,0,0,0,5,Newcastle United,0,355512,0,Martin Dubravka,2019,0,90,GK,11710,0,Leicester,0,0
2019-09-21,0,0,0,0,0,0,Brighton,0,352436,0,Martin Dubravka,2019,0,90,GK,11699,0,Newcastle United,0,0
2019-09-14,0,0,0,0.06468109786510468,0,3,Newcastle United,0,348746,0,Martin Dubravka,2019,1,90,GK,11683,0,Liverpool,0.06468109786510468,0
2019-08-31,0,0,0,0.1300099939107895,0,1,Watford,0,347538,0,Martin Dubravka,2019,1,90,GK,11679,0,Newcastle United,0.1300099939107895,0
2019-08-25,0,0,0,0,0,0,Newcastle United,0,344716,0,Martin Dubravka,2019,1,90,GK,11672,0,Tottenham,0,0
2019-08-17,0,0,0,0,0,3,Newcastle United,0,341909,0,Martin Dubravka,2019,1,90,GK,11657,0,Norwich,0,0
2019-08-11,0,0,0,0.012174299918115139,0,0,Arsenal,0,341511,0,Martin Dubravka,2019,1,90,GK,11650,0,Newcastle United,0.012174299918115139,0
2019-05-12,0,0,0,0.23163099586963654,0,0,Newcastle United,0,332299,0,Martin Dubravka,2018,4,90,GK,9573,0,Fulham,0.23163099586963654,0
2019-05-04,0,0,0,0,0,2,Liverpool,0,330565,0,Martin Dubravka,2018,3,90,GK,9559,0,Newcastle United,0,0
2019-04-27,0,0,0,0,0,1,Newcastle United,0,328448,0,Martin Dubravka,2018,1,90,GK,9556,0,Brighton,0,0
2019-04-20,0,0,0,0,0,3,Southampton,0,326200,0,Martin Dubravka,2018,1,90,GK,9539,0,Newcastle United,0,0
2019-04-12,0,0,0,0,0,0,Newcastle United,0,323885,0,Martin Dubravka,2018,1,90,GK,9532,0,Leicester,0,0
2019-04-06,0,0,0,0.12684699892997742,0,0,Crystal Palace,0,322542,0,Martin Dubravka,2018,1,90,GK,9521,0,Newcastle United,0.12684699892997742,0
2019-04-01,0,0,0,0,0,2,Newcastle United,0,321477,0,Martin Dubravka,2018,0,90,GK,9507,0,Arsenal,0,0
2019-03-16,0,0,0,0,0,2,Newcastle United,0,316406,0,Martin Dubravka,2018,2,90,GK,9506,0,Bournemouth,0,0
2019-03-09,0,0,0,0.2920829951763153,0,3,Everton,0,314539,0,Martin Dubravka,2018,2,90,GK,9488,0,Newcastle United,0.2920829951763153,0
2019-03-02,0,0,0,0,0,2,Newcastle United,0,305389,0,Martin Dubravka,2018,0,90,GK,9478,0,West Ham,0,0
2019-02-26,0,0,0,0.08446849882602692,0,2,Burnley,0,305016,0,Martin Dubravka,2018,0,90,GK,9473,0,Newcastle United,0.08446849882602692,0
2019-02-23,0,0,0,0.2548289895057678,0,2,Huddersfield,0,304820,0,Martin Dubravka,2018,0,90,GK,9458,0,Newcastle United,0.2548289895057678,0
2019-02-11,0,0,0,0,0,1,Newcastle United,0,304698,0,Martin Dubravka,2018,1,90,GK,9450,0,Wolverhampton Wanderers,0,0
2019-02-02,0,0,0,0,0,1,Newcastle United,0,304148,0,Martin Dubravka,2018,0,90,GK,9438,0,Tottenham,0,0
2019-01-29,0,0,0,0,0,2,Manchester City,0,303997,0,Martin Dubravka,2018,1,90,GK,9434,0,Newcastle United,0,0
2019-01-19,0,0,0,0.39635100960731506,0,3,Cardiff,0,303753,0,Martin Dubravka,2018,0,90,GK,9420,0,Newcastle United,0.39635100960731506,0
2019-01-12,0,0,0,0.042640700936317444,0,2,Newcastle United,0,303495,0,Martin Dubravka,2018,1,90,GK,9413,0,Chelsea,0.042640700936317444,0
2019-01-02,0,0,0,0.17082099616527557,0,0,Manchester United,0,303261,0,Martin Dubravka,2018,2,90,GK,9399,0,Newcastle United,0.17082099616527557,0
2018-12-29,0,0,0,0,0,1,Newcastle United,0,291357,0,Martin Dubravka,2018,1,90,GK,9387,0,Watford,0,0
2018-12-26,0,0,0,0,0,4,Newcastle United,0,279179,0,Martin Dubravka,2018,0,90,GK,9381,0,Liverpool,0,0
2018-12-22,0,0,0,0,0,0,Fulham,0,278809,0,Martin Dubravka,2018,0,90,GK,9369,0,Newcastle United,0,0
2018-12-15,0,0,0,0.4251430034637451,0,0,Newcastle United,0,278572,0,Martin Dubravka,2018,1,90,GK,9363,0,Huddersfield,0.4251430034637451,0
2018-12-09,0,0,0,0.06109879910945892,0,1,Wolverhampton Wanderers,0,278391,0,Martin Dubravka,2018,2,90,GK,9348,0,Newcastle United,0.06109879910945892,0
2018-12-05,0,0,0,0.04550600051879883,0,1,Newcastle United,0,278099,0,Martin Dubravka,2018,1,90,GK,9345,0,Everton,0.04550600051879883,0
2018-12-01,0,0,0,0.009949830360710621,0,0,West Ham,0,277667,0,Martin Dubravka,2018,3,90,GK,9328,0,Newcastle United,0.009949830360710621,0
2018-11-26,0,0,0,0,0,1,Newcastle United,0,277627,0,Martin Dubravka,2018,2,90,GK,9326,0,Burnley,0,0
2018-11-10,0,0,0,0.5771039724349976,0,2,Bournemouth,0,277142,0,Martin Dubravka,2018,1,90,GK,9309,0,Newcastle United,0.5771039724349976,0
2018-11-03,0,0,0,0,0,1,Watford,0,276866,0,Martin Dubravka,2018,0,90,GK,9299,0,Newcastle United,0,0
2018-10-27,0,0,0,0.12764999270439148,0,0,Newcastle United,0,276656,0,Martin Dubravka,2018,0,90,GK,9292,0,Southampton,0.12764999270439148,0
2018-10-20,0,0,0,0.10111299902200699,0,0,Brighton,0,276341,0,Martin Dubravka,2018,1,90,GK,9280,0,Newcastle United,0.10111299902200699,0
2018-10-06,0,0,0,0.0765203982591629,0,3,Newcastle United,0,276162,0,Martin Dubravka,2018,2,90,GK,9273,0,Manchester United,0.0765203982591629,0
2018-09-29,0,0,0,0,0,0,Leicester,0,260511,0,Martin Dubravka,2018,2,90,GK,9259,0,Newcastle United,0,0
2018-09-22,0,0,0,0.010441400110721588,0,0,Newcastle United,0,260166,0,Martin Dubravka,2018,0,90,GK,9251,0,Crystal Palace,0.010441400110721588,0
2018-09-15,0,0,0,0.27758800983428955,0,1,Arsenal,0,259905,0,Martin Dubravka,2018,2,90,GK,9238,0,Newcastle United,0.27758800983428955,0
2018-09-01,0,0,0,0,0,2,Newcastle United,0,259698,0,Martin Dubravka,2018,1,90,GK,9234,0,Manchester City,0,0
2018-08-26,0,0,0,0,0,1,Chelsea,0,259380,0,Martin Dubravka,2018,2,90,GK,9225,0,Newcastle United,0,0
2018-08-18,0,0,0,0.3678770065307617,0,0,Newcastle United,0,259003,0,Martin Dubravka,2018,0,90,GK,9207,0,Cardiff,0.3678770065307617,0
2018-08-11,0,0,0,0.012054899707436562,0,1,Tottenham,0,258821,0,Martin Dubravka,2018,2,90,GK,9198,0,Newcastle United,0.012054899707436562,0
2018-05-13,0,0,0,0,0,3,Chelsea,0,240286,0,Martin Dubravka,2017,0,90,GK,7497,0,Newcastle United,0,0
2018-05-09,0,0,0,0.32922500371932983,0,1,Newcastle United,0,238746,0,Martin Dubravka,2017,0,90,GK,7427,0,Tottenham,0.32922500371932983,0
2018-05-05,0,0,0,0,0,2,Newcastle United,0,237553,0,Martin Dubravka,2017,1,90,GK,7482,0,Watford,0,0
2018-04-28,0,0,0,0.03180399909615517,0,0,West Bromwich Albion,0,235794,0,Martin Dubravka,2017,1,90,GK,7474,0,Newcastle United,0.03180399909615517,0
2018-04-23,0,0,0,0.02252040058374405,0,1,Newcastle United,0,235335,0,Martin Dubravka,2017,0,90,GK,7461,0,Everton,0.02252040058374405,0
2018-04-15,0,0,0,0.07306250184774399,0,2,Arsenal,0,232649,0,Martin Dubravka,2017,1,90,GK,7454,0,Newcastle United,0.07306250184774399,0
2018-04-07,0,0,0,0,0,1,Newcastle United,0,230388,0,Martin Dubravka,2017,2,90,GK,7444,0,Leicester,0,0
2018-03-31,0,0,0,0,0,1,Huddersfield,0,226889,0,Martin Dubravka,2017,0,90,GK,7436,0,Newcastle United,0,0
2018-03-10,0,0,0,0,0,3,Southampton,0,222265,0,Martin Dubravka,2017,0,90,GK,7415,0,Newcastle United,0,0
2018-03-03,0,0,0,0.05225279927253723,0,2,Newcastle United,0,221176,0,Martin Dubravka,2017,0,90,GK,7403,0,Liverpool,0.05225279927253723,0
2018-02-24,0,0,0,0,0,2,Newcastle United,0,219111,0,Martin Dubravka,2017,2,90,GK,7390,0,Bournemouth,0,0
2018-02-11,0,0,0,0,0,1,Manchester United,0,215158,0,Martin Dubravka,2017,0,90,GK,7383,0,Newcastle United,0,0
