date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-19,0.045086201280355453,1,0,0.09204979985952377,0.04696359857916832,1,Burnley,0.045086201280355453,536826,0,Maxwel Cornet,2021,1,86,FW,16546,1,Aston Villa,0,0
2022-05-15,0.35684698820114136,0,0,0.35684698820114136,0,1,Burnley,0.35684698820114136,536022,0,Maxwel Cornet,2021,0,90,FW,16739,2,Tottenham,0,0
2022-05-07,0.7414159774780273,0,1,0.7414159774780273,0,1,Aston Villa,0.7414159774780273,534240,0,Maxwel Cornet,2021,3,23,Sub,16732,1,Burnley,0,1
2022-04-21,0.0791412964463234,0,0,0.42243099212646484,0,2,Southampton,0.0791412964463234,528255,0,Maxwel Cornet,2021,0,68,ML,16667,1,Burnley,0.3432900011539459,0
2022-04-17,0.21654100716114044,2,0,0.19377799332141876,0.23084400594234467,1,Burnley,0.9777100086212158,526993,0,Maxwel Cornet,2021,1,90,ML,16697,5,West Ham,0,0
2022-04-10,0.7718979716300964,2,0,0.9219170212745667,0.122529998421669,2,Burnley,0.7718979716300964,525262,0,Maxwel Cornet,2021,0,90,ML,16688,3,Norwich,0.027488399296998978,0
2022-04-06,0.5465729832649231,2,1,0.6082040071487427,0.5889220237731934,3,Everton,0.5465729832649231,524136,1,Maxwel Cornet,2021,2,90,ML,16558,2,Burnley,0.06163080036640167,1
2022-04-02,0,0,0,0,0,0,Manchester City,0,522761,0,Maxwel Cornet,2021,2,43,Sub,16684,0,Burnley,0,0
2022-03-12,0.388467013835907,0,0,0.388467013835907,0,2,Burnley,0.388467013835907,519350,0,Maxwel Cornet,2021,0,90,FW,16657,2,Brentford,0,0
2022-03-05,0.0722815990447998,0,0,0,0,0,Chelsea,0.0722815990447998,517533,0,Maxwel Cornet,2021,4,26,Sub,16647,1,Burnley,0,0
2022-03-01,0.22078800201416016,0,0,0.22078800201416016,0,0,Leicester,0.22078800201416016,517076,0,Maxwel Cornet,2021,2,73,FW,16588,2,Burnley,0,0
2022-02-19,0.05542030185461044,0,0,0.05542030185461044,0,0,Burnley,0.05542030185461044,514200,0,Maxwel Cornet,2021,3,57,FW,16628,1,Brighton,0,0
2022-02-13,0.06255310028791428,1,0,0.07663100212812424,0.08664970099925995,0,Liverpool,0.06255310028791428,513133,0,Maxwel Cornet,2021,1,90,ML,16617,1,Burnley,0.014077899977564812,0
2022-02-08,0,0,0,0.5201489925384521,0,1,Manchester United,0,512124,0,Maxwel Cornet,2021,1,71,ML,16608,0,Burnley,0.5201489925384521,0
2022-02-05,0.17534899711608887,1,0,0.13088099658489227,0.01844480074942112,0,Watford,0.17534899711608887,511312,0,Maxwel Cornet,2021,0,90,FW,16539,4,Burnley,0,0
2022-01-02,0.2448820024728775,0,1,0.05994589999318123,0,3,Burnley,0.2448820024728775,505646,0,Maxwel Cornet,2021,1,42,Sub,16581,4,Leeds,0,1
2021-12-04,0.18714399635791779,0,0,0.1372399926185608,0,1,Burnley,0.18714399635791779,499965,0,Maxwel Cornet,2021,0,31,FW,16520,3,Newcastle United,0,0
2021-12-01,0,0,0,0,0,0,Burnley,0,498994,0,Maxwel Cornet,2021,0,87,FW,16511,0,Wolverhampton Wanderers,0,0
2021-11-20,0.05645579844713211,1,1,0.0783466026186943,0.021890800446271896,3,Crystal Palace,0.05645579844713211,495713,0,Maxwel Cornet,2021,3,86,FW,16487,1,Burnley,0,1
2021-11-06,0.058671098202466965,1,0,0.5815539956092834,0.020878000184893608,1,Burnley,0.058671098202466965,493989,0,Maxwel Cornet,2021,1,90,FW,16479,1,Chelsea,0.5020049810409546,0
2021-10-30,0.13690100610256195,1,1,1.1047199964523315,0.44579100608825684,3,Brentford,0.13690100610256195,492304,0,Maxwel Cornet,2021,1,70,FW,16467,1,Burnley,0.9678189754486084,1
2021-10-23,0.38236701488494873,1,2,0.5276380181312561,0.037036601454019547,2,Burnley,0.38236701488494873,489931,0,Maxwel Cornet,2021,2,80,ML,16464,2,Southampton,0.10823400318622589,2
2021-10-16,0.3329150080680847,0,0,0.3329150080680847,0,2,Burnley,0.3329150080680847,488150,0,Maxwel Cornet,2021,0,60,ML,16451,2,Manchester City,0,0
2021-09-25,0.15245099365711212,0,1,0.15245099365711212,0,2,Burnley,0.15245099365711212,484693,0,Maxwel Cornet,2021,2,46,ML,16430,2,Leicester,0,1
2021-09-18,0.06565109640359879,1,0,0.1719920039176941,0.0604557991027832,0,Arsenal,0.06565109640359879,482071,0,Maxwel Cornet,2021,1,31,Sub,16419,1,Burnley,0.04588539898395538,0
2021-08-15,0,1,0,0.7802299857139587,0.036885298788547516,3,Lyon,0,475974,0,Maxwel Cornet,2021,0,67,DL,17835,0,Angers,0.7433450222015381,0
2021-05-23,0,0,0,0.6589239835739136,0,2,Nice,0,473875,0,Maxwel Cornet,2020,3,90,DL,16129,0,Lyon,0.6589239835739136,0
2021-05-16,0.020133299753069878,1,0,0.24918900430202484,0.026166899129748344,2,Lyon,0.020133299753069878,472186,0,Maxwel Cornet,2020,5,90,DL,16124,1,Nimes,0.2290560007095337,0
2021-05-08,0.07911930233240128,1,0,0.8856549859046936,0.12690100073814392,4,Lorient,0.07911930233240128,468748,0,Maxwel Cornet,2020,1,90,DL,16108,1,Lyon,0.6796349883079529,0
2021-05-02,0.13998199999332428,0,0,0.3741700053215027,0,2,Lyon,0.13998199999332428,467925,0,Maxwel Cornet,2020,3,90,ML,16101,2,Monaco,0.23418700695037842,0
2021-04-25,0.03246660158038139,0,0,0.03246660158038139,0,2,Lille,0.03246660158038139,466445,0,Maxwel Cornet,2020,3,16,Sub,16087,1,Lyon,0,0
2021-04-18,0,0,0,0.17118899524211884,0,1,Lyon,0,463874,0,Maxwel Cornet,2020,2,63,DL,16079,0,Nantes,0.17118899524211884,0
2021-04-11,0.034825399518013,0,0,0.16306599974632263,0,3,Angers,0.034825399518013,462235,0,Maxwel Cornet,2020,0,74,DL,16068,1,Lyon,0.16306599974632263,0
2021-04-03,0,0,0,0.9442890286445618,0,1,Lyon,0,459990,0,Maxwel Cornet,2020,1,79,DL,16060,0,Lens,0.9442890286445618,0
2021-03-21,0.25887298583984375,1,1,0.36007100343704224,0.02072419971227646,2,Paris Saint Germain,0.25887298583984375,459005,1,Maxwel Cornet,2020,4,90,DL,16055,1,Lyon,0.08047450333833694,1
2021-03-12,0.02543340064585209,0,0,0.2365349978208542,0,1,Lyon,0.02543340064585209,455934,0,Maxwel Cornet,2020,1,43,Sub,16043,1,Reims,0.21110199391841888,0
2021-03-03,0,0,0,0,0,1,Rennes,0,453739,0,Maxwel Cornet,2020,0,6,Sub,16029,0,Lyon,0,0
2021-02-28,0,1,0,0.3788290023803711,0.021752100437879562,1,Lyon,0,453398,0,Maxwel Cornet,2020,1,74,DL,16025,0,Marseille,0.3788290023803711,0
2021-02-19,0,0,0,0,0,2,Lyon,0,450429,0,Maxwel Cornet,2020,3,12,Sub,16006,0,Brest,0,0
2021-02-13,0,1,0,0.5674269795417786,0.011134499683976173,1,Montpellier,0,449342,0,Maxwel Cornet,2020,2,65,DL,16000,0,Lyon,0.5562919974327087,0
2021-02-06,0,1,0,0.818871021270752,0.014472899958491325,3,Strasbourg,0,447869,0,Maxwel Cornet,2020,0,90,DL,15994,0,Lyon,0.818871021270752,0
2021-02-03,0,0,0,0.12873199582099915,0,0,Lyon,0,447174,0,Maxwel Cornet,2020,1,46,DL,15977,0,Dijon,0.12873199582099915,0
2021-01-29,0,2,0,0.3440000116825104,0.3440000116825104,2,Bordeaux,0,445300,1,Maxwel Cornet,2020,1,25,Sub,15970,0,Lyon,0.32310301065444946,0
2021-01-17,0.04273369908332825,0,0,0,0,0,Metz,0.04273369908332825,442986,0,Maxwel Cornet,2020,1,20,Sub,15950,1,Lyon,0,0
2021-01-09,0.018861299380660057,1,0,0.17417000234127045,0.06006250157952309,2,Lyon,0.018861299380660057,441288,1,Maxwel Cornet,2020,2,90,DL,15945,1,Rennes,0.17417000234127045,0
2021-01-06,0.06409650295972824,1,0,0.5993509888648987,0.013998200185596943,3,Lens,0.06409650295972824,440499,0,Maxwel Cornet,2020,2,87,FWL,15928,1,Lyon,0.5352540016174316,0
2020-12-23,0,1,0,0.7204840183258057,0.01769449934363365,3,Nantes,0,437869,0,Maxwel Cornet,2020,0,71,DL,15921,0,Lyon,0.7204840183258057,0
2020-12-19,0,0,0,0.11142700165510178,0,1,Lyon,0,436346,0,Maxwel Cornet,2020,4,79,DL,15912,0,Nice,0.11142700165510178,0
2020-12-16,0.16603100299835205,1,1,0.6156409978866577,0.01116930041462183,2,Brest,0.16603100299835205,435193,0,Maxwel Cornet,2020,2,35,Sub,15900,2,Lyon,0.44960999488830566,1
2020-12-13,0.02358590066432953,1,0,0.02782749943435192,0.02782749943435192,0,Lyon,0.02358590066432953,434189,0,Maxwel Cornet,2020,1,90,DL,15895,1,Paris Saint Germain,0.02782749943435192,0
2020-12-06,0,0,0,0.8159710168838501,0,1,Lyon,0,432393,0,Maxwel Cornet,2020,3,90,DL,15880,0,Metz,0.8159710168838501,0
2020-11-29,0.01870260015130043,1,0,0.8239679932594299,0.3210740089416504,3,Reims,0.01870260015130043,430092,0,Maxwel Cornet,2020,0,75,DL,15872,1,Lyon,0.8239679932594299,0
2020-11-08,0,2,0,0.9492939710617065,1.2774800062179565,2,Saint-Etienne,0,427434,2,Maxwel Cornet,2020,1,80,DL,15855,0,Lyon,0.5720120072364807,0
2020-11-01,0,0,0,0.09579280018806458,0,1,Lyon,0,425618,0,Maxwel Cornet,2020,1,90,DL,15844,0,Lille,0.09579280018806458,0
2020-10-25,0,2,0,0.17866399884223938,0.041214101016521454,4,Monaco,0,423869,0,Maxwel Cornet,2020,1,82,DL,15827,0,Lyon,0.1374489963054657,0
2020-10-18,0,0,0,1.0169999599456787,0,2,Lyon,0,421705,0,Maxwel Cornet,2020,3,90,DL,15825,0,Strasbourg,1.0169999599456787,0
2020-10-04,0,3,0,0.42746999859809875,0.15497900545597076,1,Marseille,0,420702,0,Maxwel Cornet,2020,1,74,AML,15815,0,Lyon,0.3791489899158478,0
2020-09-27,0.0438573993742466,0,0,0.013118700124323368,0,1,Lyon,0.0438573993742466,418234,0,Maxwel Cornet,2020,1,85,DL,14222,1,Lorient,0.013118700124323368,0
2020-09-18,0.796949028968811,0,0,0.796949028968811,0,0,Nimes,0.796949028968811,415548,0,Maxwel Cornet,2020,0,48,ML,14204,2,Lyon,0,0
2020-09-15,0,2,0,0.6023749709129333,0.6023749709129333,2,Lyon,0,415407,0,Maxwel Cornet,2020,1,78,ML,14201,0,Montpellier,0,0
2020-09-11,0.14084100723266602,1,0,0.3558880090713501,0.13468900322914124,0,Lyon,0.14084100723266602,414461,0,Maxwel Cornet,2020,0,90,DML,14191,2,Bordeaux,0.1481969952583313,0
2020-08-28,0.041350699961185455,1,0,0.509198009967804,0.3821130096912384,4,Dijon,0.041350699961185455,413903,0,Maxwel Cornet,2020,1,80,ML,13990,1,Lyon,0.467848002910614,0
2020-03-08,0,0,0,0.8103389739990234,0,1,Lyon,0,397566,0,Maxwel Cornet,2019,0,90,DML,12982,0,Lille,0.8103389739990234,0
2020-02-21,0.029785800725221634,3,0,0.1732490062713623,0.22637499868869781,0,Lyon,0.029785800725221634,394522,0,Maxwel Cornet,2019,2,90,ML,12959,1,Metz,0,0
2020-02-16,0.3704580068588257,1,0,0.8950870037078857,0.5246289968490601,1,Strasbourg,0.3704580068588257,394065,1,Maxwel Cornet,2019,1,78,FWL,12954,1,Lyon,0,0
2020-02-05,0,1,0,0.05892759934067726,0.07148510217666626,0,Amiens,0,392224,0,Maxwel Cornet,2019,0,90,DL,12937,0,Lyon,0.05892759934067726,0
2020-02-02,0.036403000354766846,2,0,0.3914479911327362,0.1047699972987175,2,Lyon,0.036403000354766846,391634,0,Maxwel Cornet,2019,1,90,FWL,12920,2,Nice,0.3068870007991791,0
2020-01-26,0.13326199352741241,2,1,0.1815290004014969,0.0626600980758667,3,Toulouse,0.13326199352741241,390593,0,Maxwel Cornet,2019,0,82,FWL,12916,2,Lyon,0.04826720058917999,1
2020-01-11,0.4572089910507202,3,1,1.4407800436019897,0.8054019808769226,1,Lyon,0.4572089910507202,388525,1,Maxwel Cornet,2019,2,90,FWL,12901,4,Bordeaux,0.198061004281044,1
2019-12-21,0.05107570067048073,1,0,0.1625169962644577,0.08016990125179291,1,Lyon,0.05107570067048073,371883,0,Maxwel Cornet,2019,1,90,DL,12894,1,Reims,0.08234679698944092,0
2019-12-15,0,0,0,0,0,0,Rennes,0,370525,0,Maxwel Cornet,2019,1,1,Sub,12881,0,Lyon,0,0
2019-12-03,0.08941219747066498,2,0,0.21959400177001953,0.10279300063848495,0,Lille,0.08941219747066498,367449,0,Maxwel Cornet,2019,1,72,AMR,12864,2,Lyon,0.11680100113153458,0
2019-11-30,0.13585099577903748,2,1,0.5007460117340088,0.5785459876060486,1,Lyon,0.13585099577903748,366337,1,Maxwel Cornet,2019,2,90,FWR,12849,3,Strasbourg,0,1
2019-11-23,0,0,0,0,0,2,Nice,0,364861,0,Maxwel Cornet,2019,1,15,Sub,12841,0,Lyon,0,0
2019-11-10,0.11840000003576279,2,0,0.16534900665283203,0.08537349849939346,2,Lyon,0.11840000003576279,364234,0,Maxwel Cornet,2019,1,90,AML,12829,2,Marseille,0.02478479966521263,0
2019-11-02,0.10864000022411346,0,0,0.10864000022411346,0,2,Lyon,0.10864000022411346,361914,0,Maxwel Cornet,2019,3,11,Sub,12824,2,Toulouse,0,0
2019-10-26,0,1,0,0.11040399968624115,0.09498610347509384,2,Metz,0,359735,0,Maxwel Cornet,2019,0,18,Sub,12813,0,Lyon,0.015417500399053097,0
2019-10-19,0.14379499852657318,4,0,0.36804699897766113,0.2535339891910553,0,Dijon,0.14379499852657318,357953,0,Maxwel Cornet,2019,0,83,FWR,12807,3,Lyon,0.051423098891973495,0
2019-09-28,0,0,0,0.15199999511241913,0,0,Nantes,0,354371,0,Maxwel Cornet,2019,1,42,Sub,12784,0,Lyon,0.15199999511241913,0
2019-09-25,0.29331299662590027,2,1,0.34236401319503784,0.04905109852552414,2,Lyon,0.29331299662590027,353657,0,Maxwel Cornet,2019,2,90,AMR,12770,1,Brest,0,1
2019-09-13,0,1,0,0,0.018538299947977066,2,Lyon,0,348675,0,Maxwel Cornet,2019,2,2,Sub,12757,0,Amiens,0,0
2019-08-31,0,0,0,0,0,1,Bordeaux,0,347602,0,Maxwel Cornet,2019,1,80,FWR,12744,0,Lyon,0,0
2019-08-27,0,0,0,0.02254300005733967,0,1,Lyon,0,346925,0,Maxwel Cornet,2019,0,21,Sub,12736,0,Montpellier,0.02254300005733967,0
2019-08-09,0,1,0,0.1121089980006218,0.1121089980006218,0,Lyon,0,341151,0,Maxwel Cornet,2019,3,5,Sub,12709,0,Monaco,0,0
2019-05-24,0.40317100286483765,1,2,0.5175690054893494,0.04158040136098862,2,Lyon,0.40317100286483765,334694,0,Maxwel Cornet,2018,3,90,AMR,11020,2,Nimes,0.07281749695539474,2
2019-05-18,0.7741600275039673,3,1,1.951550006866455,1.1950199604034424,4,Caen,0.7741600275039673,333904,2,Maxwel Cornet,2018,0,90,AMR,11006,4,Lyon,0.05982210114598274,1
2019-05-12,0.7543489933013916,2,2,0.911083996295929,0.08442959934473038,0,Lyon,0.7543489933013916,332890,0,Maxwel Cornet,2018,3,90,AMR,11002,3,Marseille,0.11250100284814835,2
2019-05-05,0,0,0,0.026775099337100983,0,2,Lille,0,331297,0,Maxwel Cornet,2018,2,19,Sub,10989,0,Lyon,0.026775099337100983,0
2019-04-26,0.5940380096435547,2,1,1.6027300357818604,0.6905289888381958,2,Lyon,0.5940380096435547,328734,1,Maxwel Cornet,2018,3,70,AMR,10981,3,Bordeaux,0.4296410083770752,1
2019-04-19,0.8457090258598328,1,0,1.4794199466705322,0.02500070072710514,2,Angers,0.8457090258598328,325485,0,Maxwel Cornet,2018,1,90,AMR,10965,5,Lyon,0.6087149977684021,0
2019-04-12,0,0,0,0.0731792002916336,0,2,Lyon,0,323865,0,Maxwel Cornet,2018,1,88,FWR,10959,0,Nantes,0.0731792002916336,0
2019-04-06,1.0899399518966675,1,0,1.5894800424575806,0.6234660148620605,1,Dijon,1.0899399518966675,322659,1,Maxwel Cornet,2018,3,90,AMR,10951,6,Lyon,0.42973199486732483,0
2019-03-17,0.12243399769067764,1,0,0.12243399769067764,0.05027350038290024,3,Montpellier,0.12243399769067764,317379,0,Maxwel Cornet,2018,2,9,Sub,10926,1,Lyon,0,0
2019-03-09,0.44297000765800476,3,0,1.2497400045394897,0.7891250252723694,2,Lyon,0.44297000765800476,314645,1,Maxwel Cornet,2018,2,85,FWR,10913,3,Strasbourg,0.12338899821043015,0
2019-02-24,0,0,0,0,0,2,Lyon,0,313820,0,Maxwel Cornet,2018,0,6,Sub,10902,0,Monaco,0,0
2019-02-15,0.025936199352145195,0,0,0.0847494974732399,0,2,Guingamp,0.025936199352145195,313250,0,Maxwel Cornet,2018,1,17,Sub,10887,1,Lyon,0.05881340056657791,0
2019-02-10,0.05536780133843422,0,0,0.05536780133843422,0,1,Lyon,0.05536780133843422,313180,0,Maxwel Cornet,2018,0,4,Sub,10878,1,Nice,0,0
2019-02-03,0.06904140114784241,0,0,0.06904140114784241,0,2,Paris Saint Germain,0.06904140114784241,312860,0,Maxwel Cornet,2018,1,13,Sub,10872,1,Lyon,0,0
2019-01-27,0.10739000141620636,0,0,0.18546800315380096,0,0,Lyon,0.10739000141620636,312677,0,Maxwel Cornet,2018,1,78,AMR,10853,2,Amiens,0.07807780057191849,0
2019-01-20,0.11458399891853333,2,0,0.2641980051994324,0.06866379827260971,1,Lyon,0.11458399891853333,312403,0,Maxwel Cornet,2018,2,90,AML,10852,3,Saint-Etienne,0.08094950020313263,0
2019-01-16,0.12189199775457382,0,0,0.16411200165748596,0,2,Lyon,0.12189199775457382,312044,0,Maxwel Cornet,2018,2,68,FWL,10812,2,Toulouse,0.042219799011945724,0
2019-01-11,0.07035300135612488,1,0,0.36880600452423096,0.2984530031681061,1,Reims,0.07035300135612488,311784,0,Maxwel Cornet,2018,1,43,Sub,10834,1,Lyon,0.2984530031681061,0
2018-12-01,0.34659698605537415,0,0,0.34659698605537415,0,2,Lyon,0.34659698605537415,289624,0,Maxwel Cornet,2018,2,30,FW,10784,1,Lille,0,0
2018-11-23,0.2736530005931854,2,0,0.4445349872112274,0.12594099342823029,1,Saint-Etienne,0.2736530005931854,289310,0,Maxwel Cornet,2018,0,44,Sub,10776,4,Lyon,0.04494050145149231,0
2018-11-10,0.5493069887161255,0,1,0.5493069887161255,0,2,Lyon,0.5493069887161255,289851,0,Maxwel Cornet,2018,4,6,Sub,10765,1,Guingamp,0,1
2018-10-07,0.5768129825592041,1,0,0.7656430006027222,0.027859000489115715,5,Lyon,0.5768129825592041,288242,0,Maxwel Cornet,2018,0,76,Sub,10732,1,Paris Saint Germain,0.18883000314235687,0
2018-09-29,0,0,0,0.26037898659706116,0,1,Nantes,0,253899,0,Maxwel Cornet,2018,1,18,Sub,10716,0,Lyon,0.26037898659706116,0
2018-09-15,0.09102699905633926,0,0,0,0,2,Lyon,0.09102699905633926,248934,0,Maxwel Cornet,2018,2,13,Sub,10685,1,Caen,0,0
2018-08-31,0,2,0,0.01565220020711422,0.04881320148706436,0,Nice,0,246442,0,Maxwel Cornet,2018,1,20,Sub,10673,0,Lyon,0,0
2018-08-17,0.04753740131855011,2,0,0.17055200040340424,0.12301500141620636,1,Lyon,0.04753740131855011,242643,0,Maxwel Cornet,2018,0,24,Sub,10653,1,Reims,0.022144200280308723,0
2018-08-12,0,0,0,0,0,2,Amiens,0,242350,0,Maxwel Cornet,2018,0,1,Sub,10650,0,Lyon,0,0
2018-05-12,0,0,0,0,0,3,Lyon,0,239533,0,Maxwel Cornet,2017,2,4,Sub,8930,0,Strasbourg,0,0
2018-05-06,0.10081800073385239,0,1,0.23591899871826172,0,3,Troyes,0.10081800073385239,238137,0,Maxwel Cornet,2017,0,10,Sub,8918,1,Lyon,0.13510100543498993,1
2018-04-28,0,0,0,0,0,2,Nantes,0,235863,0,Maxwel Cornet,2017,0,2,Sub,8909,0,Lyon,0,0
2018-04-20,0.10376600176095963,1,1,0.20816899836063385,0.10440400242805481,2,Lyon,0.10376600176095963,234068,1,Maxwel Cornet,2017,5,15,Sub,8902,1,Dijon,0,1
2018-04-14,0,0,0,0.014720199629664421,0,3,Amiens,0,232161,0,Maxwel Cornet,2017,0,2,Sub,8889,0,Lyon,0.014720199629664421,0
2018-04-01,0,3,0,0.19862699508666992,0.22222599387168884,2,Toulouse,0,227230,0,Maxwel Cornet,2017,0,36,FWL,8869,0,Lyon,0,0
2018-03-18,0.3246780037879944,0,0,0.6306480169296265,0,2,Lyon,0.3246780037879944,224971,0,Maxwel Cornet,2017,3,66,FWL,8857,3,Marseille,0.3059709966182709,0
2018-03-11,0.039319898933172226,1,0,0.06919559836387634,0.029875699430704117,1,Caen,0.039319898933172226,223276,0,Maxwel Cornet,2017,0,16,Sub,8849,1,Lyon,0,0
2018-03-04,0,0,0,0,0,1,Lyon,0,221738,0,Maxwel Cornet,2017,1,12,Sub,8842,0,Montpellier,0,0
2018-02-11,0.32050299644470215,2,0,0.3203290104866028,0.039962299168109894,0,Rennes,0.32050299644470215,215605,0,Maxwel Cornet,2017,2,90,AML,8809,3,Lyon,0,0
2018-02-04,0,0,0,0,0,3,Lyon,0,215872,0,Maxwel Cornet,2017,2,12,Sub,8804,0,Monaco,0,0
2018-01-28,0.05872179940342903,0,0,0.05872179940342903,0,3,Lyon,0.05872179940342903,211182,0,Maxwel Cornet,2017,1,65,MR,8786,1,Bordeaux,0,0
2018-01-21,0.057127900421619415,0,0,0.057127900421619415,0,2,Paris Saint Germain,0.057127900421619415,210090,0,Maxwel Cornet,2017,1,90,FWR,8777,2,Lyon,0,0
2018-01-17,0.25655001401901245,1,0,0.41281598806381226,0.11402600258588791,0,Lyon,0.25655001401901245,208721,1,Maxwel Cornet,2017,2,90,AMR,8768,3,Guingamp,0.04224029928445816,0
2018-01-14,0.1314689964056015,2,0,0.4310329854488373,0.30633699893951416,1,Angers,0.1314689964056015,208294,1,Maxwel Cornet,2017,1,90,AMR,8757,2,Lyon,0.07795210182666779,0
2017-12-17,0.046720001846551895,1,0,0.046720001846551895,0.48468199372291565,2,Marseille,0.046720001846551895,205531,1,Maxwel Cornet,2017,0,90,AMR,8737,1,Lyon,0,0
2017-12-10,0.11385100334882736,1,0,0.15719500184059143,0.028856899589300156,1,Lyon,0.11385100334882736,199089,0,Maxwel Cornet,2017,2,65,AMR,8725,1,Amiens,0.014487200416624546,0
2017-12-03,0.10971900075674057,1,1,0.18862499296665192,0.07890640199184418,1,Lyon,0.10971900075674057,184237,0,Maxwel Cornet,2017,2,76,AMR,8721,1,Caen,0.07890640199184418,1
2017-11-29,0.06676670163869858,3,0,0.5182710289955139,0.4391840100288391,1,Lille,0.06676670163869858,184063,0,Maxwel Cornet,2017,2,42,Sub,8709,2,Lyon,0.4959479868412018,0
2017-11-26,0.4417079985141754,2,1,0.8330879807472229,0.42765000462532043,0,Lyon,0.4417079985141754,183848,1,Maxwel Cornet,2017,5,90,FWR,8696,2,Nice,0.3787730038166046,1
2017-11-19,0.14303499460220337,1,0,0.24633100628852844,0.10329599678516388,0,Montpellier,0.14303499460220337,183306,0,Maxwel Cornet,2017,0,61,FWR,8693,2,Lyon,0,0
2017-10-29,0.419048011302948,1,0,0.38290300965309143,0.0264957994222641,2,Metz,0.419048011302948,183007,0,Maxwel Cornet,2017,0,23,Sub,8670,2,Lyon,0,0
2017-10-22,0,0,0,0.4517099857330322,0,0,Lyon,0,182688,0,Maxwel Cornet,2017,5,18,Sub,8663,0,Troyes,0.4517099857330322,0
2017-10-01,0,0,0,0,0,3,Lyon,0,182243,0,Maxwel Cornet,2017,3,36,Sub,8636,0,Angers,0,0
2017-09-17,0.04921099916100502,0,0,0.12052299827337265,0,2,Lyon,0.04921099916100502,181437,0,Maxwel Cornet,2017,0,27,Sub,8624,1,Paris Saint Germain,0.07131189852952957,0
2017-09-10,0,0,0,0,0,2,Guingamp,0,181093,0,Maxwel Cornet,2017,1,1,Sub,8607,0,Lyon,0,0
2017-08-26,0.05001870170235634,4,0,0.2239769995212555,0.17395800352096558,0,Lyon,0.05001870170235634,180967,0,Maxwel Cornet,2017,0,78,AML,8601,1,Nantes,0.12825199961662292,0
2017-08-19,0,0,0,0,0,3,Bordeaux,0,180512,0,Maxwel Cornet,2017,3,23,Sub,8586,0,Lyon,0,0
2017-08-11,0.08918099850416183,1,0,0.11931700259447098,0.030135799199342728,1,Lyon,0.08918099850416183,180413,0,Maxwel Cornet,2017,2,9,Sub,8576,1,Rennes,0,0
2017-08-05,0,1,0,0.09947820007801056,0.09947820007801056,4,Strasbourg,0,179930,1,Maxwel Cornet,2017,0,9,Sub,8567,0,Lyon,0,0
2017-05-20,0.1983329951763153,0,0,0.1983329951763153,0,3,Nice,0.1983329951763153,122962,0,Maxwel Cornet,2016,3,11,Sub,4289,2,Lyon,0,0
2017-05-14,0,1,0,0.15174800157546997,0.06662309914827347,1,Lyon,0,124751,0,Maxwel Cornet,2016,3,43,Sub,4277,0,Montpellier,0.08512529730796814,0
2017-05-07,0.7315319776535034,1,2,0.279446005821228,0.1302489936351776,3,Nantes,0.7315319776535034,124214,0,Maxwel Cornet,2016,2,27,Sub,4270,3,Lyon,0.14919599890708923,2
2017-04-28,0.061844099313020706,1,0,0.1412300020456314,0.0793858990073204,1,Lyon,0.061844099313020706,123332,0,Maxwel Cornet,2016,2,90,AMR,4259,1,Angers,0,0
