date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-04-08,0.07496669888496399,1,0,0.6312360167503357,0.5562689900398254,6,Saint-Etienne,0.07496669888496399,524224,1,2021,2,11,Sub,18127,1,Lorient,0,0
2022-04-03,0.01165580004453659,0,0,0.05274200066924095,0,5,Lorient,0.01165580004453659,523809,0,2021,1,80,MR,18118,1,Paris Saint Germain,0.04108620062470436,0
2022-03-20,0.06396369636058807,1,0,0.09656360000371933,0.05545569956302643,0,Strasbourg,0.06396369636058807,521789,0,2021,0,24,Sub,18105,1,Lorient,0.0411079004406929,0
2022-03-13,0,0,0,0.026782600209116936,0,0,Lorient,0,519948,0,2021,2,3,Sub,18094,0,Clermont Foot,0.026782600209116936,0
2022-03-04,0,0,0,0.326977014541626,0,1,Lyon,0,517198,0,2021,4,57,FWR,18088,0,Lorient,0.326977014541626,0
2022-02-27,0,2,0,0.3611280024051666,0.22292199730873108,0,Lorient,0,516569,0,2021,1,90,ML,18081,0,Brest,0.25459998846054077,0
2022-02-20,0.1098409965634346,0,0,0.1098409965634346,0,0,Montpellier,0.1098409965634346,514751,0,2021,1,29,Sub,18066,3,Lorient,0,0
2022-02-13,0,0,0,0,0,0,Lorient,0,513061,0,2021,0,29,Sub,18054,0,Monaco,0,0
2021-12-22,0.4026019871234894,1,0,0.4087499976158142,0.04993319883942604,1,Paris Saint Germain,0.4026019871234894,504694,0,2021,1,90,MR,18004,5,Lorient,0,0
2021-12-12,0,1,0,0.06417760252952576,0.06417760252952576,4,Lorient,0,502328,0,2021,1,60,ML,18001,0,Metz,0,0
2021-12-05,0.12320800125598907,0,0,0.1793610006570816,0,0,Nantes,0.12320800125598907,500693,0,2021,1,90,FW,17986,3,Lorient,0.056152600795030594,0
2021-12-01,0,0,0,0,0,2,Lorient,0,498937,0,2021,0,12,Sub,17981,0,Troyes,0,0
2021-11-28,0,1,0,0.011807600036263466,0.011807600036263466,0,Rennes,0,498080,0,2021,2,22,Sub,17967,0,Lorient,0.011807600036263466,0
2021-11-21,0,0,0,0,0,1,Lorient,0,496438,0,2021,0,5,Sub,17952,0,Angers,0,0
2021-11-07,0,0,0,0,0,1,Brest,0,494742,0,2021,2,5,Sub,17945,0,Lorient,0,0
2021-10-17,0.05845189839601517,0,0,0,0,4,Lorient,0.05845189839601517,489233,0,2021,1,2,Sub,17916,1,Marseille,0,0
2021-10-03,0,0,0,0,0,1,Clermont Foot,0,487237,0,2021,1,18,Sub,17905,0,Lorient,0,0
2021-09-25,0,0,0,0,0,1,Lorient,0,485114,0,2021,1,2,Sub,17895,0,Lyon,0,0
2021-08-08,0,0,0,0,0,1,Lorient,0,474959,0,2021,1,1,Sub,17826,0,Saint-Etienne,0,0
