date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-16,0,2,0,1.0387300252914429,0.5056890249252319,3,Angers,0,472051,0,Duje Caleta-Car,2020,2,90,DC,16120,0,Marseille,1.0306099653244019,0
2021-05-09,0,0,0,0,0,1,Marseille,0,469069,0,Duje Caleta-Car,2020,0,62,DC,16114,0,Saint-Etienne,0,0
2021-04-30,0,0,0,0.3246009945869446,0,1,Strasbourg,0,466739,0,Duje Caleta-Car,2020,1,90,DC,16100,0,Marseille,0.3246009945869446,0
2021-04-10,0,1,0,0.413098007440567,0.03202600032091141,3,Marseille,0,461499,0,Duje Caleta-Car,2020,3,64,DC,16071,0,Montpellier,0.413098007440567,0
2021-03-20,0,0,0,0.07695309817790985,0,3,Marseille,0,458185,0,Duje Caleta-Car,2020,0,90,DC,16046,0,Nice,0.07695309817790985,0
2021-03-13,0.12771399319171906,0,0,0.039533499628305435,0,3,Brest,0.12771399319171906,456393,0,Duje Caleta-Car,2020,1,90,DC,16040,1,Marseille,0.039533499628305435,0
2021-03-10,0,0,0,0.11740399897098541,0,1,Rennes,0,455729,0,Duje Caleta-Car,2020,0,90,DC,15971,0,Marseille,0.11740399897098541,0
2021-03-03,0,0,0,0,0,2,Marseille,0,454010,0,Duje Caleta-Car,2020,0,90,DC,16028,0,Lille,0,0
2021-02-28,0,0,0,0,0,1,Lyon,0,453384,0,Duje Caleta-Car,2020,1,90,DC,16025,0,Marseille,0,0
2021-02-20,0.013636399991810322,0,0,0.15961700677871704,0,1,Marseille,0.013636399991810322,450773,0,Duje Caleta-Car,2020,1,90,DC,16010,1,Nantes,0.15961700677871704,0
2021-02-17,0,0,0,0.023768700659275055,0,3,Nice,0,450224,0,Duje Caleta-Car,2020,2,90,DC,15860,0,Marseille,0.023768700659275055,0
2021-02-07,0.04460639879107475,0,0,0.05307149887084961,0,0,Paris Saint Germain,0.04460639879107475,448618,0,Duje Caleta-Car,2020,2,90,DC,15995,1,Marseille,0.05307149887084961,0
2021-02-03,0,0,0,0,0,2,Marseille,0,447141,0,Duje Caleta-Car,2020,2,90,DC,15978,0,Lens,0,0
2021-01-23,0.0831390991806984,1,0,0.3489620089530945,0.3160949945449829,3,Marseille,0.0831390991806984,444339,1,Duje Caleta-Car,2020,1,90,DC,15960,1,Monaco,0.03286679834127426,0
2021-01-20,0,0,0,0,0,0,Lens,0,443601,0,Duje Caleta-Car,2020,1,90,DC,15845,0,Marseille,0,0
2021-01-16,0,0,0,0.6531630158424377,0,1,Nimes,0,442329,0,Duje Caleta-Car,2020,2,90,DC,15951,0,Marseille,0.6531630158424377,0
2021-01-09,0,0,0,0.38426199555397034,0,0,Marseille,0,441104,0,Duje Caleta-Car,2020,0,90,DC,15937,0,Dijon,0.38426199555397034,0
2021-01-06,0,1,0,0.8250600099563599,0.1386840045452118,3,Montpellier,0,440462,0,Duje Caleta-Car,2020,1,90,DC,15929,0,Marseille,0.6863769888877869,0
2020-12-23,0,0,0,0.013369400054216385,0,2,Marseille,0,437914,0,Duje Caleta-Car,2020,1,90,DC,15918,0,Angers,0.013369400054216385,0
2020-12-19,0,0,0,0.48928898572921753,0,1,Reims,0,436210,0,Duje Caleta-Car,2020,1,90,DC,15909,0,Marseille,0.48928898572921753,0
2020-12-12,0,0,0,0.07995060086250305,0,2,Monaco,0,433082,0,Duje Caleta-Car,2020,1,90,DC,15890,0,Marseille,0.07995060086250305,0
2020-12-04,0.08012759685516357,1,0,0.5103819966316223,0.016445299610495567,0,Marseille,0.08012759685516357,430971,0,Duje Caleta-Car,2020,2,90,DC,15883,1,Nimes,0.5103819966316223,0
2020-11-28,0,0,0,0.040686700493097305,0,3,Nantes,0,429668,0,Duje Caleta-Car,2020,1,90,DC,15871,0,Marseille,0.040686700493097305,0
2020-11-06,0,0,0,0.042012400925159454,0,0,Marseille,0,425967,0,Duje Caleta-Car,2020,1,90,DC,15847,0,Strasbourg,0.042012400925159454,0
2020-10-24,0,0,0,0,0,0,Marseille,0,422904,0,Duje Caleta-Car,2020,1,1,Sub,15835,0,Lorient,0,0
2020-10-17,0,0,0,0,0,3,Bordeaux,0,421512,0,Duje Caleta-Car,2020,1,89,DC,15819,0,Marseille,0,0
2020-10-04,0,0,0,0,0,1,Marseille,0,420711,0,Duje Caleta-Car,2020,1,90,DC,15815,0,Lyon,0,0
2020-09-26,0,0,0,0.05475199967622757,0,1,Metz,0,417727,0,Duje Caleta-Car,2020,1,85,DC,14216,0,Marseille,0.05475199967622757,0
2020-09-20,0.050670601427555084,0,0,0.02721400000154972,0,1,Lille,0.050670601427555084,416801,0,Duje Caleta-Car,2020,1,90,DC,14213,1,Marseille,0.02721400000154972,0
2020-09-17,0,1,0,0.4685800075531006,0.3683280050754547,0,Saint-Etienne,0,415447,0,Duje Caleta-Car,2020,2,90,DC,14203,0,Marseille,0.4685800075531006,0
2020-09-13,0.01210159994661808,0,0,0,0,0,Marseille,0.01210159994661808,415224,0,Duje Caleta-Car,2020,1,90,DC,14200,1,Paris Saint Germain,0,0
2020-08-30,0.6337519884109497,0,2,0,0,2,Marseille,0.6337519884109497,414398,0,Duje Caleta-Car,2020,3,90,DC,13988,3,Brest,0,2
2020-02-28,0.044469501823186874,1,0,0.07552400231361389,0.43954798579216003,2,Marseille,0.044469501823186874,395485,1,Duje Caleta-Car,2019,3,90,DC,12976,1,Nimes,0.07552400231361389,0
2020-02-22,0.04003709927201271,1,0,0.0560447983443737,0.08466850221157074,1,Nantes,0.04003709927201271,394779,0,Duje Caleta-Car,2019,3,90,DC,12965,1,Marseille,0.0560447983443737,0
2020-02-16,0.014074699953198433,0,0,0.6709640026092529,0,1,Marseille,0.014074699953198433,394405,0,Duje Caleta-Car,2019,2,90,DC,12956,1,Lille,0.6709640026092529,0
2020-02-08,0,0,0,0,0,1,Toulouse,0,392668,0,Duje Caleta-Car,2019,0,90,DC,12946,0,Marseille,0,0
2020-02-05,0,0,0,0,0,0,Marseille,0,392319,0,Duje Caleta-Car,2019,2,90,DC,12931,0,Saint-Etienne,0,0
2020-02-02,0.01594099961221218,0,0,0,0,0,Marseille,0.01594099961221218,391988,0,Duje Caleta-Car,2019,0,90,DC,12927,1,Bordeaux,0,0
2020-01-25,0,0,0,0.01988220028579235,0,0,Angers,0,390195,0,Duje Caleta-Car,2019,0,90,DC,12911,0,Marseille,0.01988220028579235,0
2020-01-10,0,1,0,0,0.06744589656591415,0,Marseille,0,388461,0,Duje Caleta-Car,2019,1,90,DC,12903,0,Rennes,0,0
2019-12-21,0.04422739893198013,0,0,0.23283399641513824,0,3,Nimes,0.04422739893198013,371758,0,Duje Caleta-Car,2019,1,90,DC,12898,1,Marseille,0.23283399641513824,0
2019-12-08,0,0,0,0.09669529646635056,0,3,Bordeaux,0,369383,0,Duje Caleta-Car,2019,1,90,DC,12876,0,Marseille,0.09669529646635056,0
2019-12-03,0,0,0,0.08556540310382843,0,0,Marseille,0,367347,0,Duje Caleta-Car,2019,2,90,DC,12865,0,Angers,0.08556540310382843,0
2019-11-29,0.6706690192222595,2,0,0.5606110095977783,0.08747140318155289,2,Brest,0.6706690192222595,365848,0,Duje Caleta-Car,2019,1,90,DC,12855,4,Marseille,0.4731389880180359,0
2019-11-10,0.029962599277496338,0,0,0.1325100064277649,0,2,Lyon,0.029962599277496338,364213,0,Duje Caleta-Car,2019,1,90,DC,12829,1,Marseille,0.10254699736833572,0
2019-11-02,0,0,0,0,0,2,Lille,0,361694,0,Duje Caleta-Car,2019,1,90,DC,12821,0,Marseille,0,0
2019-10-27,0.05742049962282181,1,0,0.07361789792776108,0.06641419976949692,4,Marseille,0.05742049962282181,360488,0,Duje Caleta-Car,2019,0,90,DC,12814,1,Paris Saint Germain,0.01619729958474636,0
2019-10-20,0.05697320029139519,0,0,0.05697320029139519,0,2,Strasbourg,0.05697320029139519,358866,0,Duje Caleta-Car,2019,0,90,DC,12806,1,Marseille,0.05697320029139519,0
2019-10-04,0,0,0,0.12908299267292023,0,3,Marseille,0,355845,0,Duje Caleta-Car,2019,1,90,DC,12791,0,Amiens,0.12908299267292023,0
2019-09-29,0.060318801552057266,0,1,0.03128749877214432,0,1,Rennes,0.060318801552057266,355693,0,Duje Caleta-Car,2019,1,90,DC,12786,1,Marseille,0.03128749877214432,1
2019-09-24,0,0,0,0,0,0,Marseille,0,353428,0,Duje Caleta-Car,2019,0,90,DC,12775,0,Dijon,0,0
2019-09-21,0.03682899847626686,0,0,0.07396209985017776,0,1,Montpellier,0.03682899847626686,352308,0,Duje Caleta-Car,2019,1,83,Sub,12764,1,Marseille,0.037133101373910904,0
2019-09-15,0,0,0,0,0,3,Marseille,0,350064,0,Duje Caleta-Car,2019,4,1,Sub,12753,0,Monaco,0,0
2019-08-28,0,0,0,0,0,1,Marseille,0,346980,0,Duje Caleta-Car,2019,2,1,Sub,12734,0,Nice,0,0
2019-08-10,0.1967409998178482,0,0,0.1967409998178482,0,0,Reims,0.1967409998178482,341317,0,Duje Caleta-Car,2019,2,90,DC,12710,1,Marseille,0,0
2019-05-24,0.12109600007534027,0,0,0,0,1,Montpellier,0.12109600007534027,334594,0,Duje Caleta-Car,2018,0,90,DC,11017,1,Marseille,0,0
2019-05-12,0.013821500353515148,0,0,0.018930800259113312,0,0,Lyon,0.013821500353515148,332871,0,Duje Caleta-Car,2018,3,69,DC,11002,1,Marseille,0.018930800259113312,0
2019-05-03,0.5988730192184448,0,0,0.05448250100016594,0,1,Marseille,0.5988730192184448,329914,0,Duje Caleta-Car,2018,1,90,DC,10985,2,Strasbourg,0.05448250100016594,0
2019-04-28,0,0,0,0.21067500114440918,0,1,Nantes,0,329354,0,Duje Caleta-Car,2018,2,90,DC,10978,0,Marseille,0.21067500114440918,0
2019-04-20,0.018542500212788582,0,0,0.13321499526500702,0,1,Marseille,0.018542500212788582,326132,0,Duje Caleta-Car,2018,3,90,DC,10964,1,Guingamp,0.13321499526500702,0
2019-04-13,0,0,0,0.23273399472236633,0,2,Nimes,0,324313,0,Duje Caleta-Car,2018,1,90,DC,10955,0,Marseille,0.23273399472236633,0
2019-04-05,0.026170700788497925,0,0,0,0,2,Marseille,0.026170700788497925,322311,0,Duje Caleta-Car,2018,0,90,DC,10949,1,Bordeaux,0,0
2019-03-30,0,0,0,0.5230230093002319,0,2,Angers,0,318024,0,Duje Caleta-Car,2018,2,90,DC,10933,0,Marseille,0.5230230093002319,0
2019-03-17,0,0,0,0,0,3,Marseille,0,317354,0,Duje Caleta-Car,2018,1,90,DC,10932,0,Paris Saint Germain,0,0
2019-03-10,0,0,0,0.10498099774122238,0,1,Nice,0,315568,0,Duje Caleta-Car,2018,0,90,DC,10922,0,Marseille,0.10498099774122238,0
2019-03-03,0,0,0,0.2531369924545288,0,2,Saint-Etienne,0,314016,0,Duje Caleta-Car,2018,0,90,DC,10910,0,Marseille,0.2531369924545288,0
2019-02-24,0,0,0,0.028689200058579445,0,1,Marseille,0,313782,0,Duje Caleta-Car,2018,1,90,DC,10899,0,Rennes,0.028689200058579445,0
2019-02-16,0,0,0,0,0,2,Amiens,0,313267,0,Duje Caleta-Car,2018,0,90,DC,10888,0,Marseille,0,0
2019-02-08,0.06725510209798813,0,0,0.1437159925699234,0,1,Marseille,0.06725510209798813,312918,0,Duje Caleta-Car,2018,2,90,DC,10874,2,Dijon,0.1437159925699234,0
2019-02-05,0.0209353007376194,1,0,0.20787499845027924,0.04314019903540611,1,Bordeaux,0.0209353007376194,312877,0,Duje Caleta-Car,2018,0,90,DC,10818,1,Marseille,0.16473500430583954,0
2019-01-20,0,0,0,0.07489810138940811,0,0,Marseille,0,312349,0,Duje Caleta-Car,2018,1,16,Sub,10850,0,Caen,0.07489810138940811,0
2018-11-04,0,0,0,0.010511600412428379,0,3,Marseille,0,289073,0,Duje Caleta-Car,2018,0,14,Sub,10756,0,Montpellier,0.010511600412428379,0
2018-10-21,0,0,0,0,0,0,Marseille,0,288517,0,Duje Caleta-Car,2018,1,12,Sub,10738,0,Nice,0,0
2018-09-23,0,0,0,0.07898379862308502,0,4,Marseille,0,251512,0,Duje Caleta-Car,2018,2,84,DC,10702,0,Lyon,0.07898379862308502,0
2018-08-19,0,0,0,0,0,3,Marseille,0,243665,0,Duje Caleta-Car,2018,1,90,DC,10662,0,Nimes,0,0
