date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-04-24,0,0,0,0.0189684946089983,0,3,Roma,0,591334,0,Diego Llorente,2022,1,90,DC,18882,0,Atalanta,0.0189684946089983,0
2023-04-16,0,0,0,0.5751829743385315,0,3,Udinese,0,589464,0,Diego Llorente,2022,0,90,DC,18878,0,Roma,0.5751829743385315,0
2023-04-08,0,0,0,0.024414099752902985,0,0,Roma,0,587038,0,Diego Llorente,2022,1,90,DC,18870,0,Torino,0.024414099752902985,0
2023-04-02,0.137472003698349,0,0,0.1732349991798401,0,3,Sampdoria,0.137472003698349,585667,0,Diego Llorente,2022,0,90,DC,18860,3,Roma,0.1732349991798401,0
2023-03-19,0,0,0,0,0,1,Roma,0,584058,0,Diego Llorente,2022,0,32,Sub,18845,0,Lazio,0,0
2023-02-04,0,0,0,0,0,2,Empoli,0,573445,0,Diego Llorente,2022,0,1,Sub,18787,0,Roma,0,0
2022-12-28,0,0,0,0,0,1,Manchester City,0,565903,0,Diego Llorente,2022,3,16,Sub,18368,0,Leeds,0,0
2022-10-20,0.06549490243196487,0,0,0.19056999683380127,0,2,Leeds,0.06549490243196487,557814,0,Diego Llorente,2022,0,90,DC,18317,1,Leicester,0.19056999683380127,0
2022-09-03,0,0,0,0.07571540027856827,0,5,Leeds,0,547232,0,Diego Llorente,2022,2,90,DC,18257,0,Brentford,0.07571540027856827,0
2022-08-30,0.06303109973669052,0,0,0.07730879634618759,0,1,Everton,0.06303109973669052,545979,0,Diego Llorente,2022,1,90,DC,18245,2,Leeds,0.07730879634618759,0
2022-08-27,0.11466100066900253,0,0,0.03148389980196953,0,1,Leeds,0.11466100066900253,544416,0,Diego Llorente,2022,0,90,DC,18234,1,Brighton,0.03148389980196953,0
2022-08-21,0.020712099969387054,0,0,0.05771059915423393,0,3,Chelsea,0.020712099969387054,543073,0,Diego Llorente,2022,0,90,DC,18228,1,Leeds,0.05771059915423393,0
2022-08-13,0.037254698574543,0,0,0.05866109952330589,0,2,Leeds,0.037254698574543,540603,0,Diego Llorente,2022,2,90,DC,18215,1,Southampton,0.05866109952330589,0
2022-08-06,0,0,0,0.41390401124954224,0,2,Wolverhampton Wanderers,0,539428,0,Diego Llorente,2022,1,90,DC,18205,0,Leeds,0.41390401124954224,0
2022-05-22,0,0,0,0.06987570226192474,0,1,Leeds,0,537704,0,Diego Llorente,2021,2,90,DC,16747,0,Brentford,0.06987570226192474,0
2022-05-15,0,0,0,0.30334699153900146,0,1,Brighton,0,536082,0,Diego Llorente,2021,1,90,DC,16743,0,Leeds,0.30334699153900146,0
2022-05-11,0.04954969882965088,0,0,0,0,0,Chelsea,0.04954969882965088,534744,0,Diego Llorente,2021,3,90,DC,16703,1,Leeds,0,0
2022-05-08,0.3405419886112213,0,1,0,0,2,Leeds,0.3405419886112213,533469,0,Diego Llorente,2021,1,90,DC,16735,1,Arsenal,0,1
2022-04-25,0,0,0,0,0,0,Leeds,0,529881,0,Diego Llorente,2021,0,90,DC,16710,0,Crystal Palace,0,0
2022-04-09,0.0519011989235878,0,0,0,0,0,Leeds,0.0519011989235878,524647,0,Diego Llorente,2021,3,90,DC,16686,1,Watford,0,0
2022-04-02,0.32442501187324524,0,0,0.18658800423145294,0,1,Southampton,0.32442501187324524,522805,0,Diego Llorente,2021,1,90,DC,16681,1,Leeds,0.18658800423145294,0
2022-03-18,0,0,0,0,0,2,Leeds,0,520946,0,Diego Llorente,2021,3,39,DC,16675,0,Wolverhampton Wanderers,0,0
2022-03-13,0,0,0,0,0,2,Norwich,0,520040,0,Diego Llorente,2021,1,90,DC,16662,0,Leeds,0,0
2022-02-26,0,0,0,0.026298699900507927,0,0,Tottenham,0,515721,0,Diego Llorente,2021,4,90,DC,16642,0,Leeds,0.026298699900507927,0
2022-02-20,0,0,0,0.20236699283123016,0,2,Manchester United,0,514682,0,Diego Llorente,2021,4,52,DC,16630,0,Leeds,0.20236699283123016,0
2022-02-12,0,0,0,0.04008970037102699,0,3,Leeds,0,512717,0,Diego Llorente,2021,0,90,DC,16619,0,Everton,0.04008970037102699,0
2022-02-09,0.5689389705657959,0,1,0,0,3,Leeds,0.5689389705657959,512243,0,Diego Llorente,2021,3,90,DC,16606,2,Aston Villa,0,1
2022-01-22,0,0,0,0.5106679797172546,0,0,Newcastle United,0,509703,0,Diego Llorente,2021,1,90,DC,16601,0,Leeds,0.5106679797172546,0
2022-01-02,0,0,0,0.2899729907512665,0,3,Burnley,0,505622,0,Diego Llorente,2021,1,90,DC,16581,0,Leeds,0.2899729907512665,0
2021-12-14,0,0,0,0,0,7,Leeds,0,503079,0,Diego Llorente,2021,0,90,DC,16545,0,Manchester City,0,0
2021-12-11,0,0,0,0.0707027018070221,0,3,Leeds,0,501684,0,Diego Llorente,2021,2,90,DC,16530,0,Chelsea,0.0707027018070221,0
2021-12-05,0,1,0,0.034391000866889954,0.019097700715065002,2,Brentford,0,500479,0,Diego Llorente,2021,2,90,DC,16518,0,Leeds,0.034391000866889954,0
2021-11-30,0,0,0,0.11973100155591965,0,1,Crystal Palace,0,498731,0,Diego Llorente,2021,0,90,DC,16508,0,Leeds,0.11973100155591965,0
2021-11-27,0,0,0,0,0,0,Leeds,0,497589,0,Diego Llorente,2021,0,90,DC,16498,0,Brighton,0,0
2021-11-21,0,0,0,0.039516299962997437,0,2,Leeds,0,496612,0,Diego Llorente,2021,1,90,DR,16493,0,Tottenham,0.039516299962997437,0
2021-11-07,0,1,0,0.05105080083012581,0.02871439978480339,1,Leicester,0,494615,0,Diego Llorente,2021,1,90,DC,16482,0,Leeds,0.05105080083012581,0
2021-10-31,0.038902800530195236,0,0,0,0,1,Leeds,0.038902800530195236,492828,0,Diego Llorente,2021,2,90,DC,16472,1,Norwich,0,0
2021-10-23,0.06517259776592255,0,0,0.04035380110144615,0,1,Wolverhampton Wanderers,0.06517259776592255,489994,0,Diego Llorente,2021,1,90,DC,16462,2,Leeds,0.04035380110144615,0
2021-10-16,0,0,0,0,0,1,Leeds,0,488199,0,Diego Llorente,2021,0,90,DC,16454,0,Southampton,0,0
2021-10-02,0.53848797082901,0,1,0.06017269939184189,0,1,Watford,0.53848797082901,486437,0,Diego Llorente,2021,0,90,DC,16440,1,Leeds,0.06017269939184189,1
2021-09-12,0,0,0,0.0770111009478569,0,0,Liverpool,0,481176,0,Diego Llorente,2021,3,33,DC,16414,0,Leeds,0.0770111009478569,0
2021-08-29,0,0,0,0.053520601242780685,0,1,Leeds,0,479549,0,Diego Llorente,2021,1,67,DC,16403,0,Burnley,0.053520601242780685,0
2021-05-18,0.01598919928073883,0,0,0,0,0,Leeds,0.01598919928073883,472334,0,Diego Llorente,2020,2,47,DC,14802,1,Southampton,0,0
2021-05-15,0,0,0,0.5164309740066528,0,0,Leeds,0,470684,0,Diego Llorente,2020,4,90,DC,14786,0,Burnley,0.5164309740066528,0
2021-05-08,0,0,0,0.4306280016899109,0,3,Tottenham,0,468389,0,Diego Llorente,2020,1,90,DC,14778,0,Leeds,0.4306280016899109,0
2021-05-01,0.00758517999202013,1,0,0.07035340368747711,0.06276819854974747,2,Leeds,0.00758517999202013,466960,0,Diego Llorente,2020,0,80,DC,14765,1,Brighton,0,0
2021-04-25,0,0,0,0,0,0,Manchester United,0,466009,0,Diego Llorente,2020,0,90,DC,14758,0,Leeds,0,0
2021-04-19,0.12215899676084518,0,1,0.44040900468826294,0,1,Liverpool,0.12215899676084518,463978,0,Diego Llorente,2020,1,90,DC,14749,1,Leeds,0.44040900468826294,1
2021-04-10,0,0,0,0,0,1,Leeds,0,460949,0,Diego Llorente,2020,2,90,DC,14740,0,Manchester City,0,0
2021-04-03,0.08446609973907471,0,0,0.0379813015460968,0,2,Sheffield United,0.08446609973907471,459646,0,Diego Llorente,2020,1,90,DC,14729,1,Leeds,0.0379813015460968,0
2021-03-19,0,1,0,0.057658601552248,0.057658601552248,1,Leeds,0,457863,0,Diego Llorente,2020,2,90,DC,14718,0,Fulham,0,0
2021-03-13,0.04325829818844795,0,0,0.10147900134325027,0,0,Chelsea,0.04325829818844795,456091,0,Diego Llorente,2020,0,90,DC,14709,1,Leeds,0.10147900134325027,0
