date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-08-28,0,0,0,0.5480849742889404,0,2,Crystal Palace,0,478904,0,Cheikhou Kouyaté,2021,2,90,MC,16401,0,West Ham,0.5480849742889404,0
2021-08-21,0,0,0,0,0,0,Brentford,0,476963,0,Cheikhou Kouyaté,2021,0,90,MC,16389,0,Crystal Palace,0,0
2021-08-14,0,0,0,0,0,3,Crystal Palace,0,475487,0,Cheikhou Kouyaté,2021,0,90,DC,16379,0,Chelsea,0,0
2021-05-23,0,0,0,0,0,2,Crystal Palace,0,473385,0,Cheikhou Kouyaté,2020,0,90,MC,14810,0,Liverpool,0,0
2021-05-19,0,0,0,0.11011099815368652,0,1,Arsenal,0,472522,0,Cheikhou Kouyaté,2020,3,90,MC,14798,0,Crystal Palace,0.11011099815368652,0
2021-05-16,0,1,0,0.0524417981505394,0.024219799786806107,3,Aston Villa,0,471327,0,Cheikhou Kouyaté,2020,2,90,DC,14794,0,Crystal Palace,0.0524417981505394,0
2021-05-11,0,0,0,0,0,3,Crystal Palace,0,469999,0,Cheikhou Kouyaté,2020,1,90,DC,14753,0,Southampton,0,0
2021-05-08,0,0,0,0.5044919848442078,0,0,Crystal Palace,0,468704,0,Cheikhou Kouyaté,2020,2,90,DC,14782,0,Sheffield United,0.5044919848442078,0
2021-05-01,0,1,0,0,0.04261380061507225,0,Manchester City,0,466827,0,Cheikhou Kouyaté,2020,2,90,DC,14768,0,Crystal Palace,0,0
2021-04-26,0,0,0,0,0,2,Crystal Palace,0,466542,0,Cheikhou Kouyaté,2020,1,90,DC,14759,0,Leicester,0,0
2021-04-10,0,0,0,0,0,1,Chelsea,0,461394,0,Cheikhou Kouyaté,2020,4,90,DC,14737,0,Crystal Palace,0,0
2021-04-05,0,1,0,0.08286429941654205,0.019936200231313705,1,Crystal Palace,0,460627,0,Cheikhou Kouyaté,2020,1,90,DC,14728,0,Everton,0.0629281997680664,0
2021-03-13,0,0,0,0,0,1,West Bromwich Albion,0,456336,0,Cheikhou Kouyaté,2020,0,90,DC,14706,0,Crystal Palace,0,0
2021-03-07,0,0,0,0,0,4,Crystal Palace,0,455411,0,Cheikhou Kouyaté,2020,1,90,DC,14702,0,Tottenham,0,0
2021-03-03,0,0,0,0,0,0,Manchester United,0,454140,0,Cheikhou Kouyaté,2020,0,90,DC,14717,0,Crystal Palace,0,0
2021-02-28,0,0,0,0,0,0,Fulham,0,452671,0,Cheikhou Kouyaté,2020,0,90,DC,14687,0,Crystal Palace,0,0
2021-02-22,0,0,0,0.1196340024471283,0,1,Crystal Palace,0,451703,0,Cheikhou Kouyaté,2020,2,90,DC,14677,0,Brighton,0.1196340024471283,0
2021-02-13,0,1,0,0.057983700186014175,0.057983700186014175,0,Burnley,0,449028,0,Cheikhou Kouyaté,2020,3,90,DC,14668,0,Crystal Palace,0,0
2021-02-02,0,0,0,0,0,1,Crystal Palace,0,446792,0,Cheikhou Kouyaté,2020,2,1,Sub,14652,0,Newcastle United,0,0
2021-01-30,0,0,0,0.07446449995040894,0,1,Wolverhampton Wanderers,0,445679,0,Cheikhou Kouyaté,2020,0,90,DC,14638,0,Crystal Palace,0.07446449995040894,0
2021-01-26,0,0,0,0.5588139891624451,0,2,West Ham,0,444980,0,Cheikhou Kouyaté,2020,3,90,DC,14634,0,Crystal Palace,0.5588139891624451,0
2021-01-14,0,0,0,0.012777400203049183,0,0,Crystal Palace,0,441972,0,Cheikhou Kouyaté,2020,0,90,DC,14605,0,Arsenal,0.012777400203049183,0
2021-01-02,0,0,0,0.09993349760770798,0,2,Sheffield United,0,439107,0,Cheikhou Kouyaté,2020,0,90,DC,14604,0,Crystal Palace,0.09993349760770798,0
2020-12-28,0,0,0,0,0,1,Leicester,0,438324,0,Cheikhou Kouyaté,2020,1,90,DC,14594,0,Crystal Palace,0,0
2020-12-26,0,0,0,0.09321749955415726,0,3,Crystal Palace,0,438116,0,Cheikhou Kouyaté,2020,0,90,DC,14576,0,Aston Villa,0.09321749955415726,0
2020-12-19,0,0,0,0,0,0,Liverpool,0,435738,0,Cheikhou Kouyaté,2020,7,65,DC,14568,0,Crystal Palace,0,0
2020-12-16,0,0,0,0.24796099960803986,0,1,Crystal Palace,0,435381,0,Cheikhou Kouyaté,2020,1,90,DC,14561,0,West Ham,0.24796099960803986,0
2020-12-13,0,0,0,0.055255498737096786,0,1,Tottenham,0,433760,0,Cheikhou Kouyaté,2020,1,90,DC,14545,0,Crystal Palace,0.055255498737096786,0
2020-12-06,0,0,0,0.9750840067863464,0,1,Crystal Palace,0,431736,0,Cheikhou Kouyaté,2020,5,90,DC,14543,0,West Bromwich Albion,0.9750840067863464,0
2020-11-27,0.14365200698375702,1,0,0.2075600028038025,0.03561580181121826,0,Newcastle United,0.14365200698375702,429233,0,Cheikhou Kouyaté,2020,2,90,DMC,14530,3,Crystal Palace,0.09473980218172073,0
2020-11-23,0.09056670218706131,2,0,0,0.6273339986801147,1,Crystal Palace,0.09056670218706131,429096,0,Cheikhou Kouyaté,2020,0,90,DC,14516,1,Burnley,0,0
2020-11-07,0,0,0,0.4372990131378174,0,4,Leeds,0,426312,0,Cheikhou Kouyaté,2020,1,90,DC,14508,0,Crystal Palace,0.4372990131378174,0
2020-10-30,0,0,0,0.35553500056266785,0,2,Crystal Palace,0,424178,0,Cheikhou Kouyaté,2020,0,90,DC,14504,0,Wolverhampton Wanderers,0.35553500056266785,0
2020-10-24,0,0,0,0.3656289875507355,0,1,Crystal Palace,0,422865,0,Cheikhou Kouyaté,2020,2,90,DC,14489,0,Fulham,0.3656289875507355,0
2020-10-18,0,0,0,0,0,1,Brighton,0,421903,0,Cheikhou Kouyaté,2020,1,90,DC,14476,0,Crystal Palace,0,0
2020-10-03,0,0,0,0,0,4,Crystal Palace,0,419263,0,Cheikhou Kouyaté,2020,0,90,DC,14467,0,Chelsea,0,0
2020-09-26,0.22471199929714203,0,1,0,0,1,Everton,0.22471199929714203,417373,0,Cheikhou Kouyaté,2020,2,90,DC,14107,2,Crystal Palace,0,1
2020-09-19,0,1,0,0.3332749903202057,0.0230833999812603,1,Crystal Palace,0,415918,0,Cheikhou Kouyaté,2020,3,90,DC,14098,0,Manchester United,0.3101919889450073,0
2020-09-12,0.364996999502182,0,0,0,0,1,Southampton,0.364996999502182,414561,0,Cheikhou Kouyaté,2020,0,90,DC,14087,1,Crystal Palace,0,0
2020-07-26,0.03336789831519127,0,0,0,0,1,Tottenham,0.03336789831519127,411294,0,Cheikhou Kouyaté,2019,1,90,DC,12020,1,Crystal Palace,0,0
2020-07-20,0,0,0,0,0,2,Crystal Palace,0,410416,0,Cheikhou Kouyaté,2019,0,68,Sub,12012,0,Wolverhampton Wanderers,0,0
2020-07-12,0,0,0,0.10948900133371353,0,2,Crystal Palace,0,407830,0,Cheikhou Kouyaté,2019,0,72,MC,11983,0,Aston Villa,0.10948900133371353,0
2020-07-07,0,0,0,0,0,2,Chelsea,0,406247,0,Cheikhou Kouyaté,2019,3,90,MC,11977,0,Crystal Palace,0,0
2020-07-04,0,0,0,0,0,3,Crystal Palace,0,405182,0,Cheikhou Kouyaté,2019,0,27,Sub,11965,0,Leicester,0,0
2020-06-29,0,0,0,0,0,0,Burnley,0,403927,0,Cheikhou Kouyaté,2019,1,47,MC,11957,0,Crystal Palace,0,0
2020-06-24,0,0,0,0.016212299466133118,0,4,Crystal Palace,0,402540,0,Cheikhou Kouyaté,2019,0,68,MC,11951,0,Liverpool,0.016212299466133118,0
2020-06-20,0,0,0,0,0,0,Crystal Palace,0,401467,0,Cheikhou Kouyaté,2019,2,90,MC,11942,0,Bournemouth,0,0
2020-03-07,0.0760388970375061,0,0,0.0760388970375061,0,1,Watford,0.0760388970375061,387650,0,Cheikhou Kouyaté,2019,0,90,MC,11926,1,Crystal Palace,0,0
2020-02-29,0.09529130160808563,0,0,0,0,0,Crystal Palace,0.09529130160808563,387449,0,Cheikhou Kouyaté,2019,1,90,MC,11915,1,Brighton,0,0
2020-02-22,0.11428699642419815,1,0,0.07867659628391266,0.02915230020880699,1,Newcastle United,0.11428699642419815,387186,0,Cheikhou Kouyaté,2019,0,90,MC,11905,1,Crystal Palace,0.07867659628391266,0
2020-02-08,0,1,0,0.07605379819869995,0.07605379819869995,3,Crystal Palace,0,386876,0,Cheikhou Kouyaté,2019,1,8,Sub,11897,0,Everton,0,0
2020-02-01,0,0,0,0.02622159942984581,0,0,Sheffield United,0,386700,0,Cheikhou Kouyaté,2019,1,3,Sub,11885,0,Crystal Palace,0.02622159942984581,0
2020-01-21,0,1,0,0.05575620010495186,0.05575620010495186,0,Southampton,0,386314,0,Cheikhou Kouyaté,2019,2,65,MC,11882,0,Crystal Palace,0,0
2020-01-18,0,0,0,0,0,2,Crystal Palace,0,386057,0,Cheikhou Kouyaté,2019,2,90,MC,11864,0,Manchester City,0,0
2020-01-11,0.06048579886555672,1,0,0.06048579886555672,0.0892942026257515,1,Arsenal,0.06048579886555672,385775,1,Cheikhou Kouyaté,2019,1,90,MC,11859,1,Crystal Palace,0,0
2020-01-01,0,0,0,0,0,1,Crystal Palace,0,385655,0,Cheikhou Kouyaté,2019,1,43,Sub,11850,0,Norwich,0,0
2019-12-28,0,0,0,0,0,1,Crystal Palace,0,372751,0,Cheikhou Kouyaté,2019,1,5,Sub,11840,0,Southampton,0,0
2019-12-26,0.5667660236358643,0,1,0.8660730123519897,0,2,West Ham,0.5667660236358643,372482,0,Cheikhou Kouyaté,2019,1,88,MC,11826,3,Crystal Palace,0.2993069887161255,1
2019-12-21,0.02324110083281994,0,0,0.27156901359558105,0,1,Crystal Palace,0.02324110083281994,371496,0,Cheikhou Kouyaté,2019,0,90,DC,11818,1,Newcastle United,0.27156901359558105,0
2019-12-16,0,0,0,0,0,1,Brighton,0,370770,0,Cheikhou Kouyaté,2019,1,68,MC,11806,0,Crystal Palace,0,0
2019-12-07,0,0,0,0,0,0,Crystal Palace,0,368402,0,Cheikhou Kouyaté,2019,0,84,MC,11801,0,Watford,0,0
2019-12-03,0,0,0,0,0,1,Bournemouth,0,367421,0,Cheikhou Kouyaté,2019,0,90,MC,11791,0,Crystal Palace,0,0
2019-11-30,0.5404859781265259,0,0,0.6473760008811951,0,0,Crystal Palace,0.5404859781265259,366170,0,Cheikhou Kouyaté,2019,2,90,MC,11773,2,Burnley,0.1068900004029274,0
2019-11-23,0.05802319943904877,2,0,0.40552300214767456,0.3474999964237213,1,Liverpool,0.05802319943904877,364770,0,Cheikhou Kouyaté,2019,2,74,MC,11767,1,Crystal Palace,0,0
2019-11-09,0.05991299822926521,0,0,0.05991299822926521,0,2,Crystal Palace,0.05991299822926521,362906,0,Cheikhou Kouyaté,2019,0,86,MC,11754,1,Chelsea,0.05991299822926521,0
2019-11-03,0,0,0,0,0,0,Leicester,0,362116,0,Cheikhou Kouyaté,2019,2,75,MC,11747,0,Crystal Palace,0,0
2019-10-27,0,1,0,0.08222270011901855,0.059149399399757385,2,Crystal Palace,0,360297,0,Cheikhou Kouyaté,2019,2,90,MC,11733,0,Arsenal,0.02307330071926117,0
2019-10-19,0.03225820139050484,1,0,0.0789446011185646,0.04668629914522171,0,Manchester City,0.03225820139050484,358091,0,Cheikhou Kouyaté,2019,2,90,MC,11726,1,Crystal Palace,0,0
2019-10-05,0,0,0,0.009996799752116203,0,1,Crystal Palace,0,356407,0,Cheikhou Kouyaté,2019,2,90,MC,11720,0,West Ham,0.009996799752116203,0
2019-09-28,0.01857290044426918,0,0,0.19569599628448486,0,2,Norwich,0.01857290044426918,354726,0,Cheikhou Kouyaté,2019,0,73,MC,11709,1,Crystal Palace,0.19569599628448486,0
2019-09-22,0.06421960145235062,0,0,0.07898280024528503,0,1,Wolverhampton Wanderers,0.06421960145235062,353364,0,Cheikhou Kouyaté,2019,1,90,MC,11697,2,Crystal Palace,0.0515161007642746,0
2019-09-14,0.028331300243735313,1,0,0.11522199958562851,0.04917379841208458,4,Crystal Palace,0.028331300243735313,349113,0,Cheikhou Kouyaté,2019,0,78,MC,11687,1,Tottenham,0.06604859977960587,0
2019-08-31,0.3466629981994629,1,0,0.15256699919700623,0.016321800649166107,1,Aston Villa,0.3466629981994629,347459,0,Cheikhou Kouyaté,2019,0,90,MC,11676,6,Crystal Palace,0.025186000391840935,0
2019-08-24,0,0,0,0,0,1,Crystal Palace,0,344112,0,Cheikhou Kouyaté,2019,2,88,MC,11669,0,Manchester United,0,0
2019-05-04,0.016672499477863312,0,0,0.016672499477863312,0,2,Crystal Palace,0.016672499477863312,330452,0,Cheikhou Kouyaté,2018,3,2,Sub,9564,1,Cardiff,0,0
2019-04-27,0,0,0,0,0,0,Everton,0,328358,0,Cheikhou Kouyaté,2018,0,90,MC,9554,0,Crystal Palace,0,0
2019-04-21,0.1994509994983673,0,0,0.45159798860549927,0,2,Crystal Palace,0.1994509994983673,326745,0,Cheikhou Kouyaté,2018,3,90,MC,9546,3,Arsenal,0.25214698910713196,0
2019-04-14,0.008146409876644611,0,0,0.008146409876644611,0,1,Manchester City,0.008146409876644611,324881,0,Cheikhou Kouyaté,2018,3,69,Sub,9534,1,Crystal Palace,0,0
2019-04-06,0,0,0,0,0,0,Crystal Palace,0,322568,0,Cheikhou Kouyaté,2018,1,3,Sub,9521,0,Newcastle United,0,0
2019-04-03,0,0,0,0,0,2,Crystal Palace,0,321924,0,Cheikhou Kouyaté,2018,0,81,MC,9500,0,Tottenham,0,0
2019-03-30,0,0,0,0,0,2,Huddersfield,0,317925,0,Cheikhou Kouyaté,2018,0,10,Sub,9513,0,Crystal Palace,0,0
2019-03-02,0.01829650066792965,2,0,0.5487040281295776,0.23938900232315063,1,Crystal Palace,0.01829650066792965,305312,1,Cheikhou Kouyaté,2018,3,90,MC,9484,1,Burnley,0.291018009185791,0
2019-02-27,0,0,0,0.01762380078434944,0,1,Manchester United,0,305194,0,Cheikhou Kouyaté,2018,3,6,Sub,9471,0,Crystal Palace,0.01762380078434944,0
2019-02-23,0,0,0,0,0,1,Crystal Palace,0,304874,0,Cheikhou Kouyaté,2018,4,9,Sub,9460,0,Leicester,0,0
2019-01-30,0.024135800078511238,0,0,0.12156900018453598,0,1,Crystal Palace,0.024135800078511238,304071,0,Cheikhou Kouyaté,2018,1,72,MC,9433,1,Southampton,0.0974327027797699,0
2019-01-19,0,1,0,0.043660201132297516,0.043660201132297516,4,Crystal Palace,0,303637,0,Cheikhou Kouyaté,2018,3,77,MC,9422,0,Liverpool,0.043660201132297516,0
2019-01-12,0.010729299858212471,1,0,0.32833701372146606,0.2222840040922165,1,Watford,0.010729299858212471,303350,0,Cheikhou Kouyaté,2018,2,90,MC,9412,1,Crystal Palace,0.09532400220632553,0
2019-01-02,0.0930434986948967,0,0,0,0,0,Crystal Palace,0.0930434986948967,303172,0,Cheikhou Kouyaté,2018,2,90,MC,9397,1,Wolverhampton Wanderers,0,0
2018-12-30,0,0,0,0.03424280136823654,0,0,Chelsea,0,291567,0,Cheikhou Kouyaté,2018,1,79,MC,9394,0,Crystal Palace,0.03424280136823654,0
2018-12-26,0.43265700340270996,2,0,0.829738974571228,0.09709560126066208,0,Cardiff,0.43265700340270996,279118,0,Cheikhou Kouyaté,2018,0,90,MC,9384,2,Crystal Palace,0.7399809956550598,0
2018-12-15,0,1,0,0.03213129937648773,0.03213129937648773,1,Leicester,0,278592,0,Cheikhou Kouyaté,2018,0,67,MC,9365,0,Crystal Palace,0.03213129937648773,0
2018-12-08,0,0,0,0.028204699978232384,0,3,Crystal Palace,0,278216,0,Cheikhou Kouyaté,2018,2,90,MC,9347,0,West Ham,0.028204699978232384,0
2018-12-04,0.02269599959254265,1,0,0.12315800040960312,0.011449200101196766,3,Crystal Palace,0.02269599959254265,277938,0,Cheikhou Kouyaté,2018,1,62,MC,9337,1,Brighton,0.08901330083608627,0
2018-12-01,0.02049800008535385,2,0,0.7105579972267151,0.059039000421762466,2,Burnley,0.02049800008535385,277785,1,Cheikhou Kouyaté,2018,0,90,MC,9333,1,Crystal Palace,0.6515190005302429,0
2018-11-24,0.0975944995880127,0,0,0.11796800047159195,0,0,Crystal Palace,0.0975944995880127,277441,0,Cheikhou Kouyaté,2018,0,90,MC,9319,3,Manchester United,0.020373299717903137,0
2018-11-10,0,0,0,0.041852399706840515,0,0,Tottenham,0,277232,0,Cheikhou Kouyaté,2018,1,90,MC,9312,0,Crystal Palace,0.041852399706840515,0
2018-11-04,0,0,0,0.1808059960603714,0,3,Crystal Palace,0,277053,0,Cheikhou Kouyaté,2018,1,90,MC,9305,0,Chelsea,0.1808059960603714,0
2018-10-28,0,1,0,0.04238110035657883,0.027751699090003967,2,Arsenal,0,276704,0,Cheikhou Kouyaté,2018,2,89,MC,9294,0,Crystal Palace,0.014629400335252285,0
2018-10-21,0.5667380094528198,0,0,0,0,2,Crystal Palace,0.5667380094528198,276499,0,Cheikhou Kouyaté,2018,0,90,MC,9285,1,Everton,0,0
2018-10-06,0,1,0,0,0.10724999755620956,0,Wolverhampton Wanderers,0,276105,0,Cheikhou Kouyaté,2018,1,17,Sub,9271,0,Crystal Palace,0,0
2018-10-01,0,0,0,0,0,2,Crystal Palace,0,275979,0,Cheikhou Kouyaté,2018,1,5,Sub,9266,0,Bournemouth,0,0
2018-09-22,0.0411158986389637,0,0,0,0,0,Newcastle United,0.0411158986389637,260158,0,Cheikhou Kouyaté,2018,0,64,MC,9251,1,Crystal Palace,0,0
2018-09-15,0,0,0,0.23744000494480133,0,0,Crystal Palace,0,259871,0,Cheikhou Kouyaté,2018,1,90,MC,9240,0,Huddersfield,0.23744000494480133,0
2018-09-01,0.012562800198793411,2,0,0.06399919837713242,0.051436301320791245,0,Southampton,0.012562800198793411,259613,0,Cheikhou Kouyaté,2018,2,17,Sub,9230,1,Crystal Palace,0,0
2018-08-11,0.06889049708843231,0,0,0.06889049708843231,0,0,Crystal Palace,0.06889049708843231,258736,0,Cheikhou Kouyaté,2018,2,1,Sub,9201,1,Fulham,0,0
2018-05-13,0.0163612999022007,0,0,0.14767499268054962,0,3,Everton,0.0163612999022007,240124,0,Cheikhou Kouyaté,2017,1,90,MC,7489,1,West Ham,0.1313129961490631,0
2018-05-10,0.007942410185933113,0,0,0.35417601466178894,0,0,Manchester United,0.007942410185933113,238819,0,Cheikhou Kouyaté,2017,0,90,MC,7428,1,West Ham,0.35417601466178894,0
2018-05-05,0,1,0,0,0.07818350195884705,0,West Ham,0,237531,0,Cheikhou Kouyaté,2017,2,90,MC,7479,0,Leicester,0,0
2018-04-29,0.06894490122795105,0,0,0.06894490122795105,0,1,Manchester City,0.06894490122795105,236496,0,Cheikhou Kouyaté,2017,4,90,MC,7478,1,West Ham,0,0
2018-04-22,0.11603099852800369,0,0,0.08848579972982407,0,4,West Ham,0.11603099852800369,234810,0,Cheikhou Kouyaté,2017,1,90,MC,7459,2,Arsenal,0.0694098025560379,0
2018-04-16,0,1,0,0.01832279935479164,0.01832279935479164,1,Stoke,0,233184,0,Cheikhou Kouyaté,2017,1,90,MC,7458,0,West Ham,0,0
2018-04-08,0,0,0,0.10049200057983398,0,1,West Ham,0,230338,0,Cheikhou Kouyaté,2017,1,90,MC,7442,0,Chelsea,0.10049200057983398,0
2018-03-31,0.022958900779485703,1,0,0.5794690251350403,0.12410400062799454,3,Southampton,0.022958900779485703,226839,1,Cheikhou Kouyaté,2017,0,90,MC,7434,1,West Ham,0.4553639888763428,0
2018-03-10,0,0,0,0.011150199919939041,0,0,Burnley,0,222327,0,Cheikhou Kouyaté,2017,3,90,MC,7418,0,West Ham,0.011150199919939041,0
2018-03-03,0.009918110445141792,0,0,0.009918110445141792,0,4,West Ham,0.009918110445141792,220987,0,Cheikhou Kouyaté,2017,1,90,MC,7406,1,Swansea,0,0
2018-02-24,0,2,0,0.11634299904108047,0.11634299904108047,4,West Ham,0,219171,1,Cheikhou Kouyaté,2017,1,90,MC,7395,0,Liverpool,0.016532400622963905,0
2018-02-10,0.09230569750070572,0,0,0.020666200667619705,0,2,Watford,0.09230569750070572,215303,0,Cheikhou Kouyaté,2017,0,90,MC,7388,2,West Ham,0,0
2018-02-03,0,0,0,0.09637600183486938,0,3,West Ham,0,214856,0,Cheikhou Kouyaté,2017,1,90,AMC,7371,0,Brighton,0.09637600183486938,0
2018-01-30,0,1,0,0.10153699666261673,0.03172679990530014,1,Crystal Palace,0,215389,0,Cheikhou Kouyaté,2017,1,90,AMC,7360,0,West Ham,0.10153699666261673,0
2018-01-20,0,2,0,0.1330540031194687,0.04288030043244362,1,Bournemouth,0,209230,0,Cheikhou Kouyaté,2017,1,90,MC,7358,0,West Ham,0.10622599720954895,0
