date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-09-03,0,0,0,0,0,1,Manchester City,0,547437,0,Philippe Coutinho,2022,1,23,Sub,18258,0,Aston Villa,0,0
2022-08-31,0,0,0,0,0,2,Aston Villa,0,546279,0,Philippe Coutinho,2022,1,15,Sub,18247,0,Arsenal,0,0
2022-08-28,0.01066260039806366,2,0,0.11624699831008911,0.054532598704099655,0,West Ham,0.01066260039806366,545243,0,Philippe Coutinho,2022,1,67,AMC,18239,1,Aston Villa,0.10558400303125381,0
2022-08-20,0.06723430007696152,0,0,0.0810713991522789,0,3,Aston Villa,0.06723430007696152,542452,0,Philippe Coutinho,2022,1,15,Sub,18223,3,Crystal Palace,0.04016609862446785,0
2022-08-13,0,0,0,0,0,2,Everton,0,540346,0,Philippe Coutinho,2022,1,63,AMC,18212,0,Aston Villa,0,0
2022-08-06,0.05791990086436272,1,0,0.1948309987783432,0.036583200097084045,2,Aston Villa,0.05791990086436272,539420,0,Philippe Coutinho,2022,0,85,FWL,18204,2,Bournemouth,0.13691100478172302,0
2022-05-22,0.1008400022983551,1,1,0.1877090036869049,0.08686979860067368,3,Aston Villa,0.1008400022983551,537935,0,Philippe Coutinho,2021,2,75,AMC,16754,2,Manchester City,0,1
2022-05-19,0.02935889922082424,0,0,0.36552900075912476,0,1,Burnley,0.02935889922082424,536813,0,Philippe Coutinho,2021,1,17,Sub,16546,2,Aston Villa,0.3361699879169464,0
2022-05-15,0.10702099651098251,0,0,0.12132299691438675,0,1,Crystal Palace,0.10702099651098251,536116,0,Philippe Coutinho,2021,1,90,AMC,16745,3,Aston Villa,0.06606060266494751,0
2022-05-10,0.010561499744653702,0,0,0.010561499744653702,0,1,Liverpool,0.010561499744653702,534596,0,Philippe Coutinho,2021,2,73,AMC,16705,1,Aston Villa,0.010561499744653702,0
2022-05-07,0,0,0,0,0,1,Aston Villa,0,534252,0,Philippe Coutinho,2021,3,10,Sub,16732,0,Burnley,0,0
2022-04-30,0.18351300060749054,4,0,1.019129991531372,0.2517020106315613,2,Norwich,0.18351300060749054,530562,0,Philippe Coutinho,2021,0,80,ML,16725,4,Aston Villa,0.619350016117096,0
2022-04-23,0,2,0,0.10629700124263763,0.10629700124263763,0,Aston Villa,0,528690,0,Philippe Coutinho,2021,0,81,AMC,16709,0,Leicester,0,0
2022-04-09,0.08370280265808105,3,0,0.546904981136322,0.4785969853401184,0,Tottenham,0.08370280265808105,524790,0,Philippe Coutinho,2021,4,75,AMC,16694,3,Aston Villa,0.4910300076007843,0
2022-04-02,0.1051430031657219,0,0,0.06486160308122635,0,2,Aston Villa,0.1051430031657219,522853,0,Philippe Coutinho,2021,1,79,AMC,16676,3,Wolverhampton Wanderers,0,0
2022-03-19,0.03969020023941994,1,0,0,0.01293910015374422,0,Arsenal,0.03969020023941994,521028,0,Philippe Coutinho,2021,1,90,FWL,16666,1,Aston Villa,0,0
2022-03-13,0.22707000374794006,1,0,0.602063000202179,0.02105420082807541,2,Aston Villa,0.22707000374794006,520087,0,Philippe Coutinho,2021,1,90,AMC,16665,3,West Ham,0.5562630295753479,0
2022-03-10,0.26464200019836426,3,1,0.46644699573516846,0.1637759953737259,0,Aston Villa,0.26464200019836426,518961,0,Philippe Coutinho,2021,3,78,AMC,16572,3,Leeds,0.03802790120244026,1
2022-03-05,0.8813179731369019,2,1,1.9526499509811401,0.8235129714012146,4,Southampton,0.8813179731369019,517503,1,Philippe Coutinho,2021,0,82,FWL,16646,4,Aston Villa,0.8960710167884827,1
2022-02-26,0.07900860160589218,1,0,0.0693863034248352,0.0693863034248352,0,Aston Villa,0.07900860160589218,516126,0,Philippe Coutinho,2021,2,88,FWL,16638,2,Brighton,0,0
2022-02-19,0.16195300221443176,2,0,0.6577100157737732,0.027395399287343025,0,Watford,0.16195300221443176,514298,0,Philippe Coutinho,2021,1,90,FWL,16627,4,Aston Villa,0.4683609902858734,0
2022-02-13,0.12203899770975113,2,0,0.21747800707817078,0.06235450133681297,1,Aston Villa,0.12203899770975113,513353,0,Philippe Coutinho,2021,0,90,FWL,16622,2,Newcastle United,0.1666260063648224,0
2022-02-09,0.07705599814653397,2,1,0.9004560112953186,0.8082460165023804,3,Leeds,0.07705599814653397,512236,2,Philippe Coutinho,2021,3,81,FWL,16606,2,Aston Villa,0.015153800137341022,1
2022-01-22,0.16793900728225708,1,0,0.47904399037361145,0.020716900005936623,0,Aston Villa,0.16793900728225708,509481,0,Philippe Coutinho,2021,1,78,FWL,16600,2,Everton,0.4583269953727722,0
2022-01-15,0.7261160016059875,0,1,1.1012599468231201,0,2,Manchester United,0.7261160016059875,508236,0,Philippe Coutinho,2021,2,17,Sub,16586,2,Aston Villa,0.3751470148563385,1
2021-12-12,0.10068900138139725,0,0,0.10068900138139725,0,2,Barcelona,0.10068900138139725,502572,0,Philippe Coutinho,2021,2,9,Sub,17302,1,Osasuna,0,0
2021-12-04,0.43748900294303894,0,0,0.43748900294303894,0,0,Real Betis,0.43748900294303894,499979,0,Philippe Coutinho,2021,1,64,FWL,17287,2,Barcelona,0.43748900294303894,0
2021-11-27,0.12731300294399261,0,0,0.12731300294399261,0,1,Barcelona,0.8705899715423584,497716,0,Philippe Coutinho,2021,3,6,Sub,17285,2,Villarreal,0,1
2021-11-20,0,0,0,0.05598440021276474,0,1,Espanyol,0,496032,0,Philippe Coutinho,2021,0,19,Sub,17267,0,Barcelona,0.05598440021276474,0
2021-10-30,0.2465759962797165,0,0,0.1807360053062439,0,1,Alaves,0.2465759962797165,492603,0,Philippe Coutinho,2021,1,49,Sub,17252,4,Barcelona,0.11396999657154083,0
2021-10-27,0.11685200035572052,0,0,0.9774619936943054,0,1,Barcelona,0.11685200035572052,491441,0,Philippe Coutinho,2021,0,74,MC,17236,3,Rayo Vallecano,0.8606100082397461,0
2021-10-24,0.0844561979174614,0,0,0.6862009763717651,0,1,Real Madrid,0.0844561979174614,490757,0,Philippe Coutinho,2021,2,43,Sub,17234,1,Barcelona,0.6017450094223022,0
2021-10-17,0.749576985836029,1,1,1.3378299474716187,0.5882539749145508,3,Valencia,0.749576985836029,489247,0,Philippe Coutinho,2021,1,30,Sub,17217,3,Barcelona,0.07929810136556625,1
2021-10-02,0.4743439853191376,0,0,0.4743439853191376,0,2,Barcelona,0.4743439853191376,486834,0,Philippe Coutinho,2021,0,65,AMC,17212,4,Atletico Madrid,0.04913900047540665,0
2021-09-26,0.07127080112695694,0,0,0.07127080112695694,0,3,Levante,0.07127080112695694,485558,0,Philippe Coutinho,2021,0,59,FWR,17196,2,Barcelona,0,0
2021-09-23,0.0560574010014534,0,0,0,0,0,Barcelona,0.0560574010014534,484302,0,Philippe Coutinho,2021,0,19,Sub,17191,1,Cadiz,0,0
2021-09-20,0.020552700385451317,0,0,0.14302100241184235,0,1,Granada,0.020552700385451317,483315,0,Philippe Coutinho,2021,1,64,FWL,17178,1,Barcelona,0.12246900051832199,0
2020-12-29,0.1474580019712448,1,0,0.6229400038719177,0.07143619656562805,1,Eibar,0.1474580019712448,438525,0,Philippe Coutinho,2020,1,20,Sub,14928,1,Barcelona,0.4040459990501404,0
2020-12-22,0.08217670023441315,0,0,0.08217670023441315,0,0,Barcelona,0.08217670023441315,437345,0,Philippe Coutinho,2020,3,9,Sub,14924,1,Real Valladolid,0,0
2020-12-19,0.25494301319122314,1,0,0.8639540076255798,0.03934609889984131,2,Valencia,0.25494301319122314,436007,0,Philippe Coutinho,2020,2,86,MC,14909,5,Barcelona,0.6588500142097473,0
2020-12-13,0.18427400290966034,0,0,0.5917029976844788,0,1,Levante,0.18427400290966034,434147,0,Philippe Coutinho,2020,0,70,AMC,14898,3,Barcelona,0.4074290096759796,0
2020-12-05,0.03214909881353378,1,0,0.08881819993257523,0.05666910111904144,2,Barcelona,0.03214909881353378,431655,0,Philippe Coutinho,2020,1,49,AML,14885,1,Cadiz,0.05666910111904144,0
2020-11-29,1.9383699893951416,1,1,1.9950100183486938,0.060436900705099106,4,Osasuna,1.9383699893951416,430124,0,Philippe Coutinho,2020,0,63,MC,14875,6,Barcelona,0.04442580044269562,1
2020-11-21,0,0,0,0.01895510032773018,0,1,Barcelona,0,428261,0,Philippe Coutinho,2020,0,30,Sub,14867,0,Atletico Madrid,0.01895510032773018,0
2020-10-24,0.50108402967453,0,0,0.7526130080223083,0,1,Real Madrid,0.50108402967453,422828,0,Philippe Coutinho,2020,3,90,ML,14836,5,Barcelona,0.39635801315307617,0
2020-10-17,0.054464299231767654,0,0,0.054464299231767654,0,1,Barcelona,0.054464299231767654,421505,0,Philippe Coutinho,2020,0,28,Sub,14830,1,Getafe,0,0
2020-10-04,0.409745991230011,0,1,0.4449230134487152,0,1,Sevilla,0.409745991230011,420670,0,Philippe Coutinho,2020,1,75,AMC,14817,1,Barcelona,0.035176798701286316,1
2020-10-01,0.20400099456310272,1,0,0.3077529966831207,0.103752002120018,0,Barcelona,0.20400099456310272,419091,1,Philippe Coutinho,2020,3,76,AMC,14165,2,Celta Vigo,0,0
2020-09-27,0.4813080132007599,1,0,0.9627900123596191,0.3481679856777191,4,Villarreal,0.4813080132007599,418517,1,Philippe Coutinho,2020,0,71,AMC,14156,2,Barcelona,0.1660729944705963,0
2020-06-27,0,0,0,0,0,0,Bayern Munich,0,403087,0,Philippe Coutinho,2019,4,26,Sub,12703,0,Wolfsburg,0,0
2020-03-08,0.5870850086212158,0,0,1.0959099531173706,0,2,Augsburg,0.5870850086212158,397305,0,Philippe Coutinho,2019,0,85,AML,12619,2,Bayern Munich,0.5088229775428772,0
2020-02-29,1.0161399841308594,2,2,2.1694600582122803,0.3555139899253845,0,Bayern Munich,1.0161399841308594,395684,0,Philippe Coutinho,2019,6,90,AML,12613,6,Hoffenheim,1.1533299684524536,2
2020-02-21,0.07147890329360962,1,0,0.5227850079536438,0.45130598545074463,3,Paderborn,0.07147890329360962,394481,0,Philippe Coutinho,2019,2,65,AMC,12601,1,Bayern Munich,0.45130598545074463,0
2020-02-09,0,0,0,0.3473060131072998,0,0,RasenBallsport Leipzig,0,393233,0,Philippe Coutinho,2019,0,30,Sub,12583,0,Bayern Munich,0.3473060131072998,0
2020-02-01,0.03399600088596344,1,0,0.4005480110645294,0.2805190086364746,1,Bayern Munich,0.03399600088596344,391166,0,Philippe Coutinho,2019,3,23,Sub,12579,1,Mainz 05,0.08603289723396301,0
2020-01-25,0.1272599995136261,1,0,0.736024022102356,0.03688110038638115,5,Schalke 04,0.1272599995136261,390288,1,Philippe Coutinho,2019,0,26,Sub,12565,2,Bayern Munich,0.5718830227851868,0
2020-01-19,0.5051500201225281,2,0,1.2359299659729004,0.10585000365972519,0,Bayern Munich,0.5051500201225281,389661,0,Philippe Coutinho,2019,4,83,AMC,12559,4,Hertha Berlin,0.7307770252227783,0
2019-12-21,0.2225939929485321,2,0,0.4396269917488098,0.0314599983394146,2,Wolfsburg,0.2225939929485321,371374,0,Philippe Coutinho,2019,0,86,MC,12547,3,Bayern Munich,0.18557299673557281,0
2019-12-18,0.48579999804496765,0,0,0.7409459948539734,0,1,Bayern Munich,0.48579999804496765,371058,0,Philippe Coutinho,2019,3,90,MC,12544,5,Freiburg,0.25514599680900574,0
2019-12-14,1.99767005443573,4,3,4.092239856719971,1.0310699939727783,6,Werder Bremen,1.99767005443573,369722,2,Philippe Coutinho,2019,1,86,AML,12529,8,Bayern Munich,1.1126500368118286,3
2019-11-30,0.10732000321149826,1,0,0.1493310034275055,0.07182919979095459,1,Bayer Leverkusen,0.10732000321149826,366438,0,Philippe Coutinho,2019,2,20,Sub,12512,4,Bayern Munich,0.019675500690937042,0
2019-11-23,1.147629976272583,1,1,1.2191699743270874,0.08879029750823975,0,Bayern Munich,1.147629976272583,364623,0,Philippe Coutinho,2019,4,90,ML,12505,3,Fortuna Duesseldorf,0.11432500183582306,1
2019-11-09,0.08492130041122437,0,0,0.41176098585128784,0,4,Borussia Dortmund,0.08492130041122437,363365,0,Philippe Coutinho,2019,0,19,Sub,12493,1,Bayern Munich,0.32684001326560974,0
2019-11-02,0,0,0,0.3525969982147217,0,5,Bayern Munich,0,361435,0,Philippe Coutinho,2019,1,59,AMC,12487,0,Eintracht Frankfurt,0.3525969982147217,0
2019-10-26,0.10703200101852417,2,0,0.37779501080513,0.15132799744606018,2,Union Berlin,0.10703200101852417,359370,0,Philippe Coutinho,2019,1,86,MC,12476,2,Bayern Munich,0.16352799534797668,0
2019-10-19,0.6580119729042053,3,0,0.9821379780769348,0.1800210028886795,2,Bayern Munich,0.6580119729042053,357606,1,Philippe Coutinho,2019,2,83,AMC,12466,4,Augsburg,0.26439300179481506,0
2019-10-05,0.03869720175862312,0,0,0.21207000315189362,0,1,Hoffenheim,0.03869720175862312,356088,0,Philippe Coutinho,2019,2,90,AMC,12461,2,Bayern Munich,0.1733729988336563,0
2019-09-28,0.8750680088996887,2,1,2.2451999187469482,0.5709959864616394,2,Bayern Munich,0.8750680088996887,354659,1,Philippe Coutinho,2019,3,90,AMC,12449,5,Paderborn,0.8740860223770142,1
2019-09-21,0.24532100558280945,7,0,1.0889899730682373,0.8627769947052002,4,FC Cologne,1.003100037574768,352110,1,Philippe Coutinho,2019,0,90,AMC,12442,5,Bayern Munich,0.7483599781990051,1
2019-09-14,0,0,0,0,0,1,Bayern Munich,0,349257,0,Philippe Coutinho,2019,1,1,Sub,12436,0,RasenBallsport Leipzig,0,0
2019-08-31,0,1,0,0.4364340007305145,0.058991800993680954,6,Mainz 05,0,347239,0,Philippe Coutinho,2019,1,69,AMC,12425,0,Bayern Munich,0.4364340007305145,0
2019-08-24,0,0,0,0.09086249768733978,0,0,Bayern Munich,0,344228,0,Philippe Coutinho,2019,3,33,Sub,12418,0,Schalke 04,0.09086249768733978,0
2019-05-12,0,0,0,0.6375110149383545,0,2,Getafe,0,332769,0,Philippe Coutinho,2018,0,70,FWL,10324,0,Barcelona,0.6375110149383545,0
2019-04-27,0.588047981262207,2,0,0.9360719919204712,0.8203399777412415,1,Levante,0.588047981262207,328555,0,Philippe Coutinho,2018,0,46,FWL,10305,6,Barcelona,0.4104909896850586,0
2019-04-23,0.2471179962158203,2,0,0.79694002866745,0.4344330132007599,0,Barcelona,0.2471179962158203,327384,0,Philippe Coutinho,2018,2,90,FWL,10287,5,Alaves,0.11539000272750854,0
2019-04-20,0.03921689838171005,1,0,0.03921689838171005,0.026729200035333633,2,Real Sociedad,0.03921689838171005,326459,0,Philippe Coutinho,2018,1,18,Sub,10285,1,Barcelona,0,0
2019-04-13,0,0,0,0,0,0,Barcelona,0,324309,0,Philippe Coutinho,2018,0,23,Sub,10268,0,SD Huesca,0,0
2019-04-06,0.42358899116516113,1,0,0.5735329985618591,0.05188420042395592,2,Atletico Madrid,0.42358899116516113,322940,0,Philippe Coutinho,2018,0,82,FWL,10261,3,Barcelona,0.09805940091609955,0
2019-04-02,1.4583499431610107,1,1,1.6323599815368652,0.06319610029459,4,Barcelona,1.4583499431610107,321681,0,Philippe Coutinho,2018,4,63,FWL,10250,3,Villarreal,0.1108120009303093,1
2019-03-30,0.058899398893117905,2,0,0.38380399346351624,0.07133030146360397,2,Espanyol,0.058899398893117905,317978,0,Philippe Coutinho,2018,0,83,FWL,10241,1,Barcelona,0.253574013710022,0
2019-03-17,0,0,0,0,0,1,Barcelona,0,317335,0,Philippe Coutinho,2018,4,1,Sub,10232,0,Real Betis,0,0
2019-03-09,0.416592001914978,0,0,0.48211100697517395,0,3,Rayo Vallecano,0.416592001914978,314717,0,Philippe Coutinho,2018,1,80,FWL,10223,2,Barcelona,0.06551899760961533,0
2019-03-02,0,0,0,0.07300569862127304,0,0,Barcelona,0,311546,0,Philippe Coutinho,2018,1,12,Sub,10207,0,Real Madrid,0.07300569862127304,0
2019-02-23,0.08344150334596634,1,0,0.6167659759521484,0.03645800054073334,2,Barcelona,0.08344150334596634,311181,0,Philippe Coutinho,2018,4,79,FWL,10198,2,Sevilla,0.5585110187530518,0
2019-02-16,0.049735598266124725,0,0,0.049735598266124725,0,1,Real Valladolid,0.049735598266124725,310944,0,Philippe Coutinho,2018,0,20,Sub,10187,1,Barcelona,0,0
2019-02-10,0.030890900641679764,1,0,0.49590298533439636,0.02453549951314926,0,Barcelona,0.030890900641679764,310762,0,Philippe Coutinho,2018,0,75,FWL,10184,1,Athletic Club,0.4713680148124695,0
2019-02-02,0.12462399899959564,1,0,0.5235649943351746,0.01438989955931902,2,Valencia,0.12462399899959564,310302,0,Philippe Coutinho,2018,2,86,FWL,10167,3,Barcelona,0.4253999888896942,0
2019-01-27,0.7276759743690491,1,0,1.7354600429534912,0.09213700145483017,0,Barcelona,0.7276759743690491,310092,0,Philippe Coutinho,2018,2,90,FWL,10161,3,Girona,1.007789969444275,0
2019-01-20,0.24797099828720093,0,0,0.37532100081443787,0,3,Leganes,0.24797099828720093,309855,0,Philippe Coutinho,2018,1,90,FWL,10148,3,Barcelona,0.12735000252723694,0
2019-01-13,0.12891800701618195,1,0,1.3560999631881714,0.29507899284362793,3,Eibar,0.12891800701618195,309549,1,Philippe Coutinho,2018,0,90,FWL,10144,1,Barcelona,1.227180004119873,0
2019-01-06,0,1,0,0,0.3299880027770996,1,Barcelona,0,309313,0,Philippe Coutinho,2018,2,6,Sub,10130,0,Getafe,0,0
2018-12-22,0.028477700427174568,0,0,0.028477700427174568,0,2,Celta Vigo,0.028477700427174568,287839,0,Philippe Coutinho,2018,0,19,Sub,10117,1,Barcelona,0,0
2018-12-16,0.08204060047864914,0,0,0.5756109952926636,0,0,Barcelona,0.08204060047864914,287686,0,Philippe Coutinho,2018,5,12,Sub,10110,1,Levante,0.493571013212204,0
2018-12-08,0.09729120135307312,0,0,0.09729120135307312,0,0,Barcelona,0.09729120135307312,287295,0,Philippe Coutinho,2018,4,22,Sub,10100,1,Espanyol,0.09729120135307312,0
2018-12-02,0.028404600918293,0,0,0.20975199341773987,0,2,Villarreal,0.028404600918293,287086,0,Philippe Coutinho,2018,0,80,ML,10095,1,Barcelona,0.18134799599647522,0
2018-11-03,0.045433398336172104,0,0,0.08329769968986511,0,2,Barcelona,0.045433398336172104,286154,0,Philippe Coutinho,2018,3,67,FWL,10060,1,Rayo Vallecano,0.03786430135369301,0
2018-10-28,0.5534510016441345,1,1,1.2615000009536743,0.10218100249767303,5,Real Madrid,0.5534510016441345,285972,0,Philippe Coutinho,2018,1,75,FWL,10047,2,Barcelona,0.7080469727516174,1
2018-10-20,0.5380359888076782,4,1,1.4289900064468384,0.2958869934082031,4,Sevilla,0.5380359888076782,285584,0,Philippe Coutinho,2018,2,90,FWL,10037,5,Barcelona,0.6883739829063416,1
2018-10-07,0.025051599368453026,0,0,0.08046700060367584,0,1,Barcelona,0.025051599368453026,285459,0,Philippe Coutinho,2018,1,86,FWL,10030,1,Valencia,0.05541539937257767,0
2018-09-29,0.36610299348831177,1,0,1.539870023727417,0.02494320087134838,1,Athletic Club,0.36610299348831177,253645,0,Philippe Coutinho,2018,1,90,FWL,10020,4,Barcelona,1.1902600526809692,0
2018-09-26,0.08620169758796692,2,1,0.20367200672626495,0.0962563008069992,2,Barcelona,0.08620169758796692,252096,0,Philippe Coutinho,2018,1,90,MC,10013,2,Leganes,0.1027040034532547,1
2018-09-23,0.09426429867744446,1,0,0.2240220010280609,0.02035910077393055,2,Girona,0.09426429867744446,251478,0,Philippe Coutinho,2018,2,30,Sub,9997,4,Barcelona,0.1349239945411682,0
2018-09-15,0.023861000314354897,1,0,0.13482700288295746,0.05064050108194351,1,Barcelona,0.023861000314354897,248904,0,Philippe Coutinho,2018,2,43,Sub,9989,1,Real Sociedad,0.06032560020685196,0
2018-09-02,0.677761971950531,3,0,2.711329936981201,0.7879840135574341,8,SD Huesca,0.677761971950531,247605,1,Philippe Coutinho,2018,2,90,MC,9985,5,Barcelona,1.7688000202178955,0
2018-08-25,0.035431601107120514,2,0,0.5985140204429626,0.45415499806404114,0,Barcelona,0.035431601107120514,245585,0,Philippe Coutinho,2018,1,84,MC,9971,1,Real Valladolid,0.10892800241708755,0
2018-08-18,0.5369250178337097,1,1,1.1339800357818604,0.026962099596858025,3,Alaves,0.5369250178337097,243213,0,Philippe Coutinho,2018,0,44,Sub,9961,4,Barcelona,0.5970529913902283,1
2018-05-20,0.01855349913239479,0,1,0.368245005607605,0,1,Real Sociedad,0.01855349913239479,241211,0,Philippe Coutinho,2017,0,68,FWL,8258,1,Barcelona,0.3496910035610199,1
2018-05-13,0.5468909740447998,1,3,0.6405969858169556,0.056175000965595245,5,Barcelona,0.5468909740447998,240393,0,Philippe Coutinho,2017,4,90,AML,8246,4,Levante,0.18216800689697266,3
2018-05-09,0.6793220043182373,0,1,0.7557780146598816,0,5,Villarreal,0.6793220043182373,238659,0,Philippe Coutinho,2017,1,90,FWL,8217,3,Barcelona,0.11193600296974182,1
2018-05-06,0,0,0,0.35862699151039124,0,2,Real Madrid,0,238463,0,Philippe Coutinho,2017,2,49,MR,8236,0,Barcelona,0.35862699151039124,0
2018-04-29,0.24119000136852264,2,1,0.842805027961731,0.16319599747657776,2,Barcelona,0.24119000136852264,236782,0,Philippe Coutinho,2017,4,74,MC,8227,4,Deportivo La Coruna,0.5518720149993896,1
2018-04-17,0.017312299460172653,3,0,0.7280700206756592,0.40915900468826294,2,Barcelona,0.017312299460172653,233312,0,Philippe Coutinho,2017,2,60,AML,8208,1,Celta Vigo,0.59825599193573,0
2018-04-14,0.04436599835753441,2,0,0.8366580009460449,0.647970974445343,2,Valencia,0.04436599835753441,232125,2,Philippe Coutinho,2017,1,80,MR,8197,1,Barcelona,0.23475299775600433,0
2018-04-07,0.03945320099592209,2,0,0.9055060148239136,0.20047099888324738,3,Leganes,0.03945320099592209,231299,1,Philippe Coutinho,2017,1,81,AML,8182,1,Barcelona,0.730301022529602,0
2018-03-31,0.06479720026254654,3,0,0.3051699995994568,0.08537159860134125,2,Barcelona,0.06479720026254654,227829,1,Philippe Coutinho,2017,2,90,FWL,8177,2,Sevilla,0.22922900319099426,0
2018-03-18,1.027590036392212,3,0,1.6818599700927734,0.7171279788017273,2,Athletic Club,1.027590036392212,224732,0,Philippe Coutinho,2017,0,85,ML,8167,3,Barcelona,0.6304489970207214,0
2018-03-10,0.853754997253418,2,1,1.7211300134658813,0.12038200348615646,0,Barcelona,0.853754997253418,222812,0,Philippe Coutinho,2017,2,90,FWL,8156,7,Malaga,0.8093699812889099,1
2018-03-04,0.08377879858016968,4,0,0.10803099721670151,0.1554429978132248,1,Atletico Madrid,0.08377879858016968,221634,0,Philippe Coutinho,2017,0,85,MR,8146,2,Barcelona,0,0
2018-03-01,0,0,0,0,0,1,Barcelona,0,220469,0,Philippe Coutinho,2017,1,33,Sub,8138,0,Las Palmas,0,0
2018-02-24,0.08580049872398376,2,1,1.685349941253662,0.6853640079498291,6,Girona,0.08580049872398376,219492,1,Philippe Coutinho,2017,1,90,ML,8122,3,Barcelona,0.9640690088272095,1
2018-02-17,0,2,0,0.5591959953308105,0.5591959953308105,0,Barcelona,0,217981,0,Philippe Coutinho,2017,2,27,Sub,8114,0,Eibar,0.46152499318122864,0
2018-02-11,0.03893379867076874,0,0,0.03893379867076874,0,0,Getafe,0.03893379867076874,216932,0,Philippe Coutinho,2017,0,62,ML,8104,2,Barcelona,0,0
2018-02-04,0.051725901663303375,3,0,0.1381330043077469,0.171207994222641,1,Barcelona,0.051725901663303375,217700,0,Philippe Coutinho,2017,1,90,FWL,8093,2,Espanyol,0.027326399460434914,0
2018-01-28,0.05339920148253441,0,0,0.07419600337743759,0,2,Alaves,0.05339920148253441,211279,0,Philippe Coutinho,2017,1,67,MR,8081,1,Barcelona,0.020796699449419975,0
2017-12-30,0.1707330048084259,2,0,0.48246198892593384,0.3336560130119324,2,Leicester,0.1707330048084259,206110,0,Philippe Coutinho,2017,1,90,MC,7323,4,Liverpool,0.3117290139198303,0
2017-12-26,0.27177000045776367,5,1,0.4109559953212738,0.4235219955444336,5,Swansea,0.27177000045776367,205755,1,Philippe Coutinho,2017,0,90,FWL,7313,4,Liverpool,0.024735599756240845,1
2017-12-22,0.5027649998664856,3,1,0.8233770132064819,0.3108629882335663,3,Liverpool,0.5027649998664856,202855,0,Philippe Coutinho,2017,3,87,AMC,7301,2,Arsenal,0.06660660356283188,1
2017-12-17,0.8042150139808655,4,1,1.7991100549697876,1.0539100170135498,0,Liverpool,0.8042150139808655,203193,1,Philippe Coutinho,2017,4,89,FWL,7290,7,Bournemouth,0.7955189943313599,1
2017-12-13,0.0597384013235569,1,0,0.15591099858283997,0.014528200030326843,0,West Bromwich Albion,0.0597384013235569,205420,0,Philippe Coutinho,2017,0,90,MC,7287,2,Liverpool,0.12161900103092194,0
2017-12-10,0.07004649937152863,2,0,0.04860920086503029,0.09712129831314087,1,Everton,0.07004649937152863,198857,0,Philippe Coutinho,2017,1,11,Sub,7275,2,Liverpool,0.027508599683642387,0
2017-12-02,0.29578500986099243,3,1,1.1421699523925781,0.9244660139083862,1,Liverpool,0.29578500986099243,179635,2,Philippe Coutinho,2017,5,90,MC,7268,5,Brighton,0.3483540117740631,1
